,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
24,3.3,2024-06-26 09:15:24,NFO,27-JUN-2024,3.35,3.3,3.35,5795100,Options,Call,NIFTY,24200.0,5825
25,3.25,2024-06-26 09:15:25,NFO,27-JUN-2024,3.25,3.25,3.25,5795100,Options,Call,NIFTY,24200.0,8175
26,3.1,2024-06-26 09:15:26,NFO,27-JUN-2024,3.2,3.1,3.2,5795100,Options,Call,NIFTY,24200.0,5100
27,3.05,2024-06-26 09:15:27,NFO,27-JUN-2024,3.05,3.05,3.05,5795100,Options,Call,NIFTY,24200.0,18625
28,3.15,2024-06-26 09:15:28,NFO,27-JUN-2024,3.15,3.15,3.15,5795100,Options,Call,NIFTY,24200.0,15275
29,3.15,2024-06-26 09:15:29,NFO,27-JUN-2024,3.15,3.15,3.15,5795100,Options,Call,NIFTY,24200.0,6250
30,3.25,2024-06-26 09:15:30,NFO,27-JUN-2024,3.25,3.2,3.2,5795100,Options,Call,NIFTY,24200.0,15800
31,3.15,2024-06-26 09:15:31,NFO,27-JUN-2024,3.25,3.1,3.25,5795100,Options,Call,NIFTY,24200.0,9075
32,3.15,2024-06-26 09:15:32,NFO,27-JUN-2024,3.15,3.15,3.15,5749100,Options,Call,NIFTY,24200.0,0
33,3.1,2024-06-26 09:15:33,NFO,27-JUN-2024,3.15,3.1,3.15,5749100,Options,Call,NIFTY,24200.0,12700
34,3.1,2024-06-26 09:15:35,NFO,27-JUN-2024,3.1,3.1,3.1,5749100,Options,Call,NIFTY,24200.0,6200
35,3.15,2024-06-26 09:15:36,NFO,27-JUN-2024,3.15,3.15,3.15,5749100,Options,Call,NIFTY,24200.0,7950
36,3.05,2024-06-26 09:15:37,NFO,27-JUN-2024,3.05,3.05,3.05,5749100,Options,Call,NIFTY,24200.0,0
37,3.05,2024-06-26 09:15:38,NFO,27-JUN-2024,3.15,3.05,3.15,5749100,Options,Call,NIFTY,24200.0,19325
38,3.0,2024-06-26 09:15:39,NFO,27-JUN-2024,3.1,3.0,3.1,5749100,Options,Call,NIFTY,24200.0,10150
39,3.0,2024-06-26 09:15:40,NFO,27-JUN-2024,3.0,3.0,3.0,5749100,Options,Call,NIFTY,24200.0,9100
40,3.15,2024-06-26 09:15:41,NFO,27-JUN-2024,3.15,3.15,3.15,5749100,Options,Call,NIFTY,24200.0,19350
41,3.2,2024-06-26 09:15:42,NFO,27-JUN-2024,3.2,3.1,3.1,5749100,Options,Call,NIFTY,24200.0,8750
42,3.2,2024-06-26 09:15:43,NFO,27-JUN-2024,3.2,3.2,3.2,5749100,Options,Call,NIFTY,24200.0,9525
43,3.15,2024-06-26 09:15:44,NFO,27-JUN-2024,3.15,3.15,3.15,5749100,Options,Call,NIFTY,24200.0,0
44,3.1,2024-06-26 09:15:45,NFO,27-JUN-2024,3.15,3.1,3.15,5749100,Options,Call,NIFTY,24200.0,1800
45,3.1,2024-06-26 09:15:46,NFO,27-JUN-2024,3.15,3.1,3.15,5749100,Options,Call,NIFTY,24200.0,2800
46,3.1,2024-06-26 09:15:47,NFO,27-JUN-2024,3.1,3.1,3.1,5749100,Options,Call,NIFTY,24200.0,2900
47,3.1,2024-06-26 09:15:48,NFO,27-JUN-2024,3.1,3.05,3.05,5749100,Options,Call,NIFTY,24200.0,9875
48,3.0,2024-06-26 09:15:49,NFO,27-JUN-2024,3.0,3.0,3.0,5749100,Options,Call,NIFTY,24200.0,7500
49,3.0,2024-06-26 09:15:50,NFO,27-JUN-2024,3.0,3.0,3.0,5749100,Options,Call,NIFTY,24200.0,19500
50,3.0,2024-06-26 09:15:52,NFO,27-JUN-2024,3.0,3.0,3.0,5749100,Options,Call,NIFTY,24200.0,11900
51,3.0,2024-06-26 09:15:53,NFO,27-JUN-2024,3.0,2.95,2.95,5749100,Options,Call,NIFTY,24200.0,5575
52,2.95,2024-06-26 09:15:54,NFO,27-JUN-2024,3.0,2.95,3.0,5749100,Options,Call,NIFTY,24200.0,6500
53,3.1,2024-06-26 09:15:55,NFO,27-JUN-2024,3.1,3.0,3.0,5749100,Options,Call,NIFTY,24200.0,10425
54,3.0,2024-06-26 09:15:56,NFO,27-JUN-2024,3.0,3.0,3.0,5749100,Options,Call,NIFTY,24200.0,44275
55,2.95,2024-06-26 09:15:57,NFO,27-JUN-2024,2.95,2.95,2.95,5749100,Options,Call,NIFTY,24200.0,2700
56,3.0,2024-06-26 09:15:58,NFO,27-JUN-2024,3.0,3.0,3.0,5749100,Options,Call,NIFTY,24200.0,8850
57,3.0,2024-06-26 09:15:59,NFO,27-JUN-2024,3.0,3.0,3.0,5749100,Options,Call,NIFTY,24200.0,5775
58,3.05,2024-06-26 09:16:00,NFO,27-JUN-2024,3.05,3.05,3.05,5749100,Options,Call,NIFTY,24200.0,1925
59,3.0,2024-06-26 09:16:01,NFO,27-JUN-2024,3.0,3.0,3.0,5749100,Options,Call,NIFTY,24200.0,10550
60,3.05,2024-06-26 09:16:02,NFO,27-JUN-2024,3.05,3.05,3.05,5749100,Options,Call,NIFTY,24200.0,13600
61,3.0,2024-06-26 09:16:03,NFO,27-JUN-2024,3.0,3.0,3.0,5749100,Options,Call,NIFTY,24200.0,4500
62,2.95,2024-06-26 09:16:04,NFO,27-JUN-2024,2.95,2.95,2.95,5749100,Options,Call,NIFTY,24200.0,7900
63,2.85,2024-06-26 09:16:05,NFO,27-JUN-2024,2.9,2.85,2.9,5749100,Options,Call,NIFTY,24200.0,17275
64,2.85,2024-06-26 09:16:06,NFO,27-JUN-2024,2.85,2.85,2.85,5749100,Options,Call,NIFTY,24200.0,6600
65,2.9,2024-06-26 09:16:07,NFO,27-JUN-2024,2.9,2.9,2.9,5749100,Options,Call,NIFTY,24200.0,12200
66,2.9,2024-06-26 09:16:08,NFO,27-JUN-2024,2.9,2.9,2.9,5749100,Options,Call,NIFTY,24200.0,6550
67,2.95,2024-06-26 09:16:09,NFO,27-JUN-2024,2.95,2.95,2.95,5749100,Options,Call,NIFTY,24200.0,0
68,2.85,2024-06-26 09:16:10,NFO,27-JUN-2024,2.85,2.85,2.85,5749100,Options,Call,NIFTY,24200.0,5175
69,2.9,2024-06-26 09:16:11,NFO,27-JUN-2024,2.9,2.9,2.9,5749100,Options,Call,NIFTY,24200.0,7575
70,2.9,2024-06-26 09:16:12,NFO,27-JUN-2024,2.9,2.9,2.9,5749100,Options,Call,NIFTY,24200.0,8400
71,2.95,2024-06-26 09:16:13,NFO,27-JUN-2024,2.95,2.95,2.95,5749100,Options,Call,NIFTY,24200.0,0
72,3.0,2024-06-26 09:16:14,NFO,27-JUN-2024,3.0,3.0,3.0,5749100,Options,Call,NIFTY,24200.0,19875
73,2.95,2024-06-26 09:16:15,NFO,27-JUN-2024,3.0,2.95,3.0,5749100,Options,Call,NIFTY,24200.0,5650
74,3.0,2024-06-26 09:16:16,NFO,27-JUN-2024,3.0,3.0,3.0,5749100,Options,Call,NIFTY,24200.0,6150
75,2.95,2024-06-26 09:16:17,NFO,27-JUN-2024,2.95,2.95,2.95,5749100,Options,Call,NIFTY,24200.0,3850
76,2.95,2024-06-26 09:16:18,NFO,27-JUN-2024,2.95,2.95,2.95,5749100,Options,Call,NIFTY,24200.0,1075
77,2.95,2024-06-26 09:16:19,NFO,27-JUN-2024,2.95,2.95,2.95,5749100,Options,Call,NIFTY,24200.0,0
78,3.0,2024-06-26 09:16:20,NFO,27-JUN-2024,3.0,3.0,3.0,5749100,Options,Call,NIFTY,24200.0,33325
79,3.05,2024-06-26 09:16:21,NFO,27-JUN-2024,3.05,3.05,3.05,5749100,Options,Call,NIFTY,24200.0,10750
80,3.0,2024-06-26 09:16:22,NFO,27-JUN-2024,3.0,3.0,3.0,5749100,Options,Call,NIFTY,24200.0,0
81,3.1,2024-06-26 09:16:23,NFO,27-JUN-2024,3.1,3.1,3.1,5749100,Options,Call,NIFTY,24200.0,48275
82,3.0,2024-06-26 09:16:24,NFO,27-JUN-2024,3.0,3.0,3.0,5749100,Options,Call,NIFTY,24200.0,0
83,3.0,2024-06-26 09:16:25,NFO,27-JUN-2024,3.0,3.0,3.0,5749100,Options,Call,NIFTY,24200.0,0
84,3.0,2024-06-26 09:16:26,NFO,27-JUN-2024,3.05,3.0,3.05,5749100,Options,Call,NIFTY,24200.0,65100
85,3.0,2024-06-26 09:16:27,NFO,27-JUN-2024,3.0,3.0,3.0,5749100,Options,Call,NIFTY,24200.0,6700
86,2.95,2024-06-26 09:16:28,NFO,27-JUN-2024,2.95,2.95,2.95,5749100,Options,Call,NIFTY,24200.0,11550
87,2.95,2024-06-26 09:16:29,NFO,27-JUN-2024,2.95,2.95,2.95,5749100,Options,Call,NIFTY,24200.0,6125
88,3.05,2024-06-26 09:16:30,NFO,27-JUN-2024,3.05,3.05,3.05,5749100,Options,Call,NIFTY,24200.0,14175
89,3.1,2024-06-26 09:16:31,NFO,27-JUN-2024,3.1,3.1,3.1,5749100,Options,Call,NIFTY,24200.0,19875
90,3.1,2024-06-26 09:16:32,NFO,27-JUN-2024,3.1,3.1,3.1,5749100,Options,Call,NIFTY,24200.0,18300
91,3.15,2024-06-26 09:16:33,NFO,27-JUN-2024,3.15,3.15,3.15,5749100,Options,Call,NIFTY,24200.0,2375
92,3.05,2024-06-26 09:16:34,NFO,27-JUN-2024,3.1,3.05,3.1,5749100,Options,Call,NIFTY,24200.0,9300
93,3.15,2024-06-26 09:16:35,NFO,27-JUN-2024,3.15,3.1,3.1,5749100,Options,Call,NIFTY,24200.0,5075
94,3.2,2024-06-26 09:16:37,NFO,27-JUN-2024,3.2,3.15,3.2,5749100,Options,Call,NIFTY,24200.0,19650
95,3.15,2024-06-26 09:16:38,NFO,27-JUN-2024,3.15,3.15,3.15,5749100,Options,Call,NIFTY,24200.0,0
96,3.2,2024-06-26 09:16:39,NFO,27-JUN-2024,3.2,3.2,3.2,5749100,Options,Call,NIFTY,24200.0,10650
97,3.25,2024-06-26 09:16:40,NFO,27-JUN-2024,3.25,3.25,3.25,5749100,Options,Call,NIFTY,24200.0,15800
98,3.2,2024-06-26 09:16:41,NFO,27-JUN-2024,3.2,3.2,3.2,5749100,Options,Call,NIFTY,24200.0,4550
99,3.25,2024-06-26 09:16:42,NFO,27-JUN-2024,3.25,3.2,3.2,5749100,Options,Call,NIFTY,24200.0,27550
100,3.25,2024-06-26 09:16:43,NFO,27-JUN-2024,3.25,3.25,3.25,5749100,Options,Call,NIFTY,24200.0,9400
101,3.25,2024-06-26 09:16:45,NFO,27-JUN-2024,3.25,3.25,3.25,5749100,Options,Call,NIFTY,24200.0,6600
102,3.3,2024-06-26 09:16:46,NFO,27-JUN-2024,3.3,3.3,3.3,5749100,Options,Call,NIFTY,24200.0,21450
103,3.3,2024-06-26 09:16:47,NFO,27-JUN-2024,3.3,3.25,3.25,5749100,Options,Call,NIFTY,24200.0,6700
104,3.3,2024-06-26 09:16:48,NFO,27-JUN-2024,3.3,3.3,3.3,5749100,Options,Call,NIFTY,24200.0,4225
105,3.4,2024-06-26 09:16:49,NFO,27-JUN-2024,3.4,3.4,3.4,5749100,Options,Call,NIFTY,24200.0,0
106,3.3,2024-06-26 09:16:50,NFO,27-JUN-2024,3.3,3.3,3.3,5749100,Options,Call,NIFTY,24200.0,0
107,3.35,2024-06-26 09:16:51,NFO,27-JUN-2024,3.35,3.35,3.35,5749100,Options,Call,NIFTY,24200.0,56075
108,3.4,2024-06-26 09:16:52,NFO,27-JUN-2024,3.4,3.4,3.4,5749100,Options,Call,NIFTY,24200.0,11375
109,3.5,2024-06-26 09:16:54,NFO,27-JUN-2024,3.5,3.5,3.5,5749100,Options,Call,NIFTY,24200.0,0
110,3.5,2024-06-26 09:16:55,NFO,27-JUN-2024,3.5,3.45,3.45,5749100,Options,Call,NIFTY,24200.0,31175
111,3.45,2024-06-26 09:16:56,NFO,27-JUN-2024,3.45,3.45,3.45,5749100,Options,Call,NIFTY,24200.0,13625
112,3.45,2024-06-26 09:16:57,NFO,27-JUN-2024,3.45,3.45,3.45,5749100,Options,Call,NIFTY,24200.0,13225
113,3.45,2024-06-26 09:16:58,NFO,27-JUN-2024,3.45,3.45,3.45,5749100,Options,Call,NIFTY,24200.0,0
114,3.5,2024-06-26 09:16:59,NFO,27-JUN-2024,3.5,3.45,3.45,5749100,Options,Call,NIFTY,24200.0,5100
115,3.4,2024-06-26 09:17:01,NFO,27-JUN-2024,3.45,3.4,3.45,5749100,Options,Call,NIFTY,24200.0,18375
116,3.55,2024-06-26 09:17:02,NFO,27-JUN-2024,3.55,3.5,3.5,5749100,Options,Call,NIFTY,24200.0,27525
117,3.65,2024-06-26 09:17:03,NFO,27-JUN-2024,3.65,3.55,3.55,5749100,Options,Call,NIFTY,24200.0,24300
118,3.55,2024-06-26 09:17:04,NFO,27-JUN-2024,3.55,3.55,3.55,5749100,Options,Call,NIFTY,24200.0,38375
119,3.5,2024-06-26 09:17:05,NFO,27-JUN-2024,3.5,3.5,3.5,5749100,Options,Call,NIFTY,24200.0,0
120,3.55,2024-06-26 09:17:06,NFO,27-JUN-2024,3.55,3.55,3.55,5749100,Options,Call,NIFTY,24200.0,0
121,3.5,2024-06-26 09:17:07,NFO,27-JUN-2024,3.5,3.45,3.45,5749100,Options,Call,NIFTY,24200.0,87275
122,3.45,2024-06-26 09:17:08,NFO,27-JUN-2024,3.45,3.45,3.45,5749100,Options,Call,NIFTY,24200.0,0
123,3.4,2024-06-26 09:17:09,NFO,27-JUN-2024,3.4,3.4,3.4,5749100,Options,Call,NIFTY,24200.0,38525
124,3.4,2024-06-26 09:17:10,NFO,27-JUN-2024,3.4,3.4,3.4,5749100,Options,Call,NIFTY,24200.0,0
125,3.45,2024-06-26 09:17:11,NFO,27-JUN-2024,3.45,3.45,3.45,5749100,Options,Call,NIFTY,24200.0,16575
126,3.45,2024-06-26 09:17:12,NFO,27-JUN-2024,3.45,3.45,3.45,5749100,Options,Call,NIFTY,24200.0,0
127,3.5,2024-06-26 09:17:13,NFO,27-JUN-2024,3.5,3.5,3.5,5749100,Options,Call,NIFTY,24200.0,14400
128,3.45,2024-06-26 09:17:15,NFO,27-JUN-2024,3.45,3.45,3.45,5749100,Options,Call,NIFTY,24200.0,10675
129,3.45,2024-06-26 09:17:16,NFO,27-JUN-2024,3.45,3.45,3.45,5749100,Options,Call,NIFTY,24200.0,10925
130,3.4,2024-06-26 09:17:17,NFO,27-JUN-2024,3.4,3.4,3.4,5749100,Options,Call,NIFTY,24200.0,2350
131,3.45,2024-06-26 09:17:19,NFO,27-JUN-2024,3.45,3.45,3.45,5749100,Options,Call,NIFTY,24200.0,27675
132,3.4,2024-06-26 09:17:20,NFO,27-JUN-2024,3.4,3.4,3.4,5749100,Options,Call,NIFTY,24200.0,1000
133,3.4,2024-06-26 09:17:21,NFO,27-JUN-2024,3.4,3.4,3.4,5749100,Options,Call,NIFTY,24200.0,2125
134,3.45,2024-06-26 09:17:22,NFO,27-JUN-2024,3.45,3.4,3.4,5749100,Options,Call,NIFTY,24200.0,6575
135,3.45,2024-06-26 09:17:23,NFO,27-JUN-2024,3.45,3.45,3.45,5749100,Options,Call,NIFTY,24200.0,525
136,3.4,2024-06-26 09:17:24,NFO,27-JUN-2024,3.4,3.4,3.4,5749100,Options,Call,NIFTY,24200.0,14050
137,3.35,2024-06-26 09:17:25,NFO,27-JUN-2024,3.35,3.35,3.35,5749100,Options,Call,NIFTY,24200.0,26200
138,3.35,2024-06-26 09:17:26,NFO,27-JUN-2024,3.35,3.35,3.35,5749100,Options,Call,NIFTY,24200.0,11325
139,3.35,2024-06-26 09:17:27,NFO,27-JUN-2024,3.35,3.35,3.35,5749100,Options,Call,NIFTY,24200.0,0
140,3.3,2024-06-26 09:17:28,NFO,27-JUN-2024,3.3,3.3,3.3,5749100,Options,Call,NIFTY,24200.0,8025
141,3.35,2024-06-26 09:17:29,NFO,27-JUN-2024,3.35,3.35,3.35,5749100,Options,Call,NIFTY,24200.0,225
142,3.35,2024-06-26 09:17:30,NFO,27-JUN-2024,3.35,3.35,3.35,5749100,Options,Call,NIFTY,24200.0,75
143,3.3,2024-06-26 09:17:31,NFO,27-JUN-2024,3.3,3.3,3.3,5749100,Options,Call,NIFTY,24200.0,5900
144,3.3,2024-06-26 09:17:32,NFO,27-JUN-2024,3.35,3.3,3.35,5749100,Options,Call,NIFTY,24200.0,11175
145,3.35,2024-06-26 09:17:33,NFO,27-JUN-2024,3.35,3.35,3.35,5749100,Options,Call,NIFTY,24200.0,12475
146,3.3,2024-06-26 09:17:35,NFO,27-JUN-2024,3.3,3.3,3.3,5749100,Options,Call,NIFTY,24200.0,19725
147,3.35,2024-06-26 09:17:36,NFO,27-JUN-2024,3.35,3.35,3.35,5749100,Options,Call,NIFTY,24200.0,9850
148,3.35,2024-06-26 09:17:37,NFO,27-JUN-2024,3.35,3.35,3.35,5749100,Options,Call,NIFTY,24200.0,6200
149,3.4,2024-06-26 09:17:38,NFO,27-JUN-2024,3.4,3.4,3.4,5749100,Options,Call,NIFTY,24200.0,24225
150,3.45,2024-06-26 09:17:39,NFO,27-JUN-2024,3.45,3.45,3.45,5749100,Options,Call,NIFTY,24200.0,4625
151,3.45,2024-06-26 09:17:40,NFO,27-JUN-2024,3.45,3.45,3.45,5749100,Options,Call,NIFTY,24200.0,11075
152,3.45,2024-06-26 09:17:41,NFO,27-JUN-2024,3.45,3.45,3.45,5749100,Options,Call,NIFTY,24200.0,12325
153,3.45,2024-06-26 09:17:42,NFO,27-JUN-2024,3.5,3.45,3.5,5749100,Options,Call,NIFTY,24200.0,1375
154,3.55,2024-06-26 09:17:43,NFO,27-JUN-2024,3.55,3.5,3.5,5749100,Options,Call,NIFTY,24200.0,13850
155,3.55,2024-06-26 09:17:44,NFO,27-JUN-2024,3.55,3.55,3.55,5749100,Options,Call,NIFTY,24200.0,300
156,3.5,2024-06-26 09:17:45,NFO,27-JUN-2024,3.5,3.5,3.5,5749100,Options,Call,NIFTY,24200.0,0
157,3.45,2024-06-26 09:17:46,NFO,27-JUN-2024,3.45,3.45,3.45,5749100,Options,Call,NIFTY,24200.0,0
158,3.5,2024-06-26 09:17:47,NFO,27-JUN-2024,3.5,3.5,3.5,5749100,Options,Call,NIFTY,24200.0,36000
159,3.5,2024-06-26 09:17:48,NFO,27-JUN-2024,3.55,3.5,3.55,5749100,Options,Call,NIFTY,24200.0,450
160,3.6,2024-06-26 09:17:49,NFO,27-JUN-2024,3.6,3.6,3.6,5749100,Options,Call,NIFTY,24200.0,21125
161,3.6,2024-06-26 09:17:50,NFO,27-JUN-2024,3.6,3.6,3.6,5749100,Options,Call,NIFTY,24200.0,4875
162,3.65,2024-06-26 09:17:51,NFO,27-JUN-2024,3.65,3.6,3.6,5749100,Options,Call,NIFTY,24200.0,18425
163,3.6,2024-06-26 09:17:52,NFO,27-JUN-2024,3.6,3.6,3.6,5749100,Options,Call,NIFTY,24200.0,20175
164,3.65,2024-06-26 09:17:53,NFO,27-JUN-2024,3.65,3.65,3.65,5749100,Options,Call,NIFTY,24200.0,0
165,3.6,2024-06-26 09:17:54,NFO,27-JUN-2024,3.6,3.55,3.55,5749100,Options,Call,NIFTY,24200.0,27625
166,3.6,2024-06-26 09:17:55,NFO,27-JUN-2024,3.6,3.6,3.6,5749100,Options,Call,NIFTY,24200.0,2850
167,3.65,2024-06-26 09:17:56,NFO,27-JUN-2024,3.65,3.65,3.65,5749100,Options,Call,NIFTY,24200.0,0
168,3.6,2024-06-26 09:17:57,NFO,27-JUN-2024,3.6,3.6,3.6,5749100,Options,Call,NIFTY,24200.0,0
169,3.6,2024-06-26 09:17:58,NFO,27-JUN-2024,3.6,3.6,3.6,5749100,Options,Call,NIFTY,24200.0,30950
170,3.7,2024-06-26 09:17:59,NFO,27-JUN-2024,3.7,3.7,3.7,5749100,Options,Call,NIFTY,24200.0,0
171,3.65,2024-06-26 09:18:01,NFO,27-JUN-2024,3.65,3.65,3.65,5749100,Options,Call,NIFTY,24200.0,18725
172,3.6,2024-06-26 09:18:02,NFO,27-JUN-2024,3.6,3.6,3.6,5749100,Options,Call,NIFTY,24200.0,12950
173,3.55,2024-06-26 09:18:04,NFO,27-JUN-2024,3.55,3.5,3.5,5749100,Options,Call,NIFTY,24200.0,28525
174,3.5,2024-06-26 09:18:05,NFO,27-JUN-2024,3.5,3.5,3.5,5749100,Options,Call,NIFTY,24200.0,19650
175,3.45,2024-06-26 09:18:06,NFO,27-JUN-2024,3.45,3.45,3.45,5749100,Options,Call,NIFTY,24200.0,25600
176,3.45,2024-06-26 09:18:07,NFO,27-JUN-2024,3.45,3.45,3.45,5749100,Options,Call,NIFTY,24200.0,8250
177,3.55,2024-06-26 09:18:08,NFO,27-JUN-2024,3.55,3.55,3.55,5749100,Options,Call,NIFTY,24200.0,13850
178,3.6,2024-06-26 09:18:09,NFO,27-JUN-2024,3.6,3.55,3.55,5749100,Options,Call,NIFTY,24200.0,14525
179,3.55,2024-06-26 09:18:10,NFO,27-JUN-2024,3.55,3.5,3.5,5749100,Options,Call,NIFTY,24200.0,17350
180,3.55,2024-06-26 09:18:11,NFO,27-JUN-2024,3.55,3.55,3.55,5749100,Options,Call,NIFTY,24200.0,4425
181,3.5,2024-06-26 09:18:12,NFO,27-JUN-2024,3.55,3.5,3.55,5749100,Options,Call,NIFTY,24200.0,5500
182,3.5,2024-06-26 09:18:13,NFO,27-JUN-2024,3.5,3.5,3.5,5749100,Options,Call,NIFTY,24200.0,0
183,3.55,2024-06-26 09:18:14,NFO,27-JUN-2024,3.55,3.5,3.5,5749100,Options,Call,NIFTY,24200.0,8750
184,3.5,2024-06-26 09:18:15,NFO,27-JUN-2024,3.5,3.5,3.5,5749100,Options,Call,NIFTY,24200.0,17700
185,3.5,2024-06-26 09:18:17,NFO,27-JUN-2024,3.55,3.5,3.55,5749100,Options,Call,NIFTY,24200.0,7175
186,3.55,2024-06-26 09:18:18,NFO,27-JUN-2024,3.55,3.55,3.55,5749100,Options,Call,NIFTY,24200.0,2050
187,3.6,2024-06-26 09:18:19,NFO,27-JUN-2024,3.6,3.6,3.6,5749100,Options,Call,NIFTY,24200.0,0
188,3.7,2024-06-26 09:18:20,NFO,27-JUN-2024,3.7,3.7,3.7,5749100,Options,Call,NIFTY,24200.0,28750
189,3.75,2024-06-26 09:18:21,NFO,27-JUN-2024,3.75,3.7,3.7,5749100,Options,Call,NIFTY,24200.0,27575
190,3.7,2024-06-26 09:18:22,NFO,27-JUN-2024,3.7,3.7,3.7,5749100,Options,Call,NIFTY,24200.0,0
191,3.75,2024-06-26 09:18:23,NFO,27-JUN-2024,3.75,3.75,3.75,5749100,Options,Call,NIFTY,24200.0,26250
192,3.8,2024-06-26 09:18:24,NFO,27-JUN-2024,3.8,3.7,3.7,5749100,Options,Call,NIFTY,24200.0,22775
193,3.8,2024-06-26 09:18:26,NFO,27-JUN-2024,3.8,3.8,3.8,5749100,Options,Call,NIFTY,24200.0,0
194,3.9,2024-06-26 09:18:27,NFO,27-JUN-2024,3.9,3.85,3.85,5749100,Options,Call,NIFTY,24200.0,65750
195,3.9,2024-06-26 09:18:28,NFO,27-JUN-2024,3.9,3.9,3.9,5749100,Options,Call,NIFTY,24200.0,0
196,3.9,2024-06-26 09:18:29,NFO,27-JUN-2024,3.9,3.9,3.9,5749100,Options,Call,NIFTY,24200.0,0
197,3.9,2024-06-26 09:18:30,NFO,27-JUN-2024,3.9,3.9,3.9,5749100,Options,Call,NIFTY,24200.0,54475
198,3.9,2024-06-26 09:18:32,NFO,27-JUN-2024,3.9,3.9,3.9,5965500,Options,Call,NIFTY,24200.0,0
199,3.9,2024-06-26 09:18:35,NFO,27-JUN-2024,3.9,3.85,3.85,5965500,Options,Call,NIFTY,24200.0,26950
200,3.95,2024-06-26 09:18:36,NFO,27-JUN-2024,3.95,3.95,3.95,5965500,Options,Call,NIFTY,24200.0,24925
201,3.95,2024-06-26 09:18:37,NFO,27-JUN-2024,3.95,3.9,3.9,5965500,Options,Call,NIFTY,24200.0,5100
202,3.85,2024-06-26 09:18:38,NFO,27-JUN-2024,3.85,3.85,3.85,5965500,Options,Call,NIFTY,24200.0,19600
203,3.85,2024-06-26 09:18:40,NFO,27-JUN-2024,3.85,3.85,3.85,5965500,Options,Call,NIFTY,24200.0,2675
