,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
22,617.55,2024-06-26 09:15:54,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
23,617.55,2024-06-26 09:15:55,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
24,617.55,2024-06-26 09:15:57,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
25,617.55,2024-06-26 09:15:59,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
26,617.55,2024-06-26 09:16:01,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
27,617.55,2024-06-26 09:16:02,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
28,617.55,2024-06-26 09:16:04,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
29,617.55,2024-06-26 09:16:05,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
30,617.55,2024-06-26 09:16:06,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
31,617.55,2024-06-26 09:16:07,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
32,617.55,2024-06-26 09:16:08,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
33,617.55,2024-06-26 09:16:10,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
34,617.55,2024-06-26 09:16:11,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
35,617.55,2024-06-26 09:16:13,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
36,617.55,2024-06-26 09:16:14,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
37,617.55,2024-06-26 09:16:15,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
38,617.55,2024-06-26 09:16:16,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
39,617.55,2024-06-26 09:16:17,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
40,617.55,2024-06-26 09:16:18,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
41,617.55,2024-06-26 09:16:19,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
42,617.55,2024-06-26 09:16:21,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
43,617.55,2024-06-26 09:16:26,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
44,617.55,2024-06-26 09:16:29,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
45,617.55,2024-06-26 09:16:31,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
46,617.55,2024-06-26 09:16:34,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
47,617.55,2024-06-26 09:16:37,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
48,617.55,2024-06-26 09:16:40,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
49,617.55,2024-06-26 09:16:41,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
50,617.55,2024-06-26 09:16:42,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
51,617.55,2024-06-26 09:16:44,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
52,617.55,2024-06-26 09:16:51,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
53,617.55,2024-06-26 09:16:56,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
54,617.55,2024-06-26 09:16:59,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
55,617.55,2024-06-26 09:17:02,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
56,617.55,2024-06-26 09:17:03,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
57,617.55,2024-06-26 09:17:05,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
58,617.55,2024-06-26 09:17:07,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
59,617.55,2024-06-26 09:17:08,NFO,27-JUN-2024,617.55,617.55,617.55,332050,Options,Call,NIFTY,23100.0,0
60,626.7,2024-06-26 09:17:09,NFO,27-JUN-2024,632.3,626.7,632.3,332050,Options,Call,NIFTY,23100.0,350
61,626.7,2024-06-26 09:17:11,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
62,626.7,2024-06-26 09:17:16,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
63,626.7,2024-06-26 09:17:17,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
64,626.7,2024-06-26 09:17:18,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
65,626.7,2024-06-26 09:17:19,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
66,626.7,2024-06-26 09:17:20,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
67,626.7,2024-06-26 09:17:21,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
68,626.7,2024-06-26 09:17:22,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
69,626.7,2024-06-26 09:17:23,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
70,626.7,2024-06-26 09:17:24,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
71,626.7,2024-06-26 09:17:25,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
72,626.7,2024-06-26 09:17:26,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
73,626.7,2024-06-26 09:17:27,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
74,626.7,2024-06-26 09:17:28,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
75,626.7,2024-06-26 09:17:29,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
76,626.7,2024-06-26 09:17:30,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
77,626.7,2024-06-26 09:17:32,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
78,626.7,2024-06-26 09:17:34,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
79,626.7,2024-06-26 09:17:36,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
80,626.7,2024-06-26 09:17:38,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
81,626.7,2024-06-26 09:17:41,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
82,626.7,2024-06-26 09:17:43,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
83,626.7,2024-06-26 09:17:44,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
84,626.7,2024-06-26 09:17:46,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
85,626.7,2024-06-26 09:17:48,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
86,626.7,2024-06-26 09:17:51,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
87,626.7,2024-06-26 09:17:52,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
88,626.7,2024-06-26 09:17:53,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
89,626.7,2024-06-26 09:17:58,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
90,626.7,2024-06-26 09:17:59,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
91,626.7,2024-06-26 09:18:05,NFO,27-JUN-2024,626.7,626.7,626.7,332050,Options,Call,NIFTY,23100.0,0
92,636.0,2024-06-26 09:18:07,NFO,27-JUN-2024,636.0,636.0,636.0,332050,Options,Call,NIFTY,23100.0,0
93,636.0,2024-06-26 09:18:08,NFO,27-JUN-2024,636.0,636.0,636.0,332050,Options,Call,NIFTY,23100.0,25
94,636.0,2024-06-26 09:18:10,NFO,27-JUN-2024,636.0,636.0,636.0,332050,Options,Call,NIFTY,23100.0,0
95,636.0,2024-06-26 09:18:11,NFO,27-JUN-2024,636.0,636.0,636.0,332050,Options,Call,NIFTY,23100.0,0
96,636.0,2024-06-26 09:18:14,NFO,27-JUN-2024,636.0,636.0,636.0,332050,Options,Call,NIFTY,23100.0,0
97,635.05,2024-06-26 09:18:16,NFO,27-JUN-2024,635.05,635.05,635.05,332050,Options,Call,NIFTY,23100.0,375
98,632.5,2024-06-26 09:18:18,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,25
99,632.5,2024-06-26 09:18:21,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
100,632.5,2024-06-26 09:18:27,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
101,632.5,2024-06-26 09:18:35,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
102,632.5,2024-06-26 09:18:37,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
103,632.5,2024-06-26 09:18:41,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
104,632.5,2024-06-26 09:18:44,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
105,632.5,2024-06-26 09:18:48,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
106,632.5,2024-06-26 09:18:56,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
107,632.5,2024-06-26 09:18:58,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
108,632.5,2024-06-26 09:18:59,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
109,632.5,2024-06-26 09:19:02,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
110,632.5,2024-06-26 09:19:03,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
111,632.5,2024-06-26 09:19:04,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
112,632.5,2024-06-26 09:19:05,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
113,632.5,2024-06-26 09:19:10,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
114,632.5,2024-06-26 09:19:11,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
115,632.5,2024-06-26 09:19:13,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
116,632.5,2024-06-26 09:19:14,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
117,632.5,2024-06-26 09:19:17,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
118,632.5,2024-06-26 09:19:18,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
119,632.5,2024-06-26 09:19:19,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
120,632.5,2024-06-26 09:19:23,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
121,632.5,2024-06-26 09:19:27,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
122,632.5,2024-06-26 09:19:29,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
123,632.5,2024-06-26 09:19:30,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
124,632.5,2024-06-26 09:19:34,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
125,632.5,2024-06-26 09:19:35,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
126,632.5,2024-06-26 09:19:36,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
127,632.5,2024-06-26 09:19:40,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
128,632.5,2024-06-26 09:19:41,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
129,632.5,2024-06-26 09:19:47,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
130,632.5,2024-06-26 09:19:51,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
131,632.5,2024-06-26 09:19:52,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
132,632.5,2024-06-26 09:19:53,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
133,632.5,2024-06-26 09:19:54,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
134,632.5,2024-06-26 09:19:55,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
135,632.5,2024-06-26 09:19:56,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
136,632.5,2024-06-26 09:19:58,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
137,632.5,2024-06-26 09:19:59,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
138,632.5,2024-06-26 09:20:00,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
139,632.5,2024-06-26 09:20:01,NFO,27-JUN-2024,632.5,632.5,632.5,332050,Options,Call,NIFTY,23100.0,0
140,615.5,2024-06-26 09:20:02,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
141,615.5,2024-06-26 09:20:03,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,25
142,615.5,2024-06-26 09:20:04,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
143,615.5,2024-06-26 09:20:06,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
144,615.5,2024-06-26 09:20:08,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
145,615.5,2024-06-26 09:20:09,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
146,615.5,2024-06-26 09:20:12,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
147,615.5,2024-06-26 09:20:13,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
148,615.5,2024-06-26 09:20:18,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
149,615.5,2024-06-26 09:20:19,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
150,615.5,2024-06-26 09:20:22,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
151,615.5,2024-06-26 09:20:23,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
152,615.5,2024-06-26 09:20:27,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
153,615.5,2024-06-26 09:20:28,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
154,615.5,2024-06-26 09:20:29,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
155,615.5,2024-06-26 09:20:30,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
156,615.5,2024-06-26 09:20:31,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
157,615.5,2024-06-26 09:20:32,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
158,615.5,2024-06-26 09:20:33,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
159,615.5,2024-06-26 09:20:35,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
160,615.5,2024-06-26 09:20:36,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
161,615.5,2024-06-26 09:20:38,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
162,615.5,2024-06-26 09:20:39,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
163,615.5,2024-06-26 09:20:40,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
164,615.5,2024-06-26 09:20:41,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
165,615.5,2024-06-26 09:20:42,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
166,615.5,2024-06-26 09:20:43,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
167,615.5,2024-06-26 09:20:44,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
168,615.5,2024-06-26 09:20:47,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
169,615.5,2024-06-26 09:20:48,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
170,615.5,2024-06-26 09:20:49,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
171,615.5,2024-06-26 09:20:51,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
172,615.5,2024-06-26 09:20:53,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
173,615.5,2024-06-26 09:20:56,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
174,615.5,2024-06-26 09:20:58,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
175,615.5,2024-06-26 09:20:59,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
176,615.5,2024-06-26 09:21:01,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
177,615.5,2024-06-26 09:21:02,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
178,615.5,2024-06-26 09:21:03,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
179,615.5,2024-06-26 09:21:08,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
180,615.5,2024-06-26 09:21:10,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
181,615.5,2024-06-26 09:21:12,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
182,615.5,2024-06-26 09:21:13,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
183,615.5,2024-06-26 09:21:14,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
184,615.5,2024-06-26 09:21:15,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
185,615.5,2024-06-26 09:21:16,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
186,615.5,2024-06-26 09:21:17,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
187,615.5,2024-06-26 09:21:18,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
188,615.5,2024-06-26 09:21:19,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
189,615.5,2024-06-26 09:21:20,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
190,615.5,2024-06-26 09:21:22,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
191,615.5,2024-06-26 09:21:24,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
192,615.5,2024-06-26 09:21:25,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
193,615.5,2024-06-26 09:21:26,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
194,615.5,2024-06-26 09:21:28,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
195,615.5,2024-06-26 09:21:29,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
196,615.5,2024-06-26 09:21:30,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
197,615.5,2024-06-26 09:21:33,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
198,615.5,2024-06-26 09:21:36,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
199,615.5,2024-06-26 09:21:37,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
200,615.5,2024-06-26 09:21:38,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
201,615.5,2024-06-26 09:21:39,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
202,615.5,2024-06-26 09:21:43,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
203,615.5,2024-06-26 09:21:45,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
204,615.5,2024-06-26 09:21:46,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
205,615.5,2024-06-26 09:21:47,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
206,615.5,2024-06-26 09:21:48,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
207,615.5,2024-06-26 09:21:49,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
208,615.5,2024-06-26 09:21:53,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
209,615.5,2024-06-26 09:21:54,NFO,27-JUN-2024,615.5,615.5,615.5,332025,Options,Call,NIFTY,23100.0,0
