,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
6415,7.55,2024-06-26 11:11:47,NFO,27-JUN-2024,7.55,7.55,7.55,5003925,Options,Call,NIFTY,24100.0,35800
6416,7.4,2024-06-26 11:11:48,NFO,27-JUN-2024,7.5,7.4,7.5,5003925,Options,Call,NIFTY,24100.0,2350
6417,7.45,2024-06-26 11:11:49,NFO,27-JUN-2024,7.45,7.45,7.45,5003925,Options,Call,NIFTY,24100.0,8800
6418,7.45,2024-06-26 11:11:50,NFO,27-JUN-2024,7.45,7.45,7.45,5003925,Options,Call,NIFTY,24100.0,275
6419,7.45,2024-06-26 11:11:52,NFO,27-JUN-2024,7.45,7.45,7.45,5003925,Options,Call,NIFTY,24100.0,6225
6420,7.45,2024-06-26 11:11:54,NFO,27-JUN-2024,7.45,7.4,7.4,5003925,Options,Call,NIFTY,24100.0,2325
6421,7.55,2024-06-26 11:11:56,NFO,27-JUN-2024,7.55,7.55,7.55,5003925,Options,Call,NIFTY,24100.0,0
6422,7.55,2024-06-26 11:11:57,NFO,27-JUN-2024,7.55,7.55,7.55,5003925,Options,Call,NIFTY,24100.0,6700
6423,7.55,2024-06-26 11:11:59,NFO,27-JUN-2024,7.55,7.55,7.55,5003925,Options,Call,NIFTY,24100.0,7000
6424,7.6,2024-06-26 11:12:00,NFO,27-JUN-2024,7.6,7.5,7.5,5003925,Options,Call,NIFTY,24100.0,7075
6425,7.6,2024-06-26 11:12:01,NFO,27-JUN-2024,7.6,7.5,7.5,5003925,Options,Call,NIFTY,24100.0,2350
6426,7.55,2024-06-26 11:12:02,NFO,27-JUN-2024,7.55,7.5,7.5,5003925,Options,Call,NIFTY,24100.0,4025
6427,7.5,2024-06-26 11:12:03,NFO,27-JUN-2024,7.55,7.5,7.55,5003925,Options,Call,NIFTY,24100.0,1325
6428,7.5,2024-06-26 11:12:04,NFO,27-JUN-2024,7.5,7.5,7.5,5003925,Options,Call,NIFTY,24100.0,0
6429,7.45,2024-06-26 11:12:06,NFO,27-JUN-2024,7.5,7.45,7.5,5003925,Options,Call,NIFTY,24100.0,2900
6430,7.35,2024-06-26 11:12:08,NFO,27-JUN-2024,7.35,7.35,7.35,5003925,Options,Call,NIFTY,24100.0,0
6431,7.3,2024-06-26 11:12:09,NFO,27-JUN-2024,7.3,7.3,7.3,5003925,Options,Call,NIFTY,24100.0,17500
6432,7.3,2024-06-26 11:12:10,NFO,27-JUN-2024,7.3,7.3,7.3,5003925,Options,Call,NIFTY,24100.0,0
6433,7.25,2024-06-26 11:12:11,NFO,27-JUN-2024,7.25,7.25,7.25,5003925,Options,Call,NIFTY,24100.0,14175
6434,7.25,2024-06-26 11:12:12,NFO,27-JUN-2024,7.25,7.25,7.25,5003925,Options,Call,NIFTY,24100.0,150
6435,7.3,2024-06-26 11:12:13,NFO,27-JUN-2024,7.3,7.3,7.3,5003925,Options,Call,NIFTY,24100.0,0
6436,7.3,2024-06-26 11:12:14,NFO,27-JUN-2024,7.3,7.3,7.3,5003925,Options,Call,NIFTY,24100.0,4475
6437,7.15,2024-06-26 11:12:15,NFO,27-JUN-2024,7.15,7.15,7.15,5003925,Options,Call,NIFTY,24100.0,0
6438,7.2,2024-06-26 11:12:16,NFO,27-JUN-2024,7.2,7.2,7.2,5003925,Options,Call,NIFTY,24100.0,6000
6439,7.15,2024-06-26 11:12:17,NFO,27-JUN-2024,7.15,7.15,7.15,5003925,Options,Call,NIFTY,24100.0,1625
6440,7.05,2024-06-26 11:12:18,NFO,27-JUN-2024,7.1,7.05,7.1,5003925,Options,Call,NIFTY,24100.0,9200
6441,7.15,2024-06-26 11:12:19,NFO,27-JUN-2024,7.15,7.15,7.15,5003925,Options,Call,NIFTY,24100.0,8250
6442,7.0,2024-06-26 11:12:20,NFO,27-JUN-2024,7.0,7.0,7.0,5003925,Options,Call,NIFTY,24100.0,0
6443,6.95,2024-06-26 11:12:22,NFO,27-JUN-2024,6.95,6.95,6.95,5003925,Options,Call,NIFTY,24100.0,47150
6444,7.05,2024-06-26 11:12:23,NFO,27-JUN-2024,7.05,7.05,7.05,5003925,Options,Call,NIFTY,24100.0,0
6445,7.0,2024-06-26 11:12:26,NFO,27-JUN-2024,7.0,7.0,7.0,5003925,Options,Call,NIFTY,24100.0,26475
6446,7.0,2024-06-26 11:12:27,NFO,27-JUN-2024,7.0,7.0,7.0,5003925,Options,Call,NIFTY,24100.0,0
6447,7.0,2024-06-26 11:12:28,NFO,27-JUN-2024,7.0,7.0,7.0,5003925,Options,Call,NIFTY,24100.0,11525
6448,7.05,2024-06-26 11:12:29,NFO,27-JUN-2024,7.05,7.05,7.05,5003925,Options,Call,NIFTY,24100.0,29500
6449,7.1,2024-06-26 11:12:30,NFO,27-JUN-2024,7.1,7.1,7.1,5003925,Options,Call,NIFTY,24100.0,7800
6450,7.1,2024-06-26 11:12:31,NFO,27-JUN-2024,7.1,7.0,7.0,5003925,Options,Call,NIFTY,24100.0,2200
6451,7.05,2024-06-26 11:12:32,NFO,27-JUN-2024,7.05,7.05,7.05,5003925,Options,Call,NIFTY,24100.0,0
6452,7.05,2024-06-26 11:12:33,NFO,27-JUN-2024,7.05,7.05,7.05,5003925,Options,Call,NIFTY,24100.0,12400
6453,7.05,2024-06-26 11:12:34,NFO,27-JUN-2024,7.1,7.05,7.1,5003925,Options,Call,NIFTY,24100.0,18450
6454,7.0,2024-06-26 11:12:35,NFO,27-JUN-2024,7.0,7.0,7.0,5003925,Options,Call,NIFTY,24100.0,2150
6455,7.15,2024-06-26 11:12:36,NFO,27-JUN-2024,7.15,7.15,7.15,5003925,Options,Call,NIFTY,24100.0,6750
6456,7.15,2024-06-26 11:12:37,NFO,27-JUN-2024,7.15,7.15,7.15,5003925,Options,Call,NIFTY,24100.0,0
6457,7.15,2024-06-26 11:12:38,NFO,27-JUN-2024,7.2,7.15,7.2,5003925,Options,Call,NIFTY,24100.0,9225
6458,7.1,2024-06-26 11:12:39,NFO,27-JUN-2024,7.15,7.1,7.15,5003925,Options,Call,NIFTY,24100.0,9450
6459,7.1,2024-06-26 11:12:40,NFO,27-JUN-2024,7.1,7.1,7.1,5003925,Options,Call,NIFTY,24100.0,5600
6460,7.25,2024-06-26 11:12:41,NFO,27-JUN-2024,7.25,7.25,7.25,5003925,Options,Call,NIFTY,24100.0,0
6461,7.15,2024-06-26 11:12:42,NFO,27-JUN-2024,7.15,7.15,7.15,5003925,Options,Call,NIFTY,24100.0,0
6462,7.05,2024-06-26 11:12:43,NFO,27-JUN-2024,7.15,7.05,7.15,5003925,Options,Call,NIFTY,24100.0,12975
6463,7.1,2024-06-26 11:12:44,NFO,27-JUN-2024,7.1,7.1,7.1,5003925,Options,Call,NIFTY,24100.0,0
6464,7.05,2024-06-26 11:12:45,NFO,27-JUN-2024,7.05,7.05,7.05,5003925,Options,Call,NIFTY,24100.0,18825
6465,7.1,2024-06-26 11:12:46,NFO,27-JUN-2024,7.1,7.1,7.1,5003925,Options,Call,NIFTY,24100.0,0
6466,7.15,2024-06-26 11:12:47,NFO,27-JUN-2024,7.15,7.15,7.15,5003925,Options,Call,NIFTY,24100.0,6475
6467,7.15,2024-06-26 11:12:48,NFO,27-JUN-2024,7.15,7.1,7.1,5003925,Options,Call,NIFTY,24100.0,125
6468,7.25,2024-06-26 11:12:49,NFO,27-JUN-2024,7.25,7.25,7.25,5003925,Options,Call,NIFTY,24100.0,0
6469,7.15,2024-06-26 11:12:50,NFO,27-JUN-2024,7.15,7.15,7.15,5003925,Options,Call,NIFTY,24100.0,0
6470,7.25,2024-06-26 11:12:51,NFO,27-JUN-2024,7.25,7.15,7.15,5003925,Options,Call,NIFTY,24100.0,41650
6471,7.3,2024-06-26 11:12:52,NFO,27-JUN-2024,7.35,7.3,7.35,4996550,Options,Call,NIFTY,24100.0,30625
6472,7.35,2024-06-26 11:12:53,NFO,27-JUN-2024,7.35,7.35,7.35,4996550,Options,Call,NIFTY,24100.0,19400
6473,7.35,2024-06-26 11:12:54,NFO,27-JUN-2024,7.35,7.35,7.35,4996550,Options,Call,NIFTY,24100.0,13525
6474,7.35,2024-06-26 11:12:55,NFO,27-JUN-2024,7.35,7.35,7.35,4996550,Options,Call,NIFTY,24100.0,21475
6475,7.3,2024-06-26 11:12:56,NFO,27-JUN-2024,7.35,7.3,7.35,4996550,Options,Call,NIFTY,24100.0,16675
6476,7.25,2024-06-26 11:12:57,NFO,27-JUN-2024,7.25,7.25,7.25,4996550,Options,Call,NIFTY,24100.0,17125
6477,7.15,2024-06-26 11:12:58,NFO,27-JUN-2024,7.15,7.15,7.15,4996550,Options,Call,NIFTY,24100.0,0
6478,7.1,2024-06-26 11:12:59,NFO,27-JUN-2024,7.2,7.1,7.2,4996550,Options,Call,NIFTY,24100.0,19050
6479,7.05,2024-06-26 11:13:00,NFO,27-JUN-2024,7.15,7.05,7.15,4996550,Options,Call,NIFTY,24100.0,16875
6480,7.15,2024-06-26 11:13:01,NFO,27-JUN-2024,7.15,7.1,7.1,4996550,Options,Call,NIFTY,24100.0,12375
6481,7.2,2024-06-26 11:13:02,NFO,27-JUN-2024,7.2,7.2,7.2,4996550,Options,Call,NIFTY,24100.0,2400
6482,7.25,2024-06-26 11:13:03,NFO,27-JUN-2024,7.25,7.25,7.25,4996550,Options,Call,NIFTY,24100.0,0
6483,7.3,2024-06-26 11:13:04,NFO,27-JUN-2024,7.3,7.25,7.25,4996550,Options,Call,NIFTY,24100.0,7675
6484,7.4,2024-06-26 11:13:05,NFO,27-JUN-2024,7.4,7.35,7.35,4996550,Options,Call,NIFTY,24100.0,7200
6485,7.35,2024-06-26 11:13:06,NFO,27-JUN-2024,7.45,7.35,7.45,4996550,Options,Call,NIFTY,24100.0,7450
6486,7.35,2024-06-26 11:13:07,NFO,27-JUN-2024,7.35,7.35,7.35,4996550,Options,Call,NIFTY,24100.0,0
6487,7.3,2024-06-26 11:13:08,NFO,27-JUN-2024,7.3,7.3,7.3,4996550,Options,Call,NIFTY,24100.0,10625
6488,7.3,2024-06-26 11:13:09,NFO,27-JUN-2024,7.3,7.3,7.3,4996550,Options,Call,NIFTY,24100.0,875
6489,7.3,2024-06-26 11:13:10,NFO,27-JUN-2024,7.3,7.3,7.3,4996550,Options,Call,NIFTY,24100.0,1500
6490,7.25,2024-06-26 11:13:11,NFO,27-JUN-2024,7.25,7.25,7.25,4996550,Options,Call,NIFTY,24100.0,50
6491,7.25,2024-06-26 11:13:12,NFO,27-JUN-2024,7.25,7.25,7.25,4996550,Options,Call,NIFTY,24100.0,0
6492,7.2,2024-06-26 11:13:13,NFO,27-JUN-2024,7.2,7.2,7.2,4996550,Options,Call,NIFTY,24100.0,8025
6493,7.3,2024-06-26 11:13:14,NFO,27-JUN-2024,7.3,7.3,7.3,4996550,Options,Call,NIFTY,24100.0,2500
6494,7.35,2024-06-26 11:13:15,NFO,27-JUN-2024,7.35,7.35,7.35,4996550,Options,Call,NIFTY,24100.0,0
6495,7.3,2024-06-26 11:13:16,NFO,27-JUN-2024,7.3,7.3,7.3,4996550,Options,Call,NIFTY,24100.0,2050
6496,7.3,2024-06-26 11:13:17,NFO,27-JUN-2024,7.3,7.3,7.3,4996550,Options,Call,NIFTY,24100.0,2100
6497,7.35,2024-06-26 11:13:18,NFO,27-JUN-2024,7.35,7.35,7.35,4996550,Options,Call,NIFTY,24100.0,0
6498,7.25,2024-06-26 11:13:19,NFO,27-JUN-2024,7.25,7.25,7.25,4996550,Options,Call,NIFTY,24100.0,525
6499,7.15,2024-06-26 11:13:20,NFO,27-JUN-2024,7.2,7.15,7.2,4996550,Options,Call,NIFTY,24100.0,4450
6500,7.2,2024-06-26 11:13:21,NFO,27-JUN-2024,7.2,7.15,7.15,4996550,Options,Call,NIFTY,24100.0,750
6501,7.2,2024-06-26 11:13:22,NFO,27-JUN-2024,7.2,7.2,7.2,4996550,Options,Call,NIFTY,24100.0,2100
6502,7.25,2024-06-26 11:13:23,NFO,27-JUN-2024,7.25,7.25,7.25,4996550,Options,Call,NIFTY,24100.0,400
6503,7.15,2024-06-26 11:13:24,NFO,27-JUN-2024,7.15,7.15,7.15,4996550,Options,Call,NIFTY,24100.0,0
6504,7.2,2024-06-26 11:13:25,NFO,27-JUN-2024,7.2,7.15,7.15,4996550,Options,Call,NIFTY,24100.0,12700
6505,7.1,2024-06-26 11:13:26,NFO,27-JUN-2024,7.1,7.1,7.1,4996550,Options,Call,NIFTY,24100.0,0
6506,7.1,2024-06-26 11:13:27,NFO,27-JUN-2024,7.1,7.1,7.1,4996550,Options,Call,NIFTY,24100.0,0
6507,7.15,2024-06-26 11:13:29,NFO,27-JUN-2024,7.15,7.15,7.15,4996550,Options,Call,NIFTY,24100.0,3250
6508,7.15,2024-06-26 11:13:30,NFO,27-JUN-2024,7.15,7.15,7.15,4996550,Options,Call,NIFTY,24100.0,0
6509,7.1,2024-06-26 11:13:31,NFO,27-JUN-2024,7.1,7.1,7.1,4996550,Options,Call,NIFTY,24100.0,3150
6510,7.05,2024-06-26 11:13:32,NFO,27-JUN-2024,7.05,7.05,7.05,4996550,Options,Call,NIFTY,24100.0,7775
6511,7.0,2024-06-26 11:13:33,NFO,27-JUN-2024,7.0,7.0,7.0,4996550,Options,Call,NIFTY,24100.0,9025
6512,6.85,2024-06-26 11:13:34,NFO,27-JUN-2024,6.95,6.85,6.95,4996550,Options,Call,NIFTY,24100.0,31475
6513,6.9,2024-06-26 11:13:36,NFO,27-JUN-2024,6.95,6.85,6.95,4996550,Options,Call,NIFTY,24100.0,15075
6514,6.9,2024-06-26 11:13:37,NFO,27-JUN-2024,6.9,6.9,6.9,4996550,Options,Call,NIFTY,24100.0,3725
6515,6.9,2024-06-26 11:13:38,NFO,27-JUN-2024,6.9,6.9,6.9,4996550,Options,Call,NIFTY,24100.0,8450
6516,6.75,2024-06-26 11:13:39,NFO,27-JUN-2024,6.75,6.75,6.75,4996550,Options,Call,NIFTY,24100.0,0
6517,6.85,2024-06-26 11:13:40,NFO,27-JUN-2024,6.85,6.85,6.85,4996550,Options,Call,NIFTY,24100.0,0
6518,6.9,2024-06-26 11:13:41,NFO,27-JUN-2024,6.9,6.85,6.85,4996550,Options,Call,NIFTY,24100.0,16600
6519,6.9,2024-06-26 11:13:42,NFO,27-JUN-2024,6.9,6.85,6.85,4996550,Options,Call,NIFTY,24100.0,4925
6520,6.85,2024-06-26 11:13:44,NFO,27-JUN-2024,6.9,6.85,6.9,4996550,Options,Call,NIFTY,24100.0,12075
6521,6.85,2024-06-26 11:13:45,NFO,27-JUN-2024,6.85,6.85,6.85,4996550,Options,Call,NIFTY,24100.0,0
6522,6.85,2024-06-26 11:13:46,NFO,27-JUN-2024,6.85,6.85,6.85,4996550,Options,Call,NIFTY,24100.0,0
6523,6.85,2024-06-26 11:13:47,NFO,27-JUN-2024,6.85,6.85,6.85,4996550,Options,Call,NIFTY,24100.0,9425
6524,6.8,2024-06-26 11:13:48,NFO,27-JUN-2024,6.85,6.8,6.85,4996550,Options,Call,NIFTY,24100.0,5425
6525,6.85,2024-06-26 11:13:49,NFO,27-JUN-2024,6.85,6.8,6.8,4996550,Options,Call,NIFTY,24100.0,2600
6526,6.8,2024-06-26 11:13:50,NFO,27-JUN-2024,6.8,6.8,6.8,4996550,Options,Call,NIFTY,24100.0,1075
6527,6.8,2024-06-26 11:13:51,NFO,27-JUN-2024,6.8,6.8,6.8,4996550,Options,Call,NIFTY,24100.0,3075
6528,6.75,2024-06-26 11:13:52,NFO,27-JUN-2024,6.85,6.75,6.85,4996550,Options,Call,NIFTY,24100.0,2575
6529,6.75,2024-06-26 11:13:53,NFO,27-JUN-2024,6.75,6.7,6.7,4996550,Options,Call,NIFTY,24100.0,3725
6530,6.7,2024-06-26 11:13:54,NFO,27-JUN-2024,6.7,6.7,6.7,4996550,Options,Call,NIFTY,24100.0,0
6531,6.7,2024-06-26 11:13:56,NFO,27-JUN-2024,6.8,6.7,6.8,4996550,Options,Call,NIFTY,24100.0,8700
6532,6.85,2024-06-26 11:13:57,NFO,27-JUN-2024,6.85,6.8,6.8,4996550,Options,Call,NIFTY,24100.0,21525
6533,6.8,2024-06-26 11:13:58,NFO,27-JUN-2024,6.8,6.75,6.75,4996550,Options,Call,NIFTY,24100.0,7825
6534,6.8,2024-06-26 11:13:59,NFO,27-JUN-2024,6.8,6.8,6.8,4996550,Options,Call,NIFTY,24100.0,700
6535,6.8,2024-06-26 11:14:00,NFO,27-JUN-2024,6.8,6.75,6.75,4996550,Options,Call,NIFTY,24100.0,7450
6536,6.8,2024-06-26 11:14:01,NFO,27-JUN-2024,6.8,6.8,6.8,4996550,Options,Call,NIFTY,24100.0,2175
6537,6.85,2024-06-26 11:14:02,NFO,27-JUN-2024,6.85,6.8,6.8,4996550,Options,Call,NIFTY,24100.0,0
6538,6.9,2024-06-26 11:14:03,NFO,27-JUN-2024,6.9,6.85,6.85,4996550,Options,Call,NIFTY,24100.0,2200
6539,6.9,2024-06-26 11:14:04,NFO,27-JUN-2024,6.95,6.9,6.95,4996550,Options,Call,NIFTY,24100.0,5125
6540,6.9,2024-06-26 11:14:05,NFO,27-JUN-2024,6.9,6.8,6.8,4996550,Options,Call,NIFTY,24100.0,2400
6541,6.95,2024-06-26 11:14:06,NFO,27-JUN-2024,6.95,6.95,6.95,4996550,Options,Call,NIFTY,24100.0,0
6542,6.85,2024-06-26 11:14:07,NFO,27-JUN-2024,6.85,6.85,6.85,4996550,Options,Call,NIFTY,24100.0,0
6543,6.85,2024-06-26 11:14:08,NFO,27-JUN-2024,6.85,6.85,6.85,4996550,Options,Call,NIFTY,24100.0,0
6544,6.9,2024-06-26 11:14:09,NFO,27-JUN-2024,6.9,6.9,6.9,4996550,Options,Call,NIFTY,24100.0,0
6545,6.95,2024-06-26 11:14:10,NFO,27-JUN-2024,6.95,6.95,6.95,4996550,Options,Call,NIFTY,24100.0,11175
6546,6.9,2024-06-26 11:14:11,NFO,27-JUN-2024,6.9,6.9,6.9,4996550,Options,Call,NIFTY,24100.0,6225
6547,6.95,2024-06-26 11:14:12,NFO,27-JUN-2024,6.95,6.95,6.95,4996550,Options,Call,NIFTY,24100.0,2475
6548,7.1,2024-06-26 11:14:14,NFO,27-JUN-2024,7.1,7.05,7.05,4996550,Options,Call,NIFTY,24100.0,6975
6549,7.05,2024-06-26 11:14:15,NFO,27-JUN-2024,7.05,7.05,7.05,4996550,Options,Call,NIFTY,24100.0,2375
6550,7.0,2024-06-26 11:14:16,NFO,27-JUN-2024,7.0,7.0,7.0,4996550,Options,Call,NIFTY,24100.0,850
6551,7.1,2024-06-26 11:14:17,NFO,27-JUN-2024,7.1,7.0,7.0,4996550,Options,Call,NIFTY,24100.0,375
6552,7.0,2024-06-26 11:14:18,NFO,27-JUN-2024,7.05,7.0,7.05,4996550,Options,Call,NIFTY,24100.0,1275
6553,7.05,2024-06-26 11:14:19,NFO,27-JUN-2024,7.05,7.05,7.05,4996550,Options,Call,NIFTY,24100.0,0
6554,6.95,2024-06-26 11:14:20,NFO,27-JUN-2024,7.05,6.95,7.05,4996550,Options,Call,NIFTY,24100.0,850
6555,7.1,2024-06-26 11:14:22,NFO,27-JUN-2024,7.1,7.05,7.05,4996550,Options,Call,NIFTY,24100.0,0
6556,7.1,2024-06-26 11:14:23,NFO,27-JUN-2024,7.1,7.1,7.1,4996550,Options,Call,NIFTY,24100.0,4225
6557,7.1,2024-06-26 11:14:24,NFO,27-JUN-2024,7.1,7.1,7.1,4996550,Options,Call,NIFTY,24100.0,25
6558,7.1,2024-06-26 11:14:25,NFO,27-JUN-2024,7.1,7.05,7.05,4996550,Options,Call,NIFTY,24100.0,1825
6559,7.05,2024-06-26 11:14:27,NFO,27-JUN-2024,7.05,7.05,7.05,4996550,Options,Call,NIFTY,24100.0,0
6560,7.1,2024-06-26 11:14:28,NFO,27-JUN-2024,7.1,7.1,7.1,4996550,Options,Call,NIFTY,24100.0,4675
6561,7.15,2024-06-26 11:14:29,NFO,27-JUN-2024,7.15,7.15,7.15,4996550,Options,Call,NIFTY,24100.0,0
6562,7.1,2024-06-26 11:14:30,NFO,27-JUN-2024,7.1,7.1,7.1,4996550,Options,Call,NIFTY,24100.0,0
6563,7.05,2024-06-26 11:14:31,NFO,27-JUN-2024,7.05,7.05,7.05,4996550,Options,Call,NIFTY,24100.0,3225
6564,7.1,2024-06-26 11:14:32,NFO,27-JUN-2024,7.1,7.1,7.1,4996550,Options,Call,NIFTY,24100.0,2350
6565,7.1,2024-06-26 11:14:33,NFO,27-JUN-2024,7.1,7.1,7.1,4996550,Options,Call,NIFTY,24100.0,1300
6566,7.2,2024-06-26 11:14:34,NFO,27-JUN-2024,7.2,7.2,7.2,4996550,Options,Call,NIFTY,24100.0,1625
6567,7.1,2024-06-26 11:14:35,NFO,27-JUN-2024,7.2,7.1,7.2,4996550,Options,Call,NIFTY,24100.0,600
6568,7.0,2024-06-26 11:14:36,NFO,27-JUN-2024,7.1,7.0,7.1,4996550,Options,Call,NIFTY,24100.0,1300
6569,7.0,2024-06-26 11:14:37,NFO,27-JUN-2024,7.0,7.0,7.0,4996550,Options,Call,NIFTY,24100.0,100
6570,7.15,2024-06-26 11:14:38,NFO,27-JUN-2024,7.15,7.1,7.1,4996550,Options,Call,NIFTY,24100.0,5050
6571,7.1,2024-06-26 11:14:39,NFO,27-JUN-2024,7.1,7.1,7.1,4996550,Options,Call,NIFTY,24100.0,2500
6572,7.2,2024-06-26 11:14:40,NFO,27-JUN-2024,7.2,7.2,7.2,4996550,Options,Call,NIFTY,24100.0,300
6573,7.15,2024-06-26 11:14:41,NFO,27-JUN-2024,7.15,7.15,7.15,4996550,Options,Call,NIFTY,24100.0,0
6574,7.1,2024-06-26 11:14:42,NFO,27-JUN-2024,7.1,7.1,7.1,4996550,Options,Call,NIFTY,24100.0,3150
6575,7.15,2024-06-26 11:14:43,NFO,27-JUN-2024,7.2,7.15,7.2,4996550,Options,Call,NIFTY,24100.0,3525
6576,7.1,2024-06-26 11:14:44,NFO,27-JUN-2024,7.1,7.1,7.1,4996550,Options,Call,NIFTY,24100.0,4125
6577,7.05,2024-06-26 11:14:46,NFO,27-JUN-2024,7.1,7.05,7.1,4996550,Options,Call,NIFTY,24100.0,1675
6578,7.1,2024-06-26 11:14:47,NFO,27-JUN-2024,7.1,7.05,7.05,4996550,Options,Call,NIFTY,24100.0,1375
6579,7.1,2024-06-26 11:14:48,NFO,27-JUN-2024,7.1,7.1,7.1,4996550,Options,Call,NIFTY,24100.0,0
6580,7.15,2024-06-26 11:14:49,NFO,27-JUN-2024,7.15,7.15,7.15,4996550,Options,Call,NIFTY,24100.0,8475
6581,7.1,2024-06-26 11:14:50,NFO,27-JUN-2024,7.15,7.1,7.15,4996550,Options,Call,NIFTY,24100.0,8600
6582,7.1,2024-06-26 11:14:51,NFO,27-JUN-2024,7.1,7.1,7.1,4996550,Options,Call,NIFTY,24100.0,0
6583,7.15,2024-06-26 11:14:52,NFO,27-JUN-2024,7.15,7.15,7.15,4996550,Options,Call,NIFTY,24100.0,6075
6584,7.1,2024-06-26 11:14:53,NFO,27-JUN-2024,7.1,7.1,7.1,4996550,Options,Call,NIFTY,24100.0,1275
6585,7.1,2024-06-26 11:14:55,NFO,27-JUN-2024,7.1,7.1,7.1,4996550,Options,Call,NIFTY,24100.0,2850
6586,7.1,2024-06-26 11:14:56,NFO,27-JUN-2024,7.1,7.1,7.1,4996550,Options,Call,NIFTY,24100.0,0
6587,7.05,2024-06-26 11:14:57,NFO,27-JUN-2024,7.1,7.05,7.1,4996550,Options,Call,NIFTY,24100.0,1525
6588,7.15,2024-06-26 11:14:58,NFO,27-JUN-2024,7.15,7.1,7.1,4996550,Options,Call,NIFTY,24100.0,575
6589,7.15,2024-06-26 11:14:59,NFO,27-JUN-2024,7.15,7.05,7.05,4996550,Options,Call,NIFTY,24100.0,15600
6590,7.15,2024-06-26 11:15:00,NFO,27-JUN-2024,7.15,7.15,7.15,4996550,Options,Call,NIFTY,24100.0,25500
6591,7.15,2024-06-26 11:15:00,NFO,27-JUN-2024,7.15,7.15,7.15,4996550,Options,Call,NIFTY,24100.0,25500
6592,7.1,2024-06-26 11:15:01,NFO,27-JUN-2024,7.1,7.05,7.05,4996550,Options,Call,NIFTY,24100.0,6925
6593,7.05,2024-06-26 11:15:02,NFO,27-JUN-2024,7.05,7.05,7.05,4996550,Options,Call,NIFTY,24100.0,1100
6594,7.05,2024-06-26 11:15:03,NFO,27-JUN-2024,7.05,7.05,7.05,4996550,Options,Call,NIFTY,24100.0,0
6595,7.05,2024-06-26 11:15:04,NFO,27-JUN-2024,7.05,7.0,7.0,4996550,Options,Call,NIFTY,24100.0,5700
6596,7.05,2024-06-26 11:15:05,NFO,27-JUN-2024,7.05,7.05,7.05,4996550,Options,Call,NIFTY,24100.0,1650
6597,7.0,2024-06-26 11:15:06,NFO,27-JUN-2024,7.0,7.0,7.0,4996550,Options,Call,NIFTY,24100.0,2325
6598,7.0,2024-06-26 11:15:08,NFO,27-JUN-2024,7.0,6.9,6.9,4996550,Options,Call,NIFTY,24100.0,14525
6599,7.0,2024-06-26 11:15:09,NFO,27-JUN-2024,7.0,7.0,7.0,4996550,Options,Call,NIFTY,24100.0,0
6600,7.05,2024-06-26 11:15:10,NFO,27-JUN-2024,7.05,7.05,7.05,4996550,Options,Call,NIFTY,24100.0,5875
6601,7.1,2024-06-26 11:15:11,NFO,27-JUN-2024,7.1,7.1,7.1,4996550,Options,Call,NIFTY,24100.0,1000
6602,7.1,2024-06-26 11:15:12,NFO,27-JUN-2024,7.1,7.1,7.1,4996550,Options,Call,NIFTY,24100.0,0
6603,7.3,2024-06-26 11:15:13,NFO,27-JUN-2024,7.3,7.3,7.3,4996550,Options,Call,NIFTY,24100.0,29800
6604,7.3,2024-06-26 11:15:14,NFO,27-JUN-2024,7.3,7.3,7.3,4996550,Options,Call,NIFTY,24100.0,3500
6605,7.3,2024-06-26 11:15:16,NFO,27-JUN-2024,7.3,7.3,7.3,4996550,Options,Call,NIFTY,24100.0,4250
6606,7.25,2024-06-26 11:15:17,NFO,27-JUN-2024,7.25,7.25,7.25,4996550,Options,Call,NIFTY,24100.0,0
6607,7.25,2024-06-26 11:15:18,NFO,27-JUN-2024,7.25,7.25,7.25,4996550,Options,Call,NIFTY,24100.0,0
6608,7.2,2024-06-26 11:15:19,NFO,27-JUN-2024,7.2,7.2,7.2,4996550,Options,Call,NIFTY,24100.0,11325
6609,7.25,2024-06-26 11:15:20,NFO,27-JUN-2024,7.25,7.25,7.25,4996550,Options,Call,NIFTY,24100.0,0
6610,7.25,2024-06-26 11:15:22,NFO,27-JUN-2024,7.25,7.25,7.25,4996550,Options,Call,NIFTY,24100.0,6350
6611,7.35,2024-06-26 11:15:24,NFO,27-JUN-2024,7.35,7.35,7.35,4996550,Options,Call,NIFTY,24100.0,7100
6612,7.35,2024-06-26 11:15:25,NFO,27-JUN-2024,7.35,7.35,7.35,4996550,Options,Call,NIFTY,24100.0,0
6613,7.35,2024-06-26 11:15:26,NFO,27-JUN-2024,7.35,7.35,7.35,4996550,Options,Call,NIFTY,24100.0,0
6614,7.35,2024-06-26 11:15:27,NFO,27-JUN-2024,7.35,7.35,7.35,4996550,Options,Call,NIFTY,24100.0,0
6615,7.4,2024-06-26 11:15:28,NFO,27-JUN-2024,7.4,7.4,7.4,4996550,Options,Call,NIFTY,24100.0,6675
6616,7.4,2024-06-26 11:15:29,NFO,27-JUN-2024,7.4,7.4,7.4,4996550,Options,Call,NIFTY,24100.0,2300
6617,7.45,2024-06-26 11:15:30,NFO,27-JUN-2024,7.45,7.45,7.45,4996550,Options,Call,NIFTY,24100.0,0
