,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
44,37.1,2024-06-26 09:15:53,NFO,04-JUL-2024,37.1,37.1,37.1,553850,Options,Call,NIFTY,24200.0,175
45,37.95,2024-06-26 09:15:55,NFO,04-JUL-2024,37.95,37.95,37.95,553850,Options,Call,NIFTY,24200.0,575
46,38.1,2024-06-26 09:15:56,NFO,04-JUL-2024,38.1,38.1,38.1,553850,Options,Call,NIFTY,24200.0,400
47,37.5,2024-06-26 09:15:58,NFO,04-JUL-2024,37.5,37.5,37.5,553850,Options,Call,NIFTY,24200.0,100
48,37.35,2024-06-26 09:15:59,NFO,04-JUL-2024,37.35,37.35,37.35,553850,Options,Call,NIFTY,24200.0,0
49,37.35,2024-06-26 09:16:00,NFO,04-JUL-2024,37.35,37.35,37.35,553850,Options,Call,NIFTY,24200.0,1800
50,37.8,2024-06-26 09:16:03,NFO,04-JUL-2024,37.8,37.8,37.8,553850,Options,Call,NIFTY,24200.0,3750
51,37.95,2024-06-26 09:16:04,NFO,04-JUL-2024,37.95,37.95,37.95,553850,Options,Call,NIFTY,24200.0,0
52,37.6,2024-06-26 09:16:05,NFO,04-JUL-2024,37.6,37.6,37.6,553850,Options,Call,NIFTY,24200.0,1625
53,37.1,2024-06-26 09:16:06,NFO,04-JUL-2024,37.1,37.1,37.1,553850,Options,Call,NIFTY,24200.0,0
54,37.35,2024-06-26 09:16:07,NFO,04-JUL-2024,37.35,37.35,37.35,553850,Options,Call,NIFTY,24200.0,0
55,37.25,2024-06-26 09:16:08,NFO,04-JUL-2024,37.25,37.25,37.25,553850,Options,Call,NIFTY,24200.0,0
56,36.8,2024-06-26 09:16:10,NFO,04-JUL-2024,36.8,36.8,36.8,553850,Options,Call,NIFTY,24200.0,11875
57,36.95,2024-06-26 09:16:11,NFO,04-JUL-2024,36.95,36.95,36.95,553850,Options,Call,NIFTY,24200.0,200
58,37.05,2024-06-26 09:16:12,NFO,04-JUL-2024,37.05,37.05,37.05,553850,Options,Call,NIFTY,24200.0,0
59,37.55,2024-06-26 09:16:13,NFO,04-JUL-2024,37.55,37.55,37.55,553850,Options,Call,NIFTY,24200.0,1775
60,37.4,2024-06-26 09:16:14,NFO,04-JUL-2024,37.4,37.4,37.4,553850,Options,Call,NIFTY,24200.0,0
61,37.25,2024-06-26 09:16:15,NFO,04-JUL-2024,37.25,37.25,37.25,553850,Options,Call,NIFTY,24200.0,1450
62,37.0,2024-06-26 09:16:16,NFO,04-JUL-2024,37.0,37.0,37.0,553850,Options,Call,NIFTY,24200.0,2125
63,36.9,2024-06-26 09:16:18,NFO,04-JUL-2024,37.25,36.9,37.25,553850,Options,Call,NIFTY,24200.0,1925
64,37.4,2024-06-26 09:16:19,NFO,04-JUL-2024,37.4,37.4,37.4,553850,Options,Call,NIFTY,24200.0,0
65,37.1,2024-06-26 09:16:20,NFO,04-JUL-2024,37.1,37.1,37.1,553850,Options,Call,NIFTY,24200.0,0
66,37.6,2024-06-26 09:16:21,NFO,04-JUL-2024,37.6,37.5,37.5,553850,Options,Call,NIFTY,24200.0,4025
67,37.6,2024-06-26 09:16:24,NFO,04-JUL-2024,37.6,37.6,37.6,553850,Options,Call,NIFTY,24200.0,0
68,37.5,2024-06-26 09:16:25,NFO,04-JUL-2024,37.5,37.5,37.5,553850,Options,Call,NIFTY,24200.0,1175
69,37.5,2024-06-26 09:16:26,NFO,04-JUL-2024,37.5,37.5,37.5,553850,Options,Call,NIFTY,24200.0,0
70,37.35,2024-06-26 09:16:30,NFO,04-JUL-2024,37.35,37.35,37.35,553850,Options,Call,NIFTY,24200.0,0
71,37.5,2024-06-26 09:16:31,NFO,04-JUL-2024,37.5,37.5,37.5,553850,Options,Call,NIFTY,24200.0,4025
72,37.3,2024-06-26 09:16:33,NFO,04-JUL-2024,37.3,37.3,37.3,553850,Options,Call,NIFTY,24200.0,625
73,37.5,2024-06-26 09:16:34,NFO,04-JUL-2024,37.5,37.5,37.5,553850,Options,Call,NIFTY,24200.0,0
74,37.95,2024-06-26 09:16:39,NFO,04-JUL-2024,37.95,37.95,37.95,553850,Options,Call,NIFTY,24200.0,0
75,38.15,2024-06-26 09:16:40,NFO,04-JUL-2024,38.15,38.15,38.15,553850,Options,Call,NIFTY,24200.0,0
76,38.3,2024-06-26 09:16:41,NFO,04-JUL-2024,38.3,38.3,38.3,553850,Options,Call,NIFTY,24200.0,0
77,38.55,2024-06-26 09:16:42,NFO,04-JUL-2024,38.55,38.55,38.55,553850,Options,Call,NIFTY,24200.0,0
78,38.65,2024-06-26 09:16:43,NFO,04-JUL-2024,38.65,38.65,38.65,553850,Options,Call,NIFTY,24200.0,1500
79,38.5,2024-06-26 09:16:45,NFO,04-JUL-2024,38.5,38.5,38.5,553850,Options,Call,NIFTY,24200.0,675
80,39.2,2024-06-26 09:16:46,NFO,04-JUL-2024,39.2,39.2,39.2,553850,Options,Call,NIFTY,24200.0,0
81,38.5,2024-06-26 09:16:48,NFO,04-JUL-2024,38.85,38.5,38.85,553850,Options,Call,NIFTY,24200.0,1825
82,38.5,2024-06-26 09:16:49,NFO,04-JUL-2024,38.5,38.5,38.5,553850,Options,Call,NIFTY,24200.0,0
83,38.7,2024-06-26 09:16:50,NFO,04-JUL-2024,38.7,38.7,38.7,553850,Options,Call,NIFTY,24200.0,0
84,39.45,2024-06-26 09:16:51,NFO,04-JUL-2024,39.45,39.45,39.45,553850,Options,Call,NIFTY,24200.0,2350
85,39.35,2024-06-26 09:16:55,NFO,04-JUL-2024,39.45,39.35,39.45,553850,Options,Call,NIFTY,24200.0,0
86,39.05,2024-06-26 09:16:56,NFO,04-JUL-2024,39.05,39.05,39.05,553850,Options,Call,NIFTY,24200.0,0
87,39.3,2024-06-26 09:16:57,NFO,04-JUL-2024,39.3,39.3,39.3,553850,Options,Call,NIFTY,24200.0,0
88,38.85,2024-06-26 09:17:00,NFO,04-JUL-2024,39.15,38.85,39.15,553850,Options,Call,NIFTY,24200.0,300
89,39.4,2024-06-26 09:17:03,NFO,04-JUL-2024,39.4,39.4,39.4,553850,Options,Call,NIFTY,24200.0,1850
90,39.6,2024-06-26 09:17:04,NFO,04-JUL-2024,39.6,39.6,39.6,553850,Options,Call,NIFTY,24200.0,0
91,39.8,2024-06-26 09:17:05,NFO,04-JUL-2024,39.8,39.8,39.8,553850,Options,Call,NIFTY,24200.0,0
92,39.5,2024-06-26 09:17:06,NFO,04-JUL-2024,39.55,39.5,39.55,553850,Options,Call,NIFTY,24200.0,675
93,39.25,2024-06-26 09:17:08,NFO,04-JUL-2024,39.25,39.25,39.25,553850,Options,Call,NIFTY,24200.0,375
94,39.0,2024-06-26 09:17:09,NFO,04-JUL-2024,39.0,39.0,39.0,553850,Options,Call,NIFTY,24200.0,0
95,39.0,2024-06-26 09:17:10,NFO,04-JUL-2024,39.0,39.0,39.0,553850,Options,Call,NIFTY,24200.0,1350
96,38.95,2024-06-26 09:17:11,NFO,04-JUL-2024,39.1,38.95,39.1,553850,Options,Call,NIFTY,24200.0,525
97,38.95,2024-06-26 09:17:12,NFO,04-JUL-2024,38.95,38.95,38.95,553850,Options,Call,NIFTY,24200.0,0
98,39.3,2024-06-26 09:17:13,NFO,04-JUL-2024,39.3,39.3,39.3,553850,Options,Call,NIFTY,24200.0,0
99,39.25,2024-06-26 09:17:14,NFO,04-JUL-2024,39.25,39.25,39.25,553850,Options,Call,NIFTY,24200.0,0
100,39.45,2024-06-26 09:17:15,NFO,04-JUL-2024,39.45,39.25,39.25,553850,Options,Call,NIFTY,24200.0,3050
101,39.15,2024-06-26 09:17:16,NFO,04-JUL-2024,39.15,39.15,39.15,553850,Options,Call,NIFTY,24200.0,1450
102,38.9,2024-06-26 09:17:17,NFO,04-JUL-2024,38.9,38.9,38.9,553850,Options,Call,NIFTY,24200.0,0
103,39.15,2024-06-26 09:17:18,NFO,04-JUL-2024,39.15,39.15,39.15,553850,Options,Call,NIFTY,24200.0,125
104,39.0,2024-06-26 09:17:19,NFO,04-JUL-2024,39.0,39.0,39.0,553850,Options,Call,NIFTY,24200.0,0
105,39.0,2024-06-26 09:17:20,NFO,04-JUL-2024,39.0,39.0,39.0,553850,Options,Call,NIFTY,24200.0,25
106,38.85,2024-06-26 09:17:21,NFO,04-JUL-2024,38.85,38.85,38.85,553850,Options,Call,NIFTY,24200.0,0
107,38.8,2024-06-26 09:17:22,NFO,04-JUL-2024,38.8,38.8,38.8,553850,Options,Call,NIFTY,24200.0,0
108,39.0,2024-06-26 09:17:23,NFO,04-JUL-2024,39.0,39.0,39.0,553850,Options,Call,NIFTY,24200.0,500
109,39.0,2024-06-26 09:17:24,NFO,04-JUL-2024,39.0,39.0,39.0,553850,Options,Call,NIFTY,24200.0,0
110,39.0,2024-06-26 09:17:25,NFO,04-JUL-2024,39.0,39.0,39.0,553850,Options,Call,NIFTY,24200.0,25
111,39.05,2024-06-26 09:17:26,NFO,04-JUL-2024,39.05,39.05,39.05,553850,Options,Call,NIFTY,24200.0,0
112,39.05,2024-06-26 09:17:27,NFO,04-JUL-2024,39.05,39.05,39.05,553850,Options,Call,NIFTY,24200.0,0
113,38.7,2024-06-26 09:17:28,NFO,04-JUL-2024,38.7,38.7,38.7,553850,Options,Call,NIFTY,24200.0,2575
114,38.7,2024-06-26 09:17:30,NFO,04-JUL-2024,38.7,38.7,38.7,553850,Options,Call,NIFTY,24200.0,0
115,39.15,2024-06-26 09:17:32,NFO,04-JUL-2024,39.15,39.15,39.15,553850,Options,Call,NIFTY,24200.0,0
116,39.0,2024-06-26 09:17:33,NFO,04-JUL-2024,39.0,39.0,39.0,553850,Options,Call,NIFTY,24200.0,0
117,39.45,2024-06-26 09:17:34,NFO,04-JUL-2024,39.45,39.45,39.45,553850,Options,Call,NIFTY,24200.0,0
118,39.15,2024-06-26 09:17:35,NFO,04-JUL-2024,39.15,39.15,39.15,553850,Options,Call,NIFTY,24200.0,0
119,39.05,2024-06-26 09:17:36,NFO,04-JUL-2024,39.05,39.05,39.05,553850,Options,Call,NIFTY,24200.0,6350
120,39.5,2024-06-26 09:17:38,NFO,04-JUL-2024,39.5,39.5,39.5,553850,Options,Call,NIFTY,24200.0,0
121,39.7,2024-06-26 09:17:39,NFO,04-JUL-2024,39.7,39.7,39.7,553850,Options,Call,NIFTY,24200.0,0
122,39.95,2024-06-26 09:17:40,NFO,04-JUL-2024,39.95,39.95,39.95,553850,Options,Call,NIFTY,24200.0,0
123,40.25,2024-06-26 09:17:41,NFO,04-JUL-2024,40.25,39.95,39.95,553850,Options,Call,NIFTY,24200.0,750
124,40.25,2024-06-26 09:17:42,NFO,04-JUL-2024,40.25,40.25,40.25,553850,Options,Call,NIFTY,24200.0,0
125,40.35,2024-06-26 09:17:43,NFO,04-JUL-2024,40.35,40.35,40.35,553850,Options,Call,NIFTY,24200.0,0
126,40.4,2024-06-26 09:17:44,NFO,04-JUL-2024,40.4,40.4,40.4,553850,Options,Call,NIFTY,24200.0,0
127,40.95,2024-06-26 09:17:46,NFO,04-JUL-2024,40.95,40.4,40.4,553850,Options,Call,NIFTY,24200.0,1525
128,40.7,2024-06-26 09:17:47,NFO,04-JUL-2024,40.7,40.7,40.7,553850,Options,Call,NIFTY,24200.0,0
129,40.85,2024-06-26 09:17:48,NFO,04-JUL-2024,40.85,40.85,40.85,553850,Options,Call,NIFTY,24200.0,725
130,40.8,2024-06-26 09:17:50,NFO,04-JUL-2024,40.8,40.8,40.8,553850,Options,Call,NIFTY,24200.0,0
131,40.85,2024-06-26 09:17:51,NFO,04-JUL-2024,40.85,40.85,40.85,553850,Options,Call,NIFTY,24200.0,2025
132,41.15,2024-06-26 09:17:53,NFO,04-JUL-2024,41.2,41.15,41.2,553850,Options,Call,NIFTY,24200.0,200
133,40.8,2024-06-26 09:17:55,NFO,04-JUL-2024,40.8,40.8,40.8,553850,Options,Call,NIFTY,24200.0,0
134,41.25,2024-06-26 09:17:56,NFO,04-JUL-2024,41.25,41.25,41.25,553850,Options,Call,NIFTY,24200.0,0
135,41.5,2024-06-26 09:17:58,NFO,04-JUL-2024,41.5,41.5,41.5,553850,Options,Call,NIFTY,24200.0,1475
136,41.5,2024-06-26 09:18:01,NFO,04-JUL-2024,41.5,41.5,41.5,553850,Options,Call,NIFTY,24200.0,0
137,41.8,2024-06-26 09:18:02,NFO,04-JUL-2024,41.8,41.8,41.8,553850,Options,Call,NIFTY,24200.0,0
138,41.3,2024-06-26 09:18:03,NFO,04-JUL-2024,41.3,41.3,41.3,553850,Options,Call,NIFTY,24200.0,4675
139,41.5,2024-06-26 09:18:05,NFO,04-JUL-2024,41.5,41.5,41.5,553850,Options,Call,NIFTY,24200.0,1525
140,41.1,2024-06-26 09:18:06,NFO,04-JUL-2024,41.1,41.1,41.1,553850,Options,Call,NIFTY,24200.0,0
141,41.45,2024-06-26 09:18:08,NFO,04-JUL-2024,41.5,41.45,41.5,553850,Options,Call,NIFTY,24200.0,2500
142,41.1,2024-06-26 09:18:11,NFO,04-JUL-2024,41.1,41.1,41.1,553850,Options,Call,NIFTY,24200.0,0
143,41.2,2024-06-26 09:18:14,NFO,04-JUL-2024,41.2,41.2,41.2,553850,Options,Call,NIFTY,24200.0,0
144,41.75,2024-06-26 09:18:15,NFO,04-JUL-2024,41.75,41.7,41.7,553850,Options,Call,NIFTY,24200.0,2825
145,41.9,2024-06-26 09:18:16,NFO,04-JUL-2024,41.9,41.9,41.9,553850,Options,Call,NIFTY,24200.0,0
146,42.1,2024-06-26 09:18:18,NFO,04-JUL-2024,42.1,42.1,42.1,553850,Options,Call,NIFTY,24200.0,650
147,42.5,2024-06-26 09:18:20,NFO,04-JUL-2024,42.5,42.5,42.5,553850,Options,Call,NIFTY,24200.0,300
148,42.65,2024-06-26 09:18:21,NFO,04-JUL-2024,42.65,42.65,42.65,553850,Options,Call,NIFTY,24200.0,0
149,42.75,2024-06-26 09:18:22,NFO,04-JUL-2024,42.75,42.75,42.75,553850,Options,Call,NIFTY,24200.0,0
150,42.85,2024-06-26 09:18:23,NFO,04-JUL-2024,42.85,42.85,42.85,553850,Options,Call,NIFTY,24200.0,0
151,43.45,2024-06-26 09:18:25,NFO,04-JUL-2024,43.45,43.0,43.0,553850,Options,Call,NIFTY,24200.0,5850
152,42.75,2024-06-26 09:18:26,NFO,04-JUL-2024,42.75,42.75,42.75,553850,Options,Call,NIFTY,24200.0,0
153,42.75,2024-06-26 09:18:27,NFO,04-JUL-2024,42.75,42.75,42.75,553850,Options,Call,NIFTY,24200.0,125
154,43.4,2024-06-26 09:18:28,NFO,04-JUL-2024,43.4,43.4,43.4,553850,Options,Call,NIFTY,24200.0,0
155,43.6,2024-06-26 09:18:31,NFO,04-JUL-2024,43.6,43.6,43.6,553850,Options,Call,NIFTY,24200.0,0
156,43.65,2024-06-26 09:18:32,NFO,04-JUL-2024,43.65,43.65,43.65,553850,Options,Call,NIFTY,24200.0,0
157,43.65,2024-06-26 09:18:33,NFO,04-JUL-2024,43.65,43.65,43.65,553850,Options,Call,NIFTY,24200.0,2500
158,43.25,2024-06-26 09:18:34,NFO,04-JUL-2024,43.25,43.25,43.25,585275,Options,Call,NIFTY,24200.0,0
159,43.5,2024-06-26 09:18:35,NFO,04-JUL-2024,43.5,43.5,43.5,585275,Options,Call,NIFTY,24200.0,0
160,43.3,2024-06-26 09:18:36,NFO,04-JUL-2024,43.3,43.3,43.3,585275,Options,Call,NIFTY,24200.0,0
161,43.5,2024-06-26 09:18:37,NFO,04-JUL-2024,43.5,43.5,43.5,585275,Options,Call,NIFTY,24200.0,325
162,42.75,2024-06-26 09:18:38,NFO,04-JUL-2024,43.5,42.75,43.5,585275,Options,Call,NIFTY,24200.0,1300
163,42.75,2024-06-26 09:18:39,NFO,04-JUL-2024,42.75,42.75,42.75,585275,Options,Call,NIFTY,24200.0,0
164,42.8,2024-06-26 09:18:41,NFO,04-JUL-2024,42.8,42.8,42.8,585275,Options,Call,NIFTY,24200.0,0
165,42.6,2024-06-26 09:18:42,NFO,04-JUL-2024,42.6,42.6,42.6,585275,Options,Call,NIFTY,24200.0,0
166,42.75,2024-06-26 09:18:45,NFO,04-JUL-2024,42.75,42.75,42.75,585275,Options,Call,NIFTY,24200.0,275
167,42.85,2024-06-26 09:18:47,NFO,04-JUL-2024,42.85,42.85,42.85,585275,Options,Call,NIFTY,24200.0,400
168,42.6,2024-06-26 09:18:48,NFO,04-JUL-2024,42.6,42.6,42.6,585275,Options,Call,NIFTY,24200.0,325
169,42.6,2024-06-26 09:18:49,NFO,04-JUL-2024,42.6,42.6,42.6,585275,Options,Call,NIFTY,24200.0,0
170,42.75,2024-06-26 09:18:50,NFO,04-JUL-2024,42.75,42.75,42.75,585275,Options,Call,NIFTY,24200.0,50
171,42.35,2024-06-26 09:18:51,NFO,04-JUL-2024,42.35,42.35,42.35,585275,Options,Call,NIFTY,24200.0,0
172,42.7,2024-06-26 09:18:52,NFO,04-JUL-2024,42.7,42.7,42.7,585275,Options,Call,NIFTY,24200.0,75
173,42.6,2024-06-26 09:18:53,NFO,04-JUL-2024,42.6,42.6,42.6,585275,Options,Call,NIFTY,24200.0,0
174,42.65,2024-06-26 09:18:54,NFO,04-JUL-2024,42.65,42.65,42.65,585275,Options,Call,NIFTY,24200.0,0
175,42.55,2024-06-26 09:18:55,NFO,04-JUL-2024,42.55,42.55,42.55,585275,Options,Call,NIFTY,24200.0,225
176,42.55,2024-06-26 09:18:56,NFO,04-JUL-2024,42.55,42.55,42.55,585275,Options,Call,NIFTY,24200.0,0
177,42.95,2024-06-26 09:18:57,NFO,04-JUL-2024,42.95,42.55,42.55,585275,Options,Call,NIFTY,24200.0,50
178,42.9,2024-06-26 09:18:58,NFO,04-JUL-2024,42.9,42.9,42.9,585275,Options,Call,NIFTY,24200.0,100
179,42.95,2024-06-26 09:18:59,NFO,04-JUL-2024,42.95,42.95,42.95,585275,Options,Call,NIFTY,24200.0,0
180,42.85,2024-06-26 09:19:00,NFO,04-JUL-2024,42.85,42.85,42.85,585275,Options,Call,NIFTY,24200.0,0
181,42.8,2024-06-26 09:19:01,NFO,04-JUL-2024,42.8,42.8,42.8,585275,Options,Call,NIFTY,24200.0,0
182,42.7,2024-06-26 09:19:02,NFO,04-JUL-2024,42.85,42.7,42.85,585275,Options,Call,NIFTY,24200.0,450
183,42.45,2024-06-26 09:19:05,NFO,04-JUL-2024,42.45,42.45,42.45,585275,Options,Call,NIFTY,24200.0,875
184,42.5,2024-06-26 09:19:06,NFO,04-JUL-2024,42.5,42.5,42.5,585275,Options,Call,NIFTY,24200.0,0
185,42.5,2024-06-26 09:19:07,NFO,04-JUL-2024,42.5,42.5,42.5,585275,Options,Call,NIFTY,24200.0,25
186,42.5,2024-06-26 09:19:08,NFO,04-JUL-2024,42.5,42.5,42.5,585275,Options,Call,NIFTY,24200.0,0
187,42.0,2024-06-26 09:19:09,NFO,04-JUL-2024,42.0,42.0,42.0,585275,Options,Call,NIFTY,24200.0,0
188,42.0,2024-06-26 09:19:10,NFO,04-JUL-2024,42.0,42.0,42.0,585275,Options,Call,NIFTY,24200.0,0
189,42.0,2024-06-26 09:19:11,NFO,04-JUL-2024,42.0,42.0,42.0,585275,Options,Call,NIFTY,24200.0,0
190,42.3,2024-06-26 09:19:12,NFO,04-JUL-2024,42.3,42.3,42.3,585275,Options,Call,NIFTY,24200.0,1050
191,41.5,2024-06-26 09:19:13,NFO,04-JUL-2024,41.5,41.5,41.5,585275,Options,Call,NIFTY,24200.0,50
192,41.05,2024-06-26 09:19:14,NFO,04-JUL-2024,41.05,41.05,41.05,585275,Options,Call,NIFTY,24200.0,0
193,41.05,2024-06-26 09:19:15,NFO,04-JUL-2024,41.05,41.05,41.05,585275,Options,Call,NIFTY,24200.0,900
194,41.55,2024-06-26 09:19:18,NFO,04-JUL-2024,41.55,41.55,41.55,585275,Options,Call,NIFTY,24200.0,0
195,41.0,2024-06-26 09:19:21,NFO,04-JUL-2024,41.0,41.0,41.0,585275,Options,Call,NIFTY,24200.0,0
196,41.0,2024-06-26 09:19:22,NFO,04-JUL-2024,41.0,41.0,41.0,585275,Options,Call,NIFTY,24200.0,2375
197,40.3,2024-06-26 09:19:23,NFO,04-JUL-2024,40.3,40.3,40.3,585275,Options,Call,NIFTY,24200.0,525
198,40.3,2024-06-26 09:19:25,NFO,04-JUL-2024,40.35,40.3,40.35,585275,Options,Call,NIFTY,24200.0,875
199,40.85,2024-06-26 09:19:26,NFO,04-JUL-2024,40.85,40.85,40.85,585275,Options,Call,NIFTY,24200.0,0
200,40.85,2024-06-26 09:19:27,NFO,04-JUL-2024,40.85,40.85,40.85,585275,Options,Call,NIFTY,24200.0,1275
201,40.05,2024-06-26 09:19:28,NFO,04-JUL-2024,40.05,40.05,40.05,585275,Options,Call,NIFTY,24200.0,825
202,40.2,2024-06-26 09:19:29,NFO,04-JUL-2024,40.2,40.2,40.2,585275,Options,Call,NIFTY,24200.0,0
203,40.3,2024-06-26 09:19:30,NFO,04-JUL-2024,40.3,40.2,40.2,585275,Options,Call,NIFTY,24200.0,1300
204,40.1,2024-06-26 09:19:31,NFO,04-JUL-2024,40.1,40.1,40.1,585275,Options,Call,NIFTY,24200.0,0
205,39.95,2024-06-26 09:19:32,NFO,04-JUL-2024,39.95,39.95,39.95,585275,Options,Call,NIFTY,24200.0,375
206,40.0,2024-06-26 09:19:33,NFO,04-JUL-2024,40.0,39.8,39.8,585275,Options,Call,NIFTY,24200.0,625
207,39.7,2024-06-26 09:19:35,NFO,04-JUL-2024,39.9,39.7,39.9,585275,Options,Call,NIFTY,24200.0,6575
208,39.7,2024-06-26 09:19:36,NFO,04-JUL-2024,39.7,39.7,39.7,585275,Options,Call,NIFTY,24200.0,0
