,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
88,24.8,2024-06-26 09:17:17,NFO,04-JUL-2024,24.8,24.8,24.8,828650,Options,Call,NIFTY,24300.0,125
89,24.8,2024-06-26 09:17:18,NFO,04-JUL-2024,24.8,24.8,24.8,828650,Options,Call,NIFTY,24300.0,0
90,24.8,2024-06-26 09:17:19,NFO,04-JUL-2024,24.8,24.8,24.8,828650,Options,Call,NIFTY,24300.0,0
91,24.8,2024-06-26 09:17:20,NFO,04-JUL-2024,24.8,24.8,24.8,828650,Options,Call,NIFTY,24300.0,0
92,24.8,2024-06-26 09:17:21,NFO,04-JUL-2024,24.8,24.8,24.8,828650,Options,Call,NIFTY,24300.0,0
93,24.8,2024-06-26 09:17:22,NFO,04-JUL-2024,24.8,24.8,24.8,828650,Options,Call,NIFTY,24300.0,0
94,24.85,2024-06-26 09:17:23,NFO,04-JUL-2024,24.85,24.85,24.85,828650,Options,Call,NIFTY,24300.0,675
95,24.75,2024-06-26 09:17:24,NFO,04-JUL-2024,24.75,24.75,24.75,828650,Options,Call,NIFTY,24300.0,0
96,24.75,2024-06-26 09:17:25,NFO,04-JUL-2024,24.75,24.75,24.75,828650,Options,Call,NIFTY,24300.0,25
97,24.8,2024-06-26 09:17:26,NFO,04-JUL-2024,24.8,24.8,24.8,828650,Options,Call,NIFTY,24300.0,0
98,24.8,2024-06-26 09:17:27,NFO,04-JUL-2024,24.8,24.8,24.8,828650,Options,Call,NIFTY,24300.0,0
99,24.65,2024-06-26 09:17:28,NFO,04-JUL-2024,24.65,24.65,24.65,828650,Options,Call,NIFTY,24300.0,1575
100,24.75,2024-06-26 09:17:30,NFO,04-JUL-2024,24.75,24.75,24.75,828650,Options,Call,NIFTY,24300.0,0
101,24.8,2024-06-26 09:17:31,NFO,04-JUL-2024,24.8,24.8,24.8,828650,Options,Call,NIFTY,24300.0,0
102,24.85,2024-06-26 09:17:32,NFO,04-JUL-2024,24.85,24.85,24.85,828650,Options,Call,NIFTY,24300.0,0
103,25.3,2024-06-26 09:17:38,NFO,04-JUL-2024,25.3,25.3,25.3,828650,Options,Call,NIFTY,24300.0,0
104,25.2,2024-06-26 09:17:39,NFO,04-JUL-2024,25.2,25.2,25.2,828650,Options,Call,NIFTY,24300.0,0
105,25.2,2024-06-26 09:17:40,NFO,04-JUL-2024,25.2,25.2,25.2,828650,Options,Call,NIFTY,24300.0,950
106,25.3,2024-06-26 09:17:41,NFO,04-JUL-2024,25.3,25.3,25.3,828650,Options,Call,NIFTY,24300.0,0
107,25.3,2024-06-26 09:17:42,NFO,04-JUL-2024,25.3,25.3,25.3,828650,Options,Call,NIFTY,24300.0,25
108,25.3,2024-06-26 09:17:43,NFO,04-JUL-2024,25.3,25.3,25.3,828650,Options,Call,NIFTY,24300.0,0
109,25.85,2024-06-26 09:17:44,NFO,04-JUL-2024,25.85,25.85,25.85,828650,Options,Call,NIFTY,24300.0,0
110,25.65,2024-06-26 09:17:45,NFO,04-JUL-2024,25.65,25.65,25.65,828650,Options,Call,NIFTY,24300.0,2050
111,25.9,2024-06-26 09:17:47,NFO,04-JUL-2024,25.9,25.9,25.9,828650,Options,Call,NIFTY,24300.0,625
112,25.9,2024-06-26 09:17:53,NFO,04-JUL-2024,25.9,25.9,25.9,828650,Options,Call,NIFTY,24300.0,0
113,26.0,2024-06-26 09:17:55,NFO,04-JUL-2024,26.0,26.0,26.0,828650,Options,Call,NIFTY,24300.0,50
114,26.3,2024-06-26 09:17:58,NFO,04-JUL-2024,26.3,26.3,26.3,828650,Options,Call,NIFTY,24300.0,1125
115,26.3,2024-06-26 09:17:59,NFO,04-JUL-2024,26.3,26.3,26.3,828650,Options,Call,NIFTY,24300.0,0
116,26.45,2024-06-26 09:18:00,NFO,04-JUL-2024,26.45,26.45,26.45,828650,Options,Call,NIFTY,24300.0,250
117,26.5,2024-06-26 09:18:02,NFO,04-JUL-2024,26.5,26.5,26.5,828650,Options,Call,NIFTY,24300.0,0
118,26.2,2024-06-26 09:18:03,NFO,04-JUL-2024,26.2,26.2,26.2,828650,Options,Call,NIFTY,24300.0,0
119,26.1,2024-06-26 09:18:06,NFO,04-JUL-2024,26.1,26.1,26.1,828650,Options,Call,NIFTY,24300.0,0
120,26.45,2024-06-26 09:18:08,NFO,04-JUL-2024,26.5,26.45,26.5,828650,Options,Call,NIFTY,24300.0,5725
121,26.6,2024-06-26 09:18:10,NFO,04-JUL-2024,26.6,26.6,26.6,828650,Options,Call,NIFTY,24300.0,275
122,26.6,2024-06-26 09:18:12,NFO,04-JUL-2024,26.6,26.6,26.6,828650,Options,Call,NIFTY,24300.0,0
123,26.55,2024-06-26 09:18:13,NFO,04-JUL-2024,26.55,26.55,26.55,828650,Options,Call,NIFTY,24300.0,100
124,26.35,2024-06-26 09:18:14,NFO,04-JUL-2024,26.35,26.35,26.35,828650,Options,Call,NIFTY,24300.0,0
125,26.35,2024-06-26 09:18:15,NFO,04-JUL-2024,26.35,26.35,26.35,828650,Options,Call,NIFTY,24300.0,0
126,26.6,2024-06-26 09:18:16,NFO,04-JUL-2024,26.6,26.6,26.6,828650,Options,Call,NIFTY,24300.0,0
127,26.85,2024-06-26 09:18:19,NFO,04-JUL-2024,26.85,26.85,26.85,828650,Options,Call,NIFTY,24300.0,775
128,27.2,2024-06-26 09:18:21,NFO,04-JUL-2024,27.2,27.2,27.2,828650,Options,Call,NIFTY,24300.0,0
129,27.15,2024-06-26 09:18:22,NFO,04-JUL-2024,27.15,27.15,27.15,828650,Options,Call,NIFTY,24300.0,0
130,27.35,2024-06-26 09:18:23,NFO,04-JUL-2024,27.35,27.35,27.35,828650,Options,Call,NIFTY,24300.0,0
131,27.65,2024-06-26 09:18:25,NFO,04-JUL-2024,27.65,27.65,27.65,828650,Options,Call,NIFTY,24300.0,800
132,27.5,2024-06-26 09:18:26,NFO,04-JUL-2024,27.5,27.5,27.5,828650,Options,Call,NIFTY,24300.0,0
133,27.5,2024-06-26 09:18:27,NFO,04-JUL-2024,27.5,27.4,27.4,828650,Options,Call,NIFTY,24300.0,400
134,27.85,2024-06-26 09:18:29,NFO,04-JUL-2024,27.85,27.85,27.85,828650,Options,Call,NIFTY,24300.0,0
135,27.75,2024-06-26 09:18:30,NFO,04-JUL-2024,27.75,27.75,27.75,828650,Options,Call,NIFTY,24300.0,300
136,27.8,2024-06-26 09:18:31,NFO,04-JUL-2024,27.8,27.8,27.8,828650,Options,Call,NIFTY,24300.0,0
137,27.85,2024-06-26 09:18:32,NFO,04-JUL-2024,27.85,27.85,27.85,828650,Options,Call,NIFTY,24300.0,125
138,27.85,2024-06-26 09:18:33,NFO,04-JUL-2024,27.85,27.85,27.85,828650,Options,Call,NIFTY,24300.0,0
139,27.9,2024-06-26 09:18:34,NFO,04-JUL-2024,27.9,27.9,27.9,836700,Options,Call,NIFTY,24300.0,675
140,27.9,2024-06-26 09:18:35,NFO,04-JUL-2024,27.9,27.9,27.9,836700,Options,Call,NIFTY,24300.0,50
141,28.0,2024-06-26 09:18:37,NFO,04-JUL-2024,28.0,28.0,28.0,836700,Options,Call,NIFTY,24300.0,0
142,27.95,2024-06-26 09:18:38,NFO,04-JUL-2024,27.95,27.95,27.95,836700,Options,Call,NIFTY,24300.0,0
143,27.65,2024-06-26 09:18:39,NFO,04-JUL-2024,27.65,27.65,27.65,836700,Options,Call,NIFTY,24300.0,0
144,27.65,2024-06-26 09:18:40,NFO,04-JUL-2024,27.65,27.65,27.65,836700,Options,Call,NIFTY,24300.0,0
145,27.55,2024-06-26 09:18:41,NFO,04-JUL-2024,27.55,27.55,27.55,836700,Options,Call,NIFTY,24300.0,0
146,27.4,2024-06-26 09:18:42,NFO,04-JUL-2024,27.4,27.4,27.4,836700,Options,Call,NIFTY,24300.0,1500
147,27.4,2024-06-26 09:18:44,NFO,04-JUL-2024,27.4,27.4,27.4,836700,Options,Call,NIFTY,24300.0,25
148,27.4,2024-06-26 09:18:45,NFO,04-JUL-2024,27.4,27.4,27.4,836700,Options,Call,NIFTY,24300.0,0
149,27.5,2024-06-26 09:18:46,NFO,04-JUL-2024,27.5,27.5,27.5,836700,Options,Call,NIFTY,24300.0,0
150,27.6,2024-06-26 09:18:49,NFO,04-JUL-2024,27.6,27.6,27.6,836700,Options,Call,NIFTY,24300.0,0
151,27.4,2024-06-26 09:18:50,NFO,04-JUL-2024,27.4,27.4,27.4,836700,Options,Call,NIFTY,24300.0,7000
152,27.4,2024-06-26 09:18:54,NFO,04-JUL-2024,27.4,27.4,27.4,836700,Options,Call,NIFTY,24300.0,25
153,27.6,2024-06-26 09:18:55,NFO,04-JUL-2024,27.6,27.6,27.6,836700,Options,Call,NIFTY,24300.0,50
154,27.5,2024-06-26 09:18:56,NFO,04-JUL-2024,27.5,27.5,27.5,836700,Options,Call,NIFTY,24300.0,0
155,27.7,2024-06-26 09:18:57,NFO,04-JUL-2024,27.7,27.7,27.7,836700,Options,Call,NIFTY,24300.0,0
156,27.7,2024-06-26 09:18:58,NFO,04-JUL-2024,27.7,27.7,27.7,836700,Options,Call,NIFTY,24300.0,0
157,27.7,2024-06-26 09:18:59,NFO,04-JUL-2024,27.7,27.7,27.7,836700,Options,Call,NIFTY,24300.0,775
158,27.75,2024-06-26 09:19:00,NFO,04-JUL-2024,27.75,27.45,27.45,836700,Options,Call,NIFTY,24300.0,125
159,27.55,2024-06-26 09:19:01,NFO,04-JUL-2024,27.55,27.55,27.55,836700,Options,Call,NIFTY,24300.0,0
160,27.4,2024-06-26 09:19:02,NFO,04-JUL-2024,27.5,27.4,27.5,836700,Options,Call,NIFTY,24300.0,400
161,27.3,2024-06-26 09:19:04,NFO,04-JUL-2024,27.3,27.3,27.3,836700,Options,Call,NIFTY,24300.0,1800
162,27.6,2024-06-26 09:19:05,NFO,04-JUL-2024,27.6,27.6,27.6,836700,Options,Call,NIFTY,24300.0,25
163,27.6,2024-06-26 09:19:07,NFO,04-JUL-2024,27.6,27.6,27.6,836700,Options,Call,NIFTY,24300.0,0
164,27.6,2024-06-26 09:19:08,NFO,04-JUL-2024,27.6,27.6,27.6,836700,Options,Call,NIFTY,24300.0,0
165,27.35,2024-06-26 09:19:09,NFO,04-JUL-2024,27.35,27.35,27.35,836700,Options,Call,NIFTY,24300.0,100
166,26.95,2024-06-26 09:19:10,NFO,04-JUL-2024,27.1,26.95,27.1,836700,Options,Call,NIFTY,24300.0,275
167,26.95,2024-06-26 09:19:11,NFO,04-JUL-2024,26.95,26.95,26.95,836700,Options,Call,NIFTY,24300.0,0
168,27.1,2024-06-26 09:19:12,NFO,04-JUL-2024,27.1,27.1,27.1,836700,Options,Call,NIFTY,24300.0,0
169,26.65,2024-06-26 09:19:14,NFO,04-JUL-2024,26.75,26.65,26.75,836700,Options,Call,NIFTY,24300.0,1300
170,26.65,2024-06-26 09:19:15,NFO,04-JUL-2024,26.65,26.65,26.65,836700,Options,Call,NIFTY,24300.0,25
171,26.8,2024-06-26 09:19:17,NFO,04-JUL-2024,26.8,26.8,26.8,836700,Options,Call,NIFTY,24300.0,0
172,26.55,2024-06-26 09:19:19,NFO,04-JUL-2024,26.55,26.55,26.55,836700,Options,Call,NIFTY,24300.0,0
173,26.6,2024-06-26 09:19:20,NFO,04-JUL-2024,26.6,26.6,26.6,836700,Options,Call,NIFTY,24300.0,1525
174,26.25,2024-06-26 09:19:21,NFO,04-JUL-2024,26.25,26.25,26.25,836700,Options,Call,NIFTY,24300.0,0
175,26.0,2024-06-26 09:19:23,NFO,04-JUL-2024,26.0,26.0,26.0,836700,Options,Call,NIFTY,24300.0,0
176,25.9,2024-06-26 09:19:24,NFO,04-JUL-2024,26.0,25.9,26.0,836700,Options,Call,NIFTY,24300.0,1700
177,26.1,2024-06-26 09:19:25,NFO,04-JUL-2024,26.1,25.95,25.95,836700,Options,Call,NIFTY,24300.0,475
178,26.1,2024-06-26 09:19:26,NFO,04-JUL-2024,26.1,26.1,26.1,836700,Options,Call,NIFTY,24300.0,0
179,26.1,2024-06-26 09:19:27,NFO,04-JUL-2024,26.1,26.1,26.1,836700,Options,Call,NIFTY,24300.0,1050
180,25.85,2024-06-26 09:19:28,NFO,04-JUL-2024,25.85,25.85,25.85,836700,Options,Call,NIFTY,24300.0,0
181,25.75,2024-06-26 09:19:29,NFO,04-JUL-2024,25.75,25.75,25.75,836700,Options,Call,NIFTY,24300.0,0
182,25.9,2024-06-26 09:19:30,NFO,04-JUL-2024,25.9,25.9,25.9,836700,Options,Call,NIFTY,24300.0,1000
183,25.75,2024-06-26 09:19:31,NFO,04-JUL-2024,25.75,25.75,25.75,836700,Options,Call,NIFTY,24300.0,0
184,25.75,2024-06-26 09:19:32,NFO,04-JUL-2024,25.75,25.75,25.75,836700,Options,Call,NIFTY,24300.0,25
185,25.7,2024-06-26 09:19:34,NFO,04-JUL-2024,25.7,25.7,25.7,836700,Options,Call,NIFTY,24300.0,75
186,25.55,2024-06-26 09:19:35,NFO,04-JUL-2024,25.6,25.55,25.6,836700,Options,Call,NIFTY,24300.0,1350
187,25.55,2024-06-26 09:19:36,NFO,04-JUL-2024,25.55,25.55,25.55,836700,Options,Call,NIFTY,24300.0,0
188,25.45,2024-06-26 09:19:37,NFO,04-JUL-2024,25.45,25.45,25.45,836700,Options,Call,NIFTY,24300.0,25
189,25.55,2024-06-26 09:19:39,NFO,04-JUL-2024,25.55,25.55,25.55,836700,Options,Call,NIFTY,24300.0,50
190,25.7,2024-06-26 09:19:40,NFO,04-JUL-2024,25.7,25.7,25.7,836700,Options,Call,NIFTY,24300.0,100
191,25.65,2024-06-26 09:19:42,NFO,04-JUL-2024,25.65,25.65,25.65,836700,Options,Call,NIFTY,24300.0,0
192,25.65,2024-06-26 09:19:44,NFO,04-JUL-2024,25.65,25.65,25.65,836700,Options,Call,NIFTY,24300.0,25
193,25.65,2024-06-26 09:19:45,NFO,04-JUL-2024,25.65,25.65,25.65,836700,Options,Call,NIFTY,24300.0,0
194,25.65,2024-06-26 09:19:47,NFO,04-JUL-2024,25.65,25.65,25.65,836700,Options,Call,NIFTY,24300.0,0
195,25.8,2024-06-26 09:19:49,NFO,04-JUL-2024,25.8,25.8,25.8,836700,Options,Call,NIFTY,24300.0,25
196,25.95,2024-06-26 09:19:51,NFO,04-JUL-2024,25.95,25.95,25.95,836700,Options,Call,NIFTY,24300.0,0
197,25.95,2024-06-26 09:19:54,NFO,04-JUL-2024,25.95,25.95,25.95,836700,Options,Call,NIFTY,24300.0,25
198,25.95,2024-06-26 09:19:55,NFO,04-JUL-2024,25.95,25.95,25.95,836700,Options,Call,NIFTY,24300.0,0
199,26.05,2024-06-26 09:19:57,NFO,04-JUL-2024,26.05,26.05,26.05,836700,Options,Call,NIFTY,24300.0,25
200,25.8,2024-06-26 09:19:58,NFO,04-JUL-2024,25.8,25.8,25.8,836700,Options,Call,NIFTY,24300.0,0
201,25.8,2024-06-26 09:19:59,NFO,04-JUL-2024,25.8,25.8,25.8,836700,Options,Call,NIFTY,24300.0,150
202,25.8,2024-06-26 09:20:00,NFO,04-JUL-2024,25.8,25.8,25.8,836700,Options,Call,NIFTY,24300.0,0
203,25.4,2024-06-26 09:20:01,NFO,04-JUL-2024,25.4,25.4,25.4,836700,Options,Call,NIFTY,24300.0,0
204,25.4,2024-06-26 09:20:02,NFO,04-JUL-2024,25.4,25.4,25.4,836700,Options,Call,NIFTY,24300.0,1000
205,25.4,2024-06-26 09:20:04,NFO,04-JUL-2024,25.4,25.4,25.4,836700,Options,Call,NIFTY,24300.0,0
206,25.4,2024-06-26 09:20:05,NFO,04-JUL-2024,25.4,25.4,25.4,836700,Options,Call,NIFTY,24300.0,0
207,25.0,2024-06-26 09:20:06,NFO,04-JUL-2024,25.0,25.0,25.0,836700,Options,Call,NIFTY,24300.0,0
208,24.85,2024-06-26 09:20:07,NFO,04-JUL-2024,24.85,24.85,24.85,836700,Options,Call,NIFTY,24300.0,275
209,24.85,2024-06-26 09:20:09,NFO,04-JUL-2024,24.85,24.85,24.85,836700,Options,Call,NIFTY,24300.0,0
