,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
39,570.2,2024-06-26 09:16:57,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
40,570.2,2024-06-26 09:16:58,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
41,570.2,2024-06-26 09:17:02,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
42,570.2,2024-06-26 09:17:05,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
43,570.2,2024-06-26 09:17:09,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
44,570.2,2024-06-26 09:17:10,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
45,570.2,2024-06-26 09:17:12,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
46,570.2,2024-06-26 09:17:17,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
47,570.2,2024-06-26 09:17:22,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
48,570.2,2024-06-26 09:17:27,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
49,570.2,2024-06-26 09:17:32,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
50,570.2,2024-06-26 09:17:35,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
51,570.2,2024-06-26 09:17:45,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
52,570.2,2024-06-26 09:17:49,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
53,570.2,2024-06-26 09:17:50,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
54,570.2,2024-06-26 09:17:54,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
55,570.2,2024-06-26 09:17:55,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
56,570.2,2024-06-26 09:17:59,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
57,570.2,2024-06-26 09:18:04,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
58,570.2,2024-06-26 09:18:07,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
59,570.2,2024-06-26 09:18:14,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
60,570.2,2024-06-26 09:18:15,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
61,570.2,2024-06-26 09:18:16,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
62,570.2,2024-06-26 09:18:19,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
63,570.2,2024-06-26 09:18:20,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
64,570.2,2024-06-26 09:18:22,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
65,570.2,2024-06-26 09:18:26,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
66,570.2,2024-06-26 09:18:27,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
67,570.2,2024-06-26 09:18:30,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
68,570.2,2024-06-26 09:18:32,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
69,570.2,2024-06-26 09:18:34,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
70,570.2,2024-06-26 09:18:36,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
71,570.2,2024-06-26 09:18:38,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
72,570.2,2024-06-26 09:18:43,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
73,570.2,2024-06-26 09:18:46,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
74,570.2,2024-06-26 09:18:48,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
75,570.2,2024-06-26 09:18:51,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
76,570.2,2024-06-26 09:18:54,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
77,570.2,2024-06-26 09:18:55,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
78,570.2,2024-06-26 09:18:57,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
79,570.2,2024-06-26 09:18:59,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
80,570.2,2024-06-26 09:19:00,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
81,570.2,2024-06-26 09:19:02,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
82,570.2,2024-06-26 09:19:03,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
83,570.2,2024-06-26 09:19:04,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
84,570.2,2024-06-26 09:19:06,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
85,570.2,2024-06-26 09:19:07,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
86,570.2,2024-06-26 09:19:08,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
87,570.2,2024-06-26 09:19:14,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
88,570.2,2024-06-26 09:19:16,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
89,570.2,2024-06-26 09:19:17,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
90,570.2,2024-06-26 09:19:21,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
91,570.2,2024-06-26 09:19:23,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
92,570.2,2024-06-26 09:19:25,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
93,570.2,2024-06-26 09:19:26,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
94,570.2,2024-06-26 09:19:30,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
95,570.2,2024-06-26 09:19:31,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
96,570.2,2024-06-26 09:19:32,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
97,570.2,2024-06-26 09:19:34,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
98,570.2,2024-06-26 09:19:36,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
99,570.2,2024-06-26 09:19:37,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
100,570.2,2024-06-26 09:19:39,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
101,570.2,2024-06-26 09:19:40,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
102,570.2,2024-06-26 09:19:44,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
103,570.2,2024-06-26 09:19:45,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
104,570.2,2024-06-26 09:19:48,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
105,570.2,2024-06-26 09:19:49,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
106,570.2,2024-06-26 09:19:51,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
107,570.2,2024-06-26 09:19:55,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
108,570.2,2024-06-26 09:19:57,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
109,570.2,2024-06-26 09:19:58,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
110,570.2,2024-06-26 09:20:00,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
111,570.2,2024-06-26 09:20:01,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
112,570.2,2024-06-26 09:20:03,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
113,570.2,2024-06-26 09:20:04,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
114,570.2,2024-06-26 09:20:06,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
115,570.2,2024-06-26 09:20:07,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
116,570.2,2024-06-26 09:20:09,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
117,570.2,2024-06-26 09:20:10,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
118,570.2,2024-06-26 09:20:13,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
119,570.2,2024-06-26 09:20:15,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
120,570.2,2024-06-26 09:20:16,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
121,570.2,2024-06-26 09:20:19,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
122,570.2,2024-06-26 09:20:21,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
123,570.2,2024-06-26 09:20:23,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
124,570.2,2024-06-26 09:20:24,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
125,570.2,2024-06-26 09:20:26,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
126,570.2,2024-06-26 09:20:29,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
127,570.2,2024-06-26 09:20:30,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
128,570.2,2024-06-26 09:20:31,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
129,570.2,2024-06-26 09:20:35,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
130,570.2,2024-06-26 09:20:37,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
131,570.2,2024-06-26 09:20:38,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
132,570.2,2024-06-26 09:20:41,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
133,570.2,2024-06-26 09:20:42,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
134,570.2,2024-06-26 09:20:44,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
135,570.2,2024-06-26 09:20:48,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
136,570.2,2024-06-26 09:20:49,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
137,570.2,2024-06-26 09:20:51,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
138,570.2,2024-06-26 09:20:53,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
139,570.2,2024-06-26 09:20:54,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
140,570.2,2024-06-26 09:20:55,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
141,570.2,2024-06-26 09:20:57,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
142,570.2,2024-06-26 09:20:58,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
143,570.2,2024-06-26 09:21:00,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
144,570.2,2024-06-26 09:21:01,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
145,570.2,2024-06-26 09:21:03,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
146,570.2,2024-06-26 09:21:05,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
147,570.2,2024-06-26 09:21:06,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
148,570.2,2024-06-26 09:21:08,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
149,570.2,2024-06-26 09:21:09,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
150,570.2,2024-06-26 09:21:12,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
151,570.2,2024-06-26 09:21:13,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
152,570.2,2024-06-26 09:21:15,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
153,570.2,2024-06-26 09:21:16,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
154,570.2,2024-06-26 09:21:18,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
155,570.2,2024-06-26 09:21:19,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
156,570.2,2024-06-26 09:21:20,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
157,570.2,2024-06-26 09:21:22,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
158,570.2,2024-06-26 09:21:23,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
159,570.2,2024-06-26 09:21:24,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
160,570.2,2024-06-26 09:21:29,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
161,570.2,2024-06-26 09:21:30,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
162,570.2,2024-06-26 09:21:31,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
163,570.2,2024-06-26 09:21:35,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
164,570.2,2024-06-26 09:21:37,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
165,570.2,2024-06-26 09:21:38,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
166,570.2,2024-06-26 09:21:43,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
167,570.2,2024-06-26 09:21:47,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
168,570.2,2024-06-26 09:21:48,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
169,570.2,2024-06-26 09:21:50,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
170,570.2,2024-06-26 09:21:51,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
171,570.2,2024-06-26 09:21:53,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
172,570.2,2024-06-26 09:21:54,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
173,570.2,2024-06-26 09:21:56,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
174,570.2,2024-06-26 09:22:01,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
175,570.2,2024-06-26 09:22:03,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
176,570.2,2024-06-26 09:22:04,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
177,570.2,2024-06-26 09:22:06,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
178,570.2,2024-06-26 09:22:07,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
179,570.2,2024-06-26 09:22:08,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
180,570.2,2024-06-26 09:22:10,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
181,570.2,2024-06-26 09:22:11,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
182,570.2,2024-06-26 09:22:13,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
183,570.2,2024-06-26 09:22:14,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
184,570.2,2024-06-26 09:22:16,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
185,570.2,2024-06-26 09:22:18,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
186,570.2,2024-06-26 09:22:20,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
187,570.2,2024-06-26 09:22:22,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
188,570.2,2024-06-26 09:22:24,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
189,570.2,2024-06-26 09:22:25,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
190,570.2,2024-06-26 09:22:26,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
191,570.2,2024-06-26 09:22:28,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
192,570.2,2024-06-26 09:22:29,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
193,570.2,2024-06-26 09:22:31,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
194,570.2,2024-06-26 09:22:35,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
195,570.2,2024-06-26 09:22:36,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
196,570.2,2024-06-26 09:22:39,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
197,570.2,2024-06-26 09:22:41,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
198,570.2,2024-06-26 09:22:44,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
199,570.2,2024-06-26 09:22:45,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
200,570.2,2024-06-26 09:22:47,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
201,570.2,2024-06-26 09:22:48,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
202,570.2,2024-06-26 09:22:50,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
203,570.2,2024-06-26 09:22:51,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
204,570.2,2024-06-26 09:22:56,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
205,570.2,2024-06-26 09:22:57,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
206,570.2,2024-06-26 09:22:59,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
207,570.2,2024-06-26 09:23:02,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
208,570.2,2024-06-26 09:23:03,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
209,570.2,2024-06-26 09:23:07,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
210,570.2,2024-06-26 09:23:08,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
211,570.2,2024-06-26 09:23:10,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
212,570.2,2024-06-26 09:23:11,NFO,04-JUL-2024,570.2,570.2,570.2,0,Options,Call,NIFTY,23250.0,0
