,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
27,2.2,2024-06-26 09:15:27,NFO,27-JUN-2024,2.2,2.2,2.2,1470825,Options,Call,NIFTY,24250.0,3775
28,2.3,2024-06-26 09:15:28,NFO,27-JUN-2024,2.3,2.3,2.3,1470825,Options,Call,NIFTY,24250.0,9700
29,2.25,2024-06-26 09:15:29,NFO,27-JUN-2024,2.3,2.25,2.3,1470825,Options,Call,NIFTY,24250.0,1125
30,2.35,2024-06-26 09:15:30,NFO,27-JUN-2024,2.35,2.3,2.3,1470825,Options,Call,NIFTY,24250.0,1500
31,2.3,2024-06-26 09:15:31,NFO,27-JUN-2024,2.35,2.3,2.35,1470825,Options,Call,NIFTY,24250.0,5600
32,2.3,2024-06-26 09:15:32,NFO,27-JUN-2024,2.3,2.3,2.3,1488450,Options,Call,NIFTY,24250.0,0
33,2.3,2024-06-26 09:15:33,NFO,27-JUN-2024,2.3,2.3,2.3,1488450,Options,Call,NIFTY,24250.0,2975
34,2.3,2024-06-26 09:15:35,NFO,27-JUN-2024,2.3,2.3,2.3,1488450,Options,Call,NIFTY,24250.0,0
35,2.25,2024-06-26 09:15:36,NFO,27-JUN-2024,2.3,2.25,2.3,1488450,Options,Call,NIFTY,24250.0,7225
36,2.25,2024-06-26 09:15:37,NFO,27-JUN-2024,2.25,2.25,2.25,1488450,Options,Call,NIFTY,24250.0,0
37,2.2,2024-06-26 09:15:38,NFO,27-JUN-2024,2.25,2.2,2.2,1488450,Options,Call,NIFTY,24250.0,10075
38,2.15,2024-06-26 09:15:39,NFO,27-JUN-2024,2.25,2.15,2.25,1488450,Options,Call,NIFTY,24250.0,1075
39,2.2,2024-06-26 09:15:40,NFO,27-JUN-2024,2.2,2.15,2.15,1488450,Options,Call,NIFTY,24250.0,25
40,2.25,2024-06-26 09:15:41,NFO,27-JUN-2024,2.3,2.25,2.3,1488450,Options,Call,NIFTY,24250.0,10000
41,2.25,2024-06-26 09:15:42,NFO,27-JUN-2024,2.25,2.25,2.25,1488450,Options,Call,NIFTY,24250.0,0
42,2.3,2024-06-26 09:15:43,NFO,27-JUN-2024,2.3,2.3,2.3,1488450,Options,Call,NIFTY,24250.0,1075
43,2.25,2024-06-26 09:15:44,NFO,27-JUN-2024,2.3,2.25,2.3,1488450,Options,Call,NIFTY,24250.0,0
44,2.25,2024-06-26 09:15:45,NFO,27-JUN-2024,2.25,2.25,2.25,1488450,Options,Call,NIFTY,24250.0,675
45,2.25,2024-06-26 09:15:46,NFO,27-JUN-2024,2.25,2.25,2.25,1488450,Options,Call,NIFTY,24250.0,900
46,2.25,2024-06-26 09:15:47,NFO,27-JUN-2024,2.25,2.25,2.25,1488450,Options,Call,NIFTY,24250.0,1100
47,2.3,2024-06-26 09:15:48,NFO,27-JUN-2024,2.3,2.3,2.3,1488450,Options,Call,NIFTY,24250.0,2675
48,2.2,2024-06-26 09:15:49,NFO,27-JUN-2024,2.2,2.2,2.2,1488450,Options,Call,NIFTY,24250.0,4525
49,2.2,2024-06-26 09:15:50,NFO,27-JUN-2024,2.2,2.2,2.2,1488450,Options,Call,NIFTY,24250.0,7575
50,2.2,2024-06-26 09:15:51,NFO,27-JUN-2024,2.2,2.2,2.2,1488450,Options,Call,NIFTY,24250.0,1650
51,2.25,2024-06-26 09:15:52,NFO,27-JUN-2024,2.25,2.25,2.25,1488450,Options,Call,NIFTY,24250.0,650
52,2.15,2024-06-26 09:15:53,NFO,27-JUN-2024,2.15,2.15,2.15,1488450,Options,Call,NIFTY,24250.0,4275
53,2.15,2024-06-26 09:15:54,NFO,27-JUN-2024,2.15,2.15,2.15,1488450,Options,Call,NIFTY,24250.0,1650
54,2.2,2024-06-26 09:15:55,NFO,27-JUN-2024,2.2,2.2,2.2,1488450,Options,Call,NIFTY,24250.0,6575
55,2.15,2024-06-26 09:15:56,NFO,27-JUN-2024,2.15,2.15,2.15,1488450,Options,Call,NIFTY,24250.0,0
56,2.2,2024-06-26 09:15:57,NFO,27-JUN-2024,2.2,2.2,2.2,1488450,Options,Call,NIFTY,24250.0,9975
57,2.15,2024-06-26 09:15:58,NFO,27-JUN-2024,2.15,2.15,2.15,1488450,Options,Call,NIFTY,24250.0,400
58,2.2,2024-06-26 09:15:59,NFO,27-JUN-2024,2.2,2.2,2.2,1488450,Options,Call,NIFTY,24250.0,9050
59,2.25,2024-06-26 09:16:00,NFO,27-JUN-2024,2.25,2.25,2.25,1488450,Options,Call,NIFTY,24250.0,1050
60,2.2,2024-06-26 09:16:01,NFO,27-JUN-2024,2.2,2.2,2.2,1488450,Options,Call,NIFTY,24250.0,2400
61,2.2,2024-06-26 09:16:02,NFO,27-JUN-2024,2.2,2.2,2.2,1488450,Options,Call,NIFTY,24250.0,1725
62,2.2,2024-06-26 09:16:03,NFO,27-JUN-2024,2.2,2.2,2.2,1488450,Options,Call,NIFTY,24250.0,550
63,2.15,2024-06-26 09:16:04,NFO,27-JUN-2024,2.15,2.15,2.15,1488450,Options,Call,NIFTY,24250.0,950
64,2.15,2024-06-26 09:16:05,NFO,27-JUN-2024,2.15,2.1,2.1,1488450,Options,Call,NIFTY,24250.0,6900
65,2.15,2024-06-26 09:16:06,NFO,27-JUN-2024,2.15,2.15,2.15,1488450,Options,Call,NIFTY,24250.0,2600
66,2.15,2024-06-26 09:16:07,NFO,27-JUN-2024,2.15,2.15,2.15,1488450,Options,Call,NIFTY,24250.0,3225
67,2.15,2024-06-26 09:16:08,NFO,27-JUN-2024,2.15,2.15,2.15,1488450,Options,Call,NIFTY,24250.0,0
68,2.15,2024-06-26 09:16:09,NFO,27-JUN-2024,2.2,2.15,2.2,1488450,Options,Call,NIFTY,24250.0,775
69,2.15,2024-06-26 09:16:10,NFO,27-JUN-2024,2.15,2.15,2.15,1488450,Options,Call,NIFTY,24250.0,1050
70,2.1,2024-06-26 09:16:11,NFO,27-JUN-2024,2.1,2.1,2.1,1488450,Options,Call,NIFTY,24250.0,75
71,2.15,2024-06-26 09:16:12,NFO,27-JUN-2024,2.15,2.15,2.15,1488450,Options,Call,NIFTY,24250.0,725
72,2.15,2024-06-26 09:16:13,NFO,27-JUN-2024,2.15,2.15,2.15,1488450,Options,Call,NIFTY,24250.0,450
73,2.2,2024-06-26 09:16:14,NFO,27-JUN-2024,2.2,2.2,2.2,1488450,Options,Call,NIFTY,24250.0,6125
74,2.25,2024-06-26 09:16:15,NFO,27-JUN-2024,2.25,2.2,2.2,1488450,Options,Call,NIFTY,24250.0,6700
75,2.15,2024-06-26 09:16:16,NFO,27-JUN-2024,2.15,2.15,2.15,1488450,Options,Call,NIFTY,24250.0,4575
76,2.15,2024-06-26 09:16:17,NFO,27-JUN-2024,2.15,2.15,2.15,1488450,Options,Call,NIFTY,24250.0,200
77,2.15,2024-06-26 09:16:18,NFO,27-JUN-2024,2.15,2.15,2.15,1488450,Options,Call,NIFTY,24250.0,150
78,2.25,2024-06-26 09:16:19,NFO,27-JUN-2024,2.25,2.25,2.25,1488450,Options,Call,NIFTY,24250.0,0
79,2.2,2024-06-26 09:16:20,NFO,27-JUN-2024,2.2,2.2,2.2,1488450,Options,Call,NIFTY,24250.0,7750
80,2.25,2024-06-26 09:16:21,NFO,27-JUN-2024,2.25,2.25,2.25,1488450,Options,Call,NIFTY,24250.0,4825
81,2.25,2024-06-26 09:16:22,NFO,27-JUN-2024,2.25,2.25,2.25,1488450,Options,Call,NIFTY,24250.0,0
82,2.25,2024-06-26 09:16:23,NFO,27-JUN-2024,2.25,2.25,2.25,1488450,Options,Call,NIFTY,24250.0,0
83,2.25,2024-06-26 09:16:24,NFO,27-JUN-2024,2.25,2.25,2.25,1488450,Options,Call,NIFTY,24250.0,0
84,2.2,2024-06-26 09:16:25,NFO,27-JUN-2024,2.2,2.2,2.2,1488450,Options,Call,NIFTY,24250.0,0
85,2.2,2024-06-26 09:16:26,NFO,27-JUN-2024,2.2,2.2,2.2,1488450,Options,Call,NIFTY,24250.0,5800
86,2.25,2024-06-26 09:16:27,NFO,27-JUN-2024,2.25,2.25,2.25,1488450,Options,Call,NIFTY,24250.0,25
87,2.2,2024-06-26 09:16:28,NFO,27-JUN-2024,2.2,2.2,2.2,1488450,Options,Call,NIFTY,24250.0,50
88,2.25,2024-06-26 09:16:29,NFO,27-JUN-2024,2.25,2.2,2.2,1488450,Options,Call,NIFTY,24250.0,1875
89,2.3,2024-06-26 09:16:30,NFO,27-JUN-2024,2.3,2.2,2.2,1488450,Options,Call,NIFTY,24250.0,6875
90,2.35,2024-06-26 09:16:31,NFO,27-JUN-2024,2.35,2.3,2.3,1488450,Options,Call,NIFTY,24250.0,11950
91,2.35,2024-06-26 09:16:32,NFO,27-JUN-2024,2.35,2.35,2.35,1488450,Options,Call,NIFTY,24250.0,25
92,2.35,2024-06-26 09:16:33,NFO,27-JUN-2024,2.35,2.35,2.35,1488450,Options,Call,NIFTY,24250.0,100
93,2.3,2024-06-26 09:16:34,NFO,27-JUN-2024,2.35,2.3,2.35,1488450,Options,Call,NIFTY,24250.0,2600
94,2.35,2024-06-26 09:16:35,NFO,27-JUN-2024,2.35,2.35,2.35,1488450,Options,Call,NIFTY,24250.0,4400
95,2.35,2024-06-26 09:16:36,NFO,27-JUN-2024,2.35,2.35,2.35,1488450,Options,Call,NIFTY,24250.0,300
96,2.35,2024-06-26 09:16:37,NFO,27-JUN-2024,2.35,2.35,2.35,1488450,Options,Call,NIFTY,24250.0,0
97,2.35,2024-06-26 09:16:38,NFO,27-JUN-2024,2.35,2.35,2.35,1488450,Options,Call,NIFTY,24250.0,8425
98,2.45,2024-06-26 09:16:39,NFO,27-JUN-2024,2.45,2.45,2.45,1488450,Options,Call,NIFTY,24250.0,13350
99,2.35,2024-06-26 09:16:40,NFO,27-JUN-2024,2.35,2.35,2.35,1488450,Options,Call,NIFTY,24250.0,19450
100,2.35,2024-06-26 09:16:41,NFO,27-JUN-2024,2.35,2.35,2.35,1488450,Options,Call,NIFTY,24250.0,2975
101,2.35,2024-06-26 09:16:42,NFO,27-JUN-2024,2.35,2.35,2.35,1488450,Options,Call,NIFTY,24250.0,3050
102,2.35,2024-06-26 09:16:43,NFO,27-JUN-2024,2.35,2.35,2.35,1488450,Options,Call,NIFTY,24250.0,8175
103,2.4,2024-06-26 09:16:44,NFO,27-JUN-2024,2.4,2.4,2.4,1488450,Options,Call,NIFTY,24250.0,1650
104,2.4,2024-06-26 09:16:45,NFO,27-JUN-2024,2.4,2.4,2.4,1488450,Options,Call,NIFTY,24250.0,1900
105,2.4,2024-06-26 09:16:46,NFO,27-JUN-2024,2.4,2.4,2.4,1488450,Options,Call,NIFTY,24250.0,18175
106,2.4,2024-06-26 09:16:47,NFO,27-JUN-2024,2.4,2.4,2.4,1488450,Options,Call,NIFTY,24250.0,625
107,2.4,2024-06-26 09:16:48,NFO,27-JUN-2024,2.4,2.4,2.4,1488450,Options,Call,NIFTY,24250.0,0
108,2.45,2024-06-26 09:16:49,NFO,27-JUN-2024,2.45,2.45,2.45,1488450,Options,Call,NIFTY,24250.0,3300
109,2.4,2024-06-26 09:16:50,NFO,27-JUN-2024,2.4,2.4,2.4,1488450,Options,Call,NIFTY,24250.0,31625
110,2.5,2024-06-26 09:16:51,NFO,27-JUN-2024,2.5,2.5,2.5,1488450,Options,Call,NIFTY,24250.0,23150
111,2.5,2024-06-26 09:16:53,NFO,27-JUN-2024,2.5,2.5,2.5,1488450,Options,Call,NIFTY,24250.0,7750
112,2.55,2024-06-26 09:16:54,NFO,27-JUN-2024,2.55,2.55,2.55,1488450,Options,Call,NIFTY,24250.0,0
113,2.55,2024-06-26 09:16:55,NFO,27-JUN-2024,2.55,2.55,2.55,1488450,Options,Call,NIFTY,24250.0,0
114,2.5,2024-06-26 09:16:56,NFO,27-JUN-2024,2.5,2.5,2.5,1488450,Options,Call,NIFTY,24250.0,17150
115,2.55,2024-06-26 09:16:57,NFO,27-JUN-2024,2.55,2.55,2.55,1488450,Options,Call,NIFTY,24250.0,1725
116,2.55,2024-06-26 09:16:58,NFO,27-JUN-2024,2.55,2.55,2.55,1488450,Options,Call,NIFTY,24250.0,75
117,2.5,2024-06-26 09:17:01,NFO,27-JUN-2024,2.5,2.5,2.5,1488450,Options,Call,NIFTY,24250.0,61375
118,2.55,2024-06-26 09:17:02,NFO,27-JUN-2024,2.55,2.5,2.5,1488450,Options,Call,NIFTY,24250.0,12225
119,2.65,2024-06-26 09:17:03,NFO,27-JUN-2024,2.65,2.6,2.6,1488450,Options,Call,NIFTY,24250.0,10975
120,2.6,2024-06-26 09:17:05,NFO,27-JUN-2024,2.6,2.6,2.6,1488450,Options,Call,NIFTY,24250.0,13825
121,2.6,2024-06-26 09:17:06,NFO,27-JUN-2024,2.6,2.6,2.6,1488450,Options,Call,NIFTY,24250.0,1150
122,2.5,2024-06-26 09:17:07,NFO,27-JUN-2024,2.5,2.5,2.5,1488450,Options,Call,NIFTY,24250.0,2150
123,2.5,2024-06-26 09:17:08,NFO,27-JUN-2024,2.5,2.5,2.5,1488450,Options,Call,NIFTY,24250.0,1875
124,2.5,2024-06-26 09:17:10,NFO,27-JUN-2024,2.5,2.5,2.5,1488450,Options,Call,NIFTY,24250.0,4700
125,2.5,2024-06-26 09:17:11,NFO,27-JUN-2024,2.5,2.5,2.5,1488450,Options,Call,NIFTY,24250.0,475
126,2.5,2024-06-26 09:17:12,NFO,27-JUN-2024,2.5,2.5,2.5,1488450,Options,Call,NIFTY,24250.0,0
127,2.55,2024-06-26 09:17:13,NFO,27-JUN-2024,2.55,2.55,2.55,1488450,Options,Call,NIFTY,24250.0,3850
128,2.5,2024-06-26 09:17:14,NFO,27-JUN-2024,2.5,2.5,2.5,1488450,Options,Call,NIFTY,24250.0,3600
129,2.5,2024-06-26 09:17:16,NFO,27-JUN-2024,2.5,2.5,2.5,1488450,Options,Call,NIFTY,24250.0,8725
130,2.5,2024-06-26 09:17:17,NFO,27-JUN-2024,2.5,2.5,2.5,1488450,Options,Call,NIFTY,24250.0,300
131,2.45,2024-06-26 09:17:18,NFO,27-JUN-2024,2.45,2.45,2.45,1488450,Options,Call,NIFTY,24250.0,6250
132,2.5,2024-06-26 09:17:19,NFO,27-JUN-2024,2.5,2.5,2.5,1488450,Options,Call,NIFTY,24250.0,25
133,2.45,2024-06-26 09:17:20,NFO,27-JUN-2024,2.45,2.45,2.45,1488450,Options,Call,NIFTY,24250.0,2550
134,2.5,2024-06-26 09:17:22,NFO,27-JUN-2024,2.5,2.45,2.45,1488450,Options,Call,NIFTY,24250.0,7625
135,2.5,2024-06-26 09:17:23,NFO,27-JUN-2024,2.5,2.5,2.5,1488450,Options,Call,NIFTY,24250.0,475
136,2.5,2024-06-26 09:17:24,NFO,27-JUN-2024,2.5,2.5,2.5,1488450,Options,Call,NIFTY,24250.0,9500
137,2.45,2024-06-26 09:17:25,NFO,27-JUN-2024,2.45,2.45,2.45,1488450,Options,Call,NIFTY,24250.0,5100
138,2.45,2024-06-26 09:17:26,NFO,27-JUN-2024,2.45,2.45,2.45,1488450,Options,Call,NIFTY,24250.0,2625
139,2.45,2024-06-26 09:17:27,NFO,27-JUN-2024,2.45,2.45,2.45,1488450,Options,Call,NIFTY,24250.0,0
140,2.4,2024-06-26 09:17:28,NFO,27-JUN-2024,2.4,2.4,2.4,1488450,Options,Call,NIFTY,24250.0,14075
141,2.45,2024-06-26 09:17:30,NFO,27-JUN-2024,2.45,2.45,2.45,1488450,Options,Call,NIFTY,24250.0,5200
142,2.45,2024-06-26 09:17:31,NFO,27-JUN-2024,2.45,2.45,2.45,1488450,Options,Call,NIFTY,24250.0,375
143,2.4,2024-06-26 09:17:32,NFO,27-JUN-2024,2.45,2.4,2.45,1488450,Options,Call,NIFTY,24250.0,3575
144,2.45,2024-06-26 09:17:34,NFO,27-JUN-2024,2.45,2.45,2.45,1488450,Options,Call,NIFTY,24250.0,6250
145,2.4,2024-06-26 09:17:35,NFO,27-JUN-2024,2.4,2.4,2.4,1488450,Options,Call,NIFTY,24250.0,3250
146,2.45,2024-06-26 09:17:36,NFO,27-JUN-2024,2.45,2.45,2.45,1488450,Options,Call,NIFTY,24250.0,175
147,2.45,2024-06-26 09:17:37,NFO,27-JUN-2024,2.45,2.4,2.4,1488450,Options,Call,NIFTY,24250.0,6500
148,2.45,2024-06-26 09:17:38,NFO,27-JUN-2024,2.45,2.45,2.45,1488450,Options,Call,NIFTY,24250.0,15425
149,2.5,2024-06-26 09:17:39,NFO,27-JUN-2024,2.5,2.5,2.5,1488450,Options,Call,NIFTY,24250.0,9125
150,2.5,2024-06-26 09:17:40,NFO,27-JUN-2024,2.5,2.5,2.5,1488450,Options,Call,NIFTY,24250.0,1075
151,2.5,2024-06-26 09:17:41,NFO,27-JUN-2024,2.5,2.45,2.45,1488450,Options,Call,NIFTY,24250.0,1675
152,2.45,2024-06-26 09:17:42,NFO,27-JUN-2024,2.45,2.45,2.45,1488450,Options,Call,NIFTY,24250.0,150
153,2.5,2024-06-26 09:17:43,NFO,27-JUN-2024,2.5,2.5,2.5,1488450,Options,Call,NIFTY,24250.0,2750
154,2.55,2024-06-26 09:17:45,NFO,27-JUN-2024,2.55,2.55,2.55,1488450,Options,Call,NIFTY,24250.0,5850
155,2.5,2024-06-26 09:17:46,NFO,27-JUN-2024,2.5,2.5,2.5,1488450,Options,Call,NIFTY,24250.0,12075
156,2.55,2024-06-26 09:17:47,NFO,27-JUN-2024,2.55,2.55,2.55,1488450,Options,Call,NIFTY,24250.0,2700
157,2.5,2024-06-26 09:17:48,NFO,27-JUN-2024,2.55,2.5,2.55,1488450,Options,Call,NIFTY,24250.0,3475
158,2.6,2024-06-26 09:17:49,NFO,27-JUN-2024,2.6,2.6,2.6,1488450,Options,Call,NIFTY,24250.0,4550
159,2.6,2024-06-26 09:17:50,NFO,27-JUN-2024,2.6,2.55,2.55,1488450,Options,Call,NIFTY,24250.0,1275
160,2.6,2024-06-26 09:17:51,NFO,27-JUN-2024,2.6,2.6,2.6,1488450,Options,Call,NIFTY,24250.0,7275
161,2.6,2024-06-26 09:17:52,NFO,27-JUN-2024,2.65,2.6,2.65,1488450,Options,Call,NIFTY,24250.0,3725
162,2.65,2024-06-26 09:17:53,NFO,27-JUN-2024,2.65,2.65,2.65,1488450,Options,Call,NIFTY,24250.0,25
163,2.6,2024-06-26 09:17:54,NFO,27-JUN-2024,2.6,2.6,2.6,1488450,Options,Call,NIFTY,24250.0,3050
164,2.55,2024-06-26 09:17:55,NFO,27-JUN-2024,2.55,2.55,2.55,1488450,Options,Call,NIFTY,24250.0,0
165,2.55,2024-06-26 09:17:56,NFO,27-JUN-2024,2.55,2.55,2.55,1488450,Options,Call,NIFTY,24250.0,0
166,2.55,2024-06-26 09:17:57,NFO,27-JUN-2024,2.6,2.55,2.6,1488450,Options,Call,NIFTY,24250.0,7975
167,2.55,2024-06-26 09:17:58,NFO,27-JUN-2024,2.55,2.55,2.55,1488450,Options,Call,NIFTY,24250.0,7750
168,2.65,2024-06-26 09:17:59,NFO,27-JUN-2024,2.65,2.65,2.65,1488450,Options,Call,NIFTY,24250.0,0
169,2.6,2024-06-26 09:18:00,NFO,27-JUN-2024,2.6,2.6,2.6,1488450,Options,Call,NIFTY,24250.0,5975
170,2.6,2024-06-26 09:18:01,NFO,27-JUN-2024,2.6,2.6,2.6,1488450,Options,Call,NIFTY,24250.0,15600
171,2.6,2024-06-26 09:18:02,NFO,27-JUN-2024,2.6,2.6,2.6,1488450,Options,Call,NIFTY,24250.0,500
172,2.55,2024-06-26 09:18:03,NFO,27-JUN-2024,2.55,2.55,2.55,1488450,Options,Call,NIFTY,24250.0,12425
173,2.6,2024-06-26 09:18:04,NFO,27-JUN-2024,2.6,2.6,2.6,1488450,Options,Call,NIFTY,24250.0,0
174,2.55,2024-06-26 09:18:05,NFO,27-JUN-2024,2.55,2.5,2.5,1488450,Options,Call,NIFTY,24250.0,7675
175,2.55,2024-06-26 09:18:07,NFO,27-JUN-2024,2.55,2.55,2.55,1488450,Options,Call,NIFTY,24250.0,2175
176,2.6,2024-06-26 09:18:08,NFO,27-JUN-2024,2.6,2.6,2.6,1488450,Options,Call,NIFTY,24250.0,0
177,2.55,2024-06-26 09:18:09,NFO,27-JUN-2024,2.55,2.55,2.55,1488450,Options,Call,NIFTY,24250.0,9650
178,2.55,2024-06-26 09:18:10,NFO,27-JUN-2024,2.55,2.5,2.5,1488450,Options,Call,NIFTY,24250.0,11400
179,2.55,2024-06-26 09:18:11,NFO,27-JUN-2024,2.55,2.55,2.55,1488450,Options,Call,NIFTY,24250.0,250
180,2.55,2024-06-26 09:18:12,NFO,27-JUN-2024,2.55,2.5,2.5,1488450,Options,Call,NIFTY,24250.0,475
181,2.5,2024-06-26 09:18:13,NFO,27-JUN-2024,2.5,2.5,2.5,1488450,Options,Call,NIFTY,24250.0,4800
182,2.5,2024-06-26 09:18:14,NFO,27-JUN-2024,2.55,2.5,2.55,1488450,Options,Call,NIFTY,24250.0,575
183,2.55,2024-06-26 09:18:16,NFO,27-JUN-2024,2.55,2.55,2.55,1488450,Options,Call,NIFTY,24250.0,3375
184,2.5,2024-06-26 09:18:17,NFO,27-JUN-2024,2.5,2.5,2.5,1488450,Options,Call,NIFTY,24250.0,7350
185,2.55,2024-06-26 09:18:18,NFO,27-JUN-2024,2.55,2.55,2.55,1488450,Options,Call,NIFTY,24250.0,4025
186,2.65,2024-06-26 09:18:20,NFO,27-JUN-2024,2.65,2.6,2.6,1488450,Options,Call,NIFTY,24250.0,7300
187,2.65,2024-06-26 09:18:21,NFO,27-JUN-2024,2.65,2.65,2.65,1488450,Options,Call,NIFTY,24250.0,14625
188,2.7,2024-06-26 09:18:22,NFO,27-JUN-2024,2.7,2.7,2.7,1488450,Options,Call,NIFTY,24250.0,0
189,2.65,2024-06-26 09:18:23,NFO,27-JUN-2024,2.65,2.65,2.65,1488450,Options,Call,NIFTY,24250.0,0
190,2.65,2024-06-26 09:18:24,NFO,27-JUN-2024,2.65,2.65,2.65,1488450,Options,Call,NIFTY,24250.0,0
191,2.7,2024-06-26 09:18:26,NFO,27-JUN-2024,2.7,2.7,2.7,1488450,Options,Call,NIFTY,24250.0,0
192,2.7,2024-06-26 09:18:27,NFO,27-JUN-2024,2.7,2.7,2.7,1488450,Options,Call,NIFTY,24250.0,0
193,2.7,2024-06-26 09:18:28,NFO,27-JUN-2024,2.7,2.7,2.7,1488450,Options,Call,NIFTY,24250.0,0
194,2.75,2024-06-26 09:18:29,NFO,27-JUN-2024,2.75,2.75,2.75,1488450,Options,Call,NIFTY,24250.0,28875
195,2.7,2024-06-26 09:18:30,NFO,27-JUN-2024,2.7,2.7,2.7,1488450,Options,Call,NIFTY,24250.0,5250
196,2.75,2024-06-26 09:18:32,NFO,27-JUN-2024,2.75,2.75,2.75,1578475,Options,Call,NIFTY,24250.0,0
197,2.7,2024-06-26 09:18:33,NFO,27-JUN-2024,2.7,2.7,2.7,1578475,Options,Call,NIFTY,24250.0,12200
198,2.8,2024-06-26 09:18:35,NFO,27-JUN-2024,2.8,2.8,2.8,1578475,Options,Call,NIFTY,24250.0,3325
199,2.85,2024-06-26 09:18:36,NFO,27-JUN-2024,2.85,2.85,2.85,1578475,Options,Call,NIFTY,24250.0,8075
200,2.85,2024-06-26 09:18:37,NFO,27-JUN-2024,2.85,2.85,2.85,1578475,Options,Call,NIFTY,24250.0,325
201,2.75,2024-06-26 09:18:39,NFO,27-JUN-2024,2.75,2.75,2.75,1578475,Options,Call,NIFTY,24250.0,10825
202,2.8,2024-06-26 09:18:40,NFO,27-JUN-2024,2.8,2.8,2.8,1578475,Options,Call,NIFTY,24250.0,2000
203,2.75,2024-06-26 09:18:41,NFO,27-JUN-2024,2.75,2.75,2.75,1578475,Options,Call,NIFTY,24250.0,10125
204,2.75,2024-06-26 09:18:42,NFO,27-JUN-2024,2.75,2.75,2.75,1578475,Options,Call,NIFTY,24250.0,575
