,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
46,165.75,2024-06-26 09:15:59,NFO,04-JUL-2024,165.75,165.75,165.75,477475,Options,Call,NIFTY,23800.0,0
47,165.75,2024-06-26 09:16:00,NFO,04-JUL-2024,165.75,165.75,165.75,477475,Options,Call,NIFTY,23800.0,0
48,166.25,2024-06-26 09:16:01,NFO,04-JUL-2024,166.25,166.25,166.25,477475,Options,Call,NIFTY,23800.0,0
49,166.2,2024-06-26 09:16:02,NFO,04-JUL-2024,166.2,166.2,166.2,477475,Options,Call,NIFTY,23800.0,5225
50,166.35,2024-06-26 09:16:03,NFO,04-JUL-2024,166.35,166.35,166.35,477475,Options,Call,NIFTY,23800.0,0
51,164.95,2024-06-26 09:16:04,NFO,04-JUL-2024,164.95,164.95,164.95,477475,Options,Call,NIFTY,23800.0,1450
52,163.95,2024-06-26 09:16:05,NFO,04-JUL-2024,163.95,163.95,163.95,477475,Options,Call,NIFTY,23800.0,0
53,163.75,2024-06-26 09:16:06,NFO,04-JUL-2024,163.75,163.75,163.75,477475,Options,Call,NIFTY,23800.0,1900
54,164.45,2024-06-26 09:16:07,NFO,04-JUL-2024,164.45,163.4,163.4,477475,Options,Call,NIFTY,23800.0,1150
55,164.15,2024-06-26 09:16:08,NFO,04-JUL-2024,164.15,164.15,164.15,477475,Options,Call,NIFTY,23800.0,0
56,163.2,2024-06-26 09:16:09,NFO,04-JUL-2024,163.2,163.2,163.2,477475,Options,Call,NIFTY,23800.0,4000
57,163.2,2024-06-26 09:16:10,NFO,04-JUL-2024,163.2,163.2,163.2,477475,Options,Call,NIFTY,23800.0,0
58,163.8,2024-06-26 09:16:11,NFO,04-JUL-2024,164.35,163.8,164.35,477475,Options,Call,NIFTY,23800.0,2075
59,164.95,2024-06-26 09:16:13,NFO,04-JUL-2024,164.95,164.95,164.95,477475,Options,Call,NIFTY,23800.0,0
60,164.25,2024-06-26 09:16:14,NFO,04-JUL-2024,165.4,164.25,165.4,477475,Options,Call,NIFTY,23800.0,4750
61,164.65,2024-06-26 09:16:15,NFO,04-JUL-2024,164.65,164.65,164.65,477475,Options,Call,NIFTY,23800.0,0
62,164.4,2024-06-26 09:16:16,NFO,04-JUL-2024,164.4,164.0,164.0,477475,Options,Call,NIFTY,23800.0,1500
63,165.45,2024-06-26 09:16:19,NFO,04-JUL-2024,165.45,165.45,165.45,477475,Options,Call,NIFTY,23800.0,1350
64,165.05,2024-06-26 09:16:20,NFO,04-JUL-2024,165.05,165.05,165.05,477475,Options,Call,NIFTY,23800.0,0
65,166.0,2024-06-26 09:16:21,NFO,04-JUL-2024,166.0,166.0,166.0,477475,Options,Call,NIFTY,23800.0,300
66,165.05,2024-06-26 09:16:22,NFO,04-JUL-2024,165.05,165.05,165.05,477475,Options,Call,NIFTY,23800.0,0
67,165.8,2024-06-26 09:16:24,NFO,04-JUL-2024,165.8,165.8,165.8,477475,Options,Call,NIFTY,23800.0,0
68,164.45,2024-06-26 09:16:25,NFO,04-JUL-2024,164.45,164.45,164.45,477475,Options,Call,NIFTY,23800.0,0
69,164.95,2024-06-26 09:16:26,NFO,04-JUL-2024,164.95,164.95,164.95,477475,Options,Call,NIFTY,23800.0,3350
70,164.6,2024-06-26 09:16:27,NFO,04-JUL-2024,164.6,164.6,164.6,477475,Options,Call,NIFTY,23800.0,0
71,164.45,2024-06-26 09:16:29,NFO,04-JUL-2024,165.35,164.45,165.35,477475,Options,Call,NIFTY,23800.0,3200
72,164.45,2024-06-26 09:16:30,NFO,04-JUL-2024,164.45,164.45,164.45,477475,Options,Call,NIFTY,23800.0,0
73,164.7,2024-06-26 09:16:34,NFO,04-JUL-2024,165.05,164.7,165.05,477475,Options,Call,NIFTY,23800.0,1250
74,167.15,2024-06-26 09:16:39,NFO,04-JUL-2024,167.15,166.0,166.0,477475,Options,Call,NIFTY,23800.0,3050
75,167.85,2024-06-26 09:16:41,NFO,04-JUL-2024,167.85,167.85,167.85,477475,Options,Call,NIFTY,23800.0,1175
76,168.2,2024-06-26 09:16:42,NFO,04-JUL-2024,168.2,168.2,168.2,477475,Options,Call,NIFTY,23800.0,1475
77,168.6,2024-06-26 09:16:44,NFO,04-JUL-2024,168.6,167.75,167.75,477475,Options,Call,NIFTY,23800.0,800
78,168.9,2024-06-26 09:16:46,NFO,04-JUL-2024,168.9,168.9,168.9,477475,Options,Call,NIFTY,23800.0,0
79,167.7,2024-06-26 09:16:49,NFO,04-JUL-2024,168.9,167.7,168.9,477475,Options,Call,NIFTY,23800.0,1925
80,168.6,2024-06-26 09:16:50,NFO,04-JUL-2024,168.6,168.6,168.6,477475,Options,Call,NIFTY,23800.0,0
81,169.05,2024-06-26 09:16:51,NFO,04-JUL-2024,169.05,169.05,169.05,477475,Options,Call,NIFTY,23800.0,625
82,168.8,2024-06-26 09:16:57,NFO,04-JUL-2024,168.8,168.8,168.8,477475,Options,Call,NIFTY,23800.0,0
83,168.05,2024-06-26 09:16:59,NFO,04-JUL-2024,168.05,168.05,168.05,477475,Options,Call,NIFTY,23800.0,1200
84,168.1,2024-06-26 09:17:00,NFO,04-JUL-2024,168.1,168.1,168.1,477475,Options,Call,NIFTY,23800.0,0
85,168.5,2024-06-26 09:17:01,NFO,04-JUL-2024,168.5,168.5,168.5,477475,Options,Call,NIFTY,23800.0,0
86,169.0,2024-06-26 09:17:02,NFO,04-JUL-2024,169.0,169.0,169.0,477475,Options,Call,NIFTY,23800.0,1450
87,169.0,2024-06-26 09:17:03,NFO,04-JUL-2024,169.0,169.0,169.0,477475,Options,Call,NIFTY,23800.0,0
88,170.9,2024-06-26 09:17:04,NFO,04-JUL-2024,170.9,170.9,170.9,477475,Options,Call,NIFTY,23800.0,500
89,170.9,2024-06-26 09:17:05,NFO,04-JUL-2024,170.9,170.9,170.9,477475,Options,Call,NIFTY,23800.0,0
90,170.45,2024-06-26 09:17:06,NFO,04-JUL-2024,170.45,170.45,170.45,477475,Options,Call,NIFTY,23800.0,0
91,168.4,2024-06-26 09:17:07,NFO,04-JUL-2024,168.4,168.4,168.4,477475,Options,Call,NIFTY,23800.0,0
92,168.1,2024-06-26 09:17:09,NFO,04-JUL-2024,168.1,168.1,168.1,477475,Options,Call,NIFTY,23800.0,2625
93,167.5,2024-06-26 09:17:11,NFO,04-JUL-2024,167.5,167.5,167.5,477475,Options,Call,NIFTY,23800.0,175
94,168.0,2024-06-26 09:17:12,NFO,04-JUL-2024,168.0,168.0,168.0,477475,Options,Call,NIFTY,23800.0,0
95,168.0,2024-06-26 09:17:13,NFO,04-JUL-2024,168.0,168.0,168.0,477475,Options,Call,NIFTY,23800.0,0
96,167.45,2024-06-26 09:17:14,NFO,04-JUL-2024,167.45,167.45,167.45,477475,Options,Call,NIFTY,23800.0,8250
97,167.45,2024-06-26 09:17:15,NFO,04-JUL-2024,167.45,167.45,167.45,477475,Options,Call,NIFTY,23800.0,0
98,167.55,2024-06-26 09:17:16,NFO,04-JUL-2024,167.8,167.55,167.8,477475,Options,Call,NIFTY,23800.0,575
99,167.55,2024-06-26 09:17:17,NFO,04-JUL-2024,167.55,167.55,167.55,477475,Options,Call,NIFTY,23800.0,0
100,166.1,2024-06-26 09:17:18,NFO,04-JUL-2024,166.1,166.1,166.1,477475,Options,Call,NIFTY,23800.0,0
101,167.1,2024-06-26 09:17:19,NFO,04-JUL-2024,167.25,167.1,167.25,477475,Options,Call,NIFTY,23800.0,1950
102,166.65,2024-06-26 09:17:21,NFO,04-JUL-2024,167.0,166.65,167.0,477475,Options,Call,NIFTY,23800.0,25
103,166.2,2024-06-26 09:17:22,NFO,04-JUL-2024,166.2,166.2,166.2,477475,Options,Call,NIFTY,23800.0,0
104,166.8,2024-06-26 09:17:24,NFO,04-JUL-2024,166.8,166.6,166.6,477475,Options,Call,NIFTY,23800.0,2075
105,166.8,2024-06-26 09:17:25,NFO,04-JUL-2024,166.8,166.8,166.8,477475,Options,Call,NIFTY,23800.0,0
106,166.25,2024-06-26 09:17:27,NFO,04-JUL-2024,166.25,166.25,166.25,477475,Options,Call,NIFTY,23800.0,0
107,166.0,2024-06-26 09:17:28,NFO,04-JUL-2024,166.0,166.0,166.0,477475,Options,Call,NIFTY,23800.0,0
108,166.0,2024-06-26 09:17:29,NFO,04-JUL-2024,166.0,166.0,166.0,477475,Options,Call,NIFTY,23800.0,3750
109,165.65,2024-06-26 09:17:30,NFO,04-JUL-2024,165.65,165.65,165.65,477475,Options,Call,NIFTY,23800.0,0
110,166.0,2024-06-26 09:17:31,NFO,04-JUL-2024,166.0,166.0,166.0,477475,Options,Call,NIFTY,23800.0,0
111,166.4,2024-06-26 09:17:32,NFO,04-JUL-2024,166.4,166.4,166.4,477475,Options,Call,NIFTY,23800.0,0
112,166.9,2024-06-26 09:17:33,NFO,04-JUL-2024,166.9,166.9,166.9,477475,Options,Call,NIFTY,23800.0,0
113,167.0,2024-06-26 09:17:35,NFO,04-JUL-2024,167.0,167.0,167.0,477475,Options,Call,NIFTY,23800.0,0
114,167.45,2024-06-26 09:17:36,NFO,04-JUL-2024,167.45,167.45,167.45,477475,Options,Call,NIFTY,23800.0,0
115,169.2,2024-06-26 09:17:38,NFO,04-JUL-2024,169.2,169.2,169.2,477475,Options,Call,NIFTY,23800.0,0
116,169.45,2024-06-26 09:17:39,NFO,04-JUL-2024,169.45,169.45,169.45,477475,Options,Call,NIFTY,23800.0,0
117,170.0,2024-06-26 09:17:41,NFO,04-JUL-2024,170.0,170.0,170.0,477475,Options,Call,NIFTY,23800.0,0
118,170.85,2024-06-26 09:17:44,NFO,04-JUL-2024,170.85,170.8,170.8,477475,Options,Call,NIFTY,23800.0,25025
119,171.65,2024-06-26 09:17:46,NFO,04-JUL-2024,171.65,171.55,171.55,477475,Options,Call,NIFTY,23800.0,675
120,172.6,2024-06-26 09:17:47,NFO,04-JUL-2024,172.6,172.6,172.6,477475,Options,Call,NIFTY,23800.0,0
121,172.0,2024-06-26 09:17:48,NFO,04-JUL-2024,172.0,172.0,172.0,477475,Options,Call,NIFTY,23800.0,950
122,172.55,2024-06-26 09:17:49,NFO,04-JUL-2024,172.55,171.85,171.85,477475,Options,Call,NIFTY,23800.0,1050
123,173.4,2024-06-26 09:17:51,NFO,04-JUL-2024,173.4,173.4,173.4,477475,Options,Call,NIFTY,23800.0,0
124,172.7,2024-06-26 09:17:53,NFO,04-JUL-2024,172.7,172.7,172.7,477475,Options,Call,NIFTY,23800.0,0
125,172.35,2024-06-26 09:17:55,NFO,04-JUL-2024,172.35,172.35,172.35,477475,Options,Call,NIFTY,23800.0,0
126,172.2,2024-06-26 09:17:56,NFO,04-JUL-2024,172.2,172.2,172.2,477475,Options,Call,NIFTY,23800.0,0
127,173.4,2024-06-26 09:17:59,NFO,04-JUL-2024,173.95,173.4,173.95,477475,Options,Call,NIFTY,23800.0,6275
128,173.05,2024-06-26 09:18:01,NFO,04-JUL-2024,173.05,173.05,173.05,477475,Options,Call,NIFTY,23800.0,0
129,173.0,2024-06-26 09:18:03,NFO,04-JUL-2024,173.0,173.0,173.0,477475,Options,Call,NIFTY,23800.0,0
130,172.2,2024-06-26 09:18:04,NFO,04-JUL-2024,172.2,172.2,172.2,477475,Options,Call,NIFTY,23800.0,0
131,173.4,2024-06-26 09:18:05,NFO,04-JUL-2024,173.4,173.4,173.4,477475,Options,Call,NIFTY,23800.0,0
132,171.9,2024-06-26 09:18:06,NFO,04-JUL-2024,173.35,171.9,173.35,477475,Options,Call,NIFTY,23800.0,4650
133,173.15,2024-06-26 09:18:08,NFO,04-JUL-2024,173.15,173.15,173.15,477475,Options,Call,NIFTY,23800.0,1450
134,173.1,2024-06-26 09:18:09,NFO,04-JUL-2024,173.1,173.1,173.1,477475,Options,Call,NIFTY,23800.0,0
135,172.7,2024-06-26 09:18:11,NFO,04-JUL-2024,172.7,172.7,172.7,477475,Options,Call,NIFTY,23800.0,0
136,172.3,2024-06-26 09:18:12,NFO,04-JUL-2024,172.3,172.3,172.3,477475,Options,Call,NIFTY,23800.0,0
137,172.35,2024-06-26 09:18:14,NFO,04-JUL-2024,172.35,172.3,172.3,477475,Options,Call,NIFTY,23800.0,3125
138,172.4,2024-06-26 09:18:15,NFO,04-JUL-2024,172.4,172.4,172.4,477475,Options,Call,NIFTY,23800.0,0
139,173.4,2024-06-26 09:18:16,NFO,04-JUL-2024,173.4,173.4,173.4,477475,Options,Call,NIFTY,23800.0,0
140,172.45,2024-06-26 09:18:17,NFO,04-JUL-2024,172.45,172.45,172.45,477475,Options,Call,NIFTY,23800.0,0
141,173.5,2024-06-26 09:18:19,NFO,04-JUL-2024,173.95,173.5,173.95,477475,Options,Call,NIFTY,23800.0,1825
142,174.95,2024-06-26 09:18:21,NFO,04-JUL-2024,174.95,174.95,174.95,477475,Options,Call,NIFTY,23800.0,375
143,174.35,2024-06-26 09:18:22,NFO,04-JUL-2024,174.35,174.35,174.35,477475,Options,Call,NIFTY,23800.0,0
144,175.15,2024-06-26 09:18:23,NFO,04-JUL-2024,175.15,175.15,175.15,477475,Options,Call,NIFTY,23800.0,1625
145,176.85,2024-06-26 09:18:25,NFO,04-JUL-2024,176.85,176.85,176.85,477475,Options,Call,NIFTY,23800.0,0
146,175.4,2024-06-26 09:18:26,NFO,04-JUL-2024,176.0,175.4,176.0,477475,Options,Call,NIFTY,23800.0,2600
147,175.9,2024-06-26 09:18:27,NFO,04-JUL-2024,175.9,175.9,175.9,477475,Options,Call,NIFTY,23800.0,0
148,175.65,2024-06-26 09:18:28,NFO,04-JUL-2024,175.65,175.65,175.65,477475,Options,Call,NIFTY,23800.0,150
149,176.55,2024-06-26 09:18:29,NFO,04-JUL-2024,176.55,176.55,176.55,477475,Options,Call,NIFTY,23800.0,0
150,175.7,2024-06-26 09:18:30,NFO,04-JUL-2024,175.7,175.7,175.7,477475,Options,Call,NIFTY,23800.0,0
151,176.35,2024-06-26 09:18:31,NFO,04-JUL-2024,176.35,176.35,176.35,477475,Options,Call,NIFTY,23800.0,0
152,176.25,2024-06-26 09:18:32,NFO,04-JUL-2024,176.25,176.25,176.25,477475,Options,Call,NIFTY,23800.0,0
153,176.0,2024-06-26 09:18:33,NFO,04-JUL-2024,176.0,176.0,176.0,477475,Options,Call,NIFTY,23800.0,1000
154,176.55,2024-06-26 09:18:34,NFO,04-JUL-2024,176.55,176.55,176.55,524800,Options,Call,NIFTY,23800.0,0
155,176.55,2024-06-26 09:18:35,NFO,04-JUL-2024,176.55,176.55,176.55,524800,Options,Call,NIFTY,23800.0,0
156,176.6,2024-06-26 09:18:36,NFO,04-JUL-2024,176.6,176.55,176.55,524800,Options,Call,NIFTY,23800.0,325
157,176.6,2024-06-26 09:18:37,NFO,04-JUL-2024,176.6,176.6,176.6,524800,Options,Call,NIFTY,23800.0,0
158,176.55,2024-06-26 09:18:38,NFO,04-JUL-2024,176.55,176.55,176.55,524800,Options,Call,NIFTY,23800.0,825
159,175.3,2024-06-26 09:18:39,NFO,04-JUL-2024,175.5,175.3,175.5,524800,Options,Call,NIFTY,23800.0,3875
160,174.65,2024-06-26 09:18:40,NFO,04-JUL-2024,174.65,174.65,174.65,524800,Options,Call,NIFTY,23800.0,0
161,174.7,2024-06-26 09:18:41,NFO,04-JUL-2024,174.7,174.7,174.7,524800,Options,Call,NIFTY,23800.0,525
162,173.6,2024-06-26 09:18:42,NFO,04-JUL-2024,173.6,173.6,173.6,524800,Options,Call,NIFTY,23800.0,0
163,173.45,2024-06-26 09:18:43,NFO,04-JUL-2024,173.6,173.45,173.6,524800,Options,Call,NIFTY,23800.0,1850
164,174.05,2024-06-26 09:18:44,NFO,04-JUL-2024,174.05,173.4,173.4,524800,Options,Call,NIFTY,23800.0,175
165,174.0,2024-06-26 09:18:45,NFO,04-JUL-2024,174.0,174.0,174.0,524800,Options,Call,NIFTY,23800.0,0
166,174.0,2024-06-26 09:18:46,NFO,04-JUL-2024,174.0,174.0,174.0,524800,Options,Call,NIFTY,23800.0,300
167,174.5,2024-06-26 09:18:47,NFO,04-JUL-2024,174.5,174.5,174.5,524800,Options,Call,NIFTY,23800.0,0
168,174.5,2024-06-26 09:18:48,NFO,04-JUL-2024,174.5,174.5,174.5,524800,Options,Call,NIFTY,23800.0,25
169,174.6,2024-06-26 09:18:49,NFO,04-JUL-2024,174.6,174.6,174.6,524800,Options,Call,NIFTY,23800.0,0
170,173.15,2024-06-26 09:18:50,NFO,04-JUL-2024,173.15,173.15,173.15,524800,Options,Call,NIFTY,23800.0,0
171,173.95,2024-06-26 09:18:51,NFO,04-JUL-2024,173.95,173.95,173.95,524800,Options,Call,NIFTY,23800.0,0
172,174.2,2024-06-26 09:18:52,NFO,04-JUL-2024,174.2,174.2,174.2,524800,Options,Call,NIFTY,23800.0,0
173,173.6,2024-06-26 09:18:53,NFO,04-JUL-2024,173.6,173.6,173.6,524800,Options,Call,NIFTY,23800.0,675
174,173.8,2024-06-26 09:18:54,NFO,04-JUL-2024,173.8,173.8,173.8,524800,Options,Call,NIFTY,23800.0,0
175,174.0,2024-06-26 09:18:55,NFO,04-JUL-2024,174.0,174.0,174.0,524800,Options,Call,NIFTY,23800.0,0
176,173.75,2024-06-26 09:18:56,NFO,04-JUL-2024,174.35,173.75,174.35,524800,Options,Call,NIFTY,23800.0,1925
177,174.5,2024-06-26 09:18:57,NFO,04-JUL-2024,174.5,174.5,174.5,524800,Options,Call,NIFTY,23800.0,0
178,174.35,2024-06-26 09:18:59,NFO,04-JUL-2024,174.35,174.2,174.2,524800,Options,Call,NIFTY,23800.0,950
179,173.95,2024-06-26 09:19:00,NFO,04-JUL-2024,173.95,173.95,173.95,524800,Options,Call,NIFTY,23800.0,0
180,173.75,2024-06-26 09:19:01,NFO,04-JUL-2024,173.75,173.75,173.75,524800,Options,Call,NIFTY,23800.0,100
181,173.45,2024-06-26 09:19:02,NFO,04-JUL-2024,173.45,173.45,173.45,524800,Options,Call,NIFTY,23800.0,0
182,172.95,2024-06-26 09:19:03,NFO,04-JUL-2024,172.95,172.95,172.95,524800,Options,Call,NIFTY,23800.0,175
183,173.2,2024-06-26 09:19:04,NFO,04-JUL-2024,173.2,173.2,173.2,524800,Options,Call,NIFTY,23800.0,50
184,173.5,2024-06-26 09:19:06,NFO,04-JUL-2024,173.5,173.5,173.5,524800,Options,Call,NIFTY,23800.0,0
185,173.3,2024-06-26 09:19:07,NFO,04-JUL-2024,173.3,173.3,173.3,524800,Options,Call,NIFTY,23800.0,0
186,173.45,2024-06-26 09:19:08,NFO,04-JUL-2024,173.45,173.45,173.45,524800,Options,Call,NIFTY,23800.0,0
187,173.95,2024-06-26 09:19:09,NFO,04-JUL-2024,173.95,173.95,173.95,524800,Options,Call,NIFTY,23800.0,0
188,171.6,2024-06-26 09:19:10,NFO,04-JUL-2024,171.6,171.6,171.6,524800,Options,Call,NIFTY,23800.0,0
189,172.75,2024-06-26 09:19:11,NFO,04-JUL-2024,172.75,171.6,171.6,524800,Options,Call,NIFTY,23800.0,2775
190,171.45,2024-06-26 09:19:12,NFO,04-JUL-2024,171.45,171.45,171.45,524800,Options,Call,NIFTY,23800.0,0
191,170.55,2024-06-26 09:19:13,NFO,04-JUL-2024,170.55,170.55,170.55,524800,Options,Call,NIFTY,23800.0,2925
192,169.45,2024-06-26 09:19:14,NFO,04-JUL-2024,169.65,169.45,169.65,524800,Options,Call,NIFTY,23800.0,4025
193,169.45,2024-06-26 09:19:15,NFO,04-JUL-2024,169.45,169.45,169.45,524800,Options,Call,NIFTY,23800.0,0
194,170.5,2024-06-26 09:19:16,NFO,04-JUL-2024,170.5,170.5,170.5,524800,Options,Call,NIFTY,23800.0,0
195,170.6,2024-06-26 09:19:17,NFO,04-JUL-2024,170.6,170.6,170.6,524800,Options,Call,NIFTY,23800.0,0
196,170.35,2024-06-26 09:19:18,NFO,04-JUL-2024,170.35,170.35,170.35,524800,Options,Call,NIFTY,23800.0,0
197,169.85,2024-06-26 09:19:19,NFO,04-JUL-2024,169.85,169.2,169.2,524800,Options,Call,NIFTY,23800.0,1175
198,169.85,2024-06-26 09:19:20,NFO,04-JUL-2024,169.85,169.85,169.85,524800,Options,Call,NIFTY,23800.0,0
199,168.15,2024-06-26 09:19:21,NFO,04-JUL-2024,169.15,168.15,169.15,524800,Options,Call,NIFTY,23800.0,1025
200,168.4,2024-06-26 09:19:22,NFO,04-JUL-2024,168.4,168.4,168.4,524800,Options,Call,NIFTY,23800.0,0
201,168.4,2024-06-26 09:19:23,NFO,04-JUL-2024,168.4,168.4,168.4,524800,Options,Call,NIFTY,23800.0,0
202,167.3,2024-06-26 09:19:25,NFO,04-JUL-2024,167.3,167.3,167.3,524800,Options,Call,NIFTY,23800.0,0
203,168.75,2024-06-26 09:19:26,NFO,04-JUL-2024,168.75,167.3,167.3,524800,Options,Call,NIFTY,23800.0,500
204,167.0,2024-06-26 09:19:28,NFO,04-JUL-2024,168.4,167.0,168.4,524800,Options,Call,NIFTY,23800.0,75
205,166.7,2024-06-26 09:19:29,NFO,04-JUL-2024,166.7,166.7,166.7,524800,Options,Call,NIFTY,23800.0,0
206,166.95,2024-06-26 09:19:31,NFO,04-JUL-2024,166.95,166.95,166.95,524800,Options,Call,NIFTY,23800.0,1475
207,166.7,2024-06-26 09:19:32,NFO,04-JUL-2024,167.3,166.7,167.3,524800,Options,Call,NIFTY,23800.0,375
208,166.75,2024-06-26 09:19:34,NFO,04-JUL-2024,166.75,166.75,166.75,524800,Options,Call,NIFTY,23800.0,25
