,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
147,22.9,2024-06-26 09:18:12,NFO,27-JUN-2024,22.9,22.9,22.9,1710725,Options,Call,NIFTY,23950.0,5225
148,22.6,2024-06-26 09:18:13,NFO,27-JUN-2024,22.6,22.6,22.6,1710725,Options,Call,NIFTY,23950.0,2175
149,22.8,2024-06-26 09:18:16,NFO,27-JUN-2024,22.8,22.8,22.8,1710725,Options,Call,NIFTY,23950.0,0
150,22.6,2024-06-26 09:18:17,NFO,27-JUN-2024,22.6,22.5,22.5,1710725,Options,Call,NIFTY,23950.0,7125
151,22.85,2024-06-26 09:18:18,NFO,27-JUN-2024,22.85,22.85,22.85,1710725,Options,Call,NIFTY,23950.0,3050
152,23.55,2024-06-26 09:18:19,NFO,27-JUN-2024,23.55,22.8,22.8,1710725,Options,Call,NIFTY,23950.0,4600
153,23.85,2024-06-26 09:18:21,NFO,27-JUN-2024,23.85,23.85,23.85,1710725,Options,Call,NIFTY,23950.0,0
154,23.45,2024-06-26 09:18:23,NFO,27-JUN-2024,23.45,23.45,23.45,1710725,Options,Call,NIFTY,23950.0,35900
155,24.15,2024-06-26 09:18:24,NFO,27-JUN-2024,24.15,24.15,24.15,1710725,Options,Call,NIFTY,23950.0,0
156,23.55,2024-06-26 09:18:26,NFO,27-JUN-2024,23.55,23.55,23.55,1710725,Options,Call,NIFTY,23950.0,15450
157,23.8,2024-06-26 09:18:27,NFO,27-JUN-2024,23.8,23.8,23.8,1710725,Options,Call,NIFTY,23950.0,4050
158,24.2,2024-06-26 09:18:29,NFO,27-JUN-2024,24.2,24.2,24.2,1710725,Options,Call,NIFTY,23950.0,4800
159,23.85,2024-06-26 09:18:30,NFO,27-JUN-2024,23.85,23.85,23.85,1710725,Options,Call,NIFTY,23950.0,5750
160,24.1,2024-06-26 09:18:31,NFO,27-JUN-2024,24.1,24.1,24.1,1710725,Options,Call,NIFTY,23950.0,0
161,24.0,2024-06-26 09:18:32,NFO,27-JUN-2024,24.0,24.0,24.0,1710725,Options,Call,NIFTY,23950.0,2200
162,23.9,2024-06-26 09:18:33,NFO,27-JUN-2024,23.9,23.85,23.85,1771775,Options,Call,NIFTY,23950.0,0
163,23.85,2024-06-26 09:18:34,NFO,27-JUN-2024,23.95,23.85,23.95,1771775,Options,Call,NIFTY,23950.0,3050
164,24.0,2024-06-26 09:18:36,NFO,27-JUN-2024,24.0,24.0,24.0,1771775,Options,Call,NIFTY,23950.0,0
165,24.05,2024-06-26 09:18:37,NFO,27-JUN-2024,24.05,23.95,23.95,1771775,Options,Call,NIFTY,23950.0,5250
166,23.4,2024-06-26 09:18:38,NFO,27-JUN-2024,23.4,23.4,23.4,1771775,Options,Call,NIFTY,23950.0,0
167,23.55,2024-06-26 09:18:39,NFO,27-JUN-2024,23.55,23.55,23.55,1771775,Options,Call,NIFTY,23950.0,0
168,23.3,2024-06-26 09:18:40,NFO,27-JUN-2024,23.3,23.3,23.3,1771775,Options,Call,NIFTY,23950.0,0
169,22.95,2024-06-26 09:18:42,NFO,27-JUN-2024,22.95,22.8,22.8,1771775,Options,Call,NIFTY,23950.0,0
170,22.9,2024-06-26 09:18:44,NFO,27-JUN-2024,22.9,22.7,22.7,1771775,Options,Call,NIFTY,23950.0,32650
171,23.1,2024-06-26 09:18:48,NFO,27-JUN-2024,23.1,23.1,23.1,1771775,Options,Call,NIFTY,23950.0,0
172,23.15,2024-06-26 09:18:49,NFO,27-JUN-2024,23.15,23.15,23.15,1771775,Options,Call,NIFTY,23950.0,13300
173,22.6,2024-06-26 09:18:50,NFO,27-JUN-2024,22.6,22.6,22.6,1771775,Options,Call,NIFTY,23950.0,0
174,23.0,2024-06-26 09:18:51,NFO,27-JUN-2024,23.0,22.75,22.75,1771775,Options,Call,NIFTY,23950.0,15500
175,22.9,2024-06-26 09:18:52,NFO,27-JUN-2024,22.9,22.9,22.9,1771775,Options,Call,NIFTY,23950.0,0
176,23.0,2024-06-26 09:18:53,NFO,27-JUN-2024,23.0,23.0,23.0,1771775,Options,Call,NIFTY,23950.0,0
177,23.0,2024-06-26 09:18:56,NFO,27-JUN-2024,23.1,23.0,23.1,1771775,Options,Call,NIFTY,23950.0,13425
178,22.9,2024-06-26 09:18:58,NFO,27-JUN-2024,22.95,22.9,22.95,1771775,Options,Call,NIFTY,23950.0,5050
179,22.75,2024-06-26 09:18:59,NFO,27-JUN-2024,22.8,22.75,22.8,1771775,Options,Call,NIFTY,23950.0,600
180,22.8,2024-06-26 09:19:00,NFO,27-JUN-2024,22.8,22.8,22.8,1771775,Options,Call,NIFTY,23950.0,3800
181,22.25,2024-06-26 09:19:01,NFO,27-JUN-2024,22.25,22.25,22.25,1771775,Options,Call,NIFTY,23950.0,6225
182,22.0,2024-06-26 09:19:02,NFO,27-JUN-2024,22.0,22.0,22.0,1771775,Options,Call,NIFTY,23950.0,0
183,22.3,2024-06-26 09:19:04,NFO,27-JUN-2024,22.3,22.3,22.3,1771775,Options,Call,NIFTY,23950.0,14550
184,22.35,2024-06-26 09:19:05,NFO,27-JUN-2024,22.35,22.35,22.35,1771775,Options,Call,NIFTY,23950.0,6975
185,22.35,2024-06-26 09:19:07,NFO,27-JUN-2024,22.35,22.3,22.3,1771775,Options,Call,NIFTY,23950.0,2750
186,22.15,2024-06-26 09:19:09,NFO,27-JUN-2024,22.15,22.15,22.15,1771775,Options,Call,NIFTY,23950.0,2650
187,21.75,2024-06-26 09:19:11,NFO,27-JUN-2024,21.75,21.75,21.75,1771775,Options,Call,NIFTY,23950.0,10100
188,21.4,2024-06-26 09:19:12,NFO,27-JUN-2024,21.4,21.4,21.4,1771775,Options,Call,NIFTY,23950.0,0
189,21.1,2024-06-26 09:19:13,NFO,27-JUN-2024,21.1,21.1,21.1,1771775,Options,Call,NIFTY,23950.0,0
190,20.8,2024-06-26 09:19:14,NFO,27-JUN-2024,20.8,20.8,20.8,1771775,Options,Call,NIFTY,23950.0,15850
191,20.95,2024-06-26 09:19:15,NFO,27-JUN-2024,21.15,20.95,21.15,1771775,Options,Call,NIFTY,23950.0,1100
192,21.25,2024-06-26 09:19:17,NFO,27-JUN-2024,21.25,21.0,21.0,1771775,Options,Call,NIFTY,23950.0,3100
193,20.75,2024-06-26 09:19:18,NFO,27-JUN-2024,20.85,20.75,20.85,1771775,Options,Call,NIFTY,23950.0,2150
194,21.05,2024-06-26 09:19:19,NFO,27-JUN-2024,21.05,21.05,21.05,1771775,Options,Call,NIFTY,23950.0,1575
195,20.9,2024-06-26 09:19:20,NFO,27-JUN-2024,20.9,20.9,20.9,1771775,Options,Call,NIFTY,23950.0,150
196,20.6,2024-06-26 09:19:23,NFO,27-JUN-2024,20.7,20.6,20.7,1771775,Options,Call,NIFTY,23950.0,2675
197,20.65,2024-06-26 09:19:25,NFO,27-JUN-2024,20.65,20.65,20.65,1771775,Options,Call,NIFTY,23950.0,0
198,20.9,2024-06-26 09:19:26,NFO,27-JUN-2024,20.9,20.9,20.9,1771775,Options,Call,NIFTY,23950.0,3325
199,20.85,2024-06-26 09:19:27,NFO,27-JUN-2024,20.85,20.85,20.85,1771775,Options,Call,NIFTY,23950.0,1950
200,20.55,2024-06-26 09:19:28,NFO,27-JUN-2024,20.55,20.5,20.5,1771775,Options,Call,NIFTY,23950.0,9500
201,20.75,2024-06-26 09:19:30,NFO,27-JUN-2024,20.75,20.4,20.4,1771775,Options,Call,NIFTY,23950.0,9475
202,20.55,2024-06-26 09:19:31,NFO,27-JUN-2024,20.65,20.55,20.65,1771775,Options,Call,NIFTY,23950.0,4625
203,20.55,2024-06-26 09:19:32,NFO,27-JUN-2024,20.55,20.55,20.55,1771775,Options,Call,NIFTY,23950.0,4325
204,20.5,2024-06-26 09:19:33,NFO,27-JUN-2024,20.5,20.35,20.35,1771775,Options,Call,NIFTY,23950.0,0
