,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
56,281.25,2024-06-26 09:16:05,NFO,04-JUL-2024,281.25,281.25,281.25,625400,Options,Call,NIFTY,23600.0,0
57,281.3,2024-06-26 09:16:07,NFO,04-JUL-2024,281.3,281.3,281.3,625400,Options,Call,NIFTY,23600.0,425
58,279.65,2024-06-26 09:16:08,NFO,04-JUL-2024,279.65,279.65,279.65,625400,Options,Call,NIFTY,23600.0,0
59,282.0,2024-06-26 09:16:09,NFO,04-JUL-2024,282.0,282.0,282.0,625400,Options,Call,NIFTY,23600.0,1875
60,281.05,2024-06-26 09:16:10,NFO,04-JUL-2024,281.05,281.05,281.05,625400,Options,Call,NIFTY,23600.0,0
61,280.85,2024-06-26 09:16:11,NFO,04-JUL-2024,280.85,280.85,280.85,625400,Options,Call,NIFTY,23600.0,2050
62,282.55,2024-06-26 09:16:12,NFO,04-JUL-2024,282.55,282.55,282.55,625400,Options,Call,NIFTY,23600.0,1750
63,282.55,2024-06-26 09:16:13,NFO,04-JUL-2024,282.55,282.55,282.55,625400,Options,Call,NIFTY,23600.0,0
64,283.5,2024-06-26 09:16:14,NFO,04-JUL-2024,283.5,283.5,283.5,625400,Options,Call,NIFTY,23600.0,0
65,281.95,2024-06-26 09:16:16,NFO,04-JUL-2024,281.95,281.95,281.95,625400,Options,Call,NIFTY,23600.0,0
66,282.7,2024-06-26 09:16:17,NFO,04-JUL-2024,282.7,282.7,282.7,625400,Options,Call,NIFTY,23600.0,125
67,283.8,2024-06-26 09:16:21,NFO,04-JUL-2024,283.8,283.8,283.8,625400,Options,Call,NIFTY,23600.0,0
68,282.55,2024-06-26 09:16:22,NFO,04-JUL-2024,282.55,282.55,282.55,625400,Options,Call,NIFTY,23600.0,0
69,282.7,2024-06-26 09:16:24,NFO,04-JUL-2024,282.7,282.7,282.7,625400,Options,Call,NIFTY,23600.0,0
70,283.05,2024-06-26 09:16:26,NFO,04-JUL-2024,283.05,283.05,283.05,625400,Options,Call,NIFTY,23600.0,675
71,283.05,2024-06-26 09:16:27,NFO,04-JUL-2024,283.05,283.05,283.05,625400,Options,Call,NIFTY,23600.0,0
72,282.05,2024-06-26 09:16:28,NFO,04-JUL-2024,282.05,282.05,282.05,625400,Options,Call,NIFTY,23600.0,0
73,281.65,2024-06-26 09:16:29,NFO,04-JUL-2024,281.65,281.65,281.65,625400,Options,Call,NIFTY,23600.0,750
74,282.6,2024-06-26 09:16:30,NFO,04-JUL-2024,282.6,282.6,282.6,625400,Options,Call,NIFTY,23600.0,0
75,284.55,2024-06-26 09:16:41,NFO,04-JUL-2024,284.55,284.55,284.55,625400,Options,Call,NIFTY,23600.0,0
76,286.45,2024-06-26 09:16:44,NFO,04-JUL-2024,286.45,286.45,286.45,625400,Options,Call,NIFTY,23600.0,950
77,287.75,2024-06-26 09:16:46,NFO,04-JUL-2024,287.75,287.75,287.75,625400,Options,Call,NIFTY,23600.0,0
78,286.45,2024-06-26 09:16:49,NFO,04-JUL-2024,286.45,286.45,286.45,625400,Options,Call,NIFTY,23600.0,425
79,285.6,2024-06-26 09:16:50,NFO,04-JUL-2024,285.6,285.6,285.6,625400,Options,Call,NIFTY,23600.0,0
80,287.65,2024-06-26 09:16:51,NFO,04-JUL-2024,287.65,287.65,287.65,625400,Options,Call,NIFTY,23600.0,525
81,287.1,2024-06-26 09:16:56,NFO,04-JUL-2024,287.1,287.1,287.1,625400,Options,Call,NIFTY,23600.0,0
82,286.6,2024-06-26 09:16:57,NFO,04-JUL-2024,286.6,286.6,286.6,625400,Options,Call,NIFTY,23600.0,0
83,286.3,2024-06-26 09:16:59,NFO,04-JUL-2024,286.3,286.3,286.3,625400,Options,Call,NIFTY,23600.0,1300
84,286.05,2024-06-26 09:17:00,NFO,04-JUL-2024,286.05,286.05,286.05,625400,Options,Call,NIFTY,23600.0,0
85,287.05,2024-06-26 09:17:01,NFO,04-JUL-2024,287.05,287.05,287.05,625400,Options,Call,NIFTY,23600.0,0
86,287.45,2024-06-26 09:17:02,NFO,04-JUL-2024,287.45,287.45,287.45,625400,Options,Call,NIFTY,23600.0,1825
87,288.3,2024-06-26 09:17:05,NFO,04-JUL-2024,288.3,288.3,288.3,625400,Options,Call,NIFTY,23600.0,0
88,288.75,2024-06-26 09:17:06,NFO,04-JUL-2024,288.75,288.75,288.75,625400,Options,Call,NIFTY,23600.0,0
89,286.3,2024-06-26 09:17:08,NFO,04-JUL-2024,286.3,286.3,286.3,625400,Options,Call,NIFTY,23600.0,900
90,284.4,2024-06-26 09:17:11,NFO,04-JUL-2024,284.4,284.4,284.4,625400,Options,Call,NIFTY,23600.0,950
91,285.5,2024-06-26 09:17:12,NFO,04-JUL-2024,285.5,285.5,285.5,625400,Options,Call,NIFTY,23600.0,0
92,285.9,2024-06-26 09:17:13,NFO,04-JUL-2024,285.9,285.9,285.9,625400,Options,Call,NIFTY,23600.0,0
93,284.9,2024-06-26 09:17:14,NFO,04-JUL-2024,284.9,284.9,284.9,625400,Options,Call,NIFTY,23600.0,0
94,284.4,2024-06-26 09:17:15,NFO,04-JUL-2024,284.4,284.4,284.4,625400,Options,Call,NIFTY,23600.0,0
95,285.2,2024-06-26 09:17:16,NFO,04-JUL-2024,285.2,285.2,285.2,625400,Options,Call,NIFTY,23600.0,0
96,284.25,2024-06-26 09:17:17,NFO,04-JUL-2024,284.25,284.25,284.25,625400,Options,Call,NIFTY,23600.0,0
97,285.15,2024-06-26 09:17:19,NFO,04-JUL-2024,285.15,285.15,285.15,625400,Options,Call,NIFTY,23600.0,0
98,284.0,2024-06-26 09:17:22,NFO,04-JUL-2024,284.0,284.0,284.0,625400,Options,Call,NIFTY,23600.0,0
99,284.2,2024-06-26 09:17:23,NFO,04-JUL-2024,284.2,284.2,284.2,625400,Options,Call,NIFTY,23600.0,1050
100,284.2,2024-06-26 09:17:24,NFO,04-JUL-2024,284.2,284.2,284.2,625400,Options,Call,NIFTY,23600.0,0
101,284.2,2024-06-26 09:17:26,NFO,04-JUL-2024,284.2,284.2,284.2,625400,Options,Call,NIFTY,23600.0,0
102,283.5,2024-06-26 09:17:29,NFO,04-JUL-2024,283.5,283.5,283.5,625400,Options,Call,NIFTY,23600.0,375
103,283.5,2024-06-26 09:17:30,NFO,04-JUL-2024,283.5,283.5,283.5,625400,Options,Call,NIFTY,23600.0,0
104,282.75,2024-06-26 09:17:31,NFO,04-JUL-2024,282.75,282.75,282.75,625400,Options,Call,NIFTY,23600.0,0
105,284.05,2024-06-26 09:17:32,NFO,04-JUL-2024,284.05,283.75,283.75,625400,Options,Call,NIFTY,23600.0,0
106,285.3,2024-06-26 09:17:36,NFO,04-JUL-2024,285.3,285.3,285.3,625400,Options,Call,NIFTY,23600.0,0
107,285.45,2024-06-26 09:17:37,NFO,04-JUL-2024,285.45,285.45,285.45,625400,Options,Call,NIFTY,23600.0,0
108,286.45,2024-06-26 09:17:38,NFO,04-JUL-2024,286.45,286.45,286.45,625400,Options,Call,NIFTY,23600.0,0
109,287.6,2024-06-26 09:17:39,NFO,04-JUL-2024,287.6,287.6,287.6,625400,Options,Call,NIFTY,23600.0,0
110,288.65,2024-06-26 09:17:41,NFO,04-JUL-2024,288.65,288.65,288.65,625400,Options,Call,NIFTY,23600.0,0
111,289.7,2024-06-26 09:17:42,NFO,04-JUL-2024,289.7,289.7,289.7,625400,Options,Call,NIFTY,23600.0,0
112,289.9,2024-06-26 09:17:43,NFO,04-JUL-2024,289.9,289.9,289.9,625400,Options,Call,NIFTY,23600.0,0
113,290.0,2024-06-26 09:17:44,NFO,04-JUL-2024,290.0,290.0,290.0,625400,Options,Call,NIFTY,23600.0,0
114,291.65,2024-06-26 09:17:48,NFO,04-JUL-2024,291.65,291.65,291.65,625400,Options,Call,NIFTY,23600.0,1900
115,292.6,2024-06-26 09:17:49,NFO,04-JUL-2024,292.6,292.0,292.0,625400,Options,Call,NIFTY,23600.0,600
116,292.9,2024-06-26 09:17:51,NFO,04-JUL-2024,292.9,292.9,292.9,625400,Options,Call,NIFTY,23600.0,75
117,291.6,2024-06-26 09:17:56,NFO,04-JUL-2024,291.6,291.6,291.6,625400,Options,Call,NIFTY,23600.0,750
118,292.9,2024-06-26 09:17:59,NFO,04-JUL-2024,292.9,292.9,292.9,625400,Options,Call,NIFTY,23600.0,1425
119,292.45,2024-06-26 09:18:04,NFO,04-JUL-2024,292.45,292.45,292.45,625400,Options,Call,NIFTY,23600.0,0
120,291.5,2024-06-26 09:18:06,NFO,04-JUL-2024,291.5,291.5,291.5,625400,Options,Call,NIFTY,23600.0,625
121,291.85,2024-06-26 09:18:07,NFO,04-JUL-2024,291.85,291.85,291.85,625400,Options,Call,NIFTY,23600.0,0
122,291.85,2024-06-26 09:18:08,NFO,04-JUL-2024,291.85,291.85,291.85,625400,Options,Call,NIFTY,23600.0,225
123,292.1,2024-06-26 09:18:09,NFO,04-JUL-2024,292.45,292.1,292.45,625400,Options,Call,NIFTY,23600.0,25
124,290.0,2024-06-26 09:18:14,NFO,04-JUL-2024,290.0,290.0,290.0,625400,Options,Call,NIFTY,23600.0,0
125,291.0,2024-06-26 09:18:15,NFO,04-JUL-2024,291.0,291.0,291.0,625400,Options,Call,NIFTY,23600.0,750
126,292.2,2024-06-26 09:18:16,NFO,04-JUL-2024,292.2,292.2,292.2,625400,Options,Call,NIFTY,23600.0,0
127,291.6,2024-06-26 09:18:18,NFO,04-JUL-2024,291.6,291.6,291.6,625400,Options,Call,NIFTY,23600.0,575
128,295.55,2024-06-26 09:18:21,NFO,04-JUL-2024,295.8,295.55,295.8,625400,Options,Call,NIFTY,23600.0,625
129,294.05,2024-06-26 09:18:22,NFO,04-JUL-2024,294.05,294.05,294.05,625400,Options,Call,NIFTY,23600.0,0
130,295.15,2024-06-26 09:18:23,NFO,04-JUL-2024,295.15,293.6,293.6,625400,Options,Call,NIFTY,23600.0,275
131,296.25,2024-06-26 09:18:25,NFO,04-JUL-2024,296.25,296.25,296.25,625400,Options,Call,NIFTY,23600.0,0
132,294.4,2024-06-26 09:18:26,NFO,04-JUL-2024,294.4,294.4,294.4,625400,Options,Call,NIFTY,23600.0,900
133,295.4,2024-06-26 09:18:27,NFO,04-JUL-2024,295.4,295.4,295.4,625400,Options,Call,NIFTY,23600.0,0
134,295.5,2024-06-26 09:18:28,NFO,04-JUL-2024,295.5,295.5,295.5,625400,Options,Call,NIFTY,23600.0,675
135,296.6,2024-06-26 09:18:30,NFO,04-JUL-2024,296.6,296.6,296.6,625400,Options,Call,NIFTY,23600.0,475
136,295.95,2024-06-26 09:18:31,NFO,04-JUL-2024,295.95,295.9,295.9,625400,Options,Call,NIFTY,23600.0,150
137,296.0,2024-06-26 09:18:32,NFO,04-JUL-2024,296.0,296.0,296.0,625400,Options,Call,NIFTY,23600.0,0
138,296.25,2024-06-26 09:18:33,NFO,04-JUL-2024,296.25,296.25,296.25,625400,Options,Call,NIFTY,23600.0,0
139,295.5,2024-06-26 09:18:34,NFO,04-JUL-2024,295.5,295.5,295.5,630000,Options,Call,NIFTY,23600.0,0
140,296.4,2024-06-26 09:18:35,NFO,04-JUL-2024,296.4,295.5,295.5,630000,Options,Call,NIFTY,23600.0,450
141,296.25,2024-06-26 09:18:36,NFO,04-JUL-2024,296.25,296.25,296.25,630000,Options,Call,NIFTY,23600.0,175
142,296.25,2024-06-26 09:18:37,NFO,04-JUL-2024,296.25,296.25,296.25,630000,Options,Call,NIFTY,23600.0,0
143,295.9,2024-06-26 09:18:38,NFO,04-JUL-2024,295.9,295.65,295.65,630000,Options,Call,NIFTY,23600.0,50
144,295.95,2024-06-26 09:18:39,NFO,04-JUL-2024,295.95,295.95,295.95,630000,Options,Call,NIFTY,23600.0,0
145,294.5,2024-06-26 09:18:40,NFO,04-JUL-2024,294.5,294.5,294.5,630000,Options,Call,NIFTY,23600.0,0
146,292.8,2024-06-26 09:18:41,NFO,04-JUL-2024,293.0,292.8,293.0,630000,Options,Call,NIFTY,23600.0,700
147,292.8,2024-06-26 09:18:42,NFO,04-JUL-2024,292.8,292.8,292.8,630000,Options,Call,NIFTY,23600.0,0
148,293.15,2024-06-26 09:18:43,NFO,04-JUL-2024,293.15,293.15,293.15,630000,Options,Call,NIFTY,23600.0,0
149,292.8,2024-06-26 09:18:45,NFO,04-JUL-2024,292.8,292.8,292.8,630000,Options,Call,NIFTY,23600.0,1025
150,292.7,2024-06-26 09:18:46,NFO,04-JUL-2024,292.7,292.45,292.45,630000,Options,Call,NIFTY,23600.0,50
151,292.9,2024-06-26 09:18:47,NFO,04-JUL-2024,292.9,292.9,292.9,630000,Options,Call,NIFTY,23600.0,0
152,292.95,2024-06-26 09:18:48,NFO,04-JUL-2024,292.95,292.95,292.95,630000,Options,Call,NIFTY,23600.0,0
153,293.6,2024-06-26 09:18:49,NFO,04-JUL-2024,293.6,293.6,293.6,630000,Options,Call,NIFTY,23600.0,0
154,293.15,2024-06-26 09:18:50,NFO,04-JUL-2024,293.15,293.15,293.15,630000,Options,Call,NIFTY,23600.0,0
155,291.8,2024-06-26 09:18:51,NFO,04-JUL-2024,291.8,291.8,291.8,630000,Options,Call,NIFTY,23600.0,675
156,292.9,2024-06-26 09:18:52,NFO,04-JUL-2024,292.9,292.9,292.9,630000,Options,Call,NIFTY,23600.0,0
157,293.0,2024-06-26 09:18:53,NFO,04-JUL-2024,293.0,293.0,293.0,630000,Options,Call,NIFTY,23600.0,0
158,293.0,2024-06-26 09:18:55,NFO,04-JUL-2024,293.0,293.0,293.0,630000,Options,Call,NIFTY,23600.0,0
159,293.0,2024-06-26 09:18:56,NFO,04-JUL-2024,293.0,293.0,293.0,630000,Options,Call,NIFTY,23600.0,750
160,293.0,2024-06-26 09:18:57,NFO,04-JUL-2024,293.0,293.0,293.0,630000,Options,Call,NIFTY,23600.0,0
161,293.0,2024-06-26 09:18:58,NFO,04-JUL-2024,293.0,293.0,293.0,630000,Options,Call,NIFTY,23600.0,1300
162,293.0,2024-06-26 09:18:59,NFO,04-JUL-2024,293.0,293.0,293.0,630000,Options,Call,NIFTY,23600.0,0
163,293.0,2024-06-26 09:19:00,NFO,04-JUL-2024,293.0,293.0,293.0,630000,Options,Call,NIFTY,23600.0,50
164,292.25,2024-06-26 09:19:01,NFO,04-JUL-2024,292.25,292.25,292.25,630000,Options,Call,NIFTY,23600.0,125
165,291.3,2024-06-26 09:19:03,NFO,04-JUL-2024,292.25,291.3,292.25,630000,Options,Call,NIFTY,23600.0,0
166,292.4,2024-06-26 09:19:04,NFO,04-JUL-2024,292.4,292.4,292.4,630000,Options,Call,NIFTY,23600.0,0
167,292.3,2024-06-26 09:19:05,NFO,04-JUL-2024,292.3,292.3,292.3,630000,Options,Call,NIFTY,23600.0,0
168,291.6,2024-06-26 09:19:06,NFO,04-JUL-2024,291.6,291.6,291.6,630000,Options,Call,NIFTY,23600.0,200
169,291.6,2024-06-26 09:19:07,NFO,04-JUL-2024,291.6,291.6,291.6,630000,Options,Call,NIFTY,23600.0,0
170,292.9,2024-06-26 09:19:08,NFO,04-JUL-2024,292.9,291.6,291.6,630000,Options,Call,NIFTY,23600.0,325
171,291.95,2024-06-26 09:19:09,NFO,04-JUL-2024,291.95,291.95,291.95,630000,Options,Call,NIFTY,23600.0,0
172,290.85,2024-06-26 09:19:11,NFO,04-JUL-2024,290.85,290.85,290.85,630000,Options,Call,NIFTY,23600.0,1700
173,288.0,2024-06-26 09:19:13,NFO,04-JUL-2024,288.0,288.0,288.0,630000,Options,Call,NIFTY,23600.0,25
174,288.0,2024-06-26 09:19:14,NFO,04-JUL-2024,288.0,288.0,288.0,630000,Options,Call,NIFTY,23600.0,0
175,286.95,2024-06-26 09:19:15,NFO,04-JUL-2024,286.95,286.95,286.95,630000,Options,Call,NIFTY,23600.0,1325
176,287.85,2024-06-26 09:19:16,NFO,04-JUL-2024,287.85,287.85,287.85,630000,Options,Call,NIFTY,23600.0,0
177,287.95,2024-06-26 09:19:17,NFO,04-JUL-2024,287.95,287.95,287.95,630000,Options,Call,NIFTY,23600.0,0
178,286.0,2024-06-26 09:19:19,NFO,04-JUL-2024,286.0,286.0,286.0,630000,Options,Call,NIFTY,23600.0,0
179,287.0,2024-06-26 09:19:20,NFO,04-JUL-2024,287.0,287.0,287.0,630000,Options,Call,NIFTY,23600.0,975
180,285.5,2024-06-26 09:19:21,NFO,04-JUL-2024,285.5,285.5,285.5,630000,Options,Call,NIFTY,23600.0,75
181,285.3,2024-06-26 09:19:22,NFO,04-JUL-2024,285.3,285.3,285.3,630000,Options,Call,NIFTY,23600.0,0
182,285.5,2024-06-26 09:19:23,NFO,04-JUL-2024,285.5,285.5,285.5,630000,Options,Call,NIFTY,23600.0,50
183,284.95,2024-06-26 09:19:25,NFO,04-JUL-2024,285.5,284.95,285.5,630000,Options,Call,NIFTY,23600.0,0
184,286.05,2024-06-26 09:19:26,NFO,04-JUL-2024,286.05,284.85,284.85,630000,Options,Call,NIFTY,23600.0,450
185,286.05,2024-06-26 09:19:27,NFO,04-JUL-2024,286.05,286.05,286.05,630000,Options,Call,NIFTY,23600.0,0
186,284.2,2024-06-26 09:19:28,NFO,04-JUL-2024,284.2,284.2,284.2,630000,Options,Call,NIFTY,23600.0,0
187,282.2,2024-06-26 09:19:29,NFO,04-JUL-2024,282.2,282.2,282.2,630000,Options,Call,NIFTY,23600.0,0
188,282.65,2024-06-26 09:19:30,NFO,04-JUL-2024,282.65,282.65,282.65,630000,Options,Call,NIFTY,23600.0,500
189,284.0,2024-06-26 09:19:31,NFO,04-JUL-2024,284.0,284.0,284.0,630000,Options,Call,NIFTY,23600.0,50
190,283.95,2024-06-26 09:19:32,NFO,04-JUL-2024,283.95,283.95,283.95,630000,Options,Call,NIFTY,23600.0,0
191,283.4,2024-06-26 09:19:33,NFO,04-JUL-2024,283.4,283.4,283.4,630000,Options,Call,NIFTY,23600.0,125
192,282.9,2024-06-26 09:19:34,NFO,04-JUL-2024,282.9,282.9,282.9,630000,Options,Call,NIFTY,23600.0,0
193,283.35,2024-06-26 09:19:35,NFO,04-JUL-2024,283.35,282.9,282.9,630000,Options,Call,NIFTY,23600.0,25
194,283.15,2024-06-26 09:19:36,NFO,04-JUL-2024,283.15,283.15,283.15,630000,Options,Call,NIFTY,23600.0,275
195,283.3,2024-06-26 09:19:38,NFO,04-JUL-2024,283.3,283.3,283.3,630000,Options,Call,NIFTY,23600.0,100
196,283.4,2024-06-26 09:19:39,NFO,04-JUL-2024,283.4,283.4,283.4,630000,Options,Call,NIFTY,23600.0,0
197,283.5,2024-06-26 09:19:40,NFO,04-JUL-2024,283.5,283.5,283.5,630000,Options,Call,NIFTY,23600.0,850
198,283.8,2024-06-26 09:19:41,NFO,04-JUL-2024,283.8,283.8,283.8,630000,Options,Call,NIFTY,23600.0,250
199,283.8,2024-06-26 09:19:42,NFO,04-JUL-2024,283.8,283.8,283.8,630000,Options,Call,NIFTY,23600.0,0
200,283.8,2024-06-26 09:19:43,NFO,04-JUL-2024,283.8,283.8,283.8,630000,Options,Call,NIFTY,23600.0,0
201,283.8,2024-06-26 09:19:45,NFO,04-JUL-2024,283.8,283.8,283.8,630000,Options,Call,NIFTY,23600.0,0
202,283.8,2024-06-26 09:19:46,NFO,04-JUL-2024,283.8,283.8,283.8,630000,Options,Call,NIFTY,23600.0,175
203,284.6,2024-06-26 09:19:48,NFO,04-JUL-2024,284.6,283.8,283.8,630000,Options,Call,NIFTY,23600.0,0
204,284.6,2024-06-26 09:19:50,NFO,04-JUL-2024,284.6,284.6,284.6,630000,Options,Call,NIFTY,23600.0,300
205,286.75,2024-06-26 09:19:52,NFO,04-JUL-2024,286.75,286.75,286.75,630000,Options,Call,NIFTY,23600.0,0
206,285.0,2024-06-26 09:19:55,NFO,04-JUL-2024,285.0,285.0,285.0,630000,Options,Call,NIFTY,23600.0,75
207,284.6,2024-06-26 09:19:56,NFO,04-JUL-2024,284.6,284.6,284.6,630000,Options,Call,NIFTY,23600.0,25
208,284.0,2024-06-26 09:19:58,NFO,04-JUL-2024,284.0,284.0,284.0,630000,Options,Call,NIFTY,23600.0,0
209,284.35,2024-06-26 09:20:00,NFO,04-JUL-2024,284.35,284.35,284.35,630000,Options,Call,NIFTY,23600.0,225
