,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
22,539.85,2024-06-26 09:15:24,NFO,27-JUN-2024,539.85,539.85,539.85,721225,Options,Call,NIFTY,23200.0,0
23,539.85,2024-06-26 09:15:25,NFO,27-JUN-2024,539.85,539.85,539.85,721225,Options,Call,NIFTY,23200.0,0
24,539.85,2024-06-26 09:15:26,NFO,27-JUN-2024,539.85,539.85,539.85,721225,Options,Call,NIFTY,23200.0,0
25,539.85,2024-06-26 09:15:27,NFO,27-JUN-2024,539.85,539.85,539.85,721225,Options,Call,NIFTY,23200.0,0
26,539.85,2024-06-26 09:15:28,NFO,27-JUN-2024,539.85,539.85,539.85,721225,Options,Call,NIFTY,23200.0,0
27,539.85,2024-06-26 09:15:29,NFO,27-JUN-2024,539.85,539.85,539.85,721225,Options,Call,NIFTY,23200.0,0
28,539.85,2024-06-26 09:15:30,NFO,27-JUN-2024,539.85,539.85,539.85,721225,Options,Call,NIFTY,23200.0,0
29,520.95,2024-06-26 09:15:31,NFO,27-JUN-2024,539.85,520.95,539.85,721225,Options,Call,NIFTY,23200.0,0
30,520.95,2024-06-26 09:15:32,NFO,27-JUN-2024,520.95,520.95,520.95,721225,Options,Call,NIFTY,23200.0,300
31,520.95,2024-06-26 09:15:33,NFO,27-JUN-2024,520.95,520.95,520.95,721225,Options,Call,NIFTY,23200.0,0
32,520.95,2024-06-26 09:15:35,NFO,27-JUN-2024,520.95,520.95,520.95,721225,Options,Call,NIFTY,23200.0,0
33,517.8,2024-06-26 09:15:36,NFO,27-JUN-2024,520.95,517.8,520.95,721350,Options,Call,NIFTY,23200.0,0
34,513.9,2024-06-26 09:15:37,NFO,27-JUN-2024,517.8,513.9,517.8,721350,Options,Call,NIFTY,23200.0,25
35,513.35,2024-06-26 09:15:38,NFO,27-JUN-2024,513.9,513.35,513.9,721350,Options,Call,NIFTY,23200.0,175
36,518.5,2024-06-26 09:15:39,NFO,27-JUN-2024,518.5,518.5,518.5,721350,Options,Call,NIFTY,23200.0,50
37,514.3,2024-06-26 09:15:40,NFO,27-JUN-2024,514.3,514.3,514.3,721350,Options,Call,NIFTY,23200.0,25
38,514.3,2024-06-26 09:15:41,NFO,27-JUN-2024,514.3,514.3,514.3,721350,Options,Call,NIFTY,23200.0,0
39,514.3,2024-06-26 09:15:43,NFO,27-JUN-2024,514.3,514.3,514.3,721350,Options,Call,NIFTY,23200.0,0
40,521.1,2024-06-26 09:15:44,NFO,27-JUN-2024,521.1,521.1,521.1,721350,Options,Call,NIFTY,23200.0,50
41,521.1,2024-06-26 09:15:46,NFO,27-JUN-2024,521.1,521.1,521.1,721350,Options,Call,NIFTY,23200.0,0
42,521.1,2024-06-26 09:15:47,NFO,27-JUN-2024,521.1,521.1,521.1,721350,Options,Call,NIFTY,23200.0,0
43,521.1,2024-06-26 09:15:48,NFO,27-JUN-2024,521.1,521.1,521.1,721350,Options,Call,NIFTY,23200.0,0
44,521.1,2024-06-26 09:15:49,NFO,27-JUN-2024,521.1,521.1,521.1,721350,Options,Call,NIFTY,23200.0,0
45,521.1,2024-06-26 09:15:50,NFO,27-JUN-2024,521.1,521.1,521.1,721350,Options,Call,NIFTY,23200.0,0
46,520.05,2024-06-26 09:15:53,NFO,27-JUN-2024,521.1,520.05,521.1,721350,Options,Call,NIFTY,23200.0,0
47,520.05,2024-06-26 09:15:55,NFO,27-JUN-2024,520.05,520.05,520.05,721350,Options,Call,NIFTY,23200.0,1000
48,520.05,2024-06-26 09:15:56,NFO,27-JUN-2024,520.05,520.05,520.05,721350,Options,Call,NIFTY,23200.0,0
49,523.05,2024-06-26 09:15:57,NFO,27-JUN-2024,523.05,523.05,523.05,721350,Options,Call,NIFTY,23200.0,100
50,523.05,2024-06-26 09:15:58,NFO,27-JUN-2024,523.05,523.05,523.05,721350,Options,Call,NIFTY,23200.0,0
51,523.05,2024-06-26 09:15:59,NFO,27-JUN-2024,523.05,523.05,523.05,721350,Options,Call,NIFTY,23200.0,0
52,523.05,2024-06-26 09:16:00,NFO,27-JUN-2024,523.05,523.05,523.05,721350,Options,Call,NIFTY,23200.0,0
53,523.05,2024-06-26 09:16:01,NFO,27-JUN-2024,523.05,523.05,523.05,721350,Options,Call,NIFTY,23200.0,0
54,523.05,2024-06-26 09:16:02,NFO,27-JUN-2024,523.05,523.05,523.05,721350,Options,Call,NIFTY,23200.0,0
55,523.05,2024-06-26 09:16:04,NFO,27-JUN-2024,523.05,523.05,523.05,721350,Options,Call,NIFTY,23200.0,0
56,523.05,2024-06-26 09:16:05,NFO,27-JUN-2024,523.05,523.05,523.05,721350,Options,Call,NIFTY,23200.0,925
57,522.8,2024-06-26 09:16:06,NFO,27-JUN-2024,522.8,522.8,522.8,721350,Options,Call,NIFTY,23200.0,125
58,520.0,2024-06-26 09:16:07,NFO,27-JUN-2024,520.0,520.0,520.0,721350,Options,Call,NIFTY,23200.0,200
59,520.0,2024-06-26 09:16:08,NFO,27-JUN-2024,520.0,520.0,520.0,721350,Options,Call,NIFTY,23200.0,0
60,520.0,2024-06-26 09:16:10,NFO,27-JUN-2024,520.0,520.0,520.0,721350,Options,Call,NIFTY,23200.0,0
61,520.0,2024-06-26 09:16:11,NFO,27-JUN-2024,520.0,520.0,520.0,721350,Options,Call,NIFTY,23200.0,0
62,520.0,2024-06-26 09:16:12,NFO,27-JUN-2024,520.0,520.0,520.0,721350,Options,Call,NIFTY,23200.0,0
63,520.0,2024-06-26 09:16:14,NFO,27-JUN-2024,520.0,520.0,520.0,721350,Options,Call,NIFTY,23200.0,0
64,524.7,2024-06-26 09:16:15,NFO,27-JUN-2024,524.7,524.7,524.7,721350,Options,Call,NIFTY,23200.0,200
65,524.7,2024-06-26 09:16:16,NFO,27-JUN-2024,524.7,524.7,524.7,721350,Options,Call,NIFTY,23200.0,0
66,524.7,2024-06-26 09:16:17,NFO,27-JUN-2024,524.7,524.7,524.7,721350,Options,Call,NIFTY,23200.0,0
67,524.7,2024-06-26 09:16:18,NFO,27-JUN-2024,524.7,524.7,524.7,721350,Options,Call,NIFTY,23200.0,0
68,524.7,2024-06-26 09:16:19,NFO,27-JUN-2024,524.7,524.7,524.7,721350,Options,Call,NIFTY,23200.0,0
69,524.7,2024-06-26 09:16:20,NFO,27-JUN-2024,524.7,524.7,524.7,721350,Options,Call,NIFTY,23200.0,0
70,524.7,2024-06-26 09:16:21,NFO,27-JUN-2024,524.7,524.7,524.7,721350,Options,Call,NIFTY,23200.0,0
71,524.7,2024-06-26 09:16:23,NFO,27-JUN-2024,524.7,524.7,524.7,721350,Options,Call,NIFTY,23200.0,0
72,524.7,2024-06-26 09:16:24,NFO,27-JUN-2024,524.7,524.7,524.7,721350,Options,Call,NIFTY,23200.0,0
73,524.7,2024-06-26 09:16:25,NFO,27-JUN-2024,524.7,524.7,524.7,721350,Options,Call,NIFTY,23200.0,0
74,524.7,2024-06-26 09:16:26,NFO,27-JUN-2024,524.7,524.7,524.7,721350,Options,Call,NIFTY,23200.0,0
75,524.7,2024-06-26 09:16:27,NFO,27-JUN-2024,524.7,524.7,524.7,721350,Options,Call,NIFTY,23200.0,0
76,524.7,2024-06-26 09:16:28,NFO,27-JUN-2024,524.7,524.7,524.7,721350,Options,Call,NIFTY,23200.0,0
77,524.7,2024-06-26 09:16:29,NFO,27-JUN-2024,524.7,524.7,524.7,721350,Options,Call,NIFTY,23200.0,0
78,524.7,2024-06-26 09:16:30,NFO,27-JUN-2024,524.7,524.7,524.7,721350,Options,Call,NIFTY,23200.0,0
79,524.7,2024-06-26 09:16:31,NFO,27-JUN-2024,524.7,524.7,524.7,721350,Options,Call,NIFTY,23200.0,0
80,524.7,2024-06-26 09:16:32,NFO,27-JUN-2024,524.7,524.7,524.7,721350,Options,Call,NIFTY,23200.0,0
81,524.7,2024-06-26 09:16:33,NFO,27-JUN-2024,524.7,524.7,524.7,721350,Options,Call,NIFTY,23200.0,0
82,524.7,2024-06-26 09:16:34,NFO,27-JUN-2024,524.7,524.7,524.7,721350,Options,Call,NIFTY,23200.0,0
83,523.25,2024-06-26 09:16:35,NFO,27-JUN-2024,523.25,523.25,523.25,721350,Options,Call,NIFTY,23200.0,500
84,523.25,2024-06-26 09:16:37,NFO,27-JUN-2024,523.25,523.25,523.25,721350,Options,Call,NIFTY,23200.0,0
85,523.25,2024-06-26 09:16:39,NFO,27-JUN-2024,523.25,523.25,523.25,721350,Options,Call,NIFTY,23200.0,0
86,523.25,2024-06-26 09:16:40,NFO,27-JUN-2024,523.25,523.25,523.25,721350,Options,Call,NIFTY,23200.0,0
87,523.25,2024-06-26 09:16:41,NFO,27-JUN-2024,523.25,523.25,523.25,721350,Options,Call,NIFTY,23200.0,0
88,523.25,2024-06-26 09:16:42,NFO,27-JUN-2024,523.25,523.25,523.25,721350,Options,Call,NIFTY,23200.0,0
89,523.25,2024-06-26 09:16:45,NFO,27-JUN-2024,523.25,523.25,523.25,721350,Options,Call,NIFTY,23200.0,0
90,523.25,2024-06-26 09:16:46,NFO,27-JUN-2024,523.25,523.25,523.25,721350,Options,Call,NIFTY,23200.0,0
91,523.25,2024-06-26 09:16:47,NFO,27-JUN-2024,523.25,523.25,523.25,721350,Options,Call,NIFTY,23200.0,0
92,523.25,2024-06-26 09:16:48,NFO,27-JUN-2024,523.25,523.25,523.25,721350,Options,Call,NIFTY,23200.0,0
93,523.25,2024-06-26 09:16:49,NFO,27-JUN-2024,523.25,523.25,523.25,721350,Options,Call,NIFTY,23200.0,0
94,523.25,2024-06-26 09:16:51,NFO,27-JUN-2024,523.25,523.25,523.25,721350,Options,Call,NIFTY,23200.0,0
95,523.25,2024-06-26 09:16:55,NFO,27-JUN-2024,523.25,523.25,523.25,721350,Options,Call,NIFTY,23200.0,0
96,523.25,2024-06-26 09:16:56,NFO,27-JUN-2024,523.25,523.25,523.25,721350,Options,Call,NIFTY,23200.0,0
97,523.25,2024-06-26 09:16:57,NFO,27-JUN-2024,523.25,523.25,523.25,721350,Options,Call,NIFTY,23200.0,0
98,529.8,2024-06-26 09:16:59,NFO,27-JUN-2024,529.8,529.8,529.8,721350,Options,Call,NIFTY,23200.0,500
99,529.8,2024-06-26 09:17:01,NFO,27-JUN-2024,529.8,529.8,529.8,721350,Options,Call,NIFTY,23200.0,0
100,529.8,2024-06-26 09:17:02,NFO,27-JUN-2024,529.8,529.8,529.8,721350,Options,Call,NIFTY,23200.0,0
101,534.3,2024-06-26 09:17:03,NFO,27-JUN-2024,534.3,529.8,529.8,721350,Options,Call,NIFTY,23200.0,0
102,534.3,2024-06-26 09:17:07,NFO,27-JUN-2024,534.3,534.3,534.3,721350,Options,Call,NIFTY,23200.0,75
103,529.05,2024-06-26 09:17:09,NFO,27-JUN-2024,529.05,529.05,529.05,721350,Options,Call,NIFTY,23200.0,350
104,529.05,2024-06-26 09:17:11,NFO,27-JUN-2024,529.05,529.05,529.05,721350,Options,Call,NIFTY,23200.0,0
105,529.05,2024-06-26 09:17:13,NFO,27-JUN-2024,529.05,529.05,529.05,721350,Options,Call,NIFTY,23200.0,0
106,529.05,2024-06-26 09:17:15,NFO,27-JUN-2024,529.05,529.05,529.05,721350,Options,Call,NIFTY,23200.0,0
107,529.05,2024-06-26 09:17:17,NFO,27-JUN-2024,529.05,529.05,529.05,721350,Options,Call,NIFTY,23200.0,0
108,529.05,2024-06-26 09:17:18,NFO,27-JUN-2024,529.05,529.05,529.05,721350,Options,Call,NIFTY,23200.0,0
109,529.05,2024-06-26 09:17:19,NFO,27-JUN-2024,529.05,529.05,529.05,721350,Options,Call,NIFTY,23200.0,0
110,529.6,2024-06-26 09:17:20,NFO,27-JUN-2024,529.6,529.6,529.6,721350,Options,Call,NIFTY,23200.0,25
111,529.6,2024-06-26 09:17:21,NFO,27-JUN-2024,529.6,529.6,529.6,721350,Options,Call,NIFTY,23200.0,0
112,529.6,2024-06-26 09:17:22,NFO,27-JUN-2024,529.6,529.6,529.6,721350,Options,Call,NIFTY,23200.0,0
113,528.95,2024-06-26 09:17:24,NFO,27-JUN-2024,529.6,528.95,529.6,721350,Options,Call,NIFTY,23200.0,0
114,528.95,2024-06-26 09:17:25,NFO,27-JUN-2024,528.95,528.95,528.95,721350,Options,Call,NIFTY,23200.0,25
115,528.95,2024-06-26 09:17:26,NFO,27-JUN-2024,528.95,528.95,528.95,721350,Options,Call,NIFTY,23200.0,0
116,528.95,2024-06-26 09:17:27,NFO,27-JUN-2024,528.95,528.95,528.95,721350,Options,Call,NIFTY,23200.0,0
117,526.0,2024-06-26 09:17:28,NFO,27-JUN-2024,526.0,526.0,526.0,721350,Options,Call,NIFTY,23200.0,100
118,526.0,2024-06-26 09:17:29,NFO,27-JUN-2024,526.0,526.0,526.0,721350,Options,Call,NIFTY,23200.0,0
119,526.0,2024-06-26 09:17:30,NFO,27-JUN-2024,526.0,526.0,526.0,721350,Options,Call,NIFTY,23200.0,0
120,526.0,2024-06-26 09:17:32,NFO,27-JUN-2024,526.0,526.0,526.0,721350,Options,Call,NIFTY,23200.0,0
121,526.0,2024-06-26 09:17:34,NFO,27-JUN-2024,526.0,526.0,526.0,721350,Options,Call,NIFTY,23200.0,0
122,526.0,2024-06-26 09:17:35,NFO,27-JUN-2024,526.0,526.0,526.0,721350,Options,Call,NIFTY,23200.0,0
123,526.0,2024-06-26 09:17:36,NFO,27-JUN-2024,526.0,526.0,526.0,721350,Options,Call,NIFTY,23200.0,0
124,526.0,2024-06-26 09:17:37,NFO,27-JUN-2024,526.0,526.0,526.0,721350,Options,Call,NIFTY,23200.0,0
125,526.0,2024-06-26 09:17:38,NFO,27-JUN-2024,526.0,526.0,526.0,721350,Options,Call,NIFTY,23200.0,0
126,526.0,2024-06-26 09:17:39,NFO,27-JUN-2024,526.0,526.0,526.0,721350,Options,Call,NIFTY,23200.0,0
127,526.0,2024-06-26 09:17:40,NFO,27-JUN-2024,526.0,526.0,526.0,721350,Options,Call,NIFTY,23200.0,0
128,535.0,2024-06-26 09:17:41,NFO,27-JUN-2024,535.0,535.0,535.0,721350,Options,Call,NIFTY,23200.0,1750
129,535.0,2024-06-26 09:17:42,NFO,27-JUN-2024,535.0,535.0,535.0,721350,Options,Call,NIFTY,23200.0,0
130,537.0,2024-06-26 09:17:43,NFO,27-JUN-2024,537.0,537.0,537.0,721350,Options,Call,NIFTY,23200.0,50
131,537.0,2024-06-26 09:17:44,NFO,27-JUN-2024,537.0,537.0,537.0,721350,Options,Call,NIFTY,23200.0,0
132,537.0,2024-06-26 09:17:46,NFO,27-JUN-2024,537.0,537.0,537.0,721350,Options,Call,NIFTY,23200.0,0
133,537.0,2024-06-26 09:17:47,NFO,27-JUN-2024,537.0,537.0,537.0,721350,Options,Call,NIFTY,23200.0,0
134,541.35,2024-06-26 09:17:48,NFO,27-JUN-2024,541.35,537.0,537.0,721350,Options,Call,NIFTY,23200.0,0
135,541.35,2024-06-26 09:17:49,NFO,27-JUN-2024,541.35,541.35,541.35,721350,Options,Call,NIFTY,23200.0,25
136,541.35,2024-06-26 09:17:50,NFO,27-JUN-2024,541.35,541.35,541.35,721350,Options,Call,NIFTY,23200.0,0
137,541.35,2024-06-26 09:17:51,NFO,27-JUN-2024,541.35,541.35,541.35,721350,Options,Call,NIFTY,23200.0,0
138,541.35,2024-06-26 09:17:52,NFO,27-JUN-2024,541.35,541.35,541.35,721350,Options,Call,NIFTY,23200.0,0
139,541.35,2024-06-26 09:17:54,NFO,27-JUN-2024,541.35,541.35,541.35,721350,Options,Call,NIFTY,23200.0,0
140,541.35,2024-06-26 09:17:56,NFO,27-JUN-2024,541.35,541.35,541.35,721350,Options,Call,NIFTY,23200.0,0
141,541.35,2024-06-26 09:17:58,NFO,27-JUN-2024,541.35,541.35,541.35,721350,Options,Call,NIFTY,23200.0,0
142,541.35,2024-06-26 09:18:00,NFO,27-JUN-2024,541.35,541.35,541.35,721350,Options,Call,NIFTY,23200.0,0
143,541.35,2024-06-26 09:18:01,NFO,27-JUN-2024,541.35,541.35,541.35,721350,Options,Call,NIFTY,23200.0,0
144,541.35,2024-06-26 09:18:02,NFO,27-JUN-2024,541.35,541.35,541.35,721350,Options,Call,NIFTY,23200.0,0
145,541.35,2024-06-26 09:18:03,NFO,27-JUN-2024,541.35,541.35,541.35,721350,Options,Call,NIFTY,23200.0,0
146,541.35,2024-06-26 09:18:04,NFO,27-JUN-2024,541.35,541.35,541.35,721350,Options,Call,NIFTY,23200.0,0
147,541.35,2024-06-26 09:18:05,NFO,27-JUN-2024,541.35,541.35,541.35,721350,Options,Call,NIFTY,23200.0,0
148,541.35,2024-06-26 09:18:06,NFO,27-JUN-2024,541.35,541.35,541.35,721350,Options,Call,NIFTY,23200.0,0
149,541.35,2024-06-26 09:18:07,NFO,27-JUN-2024,541.35,541.35,541.35,721350,Options,Call,NIFTY,23200.0,0
150,541.35,2024-06-26 09:18:08,NFO,27-JUN-2024,541.35,541.35,541.35,721350,Options,Call,NIFTY,23200.0,0
151,541.35,2024-06-26 09:18:09,NFO,27-JUN-2024,541.35,541.35,541.35,721350,Options,Call,NIFTY,23200.0,0
152,541.35,2024-06-26 09:18:11,NFO,27-JUN-2024,541.35,541.35,541.35,721350,Options,Call,NIFTY,23200.0,0
153,541.35,2024-06-26 09:18:12,NFO,27-JUN-2024,541.35,541.35,541.35,721350,Options,Call,NIFTY,23200.0,0
154,535.05,2024-06-26 09:18:14,NFO,27-JUN-2024,541.35,535.05,541.35,721350,Options,Call,NIFTY,23200.0,0
155,535.05,2024-06-26 09:18:15,NFO,27-JUN-2024,535.05,535.05,535.05,721350,Options,Call,NIFTY,23200.0,50
156,535.05,2024-06-26 09:18:17,NFO,27-JUN-2024,535.05,535.05,535.05,721350,Options,Call,NIFTY,23200.0,0
157,535.05,2024-06-26 09:18:18,NFO,27-JUN-2024,535.05,535.05,535.05,721350,Options,Call,NIFTY,23200.0,0
158,535.05,2024-06-26 09:18:21,NFO,27-JUN-2024,535.05,535.05,535.05,721350,Options,Call,NIFTY,23200.0,0
159,535.05,2024-06-26 09:18:23,NFO,27-JUN-2024,535.05,535.05,535.05,721350,Options,Call,NIFTY,23200.0,0
160,535.05,2024-06-26 09:18:24,NFO,27-JUN-2024,535.05,535.05,535.05,721350,Options,Call,NIFTY,23200.0,0
161,535.05,2024-06-26 09:18:27,NFO,27-JUN-2024,535.05,535.05,535.05,721350,Options,Call,NIFTY,23200.0,0
162,535.05,2024-06-26 09:18:29,NFO,27-JUN-2024,535.05,535.05,535.05,721350,Options,Call,NIFTY,23200.0,0
163,535.05,2024-06-26 09:18:30,NFO,27-JUN-2024,535.05,535.05,535.05,721350,Options,Call,NIFTY,23200.0,0
164,542.55,2024-06-26 09:18:33,NFO,27-JUN-2024,542.55,535.05,535.05,719775,Options,Call,NIFTY,23200.0,0
165,540.55,2024-06-26 09:18:36,NFO,27-JUN-2024,540.55,540.55,540.55,719775,Options,Call,NIFTY,23200.0,1050
166,540.55,2024-06-26 09:18:37,NFO,27-JUN-2024,540.55,540.55,540.55,719775,Options,Call,NIFTY,23200.0,0
167,537.55,2024-06-26 09:18:42,NFO,27-JUN-2024,537.55,537.55,537.55,719775,Options,Call,NIFTY,23200.0,75
168,535.0,2024-06-26 09:18:44,NFO,27-JUN-2024,535.0,535.0,535.0,719775,Options,Call,NIFTY,23200.0,50
169,535.0,2024-06-26 09:18:46,NFO,27-JUN-2024,535.0,535.0,535.0,719775,Options,Call,NIFTY,23200.0,0
170,535.0,2024-06-26 09:18:47,NFO,27-JUN-2024,535.0,535.0,535.0,719775,Options,Call,NIFTY,23200.0,0
171,535.0,2024-06-26 09:18:48,NFO,27-JUN-2024,535.0,535.0,535.0,719775,Options,Call,NIFTY,23200.0,0
172,535.0,2024-06-26 09:18:49,NFO,27-JUN-2024,535.0,535.0,535.0,719775,Options,Call,NIFTY,23200.0,0
173,535.0,2024-06-26 09:18:51,NFO,27-JUN-2024,535.0,535.0,535.0,719775,Options,Call,NIFTY,23200.0,0
174,534.9,2024-06-26 09:18:52,NFO,27-JUN-2024,534.9,534.9,534.9,719775,Options,Call,NIFTY,23200.0,25
175,534.9,2024-06-26 09:18:53,NFO,27-JUN-2024,534.9,534.9,534.9,719775,Options,Call,NIFTY,23200.0,0
176,534.9,2024-06-26 09:18:54,NFO,27-JUN-2024,534.9,534.9,534.9,719775,Options,Call,NIFTY,23200.0,0
177,534.9,2024-06-26 09:18:55,NFO,27-JUN-2024,534.9,534.9,534.9,719775,Options,Call,NIFTY,23200.0,0
178,534.9,2024-06-26 09:18:57,NFO,27-JUN-2024,534.9,534.9,534.9,719775,Options,Call,NIFTY,23200.0,0
179,534.9,2024-06-26 09:18:58,NFO,27-JUN-2024,534.9,534.9,534.9,719775,Options,Call,NIFTY,23200.0,0
180,534.9,2024-06-26 09:18:59,NFO,27-JUN-2024,534.9,534.9,534.9,719775,Options,Call,NIFTY,23200.0,0
181,534.9,2024-06-26 09:19:00,NFO,27-JUN-2024,534.9,534.9,534.9,719775,Options,Call,NIFTY,23200.0,0
182,534.9,2024-06-26 09:19:01,NFO,27-JUN-2024,534.9,534.9,534.9,719775,Options,Call,NIFTY,23200.0,0
183,534.9,2024-06-26 09:19:02,NFO,27-JUN-2024,534.9,534.9,534.9,719775,Options,Call,NIFTY,23200.0,0
184,534.9,2024-06-26 09:19:05,NFO,27-JUN-2024,534.9,534.9,534.9,719775,Options,Call,NIFTY,23200.0,0
185,534.9,2024-06-26 09:19:07,NFO,27-JUN-2024,534.9,534.9,534.9,719775,Options,Call,NIFTY,23200.0,0
186,534.9,2024-06-26 09:19:08,NFO,27-JUN-2024,534.9,534.9,534.9,719775,Options,Call,NIFTY,23200.0,0
187,534.9,2024-06-26 09:19:10,NFO,27-JUN-2024,534.9,534.9,534.9,719775,Options,Call,NIFTY,23200.0,0
188,534.9,2024-06-26 09:19:11,NFO,27-JUN-2024,534.9,534.9,534.9,719775,Options,Call,NIFTY,23200.0,0
189,530.0,2024-06-26 09:19:12,NFO,27-JUN-2024,530.0,530.0,530.0,719775,Options,Call,NIFTY,23200.0,125
190,530.0,2024-06-26 09:19:14,NFO,27-JUN-2024,530.0,530.0,530.0,719775,Options,Call,NIFTY,23200.0,0
191,530.0,2024-06-26 09:19:16,NFO,27-JUN-2024,530.0,530.0,530.0,719775,Options,Call,NIFTY,23200.0,0
192,530.0,2024-06-26 09:19:17,NFO,27-JUN-2024,530.0,530.0,530.0,719775,Options,Call,NIFTY,23200.0,0
193,525.0,2024-06-26 09:19:19,NFO,27-JUN-2024,525.0,525.0,525.0,719775,Options,Call,NIFTY,23200.0,1000
194,524.0,2024-06-26 09:19:21,NFO,27-JUN-2024,524.0,524.0,524.0,719775,Options,Call,NIFTY,23200.0,100
195,524.0,2024-06-26 09:19:22,NFO,27-JUN-2024,524.0,524.0,524.0,719775,Options,Call,NIFTY,23200.0,0
196,523.25,2024-06-26 09:19:24,NFO,27-JUN-2024,523.25,523.25,523.25,719775,Options,Call,NIFTY,23200.0,150
197,523.25,2024-06-26 09:19:26,NFO,27-JUN-2024,523.25,523.25,523.25,719775,Options,Call,NIFTY,23200.0,0
198,523.25,2024-06-26 09:19:27,NFO,27-JUN-2024,523.25,523.25,523.25,719775,Options,Call,NIFTY,23200.0,0
199,520.0,2024-06-26 09:19:29,NFO,27-JUN-2024,520.0,520.0,520.0,719775,Options,Call,NIFTY,23200.0,300
200,520.0,2024-06-26 09:19:34,NFO,27-JUN-2024,520.0,520.0,520.0,719775,Options,Call,NIFTY,23200.0,0
201,520.0,2024-06-26 09:19:35,NFO,27-JUN-2024,520.0,520.0,520.0,719775,Options,Call,NIFTY,23200.0,25
202,520.0,2024-06-26 09:19:36,NFO,27-JUN-2024,520.0,520.0,520.0,719775,Options,Call,NIFTY,23200.0,0
203,520.0,2024-06-26 09:19:37,NFO,27-JUN-2024,520.0,520.0,520.0,719775,Options,Call,NIFTY,23200.0,0
204,520.0,2024-06-26 09:19:39,NFO,27-JUN-2024,520.0,520.0,520.0,719775,Options,Call,NIFTY,23200.0,0
205,521.25,2024-06-26 09:19:40,NFO,27-JUN-2024,521.25,520.0,520.0,719775,Options,Call,NIFTY,23200.0,0
206,521.25,2024-06-26 09:19:41,NFO,27-JUN-2024,521.25,521.25,521.25,719775,Options,Call,NIFTY,23200.0,25
207,521.25,2024-06-26 09:19:42,NFO,27-JUN-2024,521.25,521.25,521.25,719775,Options,Call,NIFTY,23200.0,0
208,521.25,2024-06-26 09:19:43,NFO,27-JUN-2024,521.25,521.25,521.25,719775,Options,Call,NIFTY,23200.0,0
209,521.25,2024-06-26 09:19:44,NFO,27-JUN-2024,521.25,521.25,521.25,719775,Options,Call,NIFTY,23200.0,0
