,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
25,383.2,2024-06-26 09:15:43,NFO,04-JUL-2024,383.2,383.2,383.2,54925,Options,Call,NIFTY,23450.0,0
26,383.2,2024-06-26 09:15:44,NFO,04-JUL-2024,383.2,383.2,383.2,54925,Options,Call,NIFTY,23450.0,0
27,383.2,2024-06-26 09:15:52,NFO,04-JUL-2024,383.2,383.2,383.2,54925,Options,Call,NIFTY,23450.0,0
28,383.2,2024-06-26 09:15:57,NFO,04-JUL-2024,383.2,383.2,383.2,54925,Options,Call,NIFTY,23450.0,0
29,383.2,2024-06-26 09:15:59,NFO,04-JUL-2024,383.2,383.2,383.2,54925,Options,Call,NIFTY,23450.0,0
30,383.2,2024-06-26 09:16:00,NFO,04-JUL-2024,383.2,383.2,383.2,54925,Options,Call,NIFTY,23450.0,0
31,383.2,2024-06-26 09:16:02,NFO,04-JUL-2024,383.2,383.2,383.2,54925,Options,Call,NIFTY,23450.0,0
32,383.2,2024-06-26 09:16:04,NFO,04-JUL-2024,383.2,383.2,383.2,54925,Options,Call,NIFTY,23450.0,0
33,383.2,2024-06-26 09:16:05,NFO,04-JUL-2024,383.2,383.2,383.2,54925,Options,Call,NIFTY,23450.0,0
34,383.2,2024-06-26 09:16:07,NFO,04-JUL-2024,383.2,383.2,383.2,54925,Options,Call,NIFTY,23450.0,0
35,383.2,2024-06-26 09:16:09,NFO,04-JUL-2024,383.2,383.2,383.2,54925,Options,Call,NIFTY,23450.0,0
36,383.2,2024-06-26 09:16:10,NFO,04-JUL-2024,383.2,383.2,383.2,54925,Options,Call,NIFTY,23450.0,0
37,389.4,2024-06-26 09:16:11,NFO,04-JUL-2024,389.4,389.4,389.4,54925,Options,Call,NIFTY,23450.0,0
38,389.4,2024-06-26 09:16:12,NFO,04-JUL-2024,389.4,389.4,389.4,54925,Options,Call,NIFTY,23450.0,25
39,389.4,2024-06-26 09:16:14,NFO,04-JUL-2024,389.4,389.4,389.4,54925,Options,Call,NIFTY,23450.0,0
40,389.4,2024-06-26 09:16:15,NFO,04-JUL-2024,389.4,389.4,389.4,54925,Options,Call,NIFTY,23450.0,0
41,389.4,2024-06-26 09:16:17,NFO,04-JUL-2024,389.4,389.4,389.4,54925,Options,Call,NIFTY,23450.0,0
42,391.85,2024-06-26 09:16:20,NFO,04-JUL-2024,391.85,391.85,391.85,54925,Options,Call,NIFTY,23450.0,25
43,391.85,2024-06-26 09:16:24,NFO,04-JUL-2024,391.85,391.85,391.85,54925,Options,Call,NIFTY,23450.0,0
44,391.85,2024-06-26 09:16:25,NFO,04-JUL-2024,391.85,391.85,391.85,54925,Options,Call,NIFTY,23450.0,0
45,391.85,2024-06-26 09:16:27,NFO,04-JUL-2024,391.85,391.85,391.85,54925,Options,Call,NIFTY,23450.0,0
46,391.85,2024-06-26 09:16:29,NFO,04-JUL-2024,391.85,391.85,391.85,54925,Options,Call,NIFTY,23450.0,0
47,391.85,2024-06-26 09:16:30,NFO,04-JUL-2024,391.85,391.85,391.85,54925,Options,Call,NIFTY,23450.0,0
48,391.85,2024-06-26 09:16:32,NFO,04-JUL-2024,391.85,391.85,391.85,54925,Options,Call,NIFTY,23450.0,0
49,391.85,2024-06-26 09:16:34,NFO,04-JUL-2024,391.85,391.85,391.85,54925,Options,Call,NIFTY,23450.0,0
50,391.85,2024-06-26 09:16:42,NFO,04-JUL-2024,391.85,391.85,391.85,54925,Options,Call,NIFTY,23450.0,0
51,391.85,2024-06-26 09:16:44,NFO,04-JUL-2024,391.85,391.85,391.85,54925,Options,Call,NIFTY,23450.0,0
52,391.85,2024-06-26 09:16:47,NFO,04-JUL-2024,391.85,391.85,391.85,54925,Options,Call,NIFTY,23450.0,0
53,394.85,2024-06-26 09:16:48,NFO,04-JUL-2024,394.85,394.85,394.85,54925,Options,Call,NIFTY,23450.0,0
54,394.85,2024-06-26 09:16:49,NFO,04-JUL-2024,394.85,394.85,394.85,54925,Options,Call,NIFTY,23450.0,375
55,394.5,2024-06-26 09:16:51,NFO,04-JUL-2024,394.5,394.5,394.5,54925,Options,Call,NIFTY,23450.0,0
56,394.55,2024-06-26 09:16:57,NFO,04-JUL-2024,394.55,394.55,394.55,54925,Options,Call,NIFTY,23450.0,1875
57,393.25,2024-06-26 09:17:00,NFO,04-JUL-2024,393.25,393.25,393.25,54925,Options,Call,NIFTY,23450.0,0
58,394.35,2024-06-26 09:17:01,NFO,04-JUL-2024,394.35,394.35,394.35,54925,Options,Call,NIFTY,23450.0,0
59,395.6,2024-06-26 09:17:02,NFO,04-JUL-2024,395.6,395.6,395.6,54925,Options,Call,NIFTY,23450.0,1800
60,395.8,2024-06-26 09:17:04,NFO,04-JUL-2024,395.8,395.8,395.8,54925,Options,Call,NIFTY,23450.0,500
61,395.8,2024-06-26 09:17:06,NFO,04-JUL-2024,395.8,395.8,395.8,54925,Options,Call,NIFTY,23450.0,0
62,394.3,2024-06-26 09:17:07,NFO,04-JUL-2024,394.3,394.3,394.3,54925,Options,Call,NIFTY,23450.0,225
63,392.0,2024-06-26 09:17:09,NFO,04-JUL-2024,392.0,392.0,392.0,54925,Options,Call,NIFTY,23450.0,0
64,392.95,2024-06-26 09:17:12,NFO,04-JUL-2024,392.95,392.95,392.95,54925,Options,Call,NIFTY,23450.0,475
65,392.95,2024-06-26 09:17:13,NFO,04-JUL-2024,392.95,392.95,392.95,54925,Options,Call,NIFTY,23450.0,0
66,392.95,2024-06-26 09:17:14,NFO,04-JUL-2024,392.95,392.95,392.95,54925,Options,Call,NIFTY,23450.0,0
67,390.9,2024-06-26 09:17:15,NFO,04-JUL-2024,390.9,390.9,390.9,54925,Options,Call,NIFTY,23450.0,0
68,390.9,2024-06-26 09:17:17,NFO,04-JUL-2024,390.9,390.9,390.9,54925,Options,Call,NIFTY,23450.0,250
69,390.9,2024-06-26 09:17:24,NFO,04-JUL-2024,390.9,390.9,390.9,54925,Options,Call,NIFTY,23450.0,0
70,390.9,2024-06-26 09:17:27,NFO,04-JUL-2024,390.9,390.9,390.9,54925,Options,Call,NIFTY,23450.0,0
71,390.45,2024-06-26 09:17:31,NFO,04-JUL-2024,390.45,390.45,390.45,54925,Options,Call,NIFTY,23450.0,0
72,390.45,2024-06-26 09:17:36,NFO,04-JUL-2024,390.45,390.45,390.45,54925,Options,Call,NIFTY,23450.0,25
73,390.45,2024-06-26 09:17:37,NFO,04-JUL-2024,390.45,390.45,390.45,54925,Options,Call,NIFTY,23450.0,0
74,390.45,2024-06-26 09:17:39,NFO,04-JUL-2024,390.45,390.45,390.45,54925,Options,Call,NIFTY,23450.0,0
75,390.45,2024-06-26 09:17:44,NFO,04-JUL-2024,390.45,390.45,390.45,54925,Options,Call,NIFTY,23450.0,0
76,399.8,2024-06-26 09:17:49,NFO,04-JUL-2024,399.8,399.8,399.8,54925,Options,Call,NIFTY,23450.0,50
77,399.8,2024-06-26 09:17:51,NFO,04-JUL-2024,399.8,399.8,399.8,54925,Options,Call,NIFTY,23450.0,0
78,399.8,2024-06-26 09:17:54,NFO,04-JUL-2024,399.8,399.8,399.8,54925,Options,Call,NIFTY,23450.0,0
79,399.8,2024-06-26 09:17:56,NFO,04-JUL-2024,399.8,399.8,399.8,54925,Options,Call,NIFTY,23450.0,0
80,399.8,2024-06-26 09:17:57,NFO,04-JUL-2024,399.8,399.8,399.8,54925,Options,Call,NIFTY,23450.0,0
81,399.8,2024-06-26 09:17:59,NFO,04-JUL-2024,399.8,399.8,399.8,54925,Options,Call,NIFTY,23450.0,0
82,399.5,2024-06-26 09:18:06,NFO,04-JUL-2024,400.9,399.5,400.9,54925,Options,Call,NIFTY,23450.0,100
83,399.75,2024-06-26 09:18:07,NFO,04-JUL-2024,399.75,399.75,399.75,54925,Options,Call,NIFTY,23450.0,0
84,400.05,2024-06-26 09:18:08,NFO,04-JUL-2024,400.05,400.05,400.05,54925,Options,Call,NIFTY,23450.0,0
85,400.0,2024-06-26 09:18:09,NFO,04-JUL-2024,400.05,400.0,400.05,54925,Options,Call,NIFTY,23450.0,1000
86,400.0,2024-06-26 09:18:11,NFO,04-JUL-2024,400.0,400.0,400.0,54925,Options,Call,NIFTY,23450.0,75
87,399.5,2024-06-26 09:18:15,NFO,04-JUL-2024,399.5,399.5,399.5,54925,Options,Call,NIFTY,23450.0,50
88,398.85,2024-06-26 09:18:17,NFO,04-JUL-2024,398.85,398.85,398.85,54925,Options,Call,NIFTY,23450.0,0
89,400.45,2024-06-26 09:18:19,NFO,04-JUL-2024,400.45,400.45,400.45,54925,Options,Call,NIFTY,23450.0,100
90,400.45,2024-06-26 09:18:20,NFO,04-JUL-2024,400.45,400.45,400.45,54925,Options,Call,NIFTY,23450.0,0
91,400.45,2024-06-26 09:18:25,NFO,04-JUL-2024,400.45,400.45,400.45,54925,Options,Call,NIFTY,23450.0,0
92,400.45,2024-06-26 09:18:27,NFO,04-JUL-2024,400.45,400.45,400.45,54925,Options,Call,NIFTY,23450.0,0
93,400.45,2024-06-26 09:18:30,NFO,04-JUL-2024,400.45,400.45,400.45,54925,Options,Call,NIFTY,23450.0,0
94,400.45,2024-06-26 09:18:32,NFO,04-JUL-2024,400.45,400.45,400.45,54925,Options,Call,NIFTY,23450.0,0
95,400.45,2024-06-26 09:18:34,NFO,04-JUL-2024,400.45,400.45,400.45,54925,Options,Call,NIFTY,23450.0,0
96,400.45,2024-06-26 09:18:35,NFO,04-JUL-2024,400.45,400.45,400.45,54925,Options,Call,NIFTY,23450.0,0
97,400.45,2024-06-26 09:18:40,NFO,04-JUL-2024,400.45,400.45,400.45,54925,Options,Call,NIFTY,23450.0,0
98,400.45,2024-06-26 09:18:42,NFO,04-JUL-2024,400.45,400.45,400.45,54925,Options,Call,NIFTY,23450.0,0
99,400.45,2024-06-26 09:18:44,NFO,04-JUL-2024,400.45,400.45,400.45,54925,Options,Call,NIFTY,23450.0,0
100,400.45,2024-06-26 09:18:50,NFO,04-JUL-2024,400.45,400.45,400.45,54925,Options,Call,NIFTY,23450.0,0
101,401.0,2024-06-26 09:18:57,NFO,04-JUL-2024,401.0,401.0,401.0,60900,Options,Call,NIFTY,23450.0,0
102,401.0,2024-06-26 09:19:00,NFO,04-JUL-2024,401.0,401.0,401.0,60900,Options,Call,NIFTY,23450.0,650
103,401.0,2024-06-26 09:19:02,NFO,04-JUL-2024,401.0,401.0,401.0,60900,Options,Call,NIFTY,23450.0,0
104,401.0,2024-06-26 09:19:04,NFO,04-JUL-2024,401.0,401.0,401.0,60900,Options,Call,NIFTY,23450.0,0
105,401.0,2024-06-26 09:19:05,NFO,04-JUL-2024,401.0,401.0,401.0,60900,Options,Call,NIFTY,23450.0,0
106,401.0,2024-06-26 09:19:09,NFO,04-JUL-2024,401.0,401.0,401.0,60900,Options,Call,NIFTY,23450.0,0
107,393.4,2024-06-26 09:19:14,NFO,04-JUL-2024,401.0,393.4,401.0,60900,Options,Call,NIFTY,23450.0,0
108,395.15,2024-06-26 09:19:17,NFO,04-JUL-2024,395.15,395.15,395.15,60900,Options,Call,NIFTY,23450.0,400
109,395.15,2024-06-26 09:19:20,NFO,04-JUL-2024,395.15,395.15,395.15,60900,Options,Call,NIFTY,23450.0,0
110,391.7,2024-06-26 09:19:24,NFO,04-JUL-2024,391.7,391.7,391.7,60900,Options,Call,NIFTY,23450.0,25
111,389.8,2024-06-26 09:19:25,NFO,04-JUL-2024,389.8,389.8,389.8,60900,Options,Call,NIFTY,23450.0,25
112,389.8,2024-06-26 09:19:27,NFO,04-JUL-2024,389.8,389.8,389.8,60900,Options,Call,NIFTY,23450.0,0
113,389.8,2024-06-26 09:19:30,NFO,04-JUL-2024,389.8,389.8,389.8,60900,Options,Call,NIFTY,23450.0,0
114,389.8,2024-06-26 09:19:32,NFO,04-JUL-2024,389.8,389.8,389.8,60900,Options,Call,NIFTY,23450.0,0
115,389.8,2024-06-26 09:19:34,NFO,04-JUL-2024,389.8,389.8,389.8,60900,Options,Call,NIFTY,23450.0,0
116,389.8,2024-06-26 09:19:35,NFO,04-JUL-2024,389.8,389.8,389.8,60900,Options,Call,NIFTY,23450.0,0
117,389.8,2024-06-26 09:19:37,NFO,04-JUL-2024,389.8,389.8,389.8,60900,Options,Call,NIFTY,23450.0,0
118,389.65,2024-06-26 09:19:39,NFO,04-JUL-2024,389.65,389.65,389.65,60900,Options,Call,NIFTY,23450.0,25
119,389.65,2024-06-26 09:19:40,NFO,04-JUL-2024,389.65,389.65,389.65,60900,Options,Call,NIFTY,23450.0,0
120,389.65,2024-06-26 09:19:42,NFO,04-JUL-2024,389.65,389.65,389.65,60900,Options,Call,NIFTY,23450.0,0
121,389.65,2024-06-26 09:19:44,NFO,04-JUL-2024,389.65,389.65,389.65,60900,Options,Call,NIFTY,23450.0,0
122,389.65,2024-06-26 09:19:45,NFO,04-JUL-2024,389.65,389.65,389.65,60900,Options,Call,NIFTY,23450.0,0
123,390.0,2024-06-26 09:19:47,NFO,04-JUL-2024,390.0,390.0,390.0,60900,Options,Call,NIFTY,23450.0,25
124,390.0,2024-06-26 09:19:49,NFO,04-JUL-2024,390.0,390.0,390.0,60900,Options,Call,NIFTY,23450.0,0
125,392.35,2024-06-26 09:19:50,NFO,04-JUL-2024,392.35,392.35,392.35,60900,Options,Call,NIFTY,23450.0,400
126,392.35,2024-06-26 09:19:52,NFO,04-JUL-2024,392.35,392.35,392.35,60900,Options,Call,NIFTY,23450.0,0
127,392.35,2024-06-26 09:19:54,NFO,04-JUL-2024,392.35,392.35,392.35,60900,Options,Call,NIFTY,23450.0,0
128,392.35,2024-06-26 09:19:55,NFO,04-JUL-2024,392.35,392.35,392.35,60900,Options,Call,NIFTY,23450.0,0
129,392.35,2024-06-26 09:19:57,NFO,04-JUL-2024,392.35,392.35,392.35,60900,Options,Call,NIFTY,23450.0,0
130,392.35,2024-06-26 09:19:59,NFO,04-JUL-2024,392.35,392.35,392.35,60900,Options,Call,NIFTY,23450.0,0
131,386.1,2024-06-26 09:20:03,NFO,04-JUL-2024,386.1,386.1,386.1,60900,Options,Call,NIFTY,23450.0,0
132,386.1,2024-06-26 09:20:04,NFO,04-JUL-2024,386.1,386.1,386.1,60900,Options,Call,NIFTY,23450.0,125
133,386.1,2024-06-26 09:20:05,NFO,04-JUL-2024,386.1,386.1,386.1,60900,Options,Call,NIFTY,23450.0,0
134,384.1,2024-06-26 09:20:07,NFO,04-JUL-2024,386.1,384.1,386.1,60900,Options,Call,NIFTY,23450.0,0
135,383.75,2024-06-26 09:20:08,NFO,04-JUL-2024,383.75,383.75,383.75,60900,Options,Call,NIFTY,23450.0,0
136,385.0,2024-06-26 09:20:09,NFO,04-JUL-2024,385.0,385.0,385.0,60900,Options,Call,NIFTY,23450.0,75
137,385.0,2024-06-26 09:20:10,NFO,04-JUL-2024,385.0,385.0,385.0,60900,Options,Call,NIFTY,23450.0,0
138,385.0,2024-06-26 09:20:12,NFO,04-JUL-2024,385.0,385.0,385.0,60900,Options,Call,NIFTY,23450.0,0
139,385.0,2024-06-26 09:20:14,NFO,04-JUL-2024,385.0,385.0,385.0,60900,Options,Call,NIFTY,23450.0,0
140,385.0,2024-06-26 09:20:19,NFO,04-JUL-2024,385.0,385.0,385.0,60900,Options,Call,NIFTY,23450.0,0
141,385.0,2024-06-26 09:20:22,NFO,04-JUL-2024,385.0,385.0,385.0,60900,Options,Call,NIFTY,23450.0,0
142,385.0,2024-06-26 09:20:24,NFO,04-JUL-2024,385.0,385.0,385.0,60900,Options,Call,NIFTY,23450.0,0
143,386.15,2024-06-26 09:20:25,NFO,04-JUL-2024,386.15,386.15,386.15,60900,Options,Call,NIFTY,23450.0,275
144,386.15,2024-06-26 09:20:27,NFO,04-JUL-2024,386.15,386.15,386.15,60900,Options,Call,NIFTY,23450.0,0
145,386.15,2024-06-26 09:20:29,NFO,04-JUL-2024,386.15,386.15,386.15,60900,Options,Call,NIFTY,23450.0,0
146,386.15,2024-06-26 09:20:30,NFO,04-JUL-2024,386.15,386.15,386.15,60900,Options,Call,NIFTY,23450.0,0
147,386.15,2024-06-26 09:20:32,NFO,04-JUL-2024,386.15,386.15,386.15,60900,Options,Call,NIFTY,23450.0,0
148,386.15,2024-06-26 09:20:34,NFO,04-JUL-2024,386.15,386.15,386.15,60900,Options,Call,NIFTY,23450.0,0
149,386.15,2024-06-26 09:20:35,NFO,04-JUL-2024,386.15,386.15,386.15,60900,Options,Call,NIFTY,23450.0,0
150,386.15,2024-06-26 09:20:37,NFO,04-JUL-2024,386.15,386.15,386.15,60900,Options,Call,NIFTY,23450.0,0
151,386.15,2024-06-26 09:20:40,NFO,04-JUL-2024,386.15,386.15,386.15,60900,Options,Call,NIFTY,23450.0,0
152,386.15,2024-06-26 09:20:42,NFO,04-JUL-2024,386.15,386.15,386.15,60900,Options,Call,NIFTY,23450.0,0
153,386.15,2024-06-26 09:20:44,NFO,04-JUL-2024,386.15,386.15,386.15,60900,Options,Call,NIFTY,23450.0,0
154,386.15,2024-06-26 09:20:45,NFO,04-JUL-2024,386.15,386.15,386.15,60900,Options,Call,NIFTY,23450.0,0
155,385.0,2024-06-26 09:20:46,NFO,04-JUL-2024,385.0,385.0,385.0,60900,Options,Call,NIFTY,23450.0,0
156,385.0,2024-06-26 09:20:47,NFO,04-JUL-2024,385.0,385.0,385.0,60900,Options,Call,NIFTY,23450.0,600
157,385.0,2024-06-26 09:20:49,NFO,04-JUL-2024,385.0,385.0,385.0,60900,Options,Call,NIFTY,23450.0,0
158,388.0,2024-06-26 09:20:50,NFO,04-JUL-2024,388.0,388.0,388.0,60900,Options,Call,NIFTY,23450.0,200
159,388.0,2024-06-26 09:20:52,NFO,04-JUL-2024,388.0,388.0,388.0,60900,Options,Call,NIFTY,23450.0,0
160,388.0,2024-06-26 09:20:54,NFO,04-JUL-2024,388.0,388.0,388.0,60900,Options,Call,NIFTY,23450.0,0
161,388.0,2024-06-26 09:20:55,NFO,04-JUL-2024,388.0,388.0,388.0,60900,Options,Call,NIFTY,23450.0,0
162,388.0,2024-06-26 09:20:57,NFO,04-JUL-2024,388.0,388.0,388.0,60900,Options,Call,NIFTY,23450.0,0
163,388.0,2024-06-26 09:21:02,NFO,04-JUL-2024,388.0,388.0,388.0,60900,Options,Call,NIFTY,23450.0,0
164,388.0,2024-06-26 09:21:04,NFO,04-JUL-2024,388.0,388.0,388.0,60900,Options,Call,NIFTY,23450.0,0
165,388.0,2024-06-26 09:21:05,NFO,04-JUL-2024,388.0,388.0,388.0,60900,Options,Call,NIFTY,23450.0,0
166,388.0,2024-06-26 09:21:07,NFO,04-JUL-2024,388.0,388.0,388.0,60900,Options,Call,NIFTY,23450.0,0
167,388.0,2024-06-26 09:21:10,NFO,04-JUL-2024,388.0,388.0,388.0,60900,Options,Call,NIFTY,23450.0,0
168,388.0,2024-06-26 09:21:12,NFO,04-JUL-2024,388.0,388.0,388.0,60900,Options,Call,NIFTY,23450.0,0
169,388.0,2024-06-26 09:21:15,NFO,04-JUL-2024,388.0,388.0,388.0,60900,Options,Call,NIFTY,23450.0,0
170,388.0,2024-06-26 09:21:17,NFO,04-JUL-2024,388.0,388.0,388.0,60900,Options,Call,NIFTY,23450.0,0
171,388.0,2024-06-26 09:21:19,NFO,04-JUL-2024,388.0,388.0,388.0,60900,Options,Call,NIFTY,23450.0,0
172,388.0,2024-06-26 09:21:20,NFO,04-JUL-2024,388.0,388.0,388.0,60900,Options,Call,NIFTY,23450.0,0
173,388.0,2024-06-26 09:21:22,NFO,04-JUL-2024,388.0,388.0,388.0,60900,Options,Call,NIFTY,23450.0,0
174,388.0,2024-06-26 09:21:24,NFO,04-JUL-2024,388.0,388.0,388.0,60900,Options,Call,NIFTY,23450.0,0
175,388.0,2024-06-26 09:21:25,NFO,04-JUL-2024,388.0,388.0,388.0,60900,Options,Call,NIFTY,23450.0,0
176,388.0,2024-06-26 09:21:30,NFO,04-JUL-2024,388.0,388.0,388.0,60900,Options,Call,NIFTY,23450.0,0
177,385.0,2024-06-26 09:21:37,NFO,04-JUL-2024,385.0,385.0,385.0,60900,Options,Call,NIFTY,23450.0,25
178,385.0,2024-06-26 09:21:44,NFO,04-JUL-2024,385.0,385.0,385.0,60900,Options,Call,NIFTY,23450.0,0
179,385.0,2024-06-26 09:21:45,NFO,04-JUL-2024,385.0,385.0,385.0,60900,Options,Call,NIFTY,23450.0,0
180,381.45,2024-06-26 09:21:46,NFO,04-JUL-2024,381.45,381.45,381.45,63350,Options,Call,NIFTY,23450.0,0
181,381.45,2024-06-26 09:21:47,NFO,04-JUL-2024,381.45,381.45,381.45,63350,Options,Call,NIFTY,23450.0,25
182,381.45,2024-06-26 09:21:49,NFO,04-JUL-2024,381.45,381.45,381.45,63350,Options,Call,NIFTY,23450.0,0
183,381.45,2024-06-26 09:21:50,NFO,04-JUL-2024,381.45,381.45,381.45,63350,Options,Call,NIFTY,23450.0,0
184,381.45,2024-06-26 09:21:52,NFO,04-JUL-2024,381.45,381.45,381.45,63350,Options,Call,NIFTY,23450.0,0
185,383.1,2024-06-26 09:21:54,NFO,04-JUL-2024,383.1,383.1,383.1,63350,Options,Call,NIFTY,23450.0,200
186,383.7,2024-06-26 09:21:55,NFO,04-JUL-2024,383.7,383.7,383.7,63350,Options,Call,NIFTY,23450.0,175
187,383.1,2024-06-26 09:21:59,NFO,04-JUL-2024,383.1,383.1,383.1,63350,Options,Call,NIFTY,23450.0,50
188,380.15,2024-06-26 09:22:00,NFO,04-JUL-2024,380.15,380.15,380.15,63350,Options,Call,NIFTY,23450.0,0
189,380.95,2024-06-26 09:22:04,NFO,04-JUL-2024,380.95,380.95,380.95,63350,Options,Call,NIFTY,23450.0,0
190,382.0,2024-06-26 09:22:05,NFO,04-JUL-2024,382.0,382.0,382.0,63350,Options,Call,NIFTY,23450.0,0
191,381.9,2024-06-26 09:22:06,NFO,04-JUL-2024,381.9,381.9,381.9,63350,Options,Call,NIFTY,23450.0,0
192,381.9,2024-06-26 09:22:07,NFO,04-JUL-2024,381.9,381.9,381.9,63350,Options,Call,NIFTY,23450.0,150
193,381.9,2024-06-26 09:22:09,NFO,04-JUL-2024,381.9,381.9,381.9,63350,Options,Call,NIFTY,23450.0,0
194,381.9,2024-06-26 09:22:10,NFO,04-JUL-2024,381.9,381.9,381.9,63350,Options,Call,NIFTY,23450.0,0
195,381.9,2024-06-26 09:22:12,NFO,04-JUL-2024,381.9,381.9,381.9,63350,Options,Call,NIFTY,23450.0,0
196,381.9,2024-06-26 09:22:14,NFO,04-JUL-2024,381.9,381.9,381.9,63350,Options,Call,NIFTY,23450.0,0
197,383.55,2024-06-26 09:22:15,NFO,04-JUL-2024,383.55,383.55,383.55,63350,Options,Call,NIFTY,23450.0,100
198,382.0,2024-06-26 09:22:17,NFO,04-JUL-2024,382.0,382.0,382.0,63350,Options,Call,NIFTY,23450.0,25
199,382.0,2024-06-26 09:22:19,NFO,04-JUL-2024,382.0,382.0,382.0,63350,Options,Call,NIFTY,23450.0,0
200,379.25,2024-06-26 09:22:20,NFO,04-JUL-2024,379.25,379.25,379.25,63350,Options,Call,NIFTY,23450.0,0
201,378.75,2024-06-26 09:22:21,NFO,04-JUL-2024,378.75,378.75,378.75,63350,Options,Call,NIFTY,23450.0,0
202,378.75,2024-06-26 09:22:22,NFO,04-JUL-2024,378.75,378.75,378.75,63350,Options,Call,NIFTY,23450.0,50
203,378.75,2024-06-26 09:22:24,NFO,04-JUL-2024,378.75,378.75,378.75,63350,Options,Call,NIFTY,23450.0,0
204,378.75,2024-06-26 09:22:25,NFO,04-JUL-2024,378.75,378.75,378.75,63350,Options,Call,NIFTY,23450.0,0
205,381.55,2024-06-26 09:22:27,NFO,04-JUL-2024,381.55,381.55,381.55,63350,Options,Call,NIFTY,23450.0,25
206,381.55,2024-06-26 09:22:29,NFO,04-JUL-2024,381.55,381.55,381.55,63350,Options,Call,NIFTY,23450.0,0
207,381.8,2024-06-26 09:22:34,NFO,04-JUL-2024,381.8,381.8,381.8,63350,Options,Call,NIFTY,23450.0,0
208,381.45,2024-06-26 09:22:35,NFO,04-JUL-2024,381.45,381.45,381.45,63350,Options,Call,NIFTY,23450.0,0
209,381.45,2024-06-26 09:22:39,NFO,04-JUL-2024,381.45,381.45,381.45,63350,Options,Call,NIFTY,23450.0,50
