,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
97,9.25,2024-06-26 09:16:40,NFO,27-JUN-2024,9.25,9.15,9.15,2688450,Options,Call,NIFTY,24050.0,11175
98,9.2,2024-06-26 09:16:41,NFO,27-JUN-2024,9.2,9.2,9.2,2688450,Options,Call,NIFTY,24050.0,11275
99,9.3,2024-06-26 09:16:42,NFO,27-JUN-2024,9.35,9.3,9.35,2688450,Options,Call,NIFTY,24050.0,3725
100,9.3,2024-06-26 09:16:43,NFO,27-JUN-2024,9.3,9.3,9.3,2688450,Options,Call,NIFTY,24050.0,14050
101,9.45,2024-06-26 09:16:45,NFO,27-JUN-2024,9.45,9.4,9.4,2688450,Options,Call,NIFTY,24050.0,8075
102,9.35,2024-06-26 09:16:46,NFO,27-JUN-2024,9.45,9.35,9.45,2688450,Options,Call,NIFTY,24050.0,4250
103,9.5,2024-06-26 09:16:47,NFO,27-JUN-2024,9.5,9.4,9.4,2688450,Options,Call,NIFTY,24050.0,4250
104,9.55,2024-06-26 09:16:48,NFO,27-JUN-2024,9.55,9.55,9.55,2688450,Options,Call,NIFTY,24050.0,2750
105,9.7,2024-06-26 09:16:49,NFO,27-JUN-2024,9.7,9.7,9.7,2688450,Options,Call,NIFTY,24050.0,0
106,9.5,2024-06-26 09:16:50,NFO,27-JUN-2024,9.5,9.5,9.5,2688450,Options,Call,NIFTY,24050.0,0
107,9.8,2024-06-26 09:16:51,NFO,27-JUN-2024,9.8,9.8,9.8,2688450,Options,Call,NIFTY,24050.0,10650
108,9.85,2024-06-26 09:16:52,NFO,27-JUN-2024,9.85,9.85,9.85,2688450,Options,Call,NIFTY,24050.0,3525
109,9.9,2024-06-26 09:16:54,NFO,27-JUN-2024,9.9,9.9,9.9,2688450,Options,Call,NIFTY,24050.0,23100
110,10.0,2024-06-26 09:16:55,NFO,27-JUN-2024,10.0,10.0,10.0,2688450,Options,Call,NIFTY,24050.0,0
111,9.75,2024-06-26 09:16:56,NFO,27-JUN-2024,9.85,9.75,9.85,2688450,Options,Call,NIFTY,24050.0,8300
112,9.85,2024-06-26 09:16:57,NFO,27-JUN-2024,9.85,9.85,9.85,2688450,Options,Call,NIFTY,24050.0,2475
113,9.85,2024-06-26 09:16:58,NFO,27-JUN-2024,9.85,9.85,9.85,2688450,Options,Call,NIFTY,24050.0,2575
114,9.85,2024-06-26 09:16:59,NFO,27-JUN-2024,9.85,9.85,9.85,2688450,Options,Call,NIFTY,24050.0,3150
115,9.85,2024-06-26 09:17:01,NFO,27-JUN-2024,9.85,9.85,9.85,2688450,Options,Call,NIFTY,24050.0,19100
116,10.1,2024-06-26 09:17:02,NFO,27-JUN-2024,10.1,10.05,10.05,2688450,Options,Call,NIFTY,24050.0,18175
117,10.3,2024-06-26 09:17:03,NFO,27-JUN-2024,10.3,10.3,10.3,2688450,Options,Call,NIFTY,24050.0,10575
118,10.35,2024-06-26 09:17:04,NFO,27-JUN-2024,10.35,10.35,10.35,2688450,Options,Call,NIFTY,24050.0,15975
119,10.4,2024-06-26 09:17:05,NFO,27-JUN-2024,10.4,10.35,10.35,2688450,Options,Call,NIFTY,24050.0,19225
120,10.3,2024-06-26 09:17:06,NFO,27-JUN-2024,10.35,10.3,10.35,2688450,Options,Call,NIFTY,24050.0,2725
121,10.1,2024-06-26 09:17:07,NFO,27-JUN-2024,10.1,10.1,10.1,2688450,Options,Call,NIFTY,24050.0,7675
122,10.05,2024-06-26 09:17:08,NFO,27-JUN-2024,10.05,10.05,10.05,2688450,Options,Call,NIFTY,24050.0,0
123,9.85,2024-06-26 09:17:09,NFO,27-JUN-2024,9.85,9.85,9.85,2688450,Options,Call,NIFTY,24050.0,26200
124,9.75,2024-06-26 09:17:10,NFO,27-JUN-2024,9.75,9.75,9.75,2688450,Options,Call,NIFTY,24050.0,0
125,9.9,2024-06-26 09:17:11,NFO,27-JUN-2024,10.0,9.9,10.0,2688450,Options,Call,NIFTY,24050.0,9350
126,10.0,2024-06-26 09:17:12,NFO,27-JUN-2024,10.0,10.0,10.0,2688450,Options,Call,NIFTY,24050.0,0
127,10.05,2024-06-26 09:17:13,NFO,27-JUN-2024,10.05,10.05,10.05,2688450,Options,Call,NIFTY,24050.0,7700
128,9.85,2024-06-26 09:17:16,NFO,27-JUN-2024,9.85,9.85,9.85,2688450,Options,Call,NIFTY,24050.0,12800
129,9.85,2024-06-26 09:17:17,NFO,27-JUN-2024,9.85,9.85,9.85,2688450,Options,Call,NIFTY,24050.0,550
130,9.85,2024-06-26 09:17:19,NFO,27-JUN-2024,9.85,9.85,9.85,2688450,Options,Call,NIFTY,24050.0,6900
131,9.8,2024-06-26 09:17:20,NFO,27-JUN-2024,9.8,9.8,9.8,2688450,Options,Call,NIFTY,24050.0,1775
132,9.75,2024-06-26 09:17:21,NFO,27-JUN-2024,9.75,9.75,9.75,2688450,Options,Call,NIFTY,24050.0,4500
133,9.85,2024-06-26 09:17:22,NFO,27-JUN-2024,9.85,9.75,9.75,2688450,Options,Call,NIFTY,24050.0,15200
134,9.8,2024-06-26 09:17:23,NFO,27-JUN-2024,9.8,9.8,9.8,2688450,Options,Call,NIFTY,24050.0,8625
135,9.8,2024-06-26 09:17:24,NFO,27-JUN-2024,9.8,9.8,9.8,2688450,Options,Call,NIFTY,24050.0,775
136,9.65,2024-06-26 09:17:25,NFO,27-JUN-2024,9.7,9.65,9.7,2688450,Options,Call,NIFTY,24050.0,1600
137,9.75,2024-06-26 09:17:26,NFO,27-JUN-2024,9.75,9.75,9.75,2688450,Options,Call,NIFTY,24050.0,4675
138,9.65,2024-06-26 09:17:27,NFO,27-JUN-2024,9.65,9.65,9.65,2688450,Options,Call,NIFTY,24050.0,1200
139,9.6,2024-06-26 09:17:28,NFO,27-JUN-2024,9.6,9.6,9.6,2688450,Options,Call,NIFTY,24050.0,6475
140,9.6,2024-06-26 09:17:29,NFO,27-JUN-2024,9.6,9.6,9.6,2688450,Options,Call,NIFTY,24050.0,2275
141,9.55,2024-06-26 09:17:30,NFO,27-JUN-2024,9.55,9.55,9.55,2688450,Options,Call,NIFTY,24050.0,2025
142,9.7,2024-06-26 09:17:32,NFO,27-JUN-2024,9.7,9.6,9.6,2688450,Options,Call,NIFTY,24050.0,12100
143,9.85,2024-06-26 09:17:33,NFO,27-JUN-2024,9.85,9.85,9.85,2688450,Options,Call,NIFTY,24050.0,9075
144,9.85,2024-06-26 09:17:35,NFO,27-JUN-2024,9.85,9.85,9.85,2688450,Options,Call,NIFTY,24050.0,2275
145,9.9,2024-06-26 09:17:36,NFO,27-JUN-2024,9.9,9.9,9.9,2688450,Options,Call,NIFTY,24050.0,1075
146,10.0,2024-06-26 09:17:37,NFO,27-JUN-2024,10.0,9.95,9.95,2688450,Options,Call,NIFTY,24050.0,1275
147,10.15,2024-06-26 09:17:38,NFO,27-JUN-2024,10.2,10.15,10.2,2688450,Options,Call,NIFTY,24050.0,6050
148,10.1,2024-06-26 09:17:39,NFO,27-JUN-2024,10.1,10.1,10.1,2688450,Options,Call,NIFTY,24050.0,1475
149,10.25,2024-06-26 09:17:40,NFO,27-JUN-2024,10.25,10.25,10.25,2688450,Options,Call,NIFTY,24050.0,1425
150,10.35,2024-06-26 09:17:41,NFO,27-JUN-2024,10.35,10.35,10.35,2688450,Options,Call,NIFTY,24050.0,17825
151,10.45,2024-06-26 09:17:42,NFO,27-JUN-2024,10.45,10.45,10.45,2688450,Options,Call,NIFTY,24050.0,4750
152,10.65,2024-06-26 09:17:43,NFO,27-JUN-2024,10.65,10.35,10.35,2688450,Options,Call,NIFTY,24050.0,5975
153,10.5,2024-06-26 09:17:44,NFO,27-JUN-2024,10.5,10.5,10.5,2688450,Options,Call,NIFTY,24050.0,1500
154,10.55,2024-06-26 09:17:45,NFO,27-JUN-2024,10.55,10.55,10.55,2688450,Options,Call,NIFTY,24050.0,1125
155,10.5,2024-06-26 09:17:46,NFO,27-JUN-2024,10.5,10.5,10.5,2688450,Options,Call,NIFTY,24050.0,0
156,10.6,2024-06-26 09:17:47,NFO,27-JUN-2024,10.6,10.6,10.6,2688450,Options,Call,NIFTY,24050.0,9200
157,10.65,2024-06-26 09:17:48,NFO,27-JUN-2024,10.65,10.65,10.65,2688450,Options,Call,NIFTY,24050.0,5125
158,10.85,2024-06-26 09:17:49,NFO,27-JUN-2024,10.85,10.8,10.8,2688450,Options,Call,NIFTY,24050.0,8150
159,10.8,2024-06-26 09:17:50,NFO,27-JUN-2024,10.8,10.8,10.8,2688450,Options,Call,NIFTY,24050.0,2675
160,11.0,2024-06-26 09:17:51,NFO,27-JUN-2024,11.0,11.0,11.0,2688450,Options,Call,NIFTY,24050.0,10875
161,10.95,2024-06-26 09:17:52,NFO,27-JUN-2024,10.95,10.9,10.9,2688450,Options,Call,NIFTY,24050.0,2800
162,10.95,2024-06-26 09:17:53,NFO,27-JUN-2024,10.95,10.95,10.95,2688450,Options,Call,NIFTY,24050.0,0
163,10.7,2024-06-26 09:17:54,NFO,27-JUN-2024,10.7,10.6,10.6,2688450,Options,Call,NIFTY,24050.0,10575
164,10.75,2024-06-26 09:17:55,NFO,27-JUN-2024,10.75,10.75,10.75,2688450,Options,Call,NIFTY,24050.0,1400
165,10.7,2024-06-26 09:17:56,NFO,27-JUN-2024,10.7,10.7,10.7,2688450,Options,Call,NIFTY,24050.0,0
166,10.8,2024-06-26 09:17:57,NFO,27-JUN-2024,10.8,10.8,10.8,2688450,Options,Call,NIFTY,24050.0,0
167,10.8,2024-06-26 09:17:58,NFO,27-JUN-2024,10.8,10.8,10.8,2688450,Options,Call,NIFTY,24050.0,5550
168,11.0,2024-06-26 09:17:59,NFO,27-JUN-2024,11.0,11.0,11.0,2688450,Options,Call,NIFTY,24050.0,0
169,10.95,2024-06-26 09:18:00,NFO,27-JUN-2024,10.95,10.95,10.95,2688450,Options,Call,NIFTY,24050.0,8900
170,10.8,2024-06-26 09:18:01,NFO,27-JUN-2024,10.8,10.8,10.8,2688450,Options,Call,NIFTY,24050.0,11950
171,10.9,2024-06-26 09:18:02,NFO,27-JUN-2024,10.9,10.85,10.85,2688450,Options,Call,NIFTY,24050.0,4475
172,10.6,2024-06-26 09:18:04,NFO,27-JUN-2024,10.6,10.6,10.6,2688450,Options,Call,NIFTY,24050.0,10125
173,10.5,2024-06-26 09:18:05,NFO,27-JUN-2024,10.5,10.5,10.5,2688450,Options,Call,NIFTY,24050.0,6950
174,10.35,2024-06-26 09:18:07,NFO,27-JUN-2024,10.4,10.35,10.4,2688450,Options,Call,NIFTY,24050.0,8325
175,10.65,2024-06-26 09:18:08,NFO,27-JUN-2024,10.65,10.65,10.65,2688450,Options,Call,NIFTY,24050.0,6575
176,10.55,2024-06-26 09:18:09,NFO,27-JUN-2024,10.55,10.55,10.55,2688450,Options,Call,NIFTY,24050.0,2450
177,10.4,2024-06-26 09:18:10,NFO,27-JUN-2024,10.45,10.4,10.45,2688450,Options,Call,NIFTY,24050.0,4575
178,10.5,2024-06-26 09:18:11,NFO,27-JUN-2024,10.5,10.5,10.5,2688450,Options,Call,NIFTY,24050.0,1325
179,10.45,2024-06-26 09:18:12,NFO,27-JUN-2024,10.45,10.45,10.45,2688450,Options,Call,NIFTY,24050.0,2825
180,10.3,2024-06-26 09:18:13,NFO,27-JUN-2024,10.3,10.3,10.3,2688450,Options,Call,NIFTY,24050.0,0
181,10.45,2024-06-26 09:18:14,NFO,27-JUN-2024,10.45,10.4,10.4,2688450,Options,Call,NIFTY,24050.0,5425
182,10.4,2024-06-26 09:18:15,NFO,27-JUN-2024,10.4,10.4,10.4,2688450,Options,Call,NIFTY,24050.0,4400
183,10.25,2024-06-26 09:18:17,NFO,27-JUN-2024,10.25,10.25,10.25,2688450,Options,Call,NIFTY,24050.0,2075
184,10.45,2024-06-26 09:18:18,NFO,27-JUN-2024,10.45,10.4,10.4,2688450,Options,Call,NIFTY,24050.0,1925
185,10.5,2024-06-26 09:18:19,NFO,27-JUN-2024,10.5,10.5,10.5,2688450,Options,Call,NIFTY,24050.0,0
186,10.85,2024-06-26 09:18:20,NFO,27-JUN-2024,10.85,10.75,10.75,2688450,Options,Call,NIFTY,24050.0,15600
187,10.95,2024-06-26 09:18:21,NFO,27-JUN-2024,10.95,10.95,10.95,2688450,Options,Call,NIFTY,24050.0,18400
188,10.8,2024-06-26 09:18:22,NFO,27-JUN-2024,10.8,10.8,10.8,2688450,Options,Call,NIFTY,24050.0,0
189,10.85,2024-06-26 09:18:23,NFO,27-JUN-2024,10.85,10.85,10.85,2688450,Options,Call,NIFTY,24050.0,4825
190,11.2,2024-06-26 09:18:24,NFO,27-JUN-2024,11.2,10.75,10.75,2688450,Options,Call,NIFTY,24050.0,10275
191,10.95,2024-06-26 09:18:26,NFO,27-JUN-2024,10.95,10.9,10.9,2688450,Options,Call,NIFTY,24050.0,7525
192,11.15,2024-06-26 09:18:27,NFO,27-JUN-2024,11.15,11.05,11.05,2688450,Options,Call,NIFTY,24050.0,5650
193,11.15,2024-06-26 09:18:28,NFO,27-JUN-2024,11.15,11.15,11.15,2688450,Options,Call,NIFTY,24050.0,0
194,11.3,2024-06-26 09:18:29,NFO,27-JUN-2024,11.3,11.3,11.3,2688450,Options,Call,NIFTY,24050.0,0
195,11.1,2024-06-26 09:18:30,NFO,27-JUN-2024,11.1,11.1,11.1,2688450,Options,Call,NIFTY,24050.0,20600
196,11.2,2024-06-26 09:18:32,NFO,27-JUN-2024,11.2,11.2,11.2,2752675,Options,Call,NIFTY,24050.0,0
197,11.1,2024-06-26 09:18:35,NFO,27-JUN-2024,11.1,11.1,11.1,2752675,Options,Call,NIFTY,24050.0,12425
198,11.25,2024-06-26 09:18:36,NFO,27-JUN-2024,11.25,11.2,11.2,2752675,Options,Call,NIFTY,24050.0,6200
199,11.3,2024-06-26 09:18:37,NFO,27-JUN-2024,11.3,11.2,11.2,2752675,Options,Call,NIFTY,24050.0,1850
200,10.95,2024-06-26 09:18:40,NFO,27-JUN-2024,10.95,10.95,10.95,2752675,Options,Call,NIFTY,24050.0,19800
201,10.85,2024-06-26 09:18:41,NFO,27-JUN-2024,10.85,10.85,10.85,2752675,Options,Call,NIFTY,24050.0,0
202,10.75,2024-06-26 09:18:42,NFO,27-JUN-2024,10.75,10.7,10.7,2752675,Options,Call,NIFTY,24050.0,3625
203,10.85,2024-06-26 09:18:46,NFO,27-JUN-2024,10.85,10.85,10.85,2752675,Options,Call,NIFTY,24050.0,5350
