,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
45,3.8,2024-06-26 09:16:06,NFO,27-JUN-2024,3.8,3.8,3.8,1872350,Options,Call,NIFTY,24150.0,2100
46,3.8,2024-06-26 09:16:07,NFO,27-JUN-2024,3.85,3.8,3.85,1872350,Options,Call,NIFTY,24150.0,10275
47,3.75,2024-06-26 09:16:08,NFO,27-JUN-2024,3.75,3.75,3.75,1872350,Options,Call,NIFTY,24150.0,100
48,3.75,2024-06-26 09:16:09,NFO,27-JUN-2024,3.75,3.75,3.75,1872350,Options,Call,NIFTY,24150.0,0
49,3.75,2024-06-26 09:16:10,NFO,27-JUN-2024,3.75,3.75,3.75,1872350,Options,Call,NIFTY,24150.0,6875
50,3.75,2024-06-26 09:16:11,NFO,27-JUN-2024,3.8,3.75,3.8,1872350,Options,Call,NIFTY,24150.0,6350
51,3.8,2024-06-26 09:16:12,NFO,27-JUN-2024,3.8,3.8,3.8,1872350,Options,Call,NIFTY,24150.0,0
52,3.9,2024-06-26 09:16:14,NFO,27-JUN-2024,3.9,3.9,3.9,1872350,Options,Call,NIFTY,24150.0,43525
53,3.85,2024-06-26 09:16:15,NFO,27-JUN-2024,3.9,3.85,3.9,1872350,Options,Call,NIFTY,24150.0,17150
54,3.8,2024-06-26 09:16:17,NFO,27-JUN-2024,3.8,3.8,3.8,1872350,Options,Call,NIFTY,24150.0,5300
55,4.0,2024-06-26 09:16:18,NFO,27-JUN-2024,4.0,3.85,3.85,1872350,Options,Call,NIFTY,24150.0,18025
56,3.9,2024-06-26 09:16:19,NFO,27-JUN-2024,3.9,3.9,3.9,1872350,Options,Call,NIFTY,24150.0,0
57,3.9,2024-06-26 09:16:20,NFO,27-JUN-2024,3.9,3.9,3.9,1872350,Options,Call,NIFTY,24150.0,0
58,3.9,2024-06-26 09:16:21,NFO,27-JUN-2024,3.95,3.9,3.95,1872350,Options,Call,NIFTY,24150.0,40200
59,3.9,2024-06-26 09:16:22,NFO,27-JUN-2024,3.9,3.9,3.9,1872350,Options,Call,NIFTY,24150.0,0
60,4.0,2024-06-26 09:16:23,NFO,27-JUN-2024,4.0,4.0,4.0,1872350,Options,Call,NIFTY,24150.0,0
61,3.9,2024-06-26 09:16:24,NFO,27-JUN-2024,3.9,3.9,3.9,1872350,Options,Call,NIFTY,24150.0,0
62,3.9,2024-06-26 09:16:25,NFO,27-JUN-2024,3.9,3.9,3.9,1872350,Options,Call,NIFTY,24150.0,0
63,3.9,2024-06-26 09:16:26,NFO,27-JUN-2024,3.9,3.9,3.9,1872350,Options,Call,NIFTY,24150.0,38025
64,3.85,2024-06-26 09:16:27,NFO,27-JUN-2024,3.85,3.85,3.85,1872350,Options,Call,NIFTY,24150.0,0
65,3.85,2024-06-26 09:16:29,NFO,27-JUN-2024,3.85,3.8,3.8,1872350,Options,Call,NIFTY,24150.0,24075
66,3.95,2024-06-26 09:16:31,NFO,27-JUN-2024,3.95,3.95,3.95,1872350,Options,Call,NIFTY,24150.0,0
67,3.95,2024-06-26 09:16:33,NFO,27-JUN-2024,3.95,3.95,3.95,1872350,Options,Call,NIFTY,24150.0,0
68,3.95,2024-06-26 09:16:34,NFO,27-JUN-2024,3.95,3.95,3.95,1872350,Options,Call,NIFTY,24150.0,29550
69,4.05,2024-06-26 09:16:36,NFO,27-JUN-2024,4.05,4.05,4.05,1872350,Options,Call,NIFTY,24150.0,0
70,4.05,2024-06-26 09:16:37,NFO,27-JUN-2024,4.05,4.05,4.05,1872350,Options,Call,NIFTY,24150.0,5475
71,4.15,2024-06-26 09:16:40,NFO,27-JUN-2024,4.15,4.15,4.15,1872350,Options,Call,NIFTY,24150.0,12375
72,4.15,2024-06-26 09:16:41,NFO,27-JUN-2024,4.15,4.15,4.15,1872350,Options,Call,NIFTY,24150.0,2200
73,4.15,2024-06-26 09:16:42,NFO,27-JUN-2024,4.15,4.15,4.15,1872350,Options,Call,NIFTY,24150.0,13475
74,4.15,2024-06-26 09:16:44,NFO,27-JUN-2024,4.15,4.15,4.15,1872350,Options,Call,NIFTY,24150.0,3100
75,4.25,2024-06-26 09:16:45,NFO,27-JUN-2024,4.25,4.25,4.25,1872350,Options,Call,NIFTY,24150.0,0
76,4.2,2024-06-26 09:16:47,NFO,27-JUN-2024,4.2,4.2,4.2,1872350,Options,Call,NIFTY,24150.0,0
77,4.2,2024-06-26 09:16:49,NFO,27-JUN-2024,4.2,4.2,4.2,1872350,Options,Call,NIFTY,24150.0,0
78,4.4,2024-06-26 09:16:51,NFO,27-JUN-2024,4.4,4.4,4.4,1872350,Options,Call,NIFTY,24150.0,61975
79,4.4,2024-06-26 09:16:52,NFO,27-JUN-2024,4.4,4.4,4.4,1872350,Options,Call,NIFTY,24150.0,0
80,4.45,2024-06-26 09:16:55,NFO,27-JUN-2024,4.45,4.45,4.45,1872350,Options,Call,NIFTY,24150.0,0
81,4.5,2024-06-26 09:16:56,NFO,27-JUN-2024,4.5,4.5,4.5,1872350,Options,Call,NIFTY,24150.0,99225
82,4.55,2024-06-26 09:16:59,NFO,27-JUN-2024,4.55,4.55,4.55,1872350,Options,Call,NIFTY,24150.0,8750
83,4.65,2024-06-26 09:17:02,NFO,27-JUN-2024,4.65,4.65,4.65,1872350,Options,Call,NIFTY,24150.0,44100
84,4.65,2024-06-26 09:17:03,NFO,27-JUN-2024,4.65,4.65,4.65,1872350,Options,Call,NIFTY,24150.0,19325
85,4.75,2024-06-26 09:17:04,NFO,27-JUN-2024,4.75,4.75,4.75,1872350,Options,Call,NIFTY,24150.0,0
86,4.75,2024-06-26 09:17:05,NFO,27-JUN-2024,4.75,4.7,4.7,1872350,Options,Call,NIFTY,24150.0,19250
87,4.6,2024-06-26 09:17:06,NFO,27-JUN-2024,4.6,4.6,4.6,1872350,Options,Call,NIFTY,24150.0,2025
88,4.65,2024-06-26 09:17:07,NFO,27-JUN-2024,4.65,4.65,4.65,1872350,Options,Call,NIFTY,24150.0,3425
89,4.6,2024-06-26 09:17:08,NFO,27-JUN-2024,4.6,4.6,4.6,1872350,Options,Call,NIFTY,24150.0,1825
90,4.55,2024-06-26 09:17:09,NFO,27-JUN-2024,4.55,4.55,4.55,1872350,Options,Call,NIFTY,24150.0,30425
91,4.6,2024-06-26 09:17:11,NFO,27-JUN-2024,4.6,4.6,4.6,1872350,Options,Call,NIFTY,24150.0,4150
92,4.6,2024-06-26 09:17:12,NFO,27-JUN-2024,4.6,4.6,4.6,1872350,Options,Call,NIFTY,24150.0,0
93,4.65,2024-06-26 09:17:13,NFO,27-JUN-2024,4.65,4.65,4.65,1872350,Options,Call,NIFTY,24150.0,0
94,4.55,2024-06-26 09:17:14,NFO,27-JUN-2024,4.55,4.55,4.55,1872350,Options,Call,NIFTY,24150.0,0
95,4.5,2024-06-26 09:17:15,NFO,27-JUN-2024,4.5,4.5,4.5,1872350,Options,Call,NIFTY,24150.0,0
96,4.55,2024-06-26 09:17:16,NFO,27-JUN-2024,4.55,4.55,4.55,1872350,Options,Call,NIFTY,24150.0,27050
97,4.45,2024-06-26 09:17:17,NFO,27-JUN-2024,4.45,4.45,4.45,1872350,Options,Call,NIFTY,24150.0,11400
98,4.55,2024-06-26 09:17:18,NFO,27-JUN-2024,4.55,4.55,4.55,1872350,Options,Call,NIFTY,24150.0,2325
99,4.55,2024-06-26 09:17:19,NFO,27-JUN-2024,4.55,4.55,4.55,1872350,Options,Call,NIFTY,24150.0,150
100,4.55,2024-06-26 09:17:20,NFO,27-JUN-2024,4.55,4.55,4.55,1872350,Options,Call,NIFTY,24150.0,175
101,4.45,2024-06-26 09:17:21,NFO,27-JUN-2024,4.45,4.45,4.45,1872350,Options,Call,NIFTY,24150.0,8300
102,4.55,2024-06-26 09:17:22,NFO,27-JUN-2024,4.55,4.55,4.55,1872350,Options,Call,NIFTY,24150.0,9475
103,4.55,2024-06-26 09:17:23,NFO,27-JUN-2024,4.55,4.55,4.55,1872350,Options,Call,NIFTY,24150.0,4025
104,4.4,2024-06-26 09:17:24,NFO,27-JUN-2024,4.4,4.4,4.4,1872350,Options,Call,NIFTY,24150.0,3925
105,4.45,2024-06-26 09:17:25,NFO,27-JUN-2024,4.45,4.45,4.45,1872350,Options,Call,NIFTY,24150.0,200
106,4.45,2024-06-26 09:17:26,NFO,27-JUN-2024,4.45,4.45,4.45,1872350,Options,Call,NIFTY,24150.0,2400
107,4.4,2024-06-26 09:17:27,NFO,27-JUN-2024,4.4,4.4,4.4,1872350,Options,Call,NIFTY,24150.0,1800
108,4.45,2024-06-26 09:17:28,NFO,27-JUN-2024,4.45,4.45,4.45,1872350,Options,Call,NIFTY,24150.0,4875
109,4.4,2024-06-26 09:17:29,NFO,27-JUN-2024,4.4,4.4,4.4,1872350,Options,Call,NIFTY,24150.0,100
110,4.4,2024-06-26 09:17:30,NFO,27-JUN-2024,4.4,4.4,4.4,1872350,Options,Call,NIFTY,24150.0,1125
111,4.4,2024-06-26 09:17:31,NFO,27-JUN-2024,4.4,4.4,4.4,1872350,Options,Call,NIFTY,24150.0,0
112,4.4,2024-06-26 09:17:32,NFO,27-JUN-2024,4.4,4.4,4.4,1872350,Options,Call,NIFTY,24150.0,0
113,4.5,2024-06-26 09:17:33,NFO,27-JUN-2024,4.5,4.5,4.5,1872350,Options,Call,NIFTY,24150.0,0
114,4.5,2024-06-26 09:17:34,NFO,27-JUN-2024,4.5,4.5,4.5,1872350,Options,Call,NIFTY,24150.0,28025
115,4.45,2024-06-26 09:17:35,NFO,27-JUN-2024,4.45,4.45,4.45,1872350,Options,Call,NIFTY,24150.0,0
116,4.5,2024-06-26 09:17:36,NFO,27-JUN-2024,4.5,4.5,4.5,1872350,Options,Call,NIFTY,24150.0,10425
117,4.55,2024-06-26 09:17:37,NFO,27-JUN-2024,4.55,4.55,4.55,1872350,Options,Call,NIFTY,24150.0,0
118,4.6,2024-06-26 09:17:38,NFO,27-JUN-2024,4.6,4.6,4.6,1872350,Options,Call,NIFTY,24150.0,14275
119,4.6,2024-06-26 09:17:39,NFO,27-JUN-2024,4.6,4.6,4.6,1872350,Options,Call,NIFTY,24150.0,0
120,4.6,2024-06-26 09:17:40,NFO,27-JUN-2024,4.6,4.6,4.6,1872350,Options,Call,NIFTY,24150.0,0
121,4.7,2024-06-26 09:17:41,NFO,27-JUN-2024,4.7,4.65,4.65,1872350,Options,Call,NIFTY,24150.0,10100
122,4.65,2024-06-26 09:17:42,NFO,27-JUN-2024,4.65,4.65,4.65,1872350,Options,Call,NIFTY,24150.0,0
123,4.75,2024-06-26 09:17:43,NFO,27-JUN-2024,4.75,4.75,4.75,1872350,Options,Call,NIFTY,24150.0,8250
124,4.7,2024-06-26 09:17:44,NFO,27-JUN-2024,4.7,4.7,4.7,1872350,Options,Call,NIFTY,24150.0,875
125,4.7,2024-06-26 09:17:45,NFO,27-JUN-2024,4.7,4.7,4.7,1872350,Options,Call,NIFTY,24150.0,0
126,4.8,2024-06-26 09:17:46,NFO,27-JUN-2024,4.8,4.8,4.8,1872350,Options,Call,NIFTY,24150.0,6825
127,4.85,2024-06-26 09:17:48,NFO,27-JUN-2024,4.85,4.85,4.85,1872350,Options,Call,NIFTY,24150.0,5800
128,4.85,2024-06-26 09:17:49,NFO,27-JUN-2024,4.85,4.85,4.85,1872350,Options,Call,NIFTY,24150.0,10950
129,4.95,2024-06-26 09:17:50,NFO,27-JUN-2024,4.95,4.95,4.95,1872350,Options,Call,NIFTY,24150.0,0
130,4.9,2024-06-26 09:17:51,NFO,27-JUN-2024,4.9,4.9,4.9,1872350,Options,Call,NIFTY,24150.0,5475
131,4.9,2024-06-26 09:17:52,NFO,27-JUN-2024,4.9,4.9,4.9,1872350,Options,Call,NIFTY,24150.0,6250
132,4.9,2024-06-26 09:17:53,NFO,27-JUN-2024,4.9,4.9,4.9,1872350,Options,Call,NIFTY,24150.0,1975
133,4.85,2024-06-26 09:17:54,NFO,27-JUN-2024,4.85,4.85,4.85,1872350,Options,Call,NIFTY,24150.0,0
134,4.8,2024-06-26 09:17:55,NFO,27-JUN-2024,4.8,4.8,4.8,1872350,Options,Call,NIFTY,24150.0,0
135,4.85,2024-06-26 09:17:56,NFO,27-JUN-2024,4.85,4.85,4.85,1872350,Options,Call,NIFTY,24150.0,0
136,4.95,2024-06-26 09:17:57,NFO,27-JUN-2024,4.95,4.95,4.95,1872350,Options,Call,NIFTY,24150.0,0
137,4.9,2024-06-26 09:17:58,NFO,27-JUN-2024,4.9,4.85,4.85,1872350,Options,Call,NIFTY,24150.0,15900
138,5.0,2024-06-26 09:17:59,NFO,27-JUN-2024,5.0,4.95,4.95,1872350,Options,Call,NIFTY,24150.0,10200
139,4.9,2024-06-26 09:18:00,NFO,27-JUN-2024,4.9,4.9,4.9,1872350,Options,Call,NIFTY,24150.0,0
140,4.9,2024-06-26 09:18:01,NFO,27-JUN-2024,4.9,4.9,4.9,1872350,Options,Call,NIFTY,24150.0,0
141,4.9,2024-06-26 09:18:02,NFO,27-JUN-2024,4.9,4.9,4.9,1872350,Options,Call,NIFTY,24150.0,0
142,4.75,2024-06-26 09:18:03,NFO,27-JUN-2024,4.75,4.75,4.75,1872350,Options,Call,NIFTY,24150.0,0
143,4.75,2024-06-26 09:18:04,NFO,27-JUN-2024,4.75,4.75,4.75,1872350,Options,Call,NIFTY,24150.0,0
144,4.75,2024-06-26 09:18:05,NFO,27-JUN-2024,4.75,4.75,4.75,1872350,Options,Call,NIFTY,24150.0,26350
145,4.7,2024-06-26 09:18:06,NFO,27-JUN-2024,4.7,4.7,4.7,1872350,Options,Call,NIFTY,24150.0,0
146,4.75,2024-06-26 09:18:07,NFO,27-JUN-2024,4.75,4.75,4.75,1872350,Options,Call,NIFTY,24150.0,0
147,4.8,2024-06-26 09:18:08,NFO,27-JUN-2024,4.8,4.8,4.8,1872350,Options,Call,NIFTY,24150.0,14600
148,4.75,2024-06-26 09:18:09,NFO,27-JUN-2024,4.75,4.75,4.75,1872350,Options,Call,NIFTY,24150.0,0
149,4.7,2024-06-26 09:18:10,NFO,27-JUN-2024,4.7,4.7,4.7,1872350,Options,Call,NIFTY,24150.0,15300
150,4.7,2024-06-26 09:18:11,NFO,27-JUN-2024,4.7,4.7,4.7,1872350,Options,Call,NIFTY,24150.0,1975
151,4.7,2024-06-26 09:18:14,NFO,27-JUN-2024,4.7,4.7,4.7,1872350,Options,Call,NIFTY,24150.0,5425
152,4.75,2024-06-26 09:18:15,NFO,27-JUN-2024,4.75,4.75,4.75,1872350,Options,Call,NIFTY,24150.0,3950
153,4.7,2024-06-26 09:18:16,NFO,27-JUN-2024,4.7,4.7,4.7,1872350,Options,Call,NIFTY,24150.0,0
154,4.7,2024-06-26 09:18:17,NFO,27-JUN-2024,4.7,4.65,4.65,1872350,Options,Call,NIFTY,24150.0,2575
155,4.75,2024-06-26 09:18:18,NFO,27-JUN-2024,4.75,4.75,4.75,1872350,Options,Call,NIFTY,24150.0,675
156,4.9,2024-06-26 09:18:19,NFO,27-JUN-2024,4.95,4.8,4.8,1872350,Options,Call,NIFTY,24150.0,9775
157,5.0,2024-06-26 09:18:21,NFO,27-JUN-2024,5.0,5.0,5.0,1872350,Options,Call,NIFTY,24150.0,0
158,4.95,2024-06-26 09:18:23,NFO,27-JUN-2024,4.95,4.95,4.95,1872350,Options,Call,NIFTY,24150.0,22975
159,5.1,2024-06-26 09:18:24,NFO,27-JUN-2024,5.1,5.1,5.1,1872350,Options,Call,NIFTY,24150.0,0
160,5.0,2024-06-26 09:18:26,NFO,27-JUN-2024,5.0,5.0,5.0,1872350,Options,Call,NIFTY,24150.0,0
161,5.15,2024-06-26 09:18:29,NFO,27-JUN-2024,5.15,5.15,5.15,1872350,Options,Call,NIFTY,24150.0,54350
162,5.15,2024-06-26 09:18:30,NFO,27-JUN-2024,5.15,5.15,5.15,1872350,Options,Call,NIFTY,24150.0,0
163,5.15,2024-06-26 09:18:32,NFO,27-JUN-2024,5.15,5.15,5.15,1872350,Options,Call,NIFTY,24150.0,0
164,5.15,2024-06-26 09:18:33,NFO,27-JUN-2024,5.15,5.15,5.15,1833325,Options,Call,NIFTY,24150.0,0
165,5.15,2024-06-26 09:18:34,NFO,27-JUN-2024,5.15,5.15,5.15,1833325,Options,Call,NIFTY,24150.0,0
166,5.3,2024-06-26 09:18:35,NFO,27-JUN-2024,5.3,5.3,5.3,1833325,Options,Call,NIFTY,24150.0,37300
167,5.15,2024-06-26 09:18:36,NFO,27-JUN-2024,5.15,5.15,5.15,1833325,Options,Call,NIFTY,24150.0,0
168,5.25,2024-06-26 09:18:37,NFO,27-JUN-2024,5.25,5.25,5.25,1833325,Options,Call,NIFTY,24150.0,8800
169,5.1,2024-06-26 09:18:38,NFO,27-JUN-2024,5.1,5.1,5.1,1833325,Options,Call,NIFTY,24150.0,0
170,5.1,2024-06-26 09:18:39,NFO,27-JUN-2024,5.1,5.1,5.1,1833325,Options,Call,NIFTY,24150.0,0
171,5.0,2024-06-26 09:18:41,NFO,27-JUN-2024,5.0,5.0,5.0,1833325,Options,Call,NIFTY,24150.0,0
172,5.0,2024-06-26 09:18:42,NFO,27-JUN-2024,5.0,5.0,5.0,1833325,Options,Call,NIFTY,24150.0,0
173,5.0,2024-06-26 09:18:44,NFO,27-JUN-2024,5.0,4.95,4.95,1833325,Options,Call,NIFTY,24150.0,29375
174,5.1,2024-06-26 09:18:46,NFO,27-JUN-2024,5.1,5.05,5.05,1833325,Options,Call,NIFTY,24150.0,8400
175,5.2,2024-06-26 09:18:47,NFO,27-JUN-2024,5.2,5.2,5.2,1833325,Options,Call,NIFTY,24150.0,0
176,5.1,2024-06-26 09:18:48,NFO,27-JUN-2024,5.1,5.1,5.1,1833325,Options,Call,NIFTY,24150.0,0
177,5.0,2024-06-26 09:18:50,NFO,27-JUN-2024,5.0,5.0,5.0,1833325,Options,Call,NIFTY,24150.0,0
178,5.05,2024-06-26 09:18:51,NFO,27-JUN-2024,5.05,5.05,5.05,1833325,Options,Call,NIFTY,24150.0,0
179,5.05,2024-06-26 09:18:52,NFO,27-JUN-2024,5.05,5.05,5.05,1833325,Options,Call,NIFTY,24150.0,0
180,5.05,2024-06-26 09:18:53,NFO,27-JUN-2024,5.05,5.05,5.05,1833325,Options,Call,NIFTY,24150.0,28175
181,5.1,2024-06-26 09:18:56,NFO,27-JUN-2024,5.1,5.1,5.1,1833325,Options,Call,NIFTY,24150.0,2125
182,5.1,2024-06-26 09:18:57,NFO,27-JUN-2024,5.1,5.1,5.1,1833325,Options,Call,NIFTY,24150.0,0
183,5.05,2024-06-26 09:18:58,NFO,27-JUN-2024,5.05,5.05,5.05,1833325,Options,Call,NIFTY,24150.0,2875
184,5.05,2024-06-26 09:18:59,NFO,27-JUN-2024,5.05,5.05,5.05,1833325,Options,Call,NIFTY,24150.0,1850
185,5.0,2024-06-26 09:19:00,NFO,27-JUN-2024,5.0,4.95,4.95,1833325,Options,Call,NIFTY,24150.0,9150
186,4.9,2024-06-26 09:19:01,NFO,27-JUN-2024,4.9,4.9,4.9,1833325,Options,Call,NIFTY,24150.0,2150
187,4.8,2024-06-26 09:19:02,NFO,27-JUN-2024,4.8,4.8,4.8,1833325,Options,Call,NIFTY,24150.0,0
188,4.8,2024-06-26 09:19:03,NFO,27-JUN-2024,4.8,4.8,4.8,1833325,Options,Call,NIFTY,24150.0,19800
189,4.9,2024-06-26 09:19:04,NFO,27-JUN-2024,4.9,4.85,4.85,1833325,Options,Call,NIFTY,24150.0,7800
190,4.85,2024-06-26 09:19:07,NFO,27-JUN-2024,4.85,4.85,4.85,1833325,Options,Call,NIFTY,24150.0,0
191,4.7,2024-06-26 09:19:11,NFO,27-JUN-2024,4.75,4.7,4.75,1833325,Options,Call,NIFTY,24150.0,25375
192,4.65,2024-06-26 09:19:13,NFO,27-JUN-2024,4.65,4.65,4.65,1833325,Options,Call,NIFTY,24150.0,0
193,4.55,2024-06-26 09:19:14,NFO,27-JUN-2024,4.55,4.55,4.55,1833325,Options,Call,NIFTY,24150.0,15950
194,4.65,2024-06-26 09:19:15,NFO,27-JUN-2024,4.65,4.65,4.65,1833325,Options,Call,NIFTY,24150.0,0
195,4.7,2024-06-26 09:19:17,NFO,27-JUN-2024,4.7,4.7,4.7,1833325,Options,Call,NIFTY,24150.0,10750
196,4.75,2024-06-26 09:19:19,NFO,27-JUN-2024,4.75,4.75,4.75,1833325,Options,Call,NIFTY,24150.0,13525
197,4.65,2024-06-26 09:19:23,NFO,27-JUN-2024,4.65,4.65,4.65,1833325,Options,Call,NIFTY,24150.0,8475
198,4.6,2024-06-26 09:19:24,NFO,27-JUN-2024,4.6,4.6,4.6,1833325,Options,Call,NIFTY,24150.0,0
199,4.65,2024-06-26 09:19:26,NFO,27-JUN-2024,4.65,4.65,4.65,1833325,Options,Call,NIFTY,24150.0,0
200,4.7,2024-06-26 09:19:27,NFO,27-JUN-2024,4.7,4.7,4.7,1833325,Options,Call,NIFTY,24150.0,9125
201,4.6,2024-06-26 09:19:29,NFO,27-JUN-2024,4.6,4.6,4.6,1833325,Options,Call,NIFTY,24150.0,8250
202,4.65,2024-06-26 09:19:30,NFO,27-JUN-2024,4.65,4.6,4.6,1833325,Options,Call,NIFTY,24150.0,5775
203,4.65,2024-06-26 09:19:31,NFO,27-JUN-2024,4.65,4.65,4.65,1833325,Options,Call,NIFTY,24150.0,4025
204,4.6,2024-06-26 09:19:32,NFO,27-JUN-2024,4.6,4.6,4.6,1833325,Options,Call,NIFTY,24150.0,5675
