,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
17,1.9,2024-06-26 09:15:18,NFO,27-JUN-2024,1.9,1.9,1.9,3401825,Options,Call,NIFTY,24300.0,0
18,1.95,2024-06-26 09:15:21,NFO,27-JUN-2024,1.95,1.95,1.95,3401825,Options,Call,NIFTY,24300.0,0
19,1.9,2024-06-26 09:15:22,NFO,27-JUN-2024,1.9,1.9,1.9,3401825,Options,Call,NIFTY,24300.0,42525
20,1.9,2024-06-26 09:15:24,NFO,27-JUN-2024,1.9,1.9,1.9,3401825,Options,Call,NIFTY,24300.0,0
21,1.85,2024-06-26 09:15:25,NFO,27-JUN-2024,1.85,1.85,1.85,3401825,Options,Call,NIFTY,24300.0,9950
22,1.75,2024-06-26 09:15:26,NFO,27-JUN-2024,1.75,1.75,1.75,3401825,Options,Call,NIFTY,24300.0,7400
23,1.8,2024-06-26 09:15:28,NFO,27-JUN-2024,1.8,1.8,1.8,3401825,Options,Call,NIFTY,24300.0,7850
24,1.85,2024-06-26 09:15:30,NFO,27-JUN-2024,1.85,1.85,1.85,3401825,Options,Call,NIFTY,24300.0,9225
25,1.8,2024-06-26 09:15:33,NFO,27-JUN-2024,1.8,1.8,1.8,3401825,Options,Call,NIFTY,24300.0,3100
26,1.75,2024-06-26 09:15:39,NFO,27-JUN-2024,1.75,1.75,1.75,3401825,Options,Call,NIFTY,24300.0,37650
27,1.75,2024-06-26 09:15:40,NFO,27-JUN-2024,1.75,1.75,1.75,3412725,Options,Call,NIFTY,24300.0,7475
28,1.8,2024-06-26 09:15:41,NFO,27-JUN-2024,1.8,1.8,1.8,3412725,Options,Call,NIFTY,24300.0,19675
29,1.8,2024-06-26 09:15:45,NFO,27-JUN-2024,1.8,1.8,1.8,3412725,Options,Call,NIFTY,24300.0,12350
30,1.8,2024-06-26 09:15:46,NFO,27-JUN-2024,1.8,1.8,1.8,3412725,Options,Call,NIFTY,24300.0,350
31,1.8,2024-06-26 09:15:48,NFO,27-JUN-2024,1.8,1.8,1.8,3412725,Options,Call,NIFTY,24300.0,0
32,1.8,2024-06-26 09:15:49,NFO,27-JUN-2024,1.8,1.8,1.8,3412725,Options,Call,NIFTY,24300.0,0
33,1.75,2024-06-26 09:15:50,NFO,27-JUN-2024,1.75,1.75,1.75,3412725,Options,Call,NIFTY,24300.0,0
34,1.75,2024-06-26 09:15:53,NFO,27-JUN-2024,1.75,1.75,1.75,3412725,Options,Call,NIFTY,24300.0,13700
35,1.75,2024-06-26 09:15:54,NFO,27-JUN-2024,1.75,1.75,1.75,3412725,Options,Call,NIFTY,24300.0,2100
36,1.75,2024-06-26 09:15:55,NFO,27-JUN-2024,1.75,1.75,1.75,3412725,Options,Call,NIFTY,24300.0,3500
37,1.75,2024-06-26 09:15:57,NFO,27-JUN-2024,1.75,1.75,1.75,3412725,Options,Call,NIFTY,24300.0,19200
38,1.75,2024-06-26 09:15:58,NFO,27-JUN-2024,1.75,1.75,1.75,3412725,Options,Call,NIFTY,24300.0,5750
39,1.7,2024-06-26 09:15:59,NFO,27-JUN-2024,1.7,1.7,1.7,3412725,Options,Call,NIFTY,24300.0,2175
40,1.8,2024-06-26 09:16:00,NFO,27-JUN-2024,1.8,1.8,1.8,3412725,Options,Call,NIFTY,24300.0,10225
41,1.75,2024-06-26 09:16:01,NFO,27-JUN-2024,1.75,1.75,1.75,3412725,Options,Call,NIFTY,24300.0,6500
42,1.75,2024-06-26 09:16:02,NFO,27-JUN-2024,1.75,1.75,1.75,3412725,Options,Call,NIFTY,24300.0,6900
43,1.75,2024-06-26 09:16:04,NFO,27-JUN-2024,1.75,1.75,1.75,3412725,Options,Call,NIFTY,24300.0,8425
44,1.75,2024-06-26 09:16:05,NFO,27-JUN-2024,1.75,1.75,1.75,3412725,Options,Call,NIFTY,24300.0,1125
45,1.75,2024-06-26 09:16:06,NFO,27-JUN-2024,1.75,1.75,1.75,3412725,Options,Call,NIFTY,24300.0,50
46,1.7,2024-06-26 09:16:07,NFO,27-JUN-2024,1.7,1.7,1.7,3412725,Options,Call,NIFTY,24300.0,3225
47,1.75,2024-06-26 09:16:08,NFO,27-JUN-2024,1.75,1.75,1.75,3412725,Options,Call,NIFTY,24300.0,0
48,1.7,2024-06-26 09:16:09,NFO,27-JUN-2024,1.75,1.7,1.75,3412725,Options,Call,NIFTY,24300.0,1950
49,1.75,2024-06-26 09:16:10,NFO,27-JUN-2024,1.75,1.7,1.7,3412725,Options,Call,NIFTY,24300.0,50
50,1.75,2024-06-26 09:16:11,NFO,27-JUN-2024,1.75,1.75,1.75,3412725,Options,Call,NIFTY,24300.0,9975
51,1.75,2024-06-26 09:16:12,NFO,27-JUN-2024,1.75,1.75,1.75,3412725,Options,Call,NIFTY,24300.0,0
52,1.75,2024-06-26 09:16:14,NFO,27-JUN-2024,1.75,1.75,1.75,3412725,Options,Call,NIFTY,24300.0,15550
53,1.75,2024-06-26 09:16:15,NFO,27-JUN-2024,1.75,1.75,1.75,3412725,Options,Call,NIFTY,24300.0,0
54,1.8,2024-06-26 09:16:17,NFO,27-JUN-2024,1.8,1.8,1.8,3412725,Options,Call,NIFTY,24300.0,6650
55,1.8,2024-06-26 09:16:18,NFO,27-JUN-2024,1.8,1.8,1.8,3412725,Options,Call,NIFTY,24300.0,19925
56,1.8,2024-06-26 09:16:19,NFO,27-JUN-2024,1.8,1.8,1.8,3412725,Options,Call,NIFTY,24300.0,0
57,1.8,2024-06-26 09:16:20,NFO,27-JUN-2024,1.8,1.8,1.8,3412725,Options,Call,NIFTY,24300.0,0
58,1.8,2024-06-26 09:16:21,NFO,27-JUN-2024,1.8,1.8,1.8,3412725,Options,Call,NIFTY,24300.0,10200
59,1.85,2024-06-26 09:16:22,NFO,27-JUN-2024,1.85,1.8,1.8,3412725,Options,Call,NIFTY,24300.0,0
60,1.85,2024-06-26 09:16:23,NFO,27-JUN-2024,1.85,1.85,1.85,3412725,Options,Call,NIFTY,24300.0,0
61,1.85,2024-06-26 09:16:24,NFO,27-JUN-2024,1.85,1.85,1.85,3412725,Options,Call,NIFTY,24300.0,0
62,1.85,2024-06-26 09:16:25,NFO,27-JUN-2024,1.85,1.85,1.85,3412725,Options,Call,NIFTY,24300.0,0
63,1.85,2024-06-26 09:16:26,NFO,27-JUN-2024,1.85,1.85,1.85,3412725,Options,Call,NIFTY,24300.0,35075
64,1.8,2024-06-26 09:16:27,NFO,27-JUN-2024,1.8,1.8,1.8,3412725,Options,Call,NIFTY,24300.0,0
65,1.85,2024-06-26 09:16:29,NFO,27-JUN-2024,1.85,1.85,1.85,3412725,Options,Call,NIFTY,24300.0,12375
66,1.9,2024-06-26 09:16:31,NFO,27-JUN-2024,1.9,1.9,1.9,3412725,Options,Call,NIFTY,24300.0,0
67,1.9,2024-06-26 09:16:33,NFO,27-JUN-2024,1.9,1.9,1.9,3412725,Options,Call,NIFTY,24300.0,0
68,1.9,2024-06-26 09:16:34,NFO,27-JUN-2024,1.9,1.9,1.9,3412725,Options,Call,NIFTY,24300.0,31650
69,1.9,2024-06-26 09:16:36,NFO,27-JUN-2024,1.9,1.9,1.9,3412725,Options,Call,NIFTY,24300.0,0
70,1.95,2024-06-26 09:16:37,NFO,27-JUN-2024,1.95,1.95,1.95,3412725,Options,Call,NIFTY,24300.0,16650
71,2.0,2024-06-26 09:16:38,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,0
72,1.95,2024-06-26 09:16:41,NFO,27-JUN-2024,1.95,1.95,1.95,3412725,Options,Call,NIFTY,24300.0,6425
73,2.0,2024-06-26 09:16:42,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,900
74,1.95,2024-06-26 09:16:44,NFO,27-JUN-2024,1.95,1.95,1.95,3412725,Options,Call,NIFTY,24300.0,1625
75,2.0,2024-06-26 09:16:45,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,0
76,2.0,2024-06-26 09:16:47,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,0
77,2.0,2024-06-26 09:16:49,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,0
78,2.05,2024-06-26 09:16:51,NFO,27-JUN-2024,2.05,2.05,2.05,3412725,Options,Call,NIFTY,24300.0,86150
79,2.0,2024-06-26 09:16:52,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,0
80,2.1,2024-06-26 09:16:55,NFO,27-JUN-2024,2.1,2.05,2.05,3412725,Options,Call,NIFTY,24300.0,18425
81,2.1,2024-06-26 09:16:56,NFO,27-JUN-2024,2.1,2.1,2.1,3412725,Options,Call,NIFTY,24300.0,0
82,2.05,2024-06-26 09:16:59,NFO,27-JUN-2024,2.1,2.05,2.1,3412725,Options,Call,NIFTY,24300.0,14900
83,2.05,2024-06-26 09:17:03,NFO,27-JUN-2024,2.1,2.05,2.1,3412725,Options,Call,NIFTY,24300.0,88725
84,2.1,2024-06-26 09:17:04,NFO,27-JUN-2024,2.1,2.1,2.1,3412725,Options,Call,NIFTY,24300.0,0
85,2.1,2024-06-26 09:17:05,NFO,27-JUN-2024,2.1,2.1,2.1,3412725,Options,Call,NIFTY,24300.0,23825
86,2.05,2024-06-26 09:17:06,NFO,27-JUN-2024,2.05,2.05,2.05,3412725,Options,Call,NIFTY,24300.0,1025
87,2.1,2024-06-26 09:17:07,NFO,27-JUN-2024,2.1,2.1,2.1,3412725,Options,Call,NIFTY,24300.0,1100
88,2.1,2024-06-26 09:17:08,NFO,27-JUN-2024,2.1,2.1,2.1,3412725,Options,Call,NIFTY,24300.0,5200
89,2.05,2024-06-26 09:17:09,NFO,27-JUN-2024,2.05,2.05,2.05,3412725,Options,Call,NIFTY,24300.0,9125
90,2.0,2024-06-26 09:17:11,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,5300
91,2.0,2024-06-26 09:17:12,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,0
92,2.0,2024-06-26 09:17:13,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,0
93,2.0,2024-06-26 09:17:14,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,0
94,2.0,2024-06-26 09:17:15,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,0
95,2.0,2024-06-26 09:17:16,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,101775
96,2.0,2024-06-26 09:17:17,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,23550
97,2.0,2024-06-26 09:17:18,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,0
98,2.0,2024-06-26 09:17:19,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,9175
99,2.0,2024-06-26 09:17:20,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,275
100,2.0,2024-06-26 09:17:21,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,0
101,2.05,2024-06-26 09:17:22,NFO,27-JUN-2024,2.05,2.05,2.05,3412725,Options,Call,NIFTY,24300.0,31675
102,2.0,2024-06-26 09:17:23,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,4425
103,2.0,2024-06-26 09:17:24,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,10825
104,1.95,2024-06-26 09:17:25,NFO,27-JUN-2024,1.95,1.95,1.95,3412725,Options,Call,NIFTY,24300.0,21525
105,1.95,2024-06-26 09:17:26,NFO,27-JUN-2024,1.95,1.95,1.95,3412725,Options,Call,NIFTY,24300.0,10950
106,2.0,2024-06-26 09:17:27,NFO,27-JUN-2024,2.0,1.95,1.95,3412725,Options,Call,NIFTY,24300.0,3825
107,2.0,2024-06-26 09:17:28,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,13650
108,2.0,2024-06-26 09:17:29,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,2375
109,2.0,2024-06-26 09:17:30,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,2250
110,2.0,2024-06-26 09:17:31,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,0
111,2.0,2024-06-26 09:17:32,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,0
112,2.0,2024-06-26 09:17:33,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,0
113,1.95,2024-06-26 09:17:34,NFO,27-JUN-2024,2.0,1.95,2.0,3412725,Options,Call,NIFTY,24300.0,11400
114,1.95,2024-06-26 09:17:35,NFO,27-JUN-2024,1.95,1.95,1.95,3412725,Options,Call,NIFTY,24300.0,0
115,2.0,2024-06-26 09:17:36,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,4325
116,2.05,2024-06-26 09:17:37,NFO,27-JUN-2024,2.05,2.05,2.05,3412725,Options,Call,NIFTY,24300.0,0
117,2.0,2024-06-26 09:17:38,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,10375
118,2.05,2024-06-26 09:17:39,NFO,27-JUN-2024,2.05,2.05,2.05,3412725,Options,Call,NIFTY,24300.0,0
119,2.0,2024-06-26 09:17:40,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,0
120,2.05,2024-06-26 09:17:41,NFO,27-JUN-2024,2.05,2.05,2.05,3412725,Options,Call,NIFTY,24300.0,22475
121,2.0,2024-06-26 09:17:42,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,0
122,2.05,2024-06-26 09:17:43,NFO,27-JUN-2024,2.05,2.05,2.05,3412725,Options,Call,NIFTY,24300.0,1975
123,2.05,2024-06-26 09:17:44,NFO,27-JUN-2024,2.05,2.05,2.05,3412725,Options,Call,NIFTY,24300.0,1650
124,2.05,2024-06-26 09:17:45,NFO,27-JUN-2024,2.05,2.05,2.05,3412725,Options,Call,NIFTY,24300.0,0
125,2.05,2024-06-26 09:17:46,NFO,27-JUN-2024,2.05,2.05,2.05,3412725,Options,Call,NIFTY,24300.0,750
126,2.0,2024-06-26 09:17:47,NFO,27-JUN-2024,2.0,2.0,2.0,3412725,Options,Call,NIFTY,24300.0,3500
127,2.05,2024-06-26 09:17:48,NFO,27-JUN-2024,2.05,2.05,2.05,3412725,Options,Call,NIFTY,24300.0,17300
128,2.1,2024-06-26 09:17:49,NFO,27-JUN-2024,2.1,2.1,2.1,3412725,Options,Call,NIFTY,24300.0,6575
129,2.1,2024-06-26 09:17:50,NFO,27-JUN-2024,2.1,2.1,2.1,3412725,Options,Call,NIFTY,24300.0,0
130,2.1,2024-06-26 09:17:51,NFO,27-JUN-2024,2.1,2.1,2.1,3412725,Options,Call,NIFTY,24300.0,9050
131,2.1,2024-06-26 09:17:52,NFO,27-JUN-2024,2.1,2.1,2.1,3412725,Options,Call,NIFTY,24300.0,0
132,2.1,2024-06-26 09:17:53,NFO,27-JUN-2024,2.1,2.1,2.1,3412725,Options,Call,NIFTY,24300.0,32025
133,2.1,2024-06-26 09:17:54,NFO,27-JUN-2024,2.1,2.1,2.1,3412725,Options,Call,NIFTY,24300.0,0
134,2.05,2024-06-26 09:17:55,NFO,27-JUN-2024,2.05,2.05,2.05,3412725,Options,Call,NIFTY,24300.0,0
135,2.1,2024-06-26 09:17:56,NFO,27-JUN-2024,2.1,2.1,2.1,3412725,Options,Call,NIFTY,24300.0,0
136,2.1,2024-06-26 09:17:57,NFO,27-JUN-2024,2.1,2.1,2.1,3412725,Options,Call,NIFTY,24300.0,0
137,2.1,2024-06-26 09:17:58,NFO,27-JUN-2024,2.1,2.05,2.05,3412725,Options,Call,NIFTY,24300.0,10675
138,2.1,2024-06-26 09:17:59,NFO,27-JUN-2024,2.1,2.1,2.1,3412725,Options,Call,NIFTY,24300.0,31600
139,2.15,2024-06-26 09:18:00,NFO,27-JUN-2024,2.15,2.15,2.15,3412725,Options,Call,NIFTY,24300.0,0
140,2.1,2024-06-26 09:18:01,NFO,27-JUN-2024,2.1,2.1,2.1,3412725,Options,Call,NIFTY,24300.0,0
141,2.1,2024-06-26 09:18:02,NFO,27-JUN-2024,2.1,2.1,2.1,3412725,Options,Call,NIFTY,24300.0,0
142,2.1,2024-06-26 09:18:03,NFO,27-JUN-2024,2.1,2.1,2.1,3412725,Options,Call,NIFTY,24300.0,0
143,2.1,2024-06-26 09:18:04,NFO,27-JUN-2024,2.1,2.1,2.1,3412725,Options,Call,NIFTY,24300.0,0
144,2.1,2024-06-26 09:18:05,NFO,27-JUN-2024,2.1,2.1,2.1,3412725,Options,Call,NIFTY,24300.0,50025
145,2.05,2024-06-26 09:18:06,NFO,27-JUN-2024,2.05,2.05,2.05,3412725,Options,Call,NIFTY,24300.0,0
146,2.1,2024-06-26 09:18:07,NFO,27-JUN-2024,2.1,2.1,2.1,3412725,Options,Call,NIFTY,24300.0,0
147,2.1,2024-06-26 09:18:08,NFO,27-JUN-2024,2.1,2.1,2.1,3412725,Options,Call,NIFTY,24300.0,31675
148,2.1,2024-06-26 09:18:09,NFO,27-JUN-2024,2.1,2.1,2.1,3412725,Options,Call,NIFTY,24300.0,0
149,2.1,2024-06-26 09:18:10,NFO,27-JUN-2024,2.1,2.1,2.1,3412725,Options,Call,NIFTY,24300.0,8650
150,2.1,2024-06-26 09:18:11,NFO,27-JUN-2024,2.1,2.1,2.1,3412725,Options,Call,NIFTY,24300.0,125
151,2.1,2024-06-26 09:18:14,NFO,27-JUN-2024,2.1,2.1,2.1,3412725,Options,Call,NIFTY,24300.0,1350
152,2.1,2024-06-26 09:18:15,NFO,27-JUN-2024,2.1,2.1,2.1,3412725,Options,Call,NIFTY,24300.0,0
153,2.1,2024-06-26 09:18:16,NFO,27-JUN-2024,2.1,2.1,2.1,3412725,Options,Call,NIFTY,24300.0,14925
154,2.1,2024-06-26 09:18:18,NFO,27-JUN-2024,2.1,2.1,2.1,3412725,Options,Call,NIFTY,24300.0,2125
155,2.15,2024-06-26 09:18:19,NFO,27-JUN-2024,2.15,2.15,2.15,3412725,Options,Call,NIFTY,24300.0,0
156,2.2,2024-06-26 09:18:24,NFO,27-JUN-2024,2.2,2.2,2.2,3412725,Options,Call,NIFTY,24300.0,0
157,2.15,2024-06-26 09:18:26,NFO,27-JUN-2024,2.15,2.15,2.15,3412725,Options,Call,NIFTY,24300.0,0
158,2.2,2024-06-26 09:18:27,NFO,27-JUN-2024,2.2,2.2,2.2,3412725,Options,Call,NIFTY,24300.0,112125
159,2.25,2024-06-26 09:18:30,NFO,27-JUN-2024,2.25,2.25,2.25,3412725,Options,Call,NIFTY,24300.0,0
160,2.3,2024-06-26 09:18:32,NFO,27-JUN-2024,2.3,2.25,2.25,3412725,Options,Call,NIFTY,24300.0,0
161,2.3,2024-06-26 09:18:33,NFO,27-JUN-2024,2.3,2.3,2.3,3600600,Options,Call,NIFTY,24300.0,0
162,2.3,2024-06-26 09:18:35,NFO,27-JUN-2024,2.3,2.25,2.25,3600600,Options,Call,NIFTY,24300.0,69400
163,2.3,2024-06-26 09:18:37,NFO,27-JUN-2024,2.3,2.3,2.3,3600600,Options,Call,NIFTY,24300.0,0
164,2.25,2024-06-26 09:18:38,NFO,27-JUN-2024,2.3,2.25,2.3,3600600,Options,Call,NIFTY,24300.0,3275
165,2.3,2024-06-26 09:18:40,NFO,27-JUN-2024,2.3,2.3,2.3,3600600,Options,Call,NIFTY,24300.0,0
166,2.25,2024-06-26 09:18:41,NFO,27-JUN-2024,2.25,2.25,2.25,3600600,Options,Call,NIFTY,24300.0,42825
167,2.25,2024-06-26 09:18:42,NFO,27-JUN-2024,2.25,2.25,2.25,3600600,Options,Call,NIFTY,24300.0,0
168,2.25,2024-06-26 09:18:43,NFO,27-JUN-2024,2.25,2.25,2.25,3600600,Options,Call,NIFTY,24300.0,10100
169,2.25,2024-06-26 09:18:44,NFO,27-JUN-2024,2.25,2.25,2.25,3600600,Options,Call,NIFTY,24300.0,13200
170,2.25,2024-06-26 09:18:46,NFO,27-JUN-2024,2.25,2.25,2.25,3600600,Options,Call,NIFTY,24300.0,0
171,2.3,2024-06-26 09:18:47,NFO,27-JUN-2024,2.3,2.3,2.3,3600600,Options,Call,NIFTY,24300.0,0
172,2.3,2024-06-26 09:18:48,NFO,27-JUN-2024,2.3,2.3,2.3,3600600,Options,Call,NIFTY,24300.0,0
173,2.3,2024-06-26 09:18:50,NFO,27-JUN-2024,2.3,2.3,2.3,3600600,Options,Call,NIFTY,24300.0,0
174,2.3,2024-06-26 09:18:51,NFO,27-JUN-2024,2.3,2.3,2.3,3600600,Options,Call,NIFTY,24300.0,0
175,2.3,2024-06-26 09:18:53,NFO,27-JUN-2024,2.3,2.3,2.3,3600600,Options,Call,NIFTY,24300.0,0
176,2.3,2024-06-26 09:18:56,NFO,27-JUN-2024,2.3,2.3,2.3,3600600,Options,Call,NIFTY,24300.0,73225
177,2.3,2024-06-26 09:18:57,NFO,27-JUN-2024,2.3,2.3,2.3,3600600,Options,Call,NIFTY,24300.0,0
178,2.3,2024-06-26 09:18:58,NFO,27-JUN-2024,2.3,2.3,2.3,3600600,Options,Call,NIFTY,24300.0,10050
179,2.3,2024-06-26 09:18:59,NFO,27-JUN-2024,2.3,2.3,2.3,3600600,Options,Call,NIFTY,24300.0,675
180,2.25,2024-06-26 09:19:00,NFO,27-JUN-2024,2.3,2.25,2.3,3600600,Options,Call,NIFTY,24300.0,0
181,2.25,2024-06-26 09:19:01,NFO,27-JUN-2024,2.25,2.25,2.25,3600600,Options,Call,NIFTY,24300.0,0
182,2.25,2024-06-26 09:19:02,NFO,27-JUN-2024,2.25,2.25,2.25,3600600,Options,Call,NIFTY,24300.0,6250
183,2.25,2024-06-26 09:19:03,NFO,27-JUN-2024,2.25,2.25,2.25,3600600,Options,Call,NIFTY,24300.0,25
184,2.25,2024-06-26 09:19:04,NFO,27-JUN-2024,2.25,2.25,2.25,3600600,Options,Call,NIFTY,24300.0,550
185,2.2,2024-06-26 09:19:05,NFO,27-JUN-2024,2.2,2.2,2.2,3600600,Options,Call,NIFTY,24300.0,24300
186,2.2,2024-06-26 09:19:07,NFO,27-JUN-2024,2.25,2.2,2.25,3600600,Options,Call,NIFTY,24300.0,0
187,2.2,2024-06-26 09:19:10,NFO,27-JUN-2024,2.2,2.2,2.2,3600600,Options,Call,NIFTY,24300.0,44325
188,2.15,2024-06-26 09:19:11,NFO,27-JUN-2024,2.2,2.15,2.2,3600600,Options,Call,NIFTY,24300.0,18250
189,2.2,2024-06-26 09:19:13,NFO,27-JUN-2024,2.2,2.2,2.2,3600600,Options,Call,NIFTY,24300.0,11525
190,2.2,2024-06-26 09:19:14,NFO,27-JUN-2024,2.2,2.2,2.2,3600600,Options,Call,NIFTY,24300.0,275
191,2.2,2024-06-26 09:19:15,NFO,27-JUN-2024,2.2,2.2,2.2,3600600,Options,Call,NIFTY,24300.0,0
192,2.25,2024-06-26 09:19:17,NFO,27-JUN-2024,2.25,2.25,2.25,3600600,Options,Call,NIFTY,24300.0,0
193,2.2,2024-06-26 09:19:18,NFO,27-JUN-2024,2.2,2.2,2.2,3600600,Options,Call,NIFTY,24300.0,0
194,2.2,2024-06-26 09:19:19,NFO,27-JUN-2024,2.2,2.2,2.2,3600600,Options,Call,NIFTY,24300.0,32850
195,2.2,2024-06-26 09:19:20,NFO,27-JUN-2024,2.2,2.2,2.2,3600600,Options,Call,NIFTY,24300.0,0
196,2.2,2024-06-26 09:19:23,NFO,27-JUN-2024,2.2,2.2,2.2,3600600,Options,Call,NIFTY,24300.0,24525
197,2.2,2024-06-26 09:19:24,NFO,27-JUN-2024,2.2,2.2,2.2,3600600,Options,Call,NIFTY,24300.0,2350
198,2.2,2024-06-26 09:19:25,NFO,27-JUN-2024,2.2,2.2,2.2,3600600,Options,Call,NIFTY,24300.0,0
199,2.2,2024-06-26 09:19:26,NFO,27-JUN-2024,2.2,2.2,2.2,3600600,Options,Call,NIFTY,24300.0,2825
200,2.2,2024-06-26 09:19:27,NFO,27-JUN-2024,2.2,2.2,2.2,3600600,Options,Call,NIFTY,24300.0,25
201,2.25,2024-06-26 09:19:29,NFO,27-JUN-2024,2.25,2.25,2.25,3600600,Options,Call,NIFTY,24300.0,15200
202,2.2,2024-06-26 09:19:30,NFO,27-JUN-2024,2.2,2.2,2.2,3600600,Options,Call,NIFTY,24300.0,7575
203,2.2,2024-06-26 09:19:31,NFO,27-JUN-2024,2.2,2.2,2.2,3600600,Options,Call,NIFTY,24300.0,3550
204,2.2,2024-06-26 09:19:32,NFO,27-JUN-2024,2.2,2.2,2.2,3600600,Options,Call,NIFTY,24300.0,1725
