,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
16,316.55,2024-06-26 09:15:27,NFO,04-JUL-2024,316.55,316.55,316.55,63025,Options,Call,NIFTY,23550.0,0
17,316.55,2024-06-26 09:15:28,NFO,04-JUL-2024,316.55,316.55,316.55,63025,Options,Call,NIFTY,23550.0,0
18,316.55,2024-06-26 09:15:29,NFO,04-JUL-2024,316.55,316.55,316.55,63025,Options,Call,NIFTY,23550.0,1075
19,316.05,2024-06-26 09:15:31,NFO,04-JUL-2024,316.05,316.05,316.05,63025,Options,Call,NIFTY,23550.0,200
20,313.15,2024-06-26 09:15:32,NFO,04-JUL-2024,316.05,313.15,316.05,63025,Options,Call,NIFTY,23550.0,0
21,312.6,2024-06-26 09:15:33,NFO,04-JUL-2024,312.6,312.6,312.6,62625,Options,Call,NIFTY,23550.0,0
22,315.25,2024-06-26 09:15:35,NFO,04-JUL-2024,315.25,315.25,315.25,62625,Options,Call,NIFTY,23550.0,0
23,315.25,2024-06-26 09:15:36,NFO,04-JUL-2024,315.25,315.25,315.25,62625,Options,Call,NIFTY,23550.0,100
24,315.25,2024-06-26 09:15:37,NFO,04-JUL-2024,315.25,315.25,315.25,62625,Options,Call,NIFTY,23550.0,0
25,315.25,2024-06-26 09:15:41,NFO,04-JUL-2024,315.25,315.25,315.25,62625,Options,Call,NIFTY,23550.0,0
26,315.25,2024-06-26 09:15:42,NFO,04-JUL-2024,315.25,315.25,315.25,62625,Options,Call,NIFTY,23550.0,0
27,312.95,2024-06-26 09:15:45,NFO,04-JUL-2024,312.95,312.95,312.95,62625,Options,Call,NIFTY,23550.0,0
28,312.95,2024-06-26 09:15:46,NFO,04-JUL-2024,312.95,312.95,312.95,62625,Options,Call,NIFTY,23550.0,250
29,312.95,2024-06-26 09:15:50,NFO,04-JUL-2024,312.95,312.95,312.95,62625,Options,Call,NIFTY,23550.0,0
30,314.05,2024-06-26 09:15:52,NFO,04-JUL-2024,314.05,314.05,314.05,62625,Options,Call,NIFTY,23550.0,25
31,314.05,2024-06-26 09:15:54,NFO,04-JUL-2024,314.05,314.05,314.05,62625,Options,Call,NIFTY,23550.0,0
32,314.05,2024-06-26 09:15:55,NFO,04-JUL-2024,314.05,314.05,314.05,62625,Options,Call,NIFTY,23550.0,0
33,316.05,2024-06-26 09:15:58,NFO,04-JUL-2024,316.05,316.05,316.05,62625,Options,Call,NIFTY,23550.0,275
34,316.05,2024-06-26 09:16:00,NFO,04-JUL-2024,316.05,316.05,316.05,62625,Options,Call,NIFTY,23550.0,0
35,317.9,2024-06-26 09:16:03,NFO,04-JUL-2024,317.9,317.9,317.9,62625,Options,Call,NIFTY,23550.0,25
36,317.9,2024-06-26 09:16:05,NFO,04-JUL-2024,317.9,317.9,317.9,62625,Options,Call,NIFTY,23550.0,0
37,314.0,2024-06-26 09:16:07,NFO,04-JUL-2024,314.0,314.0,314.0,62625,Options,Call,NIFTY,23550.0,525
38,313.85,2024-06-26 09:16:10,NFO,04-JUL-2024,316.6,313.85,316.6,62625,Options,Call,NIFTY,23550.0,50
39,313.85,2024-06-26 09:16:13,NFO,04-JUL-2024,313.85,313.85,313.85,62625,Options,Call,NIFTY,23550.0,25
40,313.85,2024-06-26 09:16:15,NFO,04-JUL-2024,313.85,313.85,313.85,62625,Options,Call,NIFTY,23550.0,0
41,313.85,2024-06-26 09:16:17,NFO,04-JUL-2024,313.85,313.85,313.85,62625,Options,Call,NIFTY,23550.0,0
42,313.85,2024-06-26 09:16:20,NFO,04-JUL-2024,313.85,313.85,313.85,62625,Options,Call,NIFTY,23550.0,0
43,317.0,2024-06-26 09:16:21,NFO,04-JUL-2024,317.0,317.0,317.0,62625,Options,Call,NIFTY,23550.0,0
44,317.0,2024-06-26 09:16:22,NFO,04-JUL-2024,317.0,317.0,317.0,62625,Options,Call,NIFTY,23550.0,25
45,317.0,2024-06-26 09:16:27,NFO,04-JUL-2024,317.0,317.0,317.0,62625,Options,Call,NIFTY,23550.0,0
46,317.0,2024-06-26 09:16:33,NFO,04-JUL-2024,317.0,317.0,317.0,62625,Options,Call,NIFTY,23550.0,0
47,315.95,2024-06-26 09:16:34,NFO,04-JUL-2024,315.95,315.95,315.95,62625,Options,Call,NIFTY,23550.0,0
48,315.95,2024-06-26 09:16:35,NFO,04-JUL-2024,315.95,315.95,315.95,62625,Options,Call,NIFTY,23550.0,125
49,315.95,2024-06-26 09:16:37,NFO,04-JUL-2024,315.95,315.95,315.95,62625,Options,Call,NIFTY,23550.0,0
50,315.95,2024-06-26 09:16:40,NFO,04-JUL-2024,315.95,315.95,315.95,62625,Options,Call,NIFTY,23550.0,0
51,321.5,2024-06-26 09:16:42,NFO,04-JUL-2024,321.5,321.5,321.5,62625,Options,Call,NIFTY,23550.0,0
52,321.5,2024-06-26 09:16:43,NFO,04-JUL-2024,321.5,321.5,321.5,62625,Options,Call,NIFTY,23550.0,25
53,321.25,2024-06-26 09:16:48,NFO,04-JUL-2024,321.25,321.25,321.25,62625,Options,Call,NIFTY,23550.0,0
54,321.95,2024-06-26 09:16:49,NFO,04-JUL-2024,321.95,321.95,321.95,62625,Options,Call,NIFTY,23550.0,0
55,319.9,2024-06-26 09:16:50,NFO,04-JUL-2024,319.9,319.9,319.9,62625,Options,Call,NIFTY,23550.0,0
56,319.9,2024-06-26 09:16:52,NFO,04-JUL-2024,319.9,319.9,319.9,62625,Options,Call,NIFTY,23550.0,250
57,321.3,2024-06-26 09:16:57,NFO,04-JUL-2024,321.3,321.3,321.3,62625,Options,Call,NIFTY,23550.0,0
58,321.3,2024-06-26 09:17:02,NFO,04-JUL-2024,321.3,321.3,321.3,62625,Options,Call,NIFTY,23550.0,750
59,321.3,2024-06-26 09:17:05,NFO,04-JUL-2024,321.3,321.3,321.3,62625,Options,Call,NIFTY,23550.0,0
60,321.3,2024-06-26 09:17:07,NFO,04-JUL-2024,321.3,321.3,321.3,62625,Options,Call,NIFTY,23550.0,0
61,321.3,2024-06-26 09:17:08,NFO,04-JUL-2024,321.3,321.3,321.3,62625,Options,Call,NIFTY,23550.0,0
62,319.0,2024-06-26 09:17:09,NFO,04-JUL-2024,319.0,319.0,319.0,62625,Options,Call,NIFTY,23550.0,0
63,319.0,2024-06-26 09:17:10,NFO,04-JUL-2024,319.0,319.0,319.0,62625,Options,Call,NIFTY,23550.0,100
64,319.55,2024-06-26 09:17:12,NFO,04-JUL-2024,319.55,319.55,319.55,62625,Options,Call,NIFTY,23550.0,50
65,319.55,2024-06-26 09:17:13,NFO,04-JUL-2024,319.55,319.55,319.55,62625,Options,Call,NIFTY,23550.0,0
66,319.75,2024-06-26 09:17:15,NFO,04-JUL-2024,319.75,319.75,319.75,62625,Options,Call,NIFTY,23550.0,0
67,319.2,2024-06-26 09:17:16,NFO,04-JUL-2024,319.2,319.2,319.2,62625,Options,Call,NIFTY,23550.0,0
68,319.2,2024-06-26 09:17:17,NFO,04-JUL-2024,319.2,319.2,319.2,62625,Options,Call,NIFTY,23550.0,275
69,319.55,2024-06-26 09:17:18,NFO,04-JUL-2024,319.55,319.55,319.55,62625,Options,Call,NIFTY,23550.0,0
70,319.55,2024-06-26 09:17:22,NFO,04-JUL-2024,319.55,319.55,319.55,62625,Options,Call,NIFTY,23550.0,50
71,319.55,2024-06-26 09:17:23,NFO,04-JUL-2024,319.55,319.55,319.55,62625,Options,Call,NIFTY,23550.0,0
72,319.55,2024-06-26 09:17:28,NFO,04-JUL-2024,319.55,319.55,319.55,62625,Options,Call,NIFTY,23550.0,0
73,317.55,2024-06-26 09:17:30,NFO,04-JUL-2024,317.55,317.55,317.55,62625,Options,Call,NIFTY,23550.0,0
74,319.0,2024-06-26 09:17:32,NFO,04-JUL-2024,319.0,317.55,317.55,62625,Options,Call,NIFTY,23550.0,125
75,319.0,2024-06-26 09:17:35,NFO,04-JUL-2024,319.0,319.0,319.0,62625,Options,Call,NIFTY,23550.0,275
76,319.0,2024-06-26 09:17:37,NFO,04-JUL-2024,319.0,319.0,319.0,62625,Options,Call,NIFTY,23550.0,0
77,319.0,2024-06-26 09:17:43,NFO,04-JUL-2024,319.0,319.0,319.0,62625,Options,Call,NIFTY,23550.0,0
78,319.0,2024-06-26 09:17:45,NFO,04-JUL-2024,319.0,319.0,319.0,62625,Options,Call,NIFTY,23550.0,0
79,325.95,2024-06-26 09:17:50,NFO,04-JUL-2024,325.95,325.95,325.95,62625,Options,Call,NIFTY,23550.0,25
80,327.6,2024-06-26 09:17:51,NFO,04-JUL-2024,327.6,327.6,327.6,62625,Options,Call,NIFTY,23550.0,0
81,327.6,2024-06-26 09:17:52,NFO,04-JUL-2024,327.6,327.6,327.6,62625,Options,Call,NIFTY,23550.0,25
82,327.6,2024-06-26 09:17:53,NFO,04-JUL-2024,327.6,327.6,327.6,62625,Options,Call,NIFTY,23550.0,0
83,327.6,2024-06-26 09:17:55,NFO,04-JUL-2024,327.6,327.6,327.6,62625,Options,Call,NIFTY,23550.0,0
84,327.6,2024-06-26 09:17:57,NFO,04-JUL-2024,327.6,327.6,327.6,62625,Options,Call,NIFTY,23550.0,0
85,328.6,2024-06-26 09:18:05,NFO,04-JUL-2024,328.6,328.6,328.6,62625,Options,Call,NIFTY,23550.0,200
86,325.75,2024-06-26 09:18:06,NFO,04-JUL-2024,325.75,325.75,325.75,62625,Options,Call,NIFTY,23550.0,0
87,325.8,2024-06-26 09:18:08,NFO,04-JUL-2024,325.8,325.8,325.8,62625,Options,Call,NIFTY,23550.0,250
88,325.15,2024-06-26 09:18:14,NFO,04-JUL-2024,325.15,325.15,325.15,62625,Options,Call,NIFTY,23550.0,0
89,325.15,2024-06-26 09:18:15,NFO,04-JUL-2024,325.15,325.15,325.15,62625,Options,Call,NIFTY,23550.0,200
90,325.15,2024-06-26 09:18:17,NFO,04-JUL-2024,325.15,325.15,325.15,62625,Options,Call,NIFTY,23550.0,0
91,327.5,2024-06-26 09:18:18,NFO,04-JUL-2024,327.5,327.5,327.5,62625,Options,Call,NIFTY,23550.0,0
92,326.55,2024-06-26 09:18:20,NFO,04-JUL-2024,326.55,326.55,326.55,62625,Options,Call,NIFTY,23550.0,100
93,326.55,2024-06-26 09:18:22,NFO,04-JUL-2024,326.55,326.55,326.55,62625,Options,Call,NIFTY,23550.0,0
94,328.55,2024-06-26 09:18:23,NFO,04-JUL-2024,328.55,328.55,328.55,62625,Options,Call,NIFTY,23550.0,0
95,328.55,2024-06-26 09:18:25,NFO,04-JUL-2024,328.55,328.55,328.55,62625,Options,Call,NIFTY,23550.0,175
96,328.55,2024-06-26 09:18:33,NFO,04-JUL-2024,328.55,328.55,328.55,62625,Options,Call,NIFTY,23550.0,0
97,328.55,2024-06-26 09:18:38,NFO,04-JUL-2024,330.6,328.55,330.6,63325,Options,Call,NIFTY,23550.0,75
98,328.55,2024-06-26 09:18:39,NFO,04-JUL-2024,328.55,328.55,328.55,63325,Options,Call,NIFTY,23550.0,0
99,327.35,2024-06-26 09:18:41,NFO,04-JUL-2024,327.35,327.35,327.35,63325,Options,Call,NIFTY,23550.0,0
100,327.35,2024-06-26 09:18:45,NFO,04-JUL-2024,327.35,327.35,327.35,63325,Options,Call,NIFTY,23550.0,1800
101,327.35,2024-06-26 09:18:47,NFO,04-JUL-2024,327.35,327.35,327.35,63325,Options,Call,NIFTY,23550.0,0
102,327.35,2024-06-26 09:18:48,NFO,04-JUL-2024,327.35,327.35,327.35,63325,Options,Call,NIFTY,23550.0,0
103,327.35,2024-06-26 09:18:50,NFO,04-JUL-2024,327.35,327.35,327.35,63325,Options,Call,NIFTY,23550.0,0
104,327.35,2024-06-26 09:18:52,NFO,04-JUL-2024,327.35,327.35,327.35,63325,Options,Call,NIFTY,23550.0,0
105,327.05,2024-06-26 09:18:54,NFO,04-JUL-2024,327.05,327.05,327.05,63325,Options,Call,NIFTY,23550.0,0
106,327.05,2024-06-26 09:18:55,NFO,04-JUL-2024,327.05,327.05,327.05,63325,Options,Call,NIFTY,23550.0,25
107,327.05,2024-06-26 09:18:57,NFO,04-JUL-2024,327.05,327.05,327.05,63325,Options,Call,NIFTY,23550.0,0
108,327.05,2024-06-26 09:18:58,NFO,04-JUL-2024,327.05,327.05,327.05,63325,Options,Call,NIFTY,23550.0,0
109,326.0,2024-06-26 09:19:02,NFO,04-JUL-2024,327.05,326.0,327.05,63325,Options,Call,NIFTY,23550.0,0
110,326.0,2024-06-26 09:19:03,NFO,04-JUL-2024,326.0,326.0,326.0,63325,Options,Call,NIFTY,23550.0,25
111,326.0,2024-06-26 09:19:05,NFO,04-JUL-2024,326.0,326.0,326.0,63325,Options,Call,NIFTY,23550.0,0
112,326.0,2024-06-26 09:19:08,NFO,04-JUL-2024,326.0,326.0,326.0,63325,Options,Call,NIFTY,23550.0,0
113,325.0,2024-06-26 09:19:09,NFO,04-JUL-2024,325.0,325.0,325.0,63325,Options,Call,NIFTY,23550.0,0
114,323.85,2024-06-26 09:19:10,NFO,04-JUL-2024,323.85,323.85,323.85,63325,Options,Call,NIFTY,23550.0,0
115,324.5,2024-06-26 09:19:11,NFO,04-JUL-2024,324.5,324.5,324.5,63325,Options,Call,NIFTY,23550.0,0
116,324.5,2024-06-26 09:19:13,NFO,04-JUL-2024,324.5,324.5,324.5,63325,Options,Call,NIFTY,23550.0,200
117,321.5,2024-06-26 09:19:14,NFO,04-JUL-2024,321.5,321.5,321.5,63325,Options,Call,NIFTY,23550.0,0
118,321.5,2024-06-26 09:19:15,NFO,04-JUL-2024,321.5,321.5,321.5,63325,Options,Call,NIFTY,23550.0,25
119,321.5,2024-06-26 09:19:17,NFO,04-JUL-2024,321.5,321.5,321.5,63325,Options,Call,NIFTY,23550.0,0
120,320.0,2024-06-26 09:19:19,NFO,04-JUL-2024,321.5,320.0,321.5,63325,Options,Call,NIFTY,23550.0,0
121,320.0,2024-06-26 09:19:20,NFO,04-JUL-2024,320.0,320.0,320.0,63325,Options,Call,NIFTY,23550.0,0
122,319.45,2024-06-26 09:19:21,NFO,04-JUL-2024,319.45,319.45,319.45,63325,Options,Call,NIFTY,23550.0,0
123,319.7,2024-06-26 09:19:22,NFO,04-JUL-2024,319.7,319.7,319.7,63325,Options,Call,NIFTY,23550.0,925
124,319.7,2024-06-26 09:19:23,NFO,04-JUL-2024,319.7,319.7,319.7,63325,Options,Call,NIFTY,23550.0,0
125,319.7,2024-06-26 09:19:25,NFO,04-JUL-2024,319.7,319.7,319.7,63325,Options,Call,NIFTY,23550.0,0
126,319.7,2024-06-26 09:19:27,NFO,04-JUL-2024,319.7,319.7,319.7,63325,Options,Call,NIFTY,23550.0,0
127,319.7,2024-06-26 09:19:29,NFO,04-JUL-2024,319.7,319.7,319.7,63325,Options,Call,NIFTY,23550.0,0
128,317.3,2024-06-26 09:19:30,NFO,04-JUL-2024,319.7,317.3,319.7,63325,Options,Call,NIFTY,23550.0,0
129,317.3,2024-06-26 09:19:32,NFO,04-JUL-2024,317.3,317.3,317.3,63325,Options,Call,NIFTY,23550.0,25
130,317.3,2024-06-26 09:19:33,NFO,04-JUL-2024,317.3,317.3,317.3,63325,Options,Call,NIFTY,23550.0,0
131,317.3,2024-06-26 09:19:35,NFO,04-JUL-2024,317.3,317.3,317.3,63325,Options,Call,NIFTY,23550.0,25
132,317.3,2024-06-26 09:19:38,NFO,04-JUL-2024,317.3,317.3,317.3,63325,Options,Call,NIFTY,23550.0,0
133,317.3,2024-06-26 09:19:40,NFO,04-JUL-2024,317.3,317.3,317.3,63325,Options,Call,NIFTY,23550.0,0
134,317.8,2024-06-26 09:19:42,NFO,04-JUL-2024,317.8,317.8,317.8,63325,Options,Call,NIFTY,23550.0,0
135,317.8,2024-06-26 09:19:45,NFO,04-JUL-2024,317.8,317.8,317.8,63325,Options,Call,NIFTY,23550.0,50
136,317.8,2024-06-26 09:19:49,NFO,04-JUL-2024,317.8,317.8,317.8,63325,Options,Call,NIFTY,23550.0,0
137,320.45,2024-06-26 09:19:50,NFO,04-JUL-2024,320.45,317.8,317.8,63325,Options,Call,NIFTY,23550.0,0
138,320.6,2024-06-26 09:19:51,NFO,04-JUL-2024,320.6,320.6,320.6,63325,Options,Call,NIFTY,23550.0,0
139,320.6,2024-06-26 09:19:52,NFO,04-JUL-2024,320.6,320.6,320.6,63325,Options,Call,NIFTY,23550.0,100
140,320.6,2024-06-26 09:19:54,NFO,04-JUL-2024,320.6,320.6,320.6,63325,Options,Call,NIFTY,23550.0,0
141,320.6,2024-06-26 09:19:55,NFO,04-JUL-2024,320.6,320.6,320.6,63325,Options,Call,NIFTY,23550.0,0
142,320.6,2024-06-26 09:19:57,NFO,04-JUL-2024,320.6,320.6,320.6,63325,Options,Call,NIFTY,23550.0,0
143,320.6,2024-06-26 09:19:58,NFO,04-JUL-2024,320.6,320.6,320.6,63325,Options,Call,NIFTY,23550.0,0
144,315.0,2024-06-26 09:20:02,NFO,04-JUL-2024,315.0,315.0,315.0,63325,Options,Call,NIFTY,23550.0,200
145,314.4,2024-06-26 09:20:04,NFO,04-JUL-2024,314.4,314.4,314.4,63325,Options,Call,NIFTY,23550.0,25
146,313.8,2024-06-26 09:20:05,NFO,04-JUL-2024,314.4,313.8,314.4,63325,Options,Call,NIFTY,23550.0,0
147,312.0,2024-06-26 09:20:08,NFO,04-JUL-2024,312.0,312.0,312.0,63325,Options,Call,NIFTY,23550.0,0
148,312.0,2024-06-26 09:20:09,NFO,04-JUL-2024,312.0,312.0,312.0,63325,Options,Call,NIFTY,23550.0,75
149,312.0,2024-06-26 09:20:10,NFO,04-JUL-2024,312.0,312.0,312.0,63325,Options,Call,NIFTY,23550.0,0
150,313.5,2024-06-26 09:20:14,NFO,04-JUL-2024,313.5,313.5,313.5,63325,Options,Call,NIFTY,23550.0,250
151,313.5,2024-06-26 09:20:15,NFO,04-JUL-2024,313.5,313.5,313.5,63325,Options,Call,NIFTY,23550.0,0
152,313.4,2024-06-26 09:20:17,NFO,04-JUL-2024,313.4,313.4,313.4,63325,Options,Call,NIFTY,23550.0,150
153,315.4,2024-06-26 09:20:18,NFO,04-JUL-2024,315.4,315.4,315.4,63325,Options,Call,NIFTY,23550.0,0
154,315.4,2024-06-26 09:20:22,NFO,04-JUL-2024,315.4,315.4,315.4,63325,Options,Call,NIFTY,23550.0,50
155,315.4,2024-06-26 09:20:23,NFO,04-JUL-2024,315.4,315.4,315.4,63325,Options,Call,NIFTY,23550.0,0
156,314.25,2024-06-26 09:20:25,NFO,04-JUL-2024,314.25,314.25,314.25,63325,Options,Call,NIFTY,23550.0,75
157,313.65,2024-06-26 09:20:27,NFO,04-JUL-2024,313.65,313.65,313.65,63325,Options,Call,NIFTY,23550.0,125
158,313.65,2024-06-26 09:20:28,NFO,04-JUL-2024,313.65,313.65,313.65,63325,Options,Call,NIFTY,23550.0,0
159,314.55,2024-06-26 09:20:29,NFO,04-JUL-2024,314.55,314.55,314.55,63325,Options,Call,NIFTY,23550.0,0
160,314.55,2024-06-26 09:20:30,NFO,04-JUL-2024,314.55,314.55,314.55,63325,Options,Call,NIFTY,23550.0,125
161,314.55,2024-06-26 09:20:32,NFO,04-JUL-2024,314.55,314.55,314.55,63325,Options,Call,NIFTY,23550.0,0
162,314.55,2024-06-26 09:20:33,NFO,04-JUL-2024,314.55,314.55,314.55,63325,Options,Call,NIFTY,23550.0,0
163,314.55,2024-06-26 09:20:35,NFO,04-JUL-2024,314.55,314.55,314.55,63325,Options,Call,NIFTY,23550.0,0
164,314.55,2024-06-26 09:20:37,NFO,04-JUL-2024,314.55,314.55,314.55,63325,Options,Call,NIFTY,23550.0,0
165,314.55,2024-06-26 09:20:38,NFO,04-JUL-2024,314.55,314.55,314.55,63325,Options,Call,NIFTY,23550.0,0
166,314.8,2024-06-26 09:20:40,NFO,04-JUL-2024,314.8,314.55,314.55,63325,Options,Call,NIFTY,23550.0,0
167,315.7,2024-06-26 09:20:41,NFO,04-JUL-2024,315.7,315.7,315.7,63325,Options,Call,NIFTY,23550.0,0
168,315.7,2024-06-26 09:20:42,NFO,04-JUL-2024,315.7,315.7,315.7,63325,Options,Call,NIFTY,23550.0,75
169,314.0,2024-06-26 09:20:43,NFO,04-JUL-2024,314.0,314.0,314.0,63325,Options,Call,NIFTY,23550.0,0
170,312.8,2024-06-26 09:20:46,NFO,04-JUL-2024,312.8,312.8,312.8,63325,Options,Call,NIFTY,23550.0,0
171,312.8,2024-06-26 09:20:47,NFO,04-JUL-2024,312.8,312.8,312.8,63325,Options,Call,NIFTY,23550.0,325
172,312.8,2024-06-26 09:20:48,NFO,04-JUL-2024,312.8,312.8,312.8,63325,Options,Call,NIFTY,23550.0,0
173,314.2,2024-06-26 09:20:50,NFO,04-JUL-2024,314.2,314.2,314.2,63325,Options,Call,NIFTY,23550.0,25
174,315.5,2024-06-26 09:20:51,NFO,04-JUL-2024,315.5,315.5,315.5,63325,Options,Call,NIFTY,23550.0,0
175,315.5,2024-06-26 09:20:52,NFO,04-JUL-2024,315.5,315.5,315.5,63325,Options,Call,NIFTY,23550.0,500
176,315.5,2024-06-26 09:20:53,NFO,04-JUL-2024,315.5,315.5,315.5,63325,Options,Call,NIFTY,23550.0,0
177,313.9,2024-06-26 09:20:56,NFO,04-JUL-2024,313.9,313.9,313.9,63325,Options,Call,NIFTY,23550.0,0
178,313.9,2024-06-26 09:20:57,NFO,04-JUL-2024,313.9,313.9,313.9,63325,Options,Call,NIFTY,23550.0,25
179,313.9,2024-06-26 09:20:58,NFO,04-JUL-2024,313.9,313.9,313.9,63325,Options,Call,NIFTY,23550.0,0
180,313.9,2024-06-26 09:21:00,NFO,04-JUL-2024,313.9,313.9,313.9,63325,Options,Call,NIFTY,23550.0,0
181,313.9,2024-06-26 09:21:03,NFO,04-JUL-2024,313.9,313.9,313.9,63325,Options,Call,NIFTY,23550.0,0
182,314.55,2024-06-26 09:21:05,NFO,04-JUL-2024,314.55,314.55,314.55,63325,Options,Call,NIFTY,23550.0,25
183,314.55,2024-06-26 09:21:07,NFO,04-JUL-2024,314.55,314.55,314.55,63325,Options,Call,NIFTY,23550.0,0
184,314.55,2024-06-26 09:21:08,NFO,04-JUL-2024,314.55,314.55,314.55,63325,Options,Call,NIFTY,23550.0,0
185,314.55,2024-06-26 09:21:10,NFO,04-JUL-2024,314.55,314.55,314.55,63325,Options,Call,NIFTY,23550.0,0
186,317.5,2024-06-26 09:21:11,NFO,04-JUL-2024,317.5,317.5,317.5,63325,Options,Call,NIFTY,23550.0,0
187,317.5,2024-06-26 09:21:12,NFO,04-JUL-2024,317.5,317.5,317.5,63325,Options,Call,NIFTY,23550.0,25
188,317.5,2024-06-26 09:21:13,NFO,04-JUL-2024,317.5,317.5,317.5,63325,Options,Call,NIFTY,23550.0,0
189,316.7,2024-06-26 09:21:14,NFO,04-JUL-2024,316.7,316.7,316.7,63325,Options,Call,NIFTY,23550.0,0
190,316.7,2024-06-26 09:21:17,NFO,04-JUL-2024,316.7,316.7,316.7,63325,Options,Call,NIFTY,23550.0,50
191,316.7,2024-06-26 09:21:20,NFO,04-JUL-2024,316.7,316.7,316.7,63325,Options,Call,NIFTY,23550.0,0
192,316.7,2024-06-26 09:21:23,NFO,04-JUL-2024,316.7,316.7,316.7,63325,Options,Call,NIFTY,23550.0,0
193,316.7,2024-06-26 09:21:25,NFO,04-JUL-2024,316.7,316.7,316.7,63325,Options,Call,NIFTY,23550.0,0
194,316.7,2024-06-26 09:21:27,NFO,04-JUL-2024,316.7,316.7,316.7,63325,Options,Call,NIFTY,23550.0,0
195,316.7,2024-06-26 09:21:28,NFO,04-JUL-2024,316.7,316.7,316.7,63325,Options,Call,NIFTY,23550.0,0
196,316.7,2024-06-26 09:21:30,NFO,04-JUL-2024,316.7,316.7,316.7,63325,Options,Call,NIFTY,23550.0,0
197,313.55,2024-06-26 09:21:31,NFO,04-JUL-2024,313.55,313.55,313.55,63325,Options,Call,NIFTY,23550.0,0
198,313.55,2024-06-26 09:21:32,NFO,04-JUL-2024,313.55,313.55,313.55,63325,Options,Call,NIFTY,23550.0,75
199,313.55,2024-06-26 09:21:33,NFO,04-JUL-2024,313.55,313.55,313.55,63325,Options,Call,NIFTY,23550.0,0
200,313.55,2024-06-26 09:21:37,NFO,04-JUL-2024,313.55,313.55,313.55,63325,Options,Call,NIFTY,23550.0,0
201,313.55,2024-06-26 09:21:38,NFO,04-JUL-2024,313.55,313.55,313.55,63325,Options,Call,NIFTY,23550.0,0
202,313.55,2024-06-26 09:21:40,NFO,04-JUL-2024,313.55,313.55,313.55,63325,Options,Call,NIFTY,23550.0,0
203,310.75,2024-06-26 09:21:45,NFO,04-JUL-2024,310.75,310.75,310.75,63325,Options,Call,NIFTY,23550.0,125
204,310.8,2024-06-26 09:21:47,NFO,04-JUL-2024,310.8,310.75,310.75,66075,Options,Call,NIFTY,23550.0,0
205,310.75,2024-06-26 09:21:48,NFO,04-JUL-2024,310.75,310.75,310.75,66075,Options,Call,NIFTY,23550.0,1825
206,309.4,2024-06-26 09:21:50,NFO,04-JUL-2024,309.4,309.4,309.4,66075,Options,Call,NIFTY,23550.0,50
207,309.4,2024-06-26 09:21:53,NFO,04-JUL-2024,309.4,309.4,309.4,66075,Options,Call,NIFTY,23550.0,0
208,310.9,2024-06-26 09:21:54,NFO,04-JUL-2024,310.9,310.9,310.9,66075,Options,Call,NIFTY,23550.0,0
209,310.9,2024-06-26 09:21:55,NFO,04-JUL-2024,310.9,310.9,310.9,66075,Options,Call,NIFTY,23550.0,225
