,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
36,187.55,2024-06-26 09:15:39,NFO,04-JUL-2024,187.55,187.55,187.55,110275,Options,Call,NIFTY,23750.0,250
37,187.4,2024-06-26 09:15:40,NFO,04-JUL-2024,187.4,187.4,187.4,110275,Options,Call,NIFTY,23750.0,0
38,189.15,2024-06-26 09:15:42,NFO,04-JUL-2024,189.15,189.15,189.15,110275,Options,Call,NIFTY,23750.0,1100
39,190.35,2024-06-26 09:15:43,NFO,04-JUL-2024,190.35,190.35,190.35,110275,Options,Call,NIFTY,23750.0,175
40,189.9,2024-06-26 09:15:45,NFO,04-JUL-2024,189.9,189.0,189.0,110275,Options,Call,NIFTY,23750.0,25
41,189.25,2024-06-26 09:15:47,NFO,04-JUL-2024,189.25,189.25,189.25,110275,Options,Call,NIFTY,23750.0,50
42,187.7,2024-06-26 09:15:48,NFO,04-JUL-2024,187.7,187.7,187.7,110275,Options,Call,NIFTY,23750.0,0
43,189.3,2024-06-26 09:15:49,NFO,04-JUL-2024,189.3,189.3,189.3,110275,Options,Call,NIFTY,23750.0,0
44,187.2,2024-06-26 09:15:50,NFO,04-JUL-2024,187.2,187.2,187.2,110275,Options,Call,NIFTY,23750.0,1875
45,187.85,2024-06-26 09:15:51,NFO,04-JUL-2024,187.85,187.85,187.85,110275,Options,Call,NIFTY,23750.0,50
46,188.15,2024-06-26 09:15:52,NFO,04-JUL-2024,188.15,188.15,188.15,110275,Options,Call,NIFTY,23750.0,0
47,188.85,2024-06-26 09:15:53,NFO,04-JUL-2024,188.85,188.85,188.85,110275,Options,Call,NIFTY,23750.0,0
48,190.0,2024-06-26 09:15:55,NFO,04-JUL-2024,190.0,190.0,190.0,110275,Options,Call,NIFTY,23750.0,1200
49,190.3,2024-06-26 09:15:56,NFO,04-JUL-2024,190.3,190.3,190.3,110275,Options,Call,NIFTY,23750.0,25
50,192.05,2024-06-26 09:15:58,NFO,04-JUL-2024,192.05,192.05,192.05,110275,Options,Call,NIFTY,23750.0,0
51,191.3,2024-06-26 09:15:59,NFO,04-JUL-2024,191.3,191.3,191.3,110275,Options,Call,NIFTY,23750.0,1275
52,192.85,2024-06-26 09:16:02,NFO,04-JUL-2024,192.85,192.85,192.85,110275,Options,Call,NIFTY,23750.0,0
53,191.6,2024-06-26 09:16:03,NFO,04-JUL-2024,191.6,191.6,191.6,110275,Options,Call,NIFTY,23750.0,0
54,189.8,2024-06-26 09:16:04,NFO,04-JUL-2024,191.3,189.8,191.3,110275,Options,Call,NIFTY,23750.0,1475
55,190.1,2024-06-26 09:16:06,NFO,04-JUL-2024,190.1,190.1,190.1,110275,Options,Call,NIFTY,23750.0,550
56,188.85,2024-06-26 09:16:07,NFO,04-JUL-2024,188.85,188.85,188.85,110275,Options,Call,NIFTY,23750.0,0
57,190.3,2024-06-26 09:16:08,NFO,04-JUL-2024,190.3,190.3,190.3,110275,Options,Call,NIFTY,23750.0,375
58,190.2,2024-06-26 09:16:09,NFO,04-JUL-2024,190.2,190.2,190.2,110275,Options,Call,NIFTY,23750.0,1900
59,189.7,2024-06-26 09:16:11,NFO,04-JUL-2024,190.3,189.7,190.3,110275,Options,Call,NIFTY,23750.0,50
60,189.7,2024-06-26 09:16:12,NFO,04-JUL-2024,189.7,189.7,189.7,110275,Options,Call,NIFTY,23750.0,0
61,191.6,2024-06-26 09:16:13,NFO,04-JUL-2024,191.6,191.6,191.6,110275,Options,Call,NIFTY,23750.0,0
62,190.25,2024-06-26 09:16:14,NFO,04-JUL-2024,191.2,190.25,191.2,110275,Options,Call,NIFTY,23750.0,2225
63,190.25,2024-06-26 09:16:15,NFO,04-JUL-2024,190.25,190.25,190.25,110275,Options,Call,NIFTY,23750.0,0
64,190.45,2024-06-26 09:16:16,NFO,04-JUL-2024,190.45,190.45,190.45,110275,Options,Call,NIFTY,23750.0,325
65,191.85,2024-06-26 09:16:19,NFO,04-JUL-2024,191.85,191.85,191.85,110275,Options,Call,NIFTY,23750.0,125
66,191.4,2024-06-26 09:16:20,NFO,04-JUL-2024,191.4,191.4,191.4,110275,Options,Call,NIFTY,23750.0,0
67,191.75,2024-06-26 09:16:21,NFO,04-JUL-2024,191.75,191.75,191.75,110275,Options,Call,NIFTY,23750.0,75
68,192.15,2024-06-26 09:16:23,NFO,04-JUL-2024,192.15,192.15,192.15,110275,Options,Call,NIFTY,23750.0,75
69,191.4,2024-06-26 09:16:24,NFO,04-JUL-2024,191.4,191.4,191.4,110275,Options,Call,NIFTY,23750.0,0
70,190.75,2024-06-26 09:16:25,NFO,04-JUL-2024,190.75,190.75,190.75,110275,Options,Call,NIFTY,23750.0,0
71,190.05,2024-06-26 09:16:26,NFO,04-JUL-2024,190.05,190.05,190.05,110275,Options,Call,NIFTY,23750.0,1925
72,190.35,2024-06-26 09:16:27,NFO,04-JUL-2024,190.35,190.35,190.35,110275,Options,Call,NIFTY,23750.0,0
73,190.45,2024-06-26 09:16:29,NFO,04-JUL-2024,190.45,190.45,190.45,110275,Options,Call,NIFTY,23750.0,425
74,190.45,2024-06-26 09:16:31,NFO,04-JUL-2024,190.45,190.45,190.45,110275,Options,Call,NIFTY,23750.0,0
75,191.5,2024-06-26 09:16:33,NFO,04-JUL-2024,191.5,191.5,191.5,110275,Options,Call,NIFTY,23750.0,50
76,192.8,2024-06-26 09:16:38,NFO,04-JUL-2024,192.8,192.8,192.8,110275,Options,Call,NIFTY,23750.0,1150
77,194.2,2024-06-26 09:16:41,NFO,04-JUL-2024,194.2,194.2,194.2,110275,Options,Call,NIFTY,23750.0,0
78,194.25,2024-06-26 09:16:44,NFO,04-JUL-2024,194.25,194.25,194.25,110275,Options,Call,NIFTY,23750.0,0
79,195.55,2024-06-26 09:16:46,NFO,04-JUL-2024,195.55,195.55,195.55,110275,Options,Call,NIFTY,23750.0,0
80,195.0,2024-06-26 09:16:48,NFO,04-JUL-2024,195.0,195.0,195.0,110275,Options,Call,NIFTY,23750.0,2900
81,195.65,2024-06-26 09:16:49,NFO,04-JUL-2024,195.65,195.65,195.65,110275,Options,Call,NIFTY,23750.0,0
82,194.5,2024-06-26 09:16:50,NFO,04-JUL-2024,194.5,194.5,194.5,110275,Options,Call,NIFTY,23750.0,0
83,196.0,2024-06-26 09:16:51,NFO,04-JUL-2024,196.0,196.0,196.0,110275,Options,Call,NIFTY,23750.0,250
84,194.4,2024-06-26 09:17:00,NFO,04-JUL-2024,194.4,194.4,194.4,110275,Options,Call,NIFTY,23750.0,0
85,197.0,2024-06-26 09:17:04,NFO,04-JUL-2024,197.0,197.0,197.0,110275,Options,Call,NIFTY,23750.0,0
86,196.85,2024-06-26 09:17:05,NFO,04-JUL-2024,196.85,196.85,196.85,110275,Options,Call,NIFTY,23750.0,1450
87,196.15,2024-06-26 09:17:06,NFO,04-JUL-2024,196.4,196.15,196.4,110275,Options,Call,NIFTY,23750.0,325
88,193.0,2024-06-26 09:17:09,NFO,04-JUL-2024,193.0,193.0,193.0,110275,Options,Call,NIFTY,23750.0,0
89,194.0,2024-06-26 09:17:10,NFO,04-JUL-2024,194.0,194.0,194.0,110275,Options,Call,NIFTY,23750.0,1350
90,193.7,2024-06-26 09:17:11,NFO,04-JUL-2024,193.7,193.7,193.7,110275,Options,Call,NIFTY,23750.0,525
91,194.9,2024-06-26 09:17:13,NFO,04-JUL-2024,194.9,194.8,194.8,110275,Options,Call,NIFTY,23750.0,25
92,193.6,2024-06-26 09:17:14,NFO,04-JUL-2024,193.6,193.6,193.6,110275,Options,Call,NIFTY,23750.0,0
93,193.8,2024-06-26 09:17:15,NFO,04-JUL-2024,193.8,193.8,193.8,110275,Options,Call,NIFTY,23750.0,0
94,193.75,2024-06-26 09:17:16,NFO,04-JUL-2024,193.75,193.55,193.55,110275,Options,Call,NIFTY,23750.0,450
95,193.75,2024-06-26 09:17:17,NFO,04-JUL-2024,193.75,193.75,193.75,110275,Options,Call,NIFTY,23750.0,0
96,193.75,2024-06-26 09:17:18,NFO,04-JUL-2024,193.75,193.75,193.75,110275,Options,Call,NIFTY,23750.0,0
97,193.75,2024-06-26 09:17:19,NFO,04-JUL-2024,193.75,193.75,193.75,110275,Options,Call,NIFTY,23750.0,0
98,192.95,2024-06-26 09:17:22,NFO,04-JUL-2024,192.95,192.95,192.95,110275,Options,Call,NIFTY,23750.0,0
99,193.25,2024-06-26 09:17:24,NFO,04-JUL-2024,193.25,193.25,193.25,110275,Options,Call,NIFTY,23750.0,0
100,192.8,2024-06-26 09:17:25,NFO,04-JUL-2024,192.8,192.8,192.8,110275,Options,Call,NIFTY,23750.0,0
101,192.8,2024-06-26 09:17:26,NFO,04-JUL-2024,192.8,192.8,192.8,110275,Options,Call,NIFTY,23750.0,600
102,193.15,2024-06-26 09:17:32,NFO,04-JUL-2024,193.15,193.15,193.15,110275,Options,Call,NIFTY,23750.0,0
103,193.75,2024-06-26 09:17:33,NFO,04-JUL-2024,193.75,193.75,193.75,110275,Options,Call,NIFTY,23750.0,0
104,194.25,2024-06-26 09:17:34,NFO,04-JUL-2024,194.25,194.25,194.25,110275,Options,Call,NIFTY,23750.0,0
105,194.2,2024-06-26 09:17:35,NFO,04-JUL-2024,194.2,194.2,194.2,110275,Options,Call,NIFTY,23750.0,0
106,194.05,2024-06-26 09:17:36,NFO,04-JUL-2024,194.05,194.05,194.05,110275,Options,Call,NIFTY,23750.0,0
107,194.45,2024-06-26 09:17:37,NFO,04-JUL-2024,194.45,194.45,194.45,110275,Options,Call,NIFTY,23750.0,0
108,194.95,2024-06-26 09:17:38,NFO,04-JUL-2024,194.95,194.95,194.95,110275,Options,Call,NIFTY,23750.0,0
109,196.05,2024-06-26 09:17:39,NFO,04-JUL-2024,196.05,196.05,196.05,110275,Options,Call,NIFTY,23750.0,0
110,196.7,2024-06-26 09:17:40,NFO,04-JUL-2024,196.7,196.7,196.7,110275,Options,Call,NIFTY,23750.0,0
111,196.85,2024-06-26 09:17:41,NFO,04-JUL-2024,196.85,196.85,196.85,110275,Options,Call,NIFTY,23750.0,2725
112,197.05,2024-06-26 09:17:42,NFO,04-JUL-2024,197.05,197.05,197.05,110275,Options,Call,NIFTY,23750.0,0
113,197.6,2024-06-26 09:17:43,NFO,04-JUL-2024,197.6,197.6,197.6,110275,Options,Call,NIFTY,23750.0,50
114,198.2,2024-06-26 09:17:45,NFO,04-JUL-2024,198.2,198.2,198.2,110275,Options,Call,NIFTY,23750.0,1125
115,198.55,2024-06-26 09:17:46,NFO,04-JUL-2024,199.0,198.55,199.0,110275,Options,Call,NIFTY,23750.0,300
116,198.55,2024-06-26 09:17:47,NFO,04-JUL-2024,198.55,198.55,198.55,110275,Options,Call,NIFTY,23750.0,0
117,199.5,2024-06-26 09:17:48,NFO,04-JUL-2024,199.5,199.5,199.5,110275,Options,Call,NIFTY,23750.0,25
118,200.0,2024-06-26 09:17:50,NFO,04-JUL-2024,200.0,200.0,200.0,110275,Options,Call,NIFTY,23750.0,50
119,200.35,2024-06-26 09:17:51,NFO,04-JUL-2024,200.35,199.85,199.85,110275,Options,Call,NIFTY,23750.0,2350
120,200.0,2024-06-26 09:17:53,NFO,04-JUL-2024,200.0,200.0,200.0,110275,Options,Call,NIFTY,23750.0,350
121,198.9,2024-06-26 09:17:55,NFO,04-JUL-2024,198.9,198.9,198.9,110275,Options,Call,NIFTY,23750.0,100
122,198.45,2024-06-26 09:17:56,NFO,04-JUL-2024,198.45,198.45,198.45,110275,Options,Call,NIFTY,23750.0,0
123,200.55,2024-06-26 09:17:59,NFO,04-JUL-2024,200.55,200.55,200.55,110275,Options,Call,NIFTY,23750.0,0
124,200.2,2024-06-26 09:18:00,NFO,04-JUL-2024,200.2,200.2,200.2,110275,Options,Call,NIFTY,23750.0,1500
125,200.0,2024-06-26 09:18:01,NFO,04-JUL-2024,200.0,200.0,200.0,110275,Options,Call,NIFTY,23750.0,0
126,201.3,2024-06-26 09:18:02,NFO,04-JUL-2024,201.3,201.3,201.3,110275,Options,Call,NIFTY,23750.0,0
127,199.95,2024-06-26 09:18:03,NFO,04-JUL-2024,199.95,199.95,199.95,110275,Options,Call,NIFTY,23750.0,0
128,200.35,2024-06-26 09:18:05,NFO,04-JUL-2024,200.35,200.35,200.35,110275,Options,Call,NIFTY,23750.0,1375
129,199.55,2024-06-26 09:18:06,NFO,04-JUL-2024,199.55,199.55,199.55,110275,Options,Call,NIFTY,23750.0,0
130,200.2,2024-06-26 09:18:08,NFO,04-JUL-2024,200.2,200.2,200.2,110275,Options,Call,NIFTY,23750.0,2975
131,199.55,2024-06-26 09:18:09,NFO,04-JUL-2024,199.55,199.55,199.55,110275,Options,Call,NIFTY,23750.0,0
132,199.15,2024-06-26 09:18:11,NFO,04-JUL-2024,199.15,199.15,199.15,110275,Options,Call,NIFTY,23750.0,0
133,199.9,2024-06-26 09:18:12,NFO,04-JUL-2024,199.9,199.9,199.9,110275,Options,Call,NIFTY,23750.0,0
134,198.8,2024-06-26 09:18:14,NFO,04-JUL-2024,199.5,198.8,199.5,110275,Options,Call,NIFTY,23750.0,2600
135,198.8,2024-06-26 09:18:15,NFO,04-JUL-2024,198.8,198.8,198.8,110275,Options,Call,NIFTY,23750.0,0
136,200.0,2024-06-26 09:18:16,NFO,04-JUL-2024,200.0,200.0,200.0,110275,Options,Call,NIFTY,23750.0,25
137,199.15,2024-06-26 09:18:17,NFO,04-JUL-2024,199.15,199.15,199.15,110275,Options,Call,NIFTY,23750.0,0
138,200.5,2024-06-26 09:18:19,NFO,04-JUL-2024,200.5,200.5,200.5,110275,Options,Call,NIFTY,23750.0,675
139,202.0,2024-06-26 09:18:20,NFO,04-JUL-2024,202.0,202.0,202.0,110275,Options,Call,NIFTY,23750.0,0
140,201.85,2024-06-26 09:18:21,NFO,04-JUL-2024,201.85,201.85,201.85,110275,Options,Call,NIFTY,23750.0,0
141,202.05,2024-06-26 09:18:23,NFO,04-JUL-2024,202.05,202.05,202.05,110275,Options,Call,NIFTY,23750.0,1025
142,202.8,2024-06-26 09:18:25,NFO,04-JUL-2024,202.8,202.8,202.8,110275,Options,Call,NIFTY,23750.0,0
143,201.95,2024-06-26 09:18:26,NFO,04-JUL-2024,203.8,201.95,203.8,110275,Options,Call,NIFTY,23750.0,375
144,201.9,2024-06-26 09:18:27,NFO,04-JUL-2024,201.9,201.9,201.9,110275,Options,Call,NIFTY,23750.0,0
145,201.9,2024-06-26 09:18:28,NFO,04-JUL-2024,201.9,201.9,201.9,110275,Options,Call,NIFTY,23750.0,25
146,202.6,2024-06-26 09:18:29,NFO,04-JUL-2024,202.6,202.6,202.6,110275,Options,Call,NIFTY,23750.0,0
147,202.5,2024-06-26 09:18:30,NFO,04-JUL-2024,202.5,202.5,202.5,110275,Options,Call,NIFTY,23750.0,0
148,203.35,2024-06-26 09:18:31,NFO,04-JUL-2024,203.35,203.35,203.35,110275,Options,Call,NIFTY,23750.0,1350
149,203.8,2024-06-26 09:18:33,NFO,04-JUL-2024,203.8,203.35,203.35,110275,Options,Call,NIFTY,23750.0,0
150,203.1,2024-06-26 09:18:34,NFO,04-JUL-2024,203.1,203.1,203.1,115950,Options,Call,NIFTY,23750.0,0
151,203.0,2024-06-26 09:18:35,NFO,04-JUL-2024,203.0,203.0,203.0,115950,Options,Call,NIFTY,23750.0,0
152,203.65,2024-06-26 09:18:36,NFO,04-JUL-2024,203.65,203.45,203.45,115950,Options,Call,NIFTY,23750.0,475
153,203.0,2024-06-26 09:18:37,NFO,04-JUL-2024,203.0,203.0,203.0,115950,Options,Call,NIFTY,23750.0,0
154,203.75,2024-06-26 09:18:38,NFO,04-JUL-2024,203.75,203.75,203.75,115950,Options,Call,NIFTY,23750.0,300
155,202.35,2024-06-26 09:18:39,NFO,04-JUL-2024,202.35,202.35,202.35,115950,Options,Call,NIFTY,23750.0,2525
156,201.85,2024-06-26 09:18:40,NFO,04-JUL-2024,201.85,201.85,201.85,115950,Options,Call,NIFTY,23750.0,0
157,201.25,2024-06-26 09:18:41,NFO,04-JUL-2024,201.25,201.25,201.25,115950,Options,Call,NIFTY,23750.0,0
158,201.3,2024-06-26 09:18:42,NFO,04-JUL-2024,201.3,201.3,201.3,115950,Options,Call,NIFTY,23750.0,0
159,200.95,2024-06-26 09:18:43,NFO,04-JUL-2024,201.3,200.95,201.3,115950,Options,Call,NIFTY,23750.0,425
160,199.55,2024-06-26 09:18:44,NFO,04-JUL-2024,199.55,199.55,199.55,115950,Options,Call,NIFTY,23750.0,750
161,200.35,2024-06-26 09:18:46,NFO,04-JUL-2024,200.35,200.35,200.35,115950,Options,Call,NIFTY,23750.0,0
162,201.0,2024-06-26 09:18:47,NFO,04-JUL-2024,201.0,201.0,201.0,115950,Options,Call,NIFTY,23750.0,0
163,201.45,2024-06-26 09:18:48,NFO,04-JUL-2024,201.45,201.45,201.45,115950,Options,Call,NIFTY,23750.0,200
164,201.25,2024-06-26 09:18:49,NFO,04-JUL-2024,201.25,201.25,201.25,115950,Options,Call,NIFTY,23750.0,0
165,200.15,2024-06-26 09:18:50,NFO,04-JUL-2024,200.15,200.15,200.15,115950,Options,Call,NIFTY,23750.0,0
166,199.95,2024-06-26 09:18:51,NFO,04-JUL-2024,199.95,199.95,199.95,115950,Options,Call,NIFTY,23750.0,1125
167,200.5,2024-06-26 09:18:52,NFO,04-JUL-2024,200.5,200.5,200.5,115950,Options,Call,NIFTY,23750.0,0
168,200.5,2024-06-26 09:18:53,NFO,04-JUL-2024,200.5,200.5,200.5,115950,Options,Call,NIFTY,23750.0,75
169,201.05,2024-06-26 09:18:56,NFO,04-JUL-2024,201.05,201.05,201.05,115950,Options,Call,NIFTY,23750.0,0
170,201.05,2024-06-26 09:18:57,NFO,04-JUL-2024,201.05,201.05,201.05,115950,Options,Call,NIFTY,23750.0,0
171,201.3,2024-06-26 09:18:58,NFO,04-JUL-2024,201.3,201.3,201.3,115950,Options,Call,NIFTY,23750.0,200
172,200.9,2024-06-26 09:18:59,NFO,04-JUL-2024,201.3,200.9,201.3,115950,Options,Call,NIFTY,23750.0,75
173,200.15,2024-06-26 09:19:00,NFO,04-JUL-2024,200.15,200.15,200.15,115950,Options,Call,NIFTY,23750.0,0
174,200.35,2024-06-26 09:19:01,NFO,04-JUL-2024,200.35,200.35,200.35,115950,Options,Call,NIFTY,23750.0,250
175,200.0,2024-06-26 09:19:02,NFO,04-JUL-2024,200.0,200.0,200.0,115950,Options,Call,NIFTY,23750.0,0
176,201.1,2024-06-26 09:19:04,NFO,04-JUL-2024,201.1,199.95,199.95,115950,Options,Call,NIFTY,23750.0,1850
177,201.1,2024-06-26 09:19:05,NFO,04-JUL-2024,201.1,201.1,201.1,115950,Options,Call,NIFTY,23750.0,0
178,199.7,2024-06-26 09:19:06,NFO,04-JUL-2024,200.0,199.7,200.0,115950,Options,Call,NIFTY,23750.0,125
179,200.0,2024-06-26 09:19:07,NFO,04-JUL-2024,200.0,200.0,200.0,115950,Options,Call,NIFTY,23750.0,0
180,200.65,2024-06-26 09:19:08,NFO,04-JUL-2024,200.65,200.65,200.65,115950,Options,Call,NIFTY,23750.0,0
181,199.8,2024-06-26 09:19:09,NFO,04-JUL-2024,199.8,199.8,199.8,115950,Options,Call,NIFTY,23750.0,0
182,198.4,2024-06-26 09:19:10,NFO,04-JUL-2024,198.4,198.4,198.4,115950,Options,Call,NIFTY,23750.0,0
183,199.2,2024-06-26 09:19:11,NFO,04-JUL-2024,199.2,199.2,199.2,115950,Options,Call,NIFTY,23750.0,775
184,198.4,2024-06-26 09:19:12,NFO,04-JUL-2024,198.4,198.4,198.4,115950,Options,Call,NIFTY,23750.0,0
185,198.0,2024-06-26 09:19:13,NFO,04-JUL-2024,198.0,198.0,198.0,115950,Options,Call,NIFTY,23750.0,475
186,196.55,2024-06-26 09:19:14,NFO,04-JUL-2024,196.55,196.55,196.55,115950,Options,Call,NIFTY,23750.0,0
187,196.0,2024-06-26 09:19:15,NFO,04-JUL-2024,196.0,196.0,196.0,115950,Options,Call,NIFTY,23750.0,0
188,196.5,2024-06-26 09:19:16,NFO,04-JUL-2024,196.8,196.5,196.8,115950,Options,Call,NIFTY,23750.0,1250
189,196.5,2024-06-26 09:19:17,NFO,04-JUL-2024,196.5,196.5,196.5,115950,Options,Call,NIFTY,23750.0,0
190,196.2,2024-06-26 09:19:18,NFO,04-JUL-2024,196.75,196.2,196.75,115950,Options,Call,NIFTY,23750.0,50
191,196.75,2024-06-26 09:19:19,NFO,04-JUL-2024,196.75,195.5,195.5,115950,Options,Call,NIFTY,23750.0,175
192,196.75,2024-06-26 09:19:20,NFO,04-JUL-2024,196.75,196.75,196.75,115950,Options,Call,NIFTY,23750.0,0
193,194.4,2024-06-26 09:19:21,NFO,04-JUL-2024,195.75,194.4,195.75,115950,Options,Call,NIFTY,23750.0,1100
194,195.25,2024-06-26 09:19:22,NFO,04-JUL-2024,195.25,195.25,195.25,115950,Options,Call,NIFTY,23750.0,0
195,195.0,2024-06-26 09:19:23,NFO,04-JUL-2024,195.0,195.0,195.0,115950,Options,Call,NIFTY,23750.0,125
196,193.75,2024-06-26 09:19:25,NFO,04-JUL-2024,193.75,193.75,193.75,115950,Options,Call,NIFTY,23750.0,0
197,194.8,2024-06-26 09:19:26,NFO,04-JUL-2024,194.8,194.8,194.8,115950,Options,Call,NIFTY,23750.0,875
198,194.8,2024-06-26 09:19:27,NFO,04-JUL-2024,194.8,194.8,194.8,115950,Options,Call,NIFTY,23750.0,0
199,194.4,2024-06-26 09:19:28,NFO,04-JUL-2024,194.4,194.4,194.4,115950,Options,Call,NIFTY,23750.0,0
200,192.55,2024-06-26 09:19:29,NFO,04-JUL-2024,192.55,192.55,192.55,115950,Options,Call,NIFTY,23750.0,0
201,193.1,2024-06-26 09:19:30,NFO,04-JUL-2024,193.1,193.1,193.1,115950,Options,Call,NIFTY,23750.0,0
202,194.0,2024-06-26 09:19:31,NFO,04-JUL-2024,194.0,194.0,194.0,115950,Options,Call,NIFTY,23750.0,3325
203,193.2,2024-06-26 09:19:32,NFO,04-JUL-2024,193.2,193.2,193.2,115950,Options,Call,NIFTY,23750.0,0
204,194.1,2024-06-26 09:19:33,NFO,04-JUL-2024,194.1,194.1,194.1,115950,Options,Call,NIFTY,23750.0,75
205,193.35,2024-06-26 09:19:34,NFO,04-JUL-2024,193.35,193.35,193.35,115950,Options,Call,NIFTY,23750.0,425
206,193.35,2024-06-26 09:19:35,NFO,04-JUL-2024,193.35,193.35,193.35,115950,Options,Call,NIFTY,23750.0,0
207,192.95,2024-06-26 09:19:36,NFO,04-JUL-2024,192.95,192.95,192.95,115950,Options,Call,NIFTY,23750.0,700
208,192.7,2024-06-26 09:19:38,NFO,04-JUL-2024,192.7,192.7,192.7,115950,Options,Call,NIFTY,23750.0,25
209,193.6,2024-06-26 09:19:39,NFO,04-JUL-2024,193.6,193.6,193.6,115950,Options,Call,NIFTY,23750.0,0
