,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
23,382.15,2024-06-26 09:15:31,NFO,27-JUN-2024,382.15,382.15,382.15,551825,Options,Call,NIFTY,23350.0,25
24,382.15,2024-06-26 09:15:32,NFO,27-JUN-2024,382.15,382.15,382.15,551825,Options,Call,NIFTY,23350.0,0
25,382.15,2024-06-26 09:15:33,NFO,27-JUN-2024,382.15,382.15,382.15,551825,Options,Call,NIFTY,23350.0,0
26,384.45,2024-06-26 09:15:35,NFO,27-JUN-2024,384.45,384.45,384.45,551825,Options,Call,NIFTY,23350.0,1800
27,375.85,2024-06-26 09:15:38,NFO,27-JUN-2024,375.85,375.85,375.85,553450,Options,Call,NIFTY,23350.0,0
28,375.85,2024-06-26 09:15:39,NFO,27-JUN-2024,375.85,375.85,375.85,553450,Options,Call,NIFTY,23350.0,25
29,383.0,2024-06-26 09:15:42,NFO,27-JUN-2024,383.0,383.0,383.0,553450,Options,Call,NIFTY,23350.0,1850
30,377.9,2024-06-26 09:15:50,NFO,27-JUN-2024,377.9,377.9,377.9,553450,Options,Call,NIFTY,23350.0,25
31,377.9,2024-06-26 09:15:51,NFO,27-JUN-2024,377.9,377.9,377.9,553450,Options,Call,NIFTY,23350.0,0
32,380.95,2024-06-26 09:15:54,NFO,27-JUN-2024,380.95,380.95,380.95,553450,Options,Call,NIFTY,23350.0,1900
33,381.4,2024-06-26 09:15:57,NFO,27-JUN-2024,381.4,381.4,381.4,553450,Options,Call,NIFTY,23350.0,25
34,381.4,2024-06-26 09:15:58,NFO,27-JUN-2024,381.4,381.4,381.4,553450,Options,Call,NIFTY,23350.0,0
35,381.4,2024-06-26 09:16:00,NFO,27-JUN-2024,381.4,381.4,381.4,553450,Options,Call,NIFTY,23350.0,0
36,381.4,2024-06-26 09:16:01,NFO,27-JUN-2024,381.4,381.4,381.4,553450,Options,Call,NIFTY,23350.0,0
37,381.4,2024-06-26 09:16:02,NFO,27-JUN-2024,381.4,381.4,381.4,553450,Options,Call,NIFTY,23350.0,0
38,381.4,2024-06-26 09:16:03,NFO,27-JUN-2024,381.4,381.4,381.4,553450,Options,Call,NIFTY,23350.0,0
39,384.0,2024-06-26 09:16:04,NFO,27-JUN-2024,384.0,384.0,384.0,553450,Options,Call,NIFTY,23350.0,1800
40,381.85,2024-06-26 09:16:05,NFO,27-JUN-2024,381.85,381.85,381.85,553450,Options,Call,NIFTY,23350.0,250
41,381.85,2024-06-26 09:16:06,NFO,27-JUN-2024,381.85,381.85,381.85,553450,Options,Call,NIFTY,23350.0,0
42,381.85,2024-06-26 09:16:07,NFO,27-JUN-2024,381.85,381.85,381.85,553450,Options,Call,NIFTY,23350.0,0
43,381.85,2024-06-26 09:16:08,NFO,27-JUN-2024,381.85,381.85,381.85,553450,Options,Call,NIFTY,23350.0,0
44,384.2,2024-06-26 09:16:09,NFO,27-JUN-2024,384.2,384.2,384.2,553450,Options,Call,NIFTY,23350.0,75
45,384.2,2024-06-26 09:16:10,NFO,27-JUN-2024,384.2,384.2,384.2,553450,Options,Call,NIFTY,23350.0,0
46,384.5,2024-06-26 09:16:11,NFO,27-JUN-2024,384.5,384.5,384.5,553450,Options,Call,NIFTY,23350.0,250
47,384.5,2024-06-26 09:16:12,NFO,27-JUN-2024,384.5,384.5,384.5,553450,Options,Call,NIFTY,23350.0,0
48,384.5,2024-06-26 09:16:13,NFO,27-JUN-2024,384.5,384.5,384.5,553450,Options,Call,NIFTY,23350.0,0
49,384.5,2024-06-26 09:16:14,NFO,27-JUN-2024,384.5,384.5,384.5,553450,Options,Call,NIFTY,23350.0,0
50,384.5,2024-06-26 09:16:15,NFO,27-JUN-2024,384.5,384.5,384.5,553450,Options,Call,NIFTY,23350.0,0
51,384.5,2024-06-26 09:16:16,NFO,27-JUN-2024,384.5,384.5,384.5,553450,Options,Call,NIFTY,23350.0,0
52,384.5,2024-06-26 09:16:18,NFO,27-JUN-2024,384.5,384.5,384.5,553450,Options,Call,NIFTY,23350.0,0
53,384.5,2024-06-26 09:16:19,NFO,27-JUN-2024,384.5,384.5,384.5,553450,Options,Call,NIFTY,23350.0,0
54,384.5,2024-06-26 09:16:20,NFO,27-JUN-2024,384.5,384.5,384.5,553450,Options,Call,NIFTY,23350.0,0
55,386.85,2024-06-26 09:16:21,NFO,27-JUN-2024,387.65,386.85,387.65,553450,Options,Call,NIFTY,23350.0,100
56,384.25,2024-06-26 09:16:24,NFO,27-JUN-2024,384.25,384.25,384.25,553450,Options,Call,NIFTY,23350.0,0
57,384.7,2024-06-26 09:16:25,NFO,27-JUN-2024,384.7,384.7,384.7,553450,Options,Call,NIFTY,23350.0,0
58,382.6,2024-06-26 09:16:26,NFO,27-JUN-2024,384.7,382.6,384.7,553450,Options,Call,NIFTY,23350.0,1000
59,386.05,2024-06-26 09:16:34,NFO,27-JUN-2024,386.05,386.05,386.05,553450,Options,Call,NIFTY,23350.0,625
60,387.1,2024-06-26 09:16:40,NFO,27-JUN-2024,387.1,387.1,387.1,553450,Options,Call,NIFTY,23350.0,1800
61,387.1,2024-06-26 09:16:41,NFO,27-JUN-2024,387.1,387.1,387.1,553450,Options,Call,NIFTY,23350.0,0
62,387.1,2024-06-26 09:16:42,NFO,27-JUN-2024,387.1,387.1,387.1,553450,Options,Call,NIFTY,23350.0,0
63,389.3,2024-06-26 09:16:44,NFO,27-JUN-2024,389.3,389.3,389.3,553450,Options,Call,NIFTY,23350.0,0
64,389.85,2024-06-26 09:16:51,NFO,27-JUN-2024,389.85,389.85,389.85,553450,Options,Call,NIFTY,23350.0,3650
65,389.35,2024-06-26 09:16:56,NFO,27-JUN-2024,389.35,389.35,389.35,553450,Options,Call,NIFTY,23350.0,1800
66,389.9,2024-06-26 09:16:58,NFO,27-JUN-2024,389.9,389.35,389.35,553450,Options,Call,NIFTY,23350.0,250
67,389.3,2024-06-26 09:16:59,NFO,27-JUN-2024,389.3,389.3,389.3,553450,Options,Call,NIFTY,23350.0,0
68,393.0,2024-06-26 09:17:02,NFO,27-JUN-2024,393.0,393.0,393.0,553450,Options,Call,NIFTY,23350.0,3050
69,393.0,2024-06-26 09:17:04,NFO,27-JUN-2024,393.0,393.0,393.0,553450,Options,Call,NIFTY,23350.0,0
70,393.0,2024-06-26 09:17:05,NFO,27-JUN-2024,393.0,393.0,393.0,553450,Options,Call,NIFTY,23350.0,0
71,393.0,2024-06-26 09:17:08,NFO,27-JUN-2024,393.0,393.0,393.0,553450,Options,Call,NIFTY,23350.0,0
72,388.2,2024-06-26 09:17:09,NFO,27-JUN-2024,390.0,388.2,390.0,553450,Options,Call,NIFTY,23350.0,0
73,390.0,2024-06-26 09:17:11,NFO,27-JUN-2024,390.0,390.0,390.0,553450,Options,Call,NIFTY,23350.0,350
74,390.0,2024-06-26 09:17:12,NFO,27-JUN-2024,390.0,390.0,390.0,553450,Options,Call,NIFTY,23350.0,0
75,390.0,2024-06-26 09:17:13,NFO,27-JUN-2024,390.0,390.0,390.0,553450,Options,Call,NIFTY,23350.0,0
76,390.0,2024-06-26 09:17:14,NFO,27-JUN-2024,390.0,390.0,390.0,553450,Options,Call,NIFTY,23350.0,0
77,390.1,2024-06-26 09:17:15,NFO,27-JUN-2024,390.1,390.1,390.1,553450,Options,Call,NIFTY,23350.0,0
78,390.1,2024-06-26 09:17:16,NFO,27-JUN-2024,390.1,390.1,390.1,553450,Options,Call,NIFTY,23350.0,250
79,390.1,2024-06-26 09:17:17,NFO,27-JUN-2024,390.1,390.1,390.1,553450,Options,Call,NIFTY,23350.0,0
80,390.1,2024-06-26 09:17:21,NFO,27-JUN-2024,390.1,390.1,390.1,553450,Options,Call,NIFTY,23350.0,0
81,390.1,2024-06-26 09:17:23,NFO,27-JUN-2024,390.1,390.1,390.1,553450,Options,Call,NIFTY,23350.0,0
82,387.9,2024-06-26 09:17:24,NFO,27-JUN-2024,387.9,387.9,387.9,553450,Options,Call,NIFTY,23350.0,100
83,387.9,2024-06-26 09:17:26,NFO,27-JUN-2024,387.9,387.9,387.9,553450,Options,Call,NIFTY,23350.0,0
84,386.1,2024-06-26 09:17:28,NFO,27-JUN-2024,386.1,386.1,386.1,553450,Options,Call,NIFTY,23350.0,0
85,386.1,2024-06-26 09:17:29,NFO,27-JUN-2024,386.1,386.1,386.1,553450,Options,Call,NIFTY,23350.0,75
86,386.1,2024-06-26 09:17:36,NFO,27-JUN-2024,386.1,386.1,386.1,553450,Options,Call,NIFTY,23350.0,0
87,396.5,2024-06-26 09:17:44,NFO,27-JUN-2024,396.5,396.5,396.5,553450,Options,Call,NIFTY,23350.0,0
88,396.5,2024-06-26 09:17:45,NFO,27-JUN-2024,396.5,396.5,396.5,553450,Options,Call,NIFTY,23350.0,150
89,396.5,2024-06-26 09:17:46,NFO,27-JUN-2024,396.5,396.5,396.5,553450,Options,Call,NIFTY,23350.0,0
90,399.05,2024-06-26 09:17:47,NFO,27-JUN-2024,399.05,399.05,399.05,553450,Options,Call,NIFTY,23350.0,0
91,399.05,2024-06-26 09:17:48,NFO,27-JUN-2024,399.05,399.05,399.05,553450,Options,Call,NIFTY,23350.0,50
92,399.05,2024-06-26 09:17:49,NFO,27-JUN-2024,399.05,399.05,399.05,553450,Options,Call,NIFTY,23350.0,0
93,399.1,2024-06-26 09:17:50,NFO,27-JUN-2024,399.1,399.05,399.05,553450,Options,Call,NIFTY,23350.0,0
94,399.1,2024-06-26 09:17:51,NFO,27-JUN-2024,399.1,399.1,399.1,553450,Options,Call,NIFTY,23350.0,150
95,399.1,2024-06-26 09:17:52,NFO,27-JUN-2024,399.1,399.1,399.1,553450,Options,Call,NIFTY,23350.0,0
96,399.1,2024-06-26 09:17:53,NFO,27-JUN-2024,399.1,399.1,399.1,553450,Options,Call,NIFTY,23350.0,0
97,399.1,2024-06-26 09:17:58,NFO,27-JUN-2024,399.1,399.1,399.1,553450,Options,Call,NIFTY,23350.0,0
98,399.1,2024-06-26 09:17:59,NFO,27-JUN-2024,399.1,399.1,399.1,553450,Options,Call,NIFTY,23350.0,0
99,398.65,2024-06-26 09:18:04,NFO,27-JUN-2024,398.65,398.65,398.65,553450,Options,Call,NIFTY,23350.0,0
100,398.65,2024-06-26 09:18:05,NFO,27-JUN-2024,398.65,398.65,398.65,553450,Options,Call,NIFTY,23350.0,600
101,397.65,2024-06-26 09:18:06,NFO,27-JUN-2024,397.65,397.65,397.65,553450,Options,Call,NIFTY,23350.0,50
102,397.6,2024-06-26 09:18:08,NFO,27-JUN-2024,397.6,397.6,397.6,553450,Options,Call,NIFTY,23350.0,150
103,397.6,2024-06-26 09:18:09,NFO,27-JUN-2024,397.6,397.6,397.6,553450,Options,Call,NIFTY,23350.0,0
104,397.6,2024-06-26 09:18:10,NFO,27-JUN-2024,397.6,397.6,397.6,553450,Options,Call,NIFTY,23350.0,0
105,397.6,2024-06-26 09:18:12,NFO,27-JUN-2024,397.6,397.6,397.6,553450,Options,Call,NIFTY,23350.0,0
106,397.6,2024-06-26 09:18:15,NFO,27-JUN-2024,397.6,397.6,397.6,553450,Options,Call,NIFTY,23350.0,0
107,393.05,2024-06-26 09:18:17,NFO,27-JUN-2024,393.05,393.05,393.05,553450,Options,Call,NIFTY,23350.0,50
108,393.05,2024-06-26 09:18:18,NFO,27-JUN-2024,393.05,393.05,393.05,553450,Options,Call,NIFTY,23350.0,0
109,393.05,2024-06-26 09:18:19,NFO,27-JUN-2024,393.05,393.05,393.05,553450,Options,Call,NIFTY,23350.0,0
110,399.1,2024-06-26 09:18:21,NFO,27-JUN-2024,399.1,399.1,399.1,553450,Options,Call,NIFTY,23350.0,0
111,399.4,2024-06-26 09:18:24,NFO,27-JUN-2024,399.4,399.4,399.4,553450,Options,Call,NIFTY,23350.0,0
112,399.1,2024-06-26 09:18:26,NFO,27-JUN-2024,399.1,399.1,399.1,553450,Options,Call,NIFTY,23350.0,0
113,399.35,2024-06-26 09:18:27,NFO,27-JUN-2024,399.35,399.35,399.35,553450,Options,Call,NIFTY,23350.0,575
114,399.65,2024-06-26 09:18:29,NFO,27-JUN-2024,399.65,399.65,399.65,553450,Options,Call,NIFTY,23350.0,0
115,400.0,2024-06-26 09:18:32,NFO,27-JUN-2024,400.0,400.0,400.0,553450,Options,Call,NIFTY,23350.0,0
116,400.75,2024-06-26 09:18:33,NFO,27-JUN-2024,400.75,400.75,400.75,552450,Options,Call,NIFTY,23350.0,0
117,399.7,2024-06-26 09:18:35,NFO,27-JUN-2024,399.7,399.7,399.7,552450,Options,Call,NIFTY,23350.0,800
118,398.55,2024-06-26 09:18:38,NFO,27-JUN-2024,398.8,398.55,398.8,552450,Options,Call,NIFTY,23350.0,0
119,395.05,2024-06-26 09:18:41,NFO,27-JUN-2024,395.05,395.05,395.05,552450,Options,Call,NIFTY,23350.0,0
120,395.05,2024-06-26 09:18:43,NFO,27-JUN-2024,395.05,395.05,395.05,552450,Options,Call,NIFTY,23350.0,400
121,393.9,2024-06-26 09:18:44,NFO,27-JUN-2024,393.9,393.05,393.05,552450,Options,Call,NIFTY,23350.0,100
122,395.8,2024-06-26 09:18:46,NFO,27-JUN-2024,395.8,395.8,395.8,552450,Options,Call,NIFTY,23350.0,25
123,396.0,2024-06-26 09:18:47,NFO,27-JUN-2024,396.0,396.0,396.0,552450,Options,Call,NIFTY,23350.0,50
124,396.0,2024-06-26 09:18:48,NFO,27-JUN-2024,396.0,396.0,396.0,552450,Options,Call,NIFTY,23350.0,0
125,392.05,2024-06-26 09:18:50,NFO,27-JUN-2024,393.8,392.05,393.8,552450,Options,Call,NIFTY,23350.0,0
126,392.05,2024-06-26 09:18:56,NFO,27-JUN-2024,392.05,392.05,392.05,552450,Options,Call,NIFTY,23350.0,75
127,394.85,2024-06-26 09:18:58,NFO,27-JUN-2024,394.85,394.85,394.85,552450,Options,Call,NIFTY,23350.0,50
128,394.85,2024-06-26 09:18:59,NFO,27-JUN-2024,394.85,394.85,394.85,552450,Options,Call,NIFTY,23350.0,0
129,394.85,2024-06-26 09:19:00,NFO,27-JUN-2024,394.85,394.85,394.85,552450,Options,Call,NIFTY,23350.0,0
130,394.85,2024-06-26 09:19:02,NFO,27-JUN-2024,394.85,394.85,394.85,552450,Options,Call,NIFTY,23350.0,0
131,394.85,2024-06-26 09:19:03,NFO,27-JUN-2024,394.85,394.85,394.85,552450,Options,Call,NIFTY,23350.0,0
132,394.85,2024-06-26 09:19:04,NFO,27-JUN-2024,394.85,394.85,394.85,552450,Options,Call,NIFTY,23350.0,0
133,394.85,2024-06-26 09:19:05,NFO,27-JUN-2024,394.85,394.85,394.85,552450,Options,Call,NIFTY,23350.0,0
134,390.0,2024-06-26 09:19:10,NFO,27-JUN-2024,390.0,390.0,390.0,552450,Options,Call,NIFTY,23350.0,25
135,390.0,2024-06-26 09:19:11,NFO,27-JUN-2024,390.0,390.0,390.0,552450,Options,Call,NIFTY,23350.0,0
136,390.0,2024-06-26 09:19:13,NFO,27-JUN-2024,390.0,390.0,390.0,552450,Options,Call,NIFTY,23350.0,0
137,384.85,2024-06-26 09:19:14,NFO,27-JUN-2024,384.85,384.85,384.85,552450,Options,Call,NIFTY,23350.0,175
138,384.85,2024-06-26 09:19:15,NFO,27-JUN-2024,384.85,384.85,384.85,552450,Options,Call,NIFTY,23350.0,0
139,386.65,2024-06-26 09:19:23,NFO,27-JUN-2024,386.65,386.65,386.65,552450,Options,Call,NIFTY,23350.0,75
140,383.4,2024-06-26 09:19:25,NFO,27-JUN-2024,383.4,383.4,383.4,552450,Options,Call,NIFTY,23350.0,0
141,383.4,2024-06-26 09:19:26,NFO,27-JUN-2024,383.4,383.4,383.4,552450,Options,Call,NIFTY,23350.0,125
142,383.4,2024-06-26 09:19:27,NFO,27-JUN-2024,383.4,383.4,383.4,552450,Options,Call,NIFTY,23350.0,0
143,380.0,2024-06-26 09:19:28,NFO,27-JUN-2024,380.0,380.0,380.0,552450,Options,Call,NIFTY,23350.0,50
144,380.0,2024-06-26 09:19:30,NFO,27-JUN-2024,380.0,380.0,380.0,552450,Options,Call,NIFTY,23350.0,0
145,380.0,2024-06-26 09:19:31,NFO,27-JUN-2024,380.0,380.0,380.0,552450,Options,Call,NIFTY,23350.0,0
146,382.1,2024-06-26 09:19:32,NFO,27-JUN-2024,382.1,382.1,382.1,552450,Options,Call,NIFTY,23350.0,50
147,381.0,2024-06-26 09:19:34,NFO,27-JUN-2024,381.0,381.0,381.0,552450,Options,Call,NIFTY,23350.0,250
148,381.0,2024-06-26 09:19:36,NFO,27-JUN-2024,381.0,381.0,381.0,552450,Options,Call,NIFTY,23350.0,0
149,381.0,2024-06-26 09:19:37,NFO,27-JUN-2024,381.0,381.0,381.0,552450,Options,Call,NIFTY,23350.0,0
150,381.1,2024-06-26 09:19:38,NFO,27-JUN-2024,381.1,380.5,380.5,552450,Options,Call,NIFTY,23350.0,25
151,381.1,2024-06-26 09:19:39,NFO,27-JUN-2024,381.1,381.1,381.1,552450,Options,Call,NIFTY,23350.0,50
152,380.5,2024-06-26 09:19:40,NFO,27-JUN-2024,380.5,380.5,380.5,552450,Options,Call,NIFTY,23350.0,0
153,380.5,2024-06-26 09:19:41,NFO,27-JUN-2024,380.5,380.5,380.5,552450,Options,Call,NIFTY,23350.0,25
154,383.15,2024-06-26 09:19:42,NFO,27-JUN-2024,383.15,383.15,383.15,552450,Options,Call,NIFTY,23350.0,150
155,383.15,2024-06-26 09:19:48,NFO,27-JUN-2024,383.15,383.15,383.15,552450,Options,Call,NIFTY,23350.0,0
156,383.15,2024-06-26 09:19:49,NFO,27-JUN-2024,383.15,383.15,383.15,552450,Options,Call,NIFTY,23350.0,0
157,383.15,2024-06-26 09:19:54,NFO,27-JUN-2024,383.15,383.15,383.15,552450,Options,Call,NIFTY,23350.0,0
158,383.15,2024-06-26 09:19:55,NFO,27-JUN-2024,383.15,383.15,383.15,552450,Options,Call,NIFTY,23350.0,0
159,381.45,2024-06-26 09:19:59,NFO,27-JUN-2024,383.15,381.45,383.15,552450,Options,Call,NIFTY,23350.0,0
160,381.45,2024-06-26 09:20:00,NFO,27-JUN-2024,381.45,381.45,381.45,552450,Options,Call,NIFTY,23350.0,100
161,377.9,2024-06-26 09:20:01,NFO,27-JUN-2024,379.8,377.9,379.8,552450,Options,Call,NIFTY,23350.0,625
162,376.0,2024-06-26 09:20:05,NFO,27-JUN-2024,376.0,376.0,376.0,552450,Options,Call,NIFTY,23350.0,425
163,376.0,2024-06-26 09:20:06,NFO,27-JUN-2024,376.0,376.0,376.0,552450,Options,Call,NIFTY,23350.0,0
164,376.0,2024-06-26 09:20:09,NFO,27-JUN-2024,376.0,376.0,376.0,552450,Options,Call,NIFTY,23350.0,0
165,375.2,2024-06-26 09:20:10,NFO,27-JUN-2024,375.2,375.2,375.2,552450,Options,Call,NIFTY,23350.0,25
166,375.2,2024-06-26 09:20:11,NFO,27-JUN-2024,375.2,375.2,375.2,552450,Options,Call,NIFTY,23350.0,0
167,375.2,2024-06-26 09:20:12,NFO,27-JUN-2024,375.2,375.2,375.2,552450,Options,Call,NIFTY,23350.0,0
168,375.2,2024-06-26 09:20:13,NFO,27-JUN-2024,375.2,375.2,375.2,552450,Options,Call,NIFTY,23350.0,0
169,376.95,2024-06-26 09:20:14,NFO,27-JUN-2024,376.95,376.95,376.95,552450,Options,Call,NIFTY,23350.0,25
170,376.95,2024-06-26 09:20:15,NFO,27-JUN-2024,376.95,376.95,376.95,552450,Options,Call,NIFTY,23350.0,0
171,376.2,2024-06-26 09:20:16,NFO,27-JUN-2024,376.95,376.2,376.95,552450,Options,Call,NIFTY,23350.0,0
172,376.2,2024-06-26 09:20:17,NFO,27-JUN-2024,376.2,376.2,376.2,552450,Options,Call,NIFTY,23350.0,250
173,379.0,2024-06-26 09:20:18,NFO,27-JUN-2024,379.0,379.0,379.0,552450,Options,Call,NIFTY,23350.0,25
174,379.0,2024-06-26 09:20:19,NFO,27-JUN-2024,379.0,379.0,379.0,552450,Options,Call,NIFTY,23350.0,0
175,379.0,2024-06-26 09:20:20,NFO,27-JUN-2024,379.0,379.0,379.0,552450,Options,Call,NIFTY,23350.0,0
176,380.2,2024-06-26 09:20:21,NFO,27-JUN-2024,380.2,380.2,380.2,552450,Options,Call,NIFTY,23350.0,25
177,380.2,2024-06-26 09:20:23,NFO,27-JUN-2024,380.2,380.2,380.2,552450,Options,Call,NIFTY,23350.0,0
178,380.2,2024-06-26 09:20:25,NFO,27-JUN-2024,380.2,380.2,380.2,552450,Options,Call,NIFTY,23350.0,0
179,380.2,2024-06-26 09:20:27,NFO,27-JUN-2024,380.2,380.2,380.2,552450,Options,Call,NIFTY,23350.0,0
180,380.2,2024-06-26 09:20:29,NFO,27-JUN-2024,380.2,380.2,380.2,552450,Options,Call,NIFTY,23350.0,0
181,380.2,2024-06-26 09:20:33,NFO,27-JUN-2024,380.2,380.2,380.2,552450,Options,Call,NIFTY,23350.0,0
182,380.2,2024-06-26 09:20:34,NFO,27-JUN-2024,380.2,380.2,380.2,552450,Options,Call,NIFTY,23350.0,0
183,380.2,2024-06-26 09:20:35,NFO,27-JUN-2024,380.2,380.2,380.2,552450,Options,Call,NIFTY,23350.0,0
184,380.2,2024-06-26 09:20:36,NFO,27-JUN-2024,380.2,380.2,380.2,552450,Options,Call,NIFTY,23350.0,0
185,380.2,2024-06-26 09:20:37,NFO,27-JUN-2024,380.2,380.2,380.2,552450,Options,Call,NIFTY,23350.0,0
186,380.2,2024-06-26 09:20:38,NFO,27-JUN-2024,380.2,380.2,380.2,552450,Options,Call,NIFTY,23350.0,0
187,380.2,2024-06-26 09:20:39,NFO,27-JUN-2024,380.2,380.2,380.2,552450,Options,Call,NIFTY,23350.0,0
188,379.0,2024-06-26 09:20:40,NFO,27-JUN-2024,379.0,379.0,379.0,552450,Options,Call,NIFTY,23350.0,25
189,379.0,2024-06-26 09:20:45,NFO,27-JUN-2024,379.0,379.0,379.0,552450,Options,Call,NIFTY,23350.0,0
190,379.0,2024-06-26 09:20:46,NFO,27-JUN-2024,379.0,379.0,379.0,552450,Options,Call,NIFTY,23350.0,0
191,379.0,2024-06-26 09:20:47,NFO,27-JUN-2024,379.0,379.0,379.0,552450,Options,Call,NIFTY,23350.0,0
192,379.0,2024-06-26 09:20:48,NFO,27-JUN-2024,379.0,379.0,379.0,552450,Options,Call,NIFTY,23350.0,0
193,379.0,2024-06-26 09:20:49,NFO,27-JUN-2024,379.0,379.0,379.0,552450,Options,Call,NIFTY,23350.0,0
194,379.0,2024-06-26 09:20:51,NFO,27-JUN-2024,379.0,379.0,379.0,552450,Options,Call,NIFTY,23350.0,0
195,375.25,2024-06-26 09:21:03,NFO,27-JUN-2024,375.25,375.25,375.25,552450,Options,Call,NIFTY,23350.0,175
196,376.25,2024-06-26 09:21:04,NFO,27-JUN-2024,376.25,376.25,376.25,552450,Options,Call,NIFTY,23350.0,0
197,376.25,2024-06-26 09:21:05,NFO,27-JUN-2024,376.25,376.25,376.25,552450,Options,Call,NIFTY,23350.0,525
198,376.25,2024-06-26 09:21:08,NFO,27-JUN-2024,376.25,376.25,376.25,552450,Options,Call,NIFTY,23350.0,0
199,376.25,2024-06-26 09:21:12,NFO,27-JUN-2024,376.25,376.25,376.25,552450,Options,Call,NIFTY,23350.0,0
200,376.25,2024-06-26 09:21:13,NFO,27-JUN-2024,376.25,376.25,376.25,552450,Options,Call,NIFTY,23350.0,0
201,381.8,2024-06-26 09:21:14,NFO,27-JUN-2024,381.8,381.6,381.6,552450,Options,Call,NIFTY,23350.0,75
202,381.8,2024-06-26 09:21:16,NFO,27-JUN-2024,381.8,381.8,381.8,552450,Options,Call,NIFTY,23350.0,0
203,381.8,2024-06-26 09:21:19,NFO,27-JUN-2024,381.8,381.8,381.8,552450,Options,Call,NIFTY,23350.0,0
204,381.8,2024-06-26 09:21:20,NFO,27-JUN-2024,381.8,381.8,381.8,552450,Options,Call,NIFTY,23350.0,0
205,381.8,2024-06-26 09:21:21,NFO,27-JUN-2024,381.8,381.8,381.8,552450,Options,Call,NIFTY,23350.0,0
206,381.8,2024-06-26 09:21:24,NFO,27-JUN-2024,381.8,381.8,381.8,552450,Options,Call,NIFTY,23350.0,0
207,381.8,2024-06-26 09:21:25,NFO,27-JUN-2024,381.8,381.8,381.8,552450,Options,Call,NIFTY,23350.0,0
208,380.35,2024-06-26 09:21:26,NFO,27-JUN-2024,380.35,379.4,379.4,552450,Options,Call,NIFTY,23350.0,50
209,380.35,2024-06-26 09:21:27,NFO,27-JUN-2024,380.35,380.35,380.35,552450,Options,Call,NIFTY,23350.0,0
