,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
89,174.2,2024-06-26 09:16:37,NFO,27-JUN-2024,174.2,173.0,173.0,4514650,Options,Call,NIFTY,23600.0,3325
90,174.35,2024-06-26 09:16:38,NFO,27-JUN-2024,174.35,174.35,174.35,4514650,Options,Call,NIFTY,23600.0,0
91,174.4,2024-06-26 09:16:39,NFO,27-JUN-2024,174.4,174.4,174.4,4514650,Options,Call,NIFTY,23600.0,5825
92,175.75,2024-06-26 09:16:40,NFO,27-JUN-2024,175.75,175.75,175.75,4514650,Options,Call,NIFTY,23600.0,5350
93,175.7,2024-06-26 09:16:41,NFO,27-JUN-2024,175.7,175.7,175.7,4514650,Options,Call,NIFTY,23600.0,1700
94,177.25,2024-06-26 09:16:42,NFO,27-JUN-2024,177.5,177.25,177.5,4514650,Options,Call,NIFTY,23600.0,800
95,177.1,2024-06-26 09:16:43,NFO,27-JUN-2024,177.1,177.1,177.1,4514650,Options,Call,NIFTY,23600.0,0
96,177.8,2024-06-26 09:16:45,NFO,27-JUN-2024,177.8,177.3,177.3,4514650,Options,Call,NIFTY,23600.0,4700
97,176.7,2024-06-26 09:16:46,NFO,27-JUN-2024,177.0,176.7,177.0,4514650,Options,Call,NIFTY,23600.0,2650
98,177.0,2024-06-26 09:16:47,NFO,27-JUN-2024,177.0,176.9,176.9,4514650,Options,Call,NIFTY,23600.0,2350
99,178.1,2024-06-26 09:16:48,NFO,27-JUN-2024,178.1,177.75,177.75,4514650,Options,Call,NIFTY,23600.0,1475
100,178.45,2024-06-26 09:16:49,NFO,27-JUN-2024,178.45,178.2,178.2,4514650,Options,Call,NIFTY,23600.0,1900
101,177.55,2024-06-26 09:16:50,NFO,27-JUN-2024,177.55,177.4,177.4,4514650,Options,Call,NIFTY,23600.0,2525
102,179.65,2024-06-26 09:16:51,NFO,27-JUN-2024,179.65,178.45,178.45,4514650,Options,Call,NIFTY,23600.0,6475
103,178.85,2024-06-26 09:16:54,NFO,27-JUN-2024,178.85,178.85,178.85,4514650,Options,Call,NIFTY,23600.0,0
104,179.75,2024-06-26 09:16:55,NFO,27-JUN-2024,179.75,178.8,178.8,4514650,Options,Call,NIFTY,23600.0,8675
105,177.45,2024-06-26 09:16:56,NFO,27-JUN-2024,177.75,177.45,177.75,4514650,Options,Call,NIFTY,23600.0,1475
106,178.0,2024-06-26 09:16:57,NFO,27-JUN-2024,178.0,178.0,178.0,4514650,Options,Call,NIFTY,23600.0,800
107,178.15,2024-06-26 09:16:58,NFO,27-JUN-2024,178.15,177.6,177.75,4514650,Options,Call,NIFTY,23600.0,2575
108,178.0,2024-06-26 09:16:59,NFO,27-JUN-2024,178.0,178.0,178.0,4514650,Options,Call,NIFTY,23600.0,0
109,177.9,2024-06-26 09:17:01,NFO,27-JUN-2024,178.25,177.9,178.25,4514650,Options,Call,NIFTY,23600.0,9950
110,179.55,2024-06-26 09:17:02,NFO,27-JUN-2024,179.55,179.25,179.25,4514650,Options,Call,NIFTY,23600.0,33875
111,179.9,2024-06-26 09:17:03,NFO,27-JUN-2024,179.9,179.85,179.85,4514650,Options,Call,NIFTY,23600.0,5425
112,181.4,2024-06-26 09:17:04,NFO,27-JUN-2024,181.4,181.4,181.4,4514650,Options,Call,NIFTY,23600.0,8575
113,181.15,2024-06-26 09:17:05,NFO,27-JUN-2024,181.15,181.15,181.15,4514650,Options,Call,NIFTY,23600.0,0
114,180.7,2024-06-26 09:17:06,NFO,27-JUN-2024,180.7,180.7,180.7,4514650,Options,Call,NIFTY,23600.0,0
115,178.75,2024-06-26 09:17:07,NFO,27-JUN-2024,178.75,178.75,178.75,4514650,Options,Call,NIFTY,23600.0,0
116,178.55,2024-06-26 09:17:08,NFO,27-JUN-2024,178.55,178.55,178.55,4514650,Options,Call,NIFTY,23600.0,0
117,176.2,2024-06-26 09:17:09,NFO,27-JUN-2024,176.2,176.2,176.2,4514650,Options,Call,NIFTY,23600.0,20950
118,174.95,2024-06-26 09:17:10,NFO,27-JUN-2024,174.95,174.95,174.95,4514650,Options,Call,NIFTY,23600.0,0
119,176.85,2024-06-26 09:17:11,NFO,27-JUN-2024,177.0,176.85,177.0,4514650,Options,Call,NIFTY,23600.0,9650
120,177.1,2024-06-26 09:17:12,NFO,27-JUN-2024,177.1,177.1,177.1,4514650,Options,Call,NIFTY,23600.0,0
121,177.65,2024-06-26 09:17:13,NFO,27-JUN-2024,177.65,177.65,177.65,4514650,Options,Call,NIFTY,23600.0,2250
122,175.95,2024-06-26 09:17:14,NFO,27-JUN-2024,176.05,175.95,176.05,4514650,Options,Call,NIFTY,23600.0,5500
123,175.25,2024-06-26 09:17:17,NFO,27-JUN-2024,175.25,175.25,175.25,4514650,Options,Call,NIFTY,23600.0,3375
124,175.1,2024-06-26 09:17:18,NFO,27-JUN-2024,175.1,175.1,175.1,4514650,Options,Call,NIFTY,23600.0,5025
125,175.4,2024-06-26 09:17:20,NFO,27-JUN-2024,175.7,175.4,175.7,4514650,Options,Call,NIFTY,23600.0,5475
126,174.6,2024-06-26 09:17:21,NFO,27-JUN-2024,174.6,174.6,174.6,4514650,Options,Call,NIFTY,23600.0,825
127,174.65,2024-06-26 09:17:22,NFO,27-JUN-2024,174.65,174.25,174.25,4514650,Options,Call,NIFTY,23600.0,950
128,175.35,2024-06-26 09:17:23,NFO,27-JUN-2024,175.35,175.35,175.35,4514650,Options,Call,NIFTY,23600.0,1925
129,174.6,2024-06-26 09:17:24,NFO,27-JUN-2024,174.6,174.6,174.6,4514650,Options,Call,NIFTY,23600.0,2850
130,174.6,2024-06-26 09:17:25,NFO,27-JUN-2024,174.6,174.6,174.6,4514650,Options,Call,NIFTY,23600.0,2000
131,174.65,2024-06-26 09:17:26,NFO,27-JUN-2024,174.65,174.65,174.65,4514650,Options,Call,NIFTY,23600.0,1775
132,174.85,2024-06-26 09:17:27,NFO,27-JUN-2024,174.85,174.85,174.85,4514650,Options,Call,NIFTY,23600.0,850
133,172.95,2024-06-26 09:17:28,NFO,27-JUN-2024,172.95,172.95,172.95,4514650,Options,Call,NIFTY,23600.0,2850
134,173.9,2024-06-26 09:17:29,NFO,27-JUN-2024,173.9,173.9,173.9,4514650,Options,Call,NIFTY,23600.0,925
135,174.05,2024-06-26 09:17:30,NFO,27-JUN-2024,174.05,174.05,174.05,4514650,Options,Call,NIFTY,23600.0,2875
136,175.5,2024-06-26 09:17:32,NFO,27-JUN-2024,175.5,174.3,174.3,4514650,Options,Call,NIFTY,23600.0,5450
137,176.05,2024-06-26 09:17:33,NFO,27-JUN-2024,176.05,176.05,176.05,4514650,Options,Call,NIFTY,23600.0,2500
138,176.8,2024-06-26 09:17:34,NFO,27-JUN-2024,176.8,176.8,176.8,4514650,Options,Call,NIFTY,23600.0,2150
139,176.45,2024-06-26 09:17:35,NFO,27-JUN-2024,176.45,176.45,176.45,4514650,Options,Call,NIFTY,23600.0,25
140,176.3,2024-06-26 09:17:36,NFO,27-JUN-2024,176.3,176.3,176.3,4514650,Options,Call,NIFTY,23600.0,3525
141,177.65,2024-06-26 09:17:37,NFO,27-JUN-2024,177.65,177.65,177.65,4514650,Options,Call,NIFTY,23600.0,4475
142,178.85,2024-06-26 09:17:38,NFO,27-JUN-2024,179.05,178.85,179.05,4514650,Options,Call,NIFTY,23600.0,2050
143,179.2,2024-06-26 09:17:39,NFO,27-JUN-2024,179.2,179.2,179.2,4514650,Options,Call,NIFTY,23600.0,1625
144,180.0,2024-06-26 09:17:40,NFO,27-JUN-2024,180.0,180.0,180.0,4514650,Options,Call,NIFTY,23600.0,2300
145,180.55,2024-06-26 09:17:41,NFO,27-JUN-2024,180.55,180.3,180.3,4514650,Options,Call,NIFTY,23600.0,1875
146,180.9,2024-06-26 09:17:42,NFO,27-JUN-2024,181.6,180.9,181.6,4514650,Options,Call,NIFTY,23600.0,4825
147,181.35,2024-06-26 09:17:43,NFO,27-JUN-2024,181.35,181.35,181.35,4514650,Options,Call,NIFTY,23600.0,0
148,182.05,2024-06-26 09:17:45,NFO,27-JUN-2024,182.05,182.05,182.05,4514650,Options,Call,NIFTY,23600.0,0
149,182.75,2024-06-26 09:17:46,NFO,27-JUN-2024,182.75,182.25,182.25,4514650,Options,Call,NIFTY,23600.0,11500
150,183.75,2024-06-26 09:17:47,NFO,27-JUN-2024,184.5,183.75,184.5,4514650,Options,Call,NIFTY,23600.0,6975
151,183.7,2024-06-26 09:17:48,NFO,27-JUN-2024,183.7,183.45,183.45,4514650,Options,Call,NIFTY,23600.0,3000
152,184.25,2024-06-26 09:17:49,NFO,27-JUN-2024,184.9,184.25,184.9,4514650,Options,Call,NIFTY,23600.0,4975
153,184.2,2024-06-26 09:17:50,NFO,27-JUN-2024,184.2,183.65,183.65,4514650,Options,Call,NIFTY,23600.0,2450
154,185.0,2024-06-26 09:17:51,NFO,27-JUN-2024,185.35,185.0,185.35,4514650,Options,Call,NIFTY,23600.0,6850
155,184.55,2024-06-26 09:17:52,NFO,27-JUN-2024,184.55,184.2,184.2,4514650,Options,Call,NIFTY,23600.0,2425
156,183.9,2024-06-26 09:17:53,NFO,27-JUN-2024,184.75,183.9,184.75,4514650,Options,Call,NIFTY,23600.0,2875
157,183.0,2024-06-26 09:17:54,NFO,27-JUN-2024,183.0,182.35,182.35,4514650,Options,Call,NIFTY,23600.0,7475
158,183.4,2024-06-26 09:17:55,NFO,27-JUN-2024,183.4,183.4,183.4,4514650,Options,Call,NIFTY,23600.0,0
159,183.0,2024-06-26 09:17:56,NFO,27-JUN-2024,183.0,183.0,183.0,4514650,Options,Call,NIFTY,23600.0,0
160,183.0,2024-06-26 09:17:57,NFO,27-JUN-2024,183.0,182.2,182.2,4514650,Options,Call,NIFTY,23600.0,2350
161,183.5,2024-06-26 09:17:58,NFO,27-JUN-2024,183.5,183.5,183.5,4514650,Options,Call,NIFTY,23600.0,1275
162,184.45,2024-06-26 09:17:59,NFO,27-JUN-2024,184.55,184.45,184.55,4514650,Options,Call,NIFTY,23600.0,3225
163,184.8,2024-06-26 09:18:00,NFO,27-JUN-2024,184.8,184.8,184.8,4514650,Options,Call,NIFTY,23600.0,2300
164,183.45,2024-06-26 09:18:01,NFO,27-JUN-2024,183.45,183.05,183.05,4514650,Options,Call,NIFTY,23600.0,5450
165,185.35,2024-06-26 09:18:02,NFO,27-JUN-2024,185.35,184.75,184.75,4514650,Options,Call,NIFTY,23600.0,2400
166,183.6,2024-06-26 09:18:03,NFO,27-JUN-2024,183.6,183.6,183.6,4514650,Options,Call,NIFTY,23600.0,3000
167,183.4,2024-06-26 09:18:04,NFO,27-JUN-2024,183.4,183.2,183.2,4514650,Options,Call,NIFTY,23600.0,2400
168,183.0,2024-06-26 09:18:05,NFO,27-JUN-2024,183.5,183.0,183.5,4514650,Options,Call,NIFTY,23600.0,2225
169,182.45,2024-06-26 09:18:06,NFO,27-JUN-2024,182.45,182.45,182.45,4514650,Options,Call,NIFTY,23600.0,11700
170,183.0,2024-06-26 09:18:07,NFO,27-JUN-2024,183.0,182.75,182.75,4514650,Options,Call,NIFTY,23600.0,2050
171,184.75,2024-06-26 09:18:08,NFO,27-JUN-2024,184.75,184.45,184.45,4514650,Options,Call,NIFTY,23600.0,3375
172,183.0,2024-06-26 09:18:09,NFO,27-JUN-2024,183.0,183.0,183.0,4514650,Options,Call,NIFTY,23600.0,1400
173,182.5,2024-06-26 09:18:10,NFO,27-JUN-2024,182.5,182.5,182.5,4514650,Options,Call,NIFTY,23600.0,0
174,182.5,2024-06-26 09:18:11,NFO,27-JUN-2024,182.5,182.5,182.5,4514650,Options,Call,NIFTY,23600.0,7275
175,181.9,2024-06-26 09:18:12,NFO,27-JUN-2024,181.9,181.65,181.65,4514650,Options,Call,NIFTY,23600.0,2175
176,180.85,2024-06-26 09:18:13,NFO,27-JUN-2024,181.35,180.85,181.35,4514650,Options,Call,NIFTY,23600.0,7275
177,182.55,2024-06-26 09:18:14,NFO,27-JUN-2024,182.55,182.3,182.3,4514650,Options,Call,NIFTY,23600.0,16725
178,182.25,2024-06-26 09:18:15,NFO,27-JUN-2024,182.25,182.25,182.25,4514650,Options,Call,NIFTY,23600.0,4900
179,181.85,2024-06-26 09:18:17,NFO,27-JUN-2024,181.85,181.85,181.85,4514650,Options,Call,NIFTY,23600.0,0
180,182.1,2024-06-26 09:18:18,NFO,27-JUN-2024,182.1,182.0,182.0,4514650,Options,Call,NIFTY,23600.0,3325
181,184.5,2024-06-26 09:18:19,NFO,27-JUN-2024,184.5,182.5,182.5,4514650,Options,Call,NIFTY,23600.0,7625
182,184.65,2024-06-26 09:18:20,NFO,27-JUN-2024,184.65,184.65,184.65,4514650,Options,Call,NIFTY,23600.0,0
183,185.95,2024-06-26 09:18:21,NFO,27-JUN-2024,185.95,185.95,185.95,4514650,Options,Call,NIFTY,23600.0,5750
184,184.5,2024-06-26 09:18:22,NFO,27-JUN-2024,184.75,184.5,184.75,4514650,Options,Call,NIFTY,23600.0,2750
185,185.0,2024-06-26 09:18:23,NFO,27-JUN-2024,185.0,185.0,185.0,4514650,Options,Call,NIFTY,23600.0,0
186,186.4,2024-06-26 09:18:24,NFO,27-JUN-2024,186.4,184.05,184.05,4514650,Options,Call,NIFTY,23600.0,2825
187,184.3,2024-06-26 09:18:26,NFO,27-JUN-2024,184.3,184.2,184.2,4514650,Options,Call,NIFTY,23600.0,6725
188,184.95,2024-06-26 09:18:27,NFO,27-JUN-2024,185.2,184.95,185.2,4514650,Options,Call,NIFTY,23600.0,4675
189,185.35,2024-06-26 09:18:28,NFO,27-JUN-2024,185.35,185.35,185.35,4514650,Options,Call,NIFTY,23600.0,0
190,185.25,2024-06-26 09:18:29,NFO,27-JUN-2024,186.85,185.25,186.85,4514650,Options,Call,NIFTY,23600.0,5125
191,186.0,2024-06-26 09:18:30,NFO,27-JUN-2024,186.0,186.0,186.0,4514650,Options,Call,NIFTY,23600.0,10575
192,185.75,2024-06-26 09:18:32,NFO,27-JUN-2024,186.2,185.75,186.2,4587775,Options,Call,NIFTY,23600.0,5800
193,186.0,2024-06-26 09:18:33,NFO,27-JUN-2024,186.2,186.0,186.2,4587775,Options,Call,NIFTY,23600.0,2250
194,185.4,2024-06-26 09:18:34,NFO,27-JUN-2024,185.4,185.4,185.4,4587775,Options,Call,NIFTY,23600.0,4450
195,185.7,2024-06-26 09:18:35,NFO,27-JUN-2024,185.7,185.7,185.7,4587775,Options,Call,NIFTY,23600.0,0
196,185.85,2024-06-26 09:18:37,NFO,27-JUN-2024,186.05,185.85,186.05,4587775,Options,Call,NIFTY,23600.0,7475
197,184.5,2024-06-26 09:18:38,NFO,27-JUN-2024,184.5,184.5,184.5,4587775,Options,Call,NIFTY,23600.0,6475
198,183.65,2024-06-26 09:18:40,NFO,27-JUN-2024,183.65,183.65,183.65,4587775,Options,Call,NIFTY,23600.0,8150
199,182.1,2024-06-26 09:18:42,NFO,27-JUN-2024,182.1,182.1,182.1,4587775,Options,Call,NIFTY,23600.0,0
200,181.45,2024-06-26 09:18:44,NFO,27-JUN-2024,181.45,181.45,181.45,4587775,Options,Call,NIFTY,23600.0,0
201,181.5,2024-06-26 09:18:45,NFO,27-JUN-2024,181.5,181.5,181.5,4587775,Options,Call,NIFTY,23600.0,18775
202,182.25,2024-06-26 09:18:46,NFO,27-JUN-2024,182.25,182.25,182.25,4587775,Options,Call,NIFTY,23600.0,1775
203,182.75,2024-06-26 09:18:47,NFO,27-JUN-2024,182.75,182.75,182.75,4587775,Options,Call,NIFTY,23600.0,2050
