,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
23,30.05,2024-06-26 09:15:32,NFO,04-JUL-2024,30.05,30.05,30.05,94375,Options,Call,NIFTY,24250.0,0
24,30.05,2024-06-26 09:15:33,NFO,04-JUL-2024,30.05,30.05,30.05,94375,Options,Call,NIFTY,24250.0,0
25,29.25,2024-06-26 09:15:34,NFO,04-JUL-2024,30.05,29.25,30.05,94375,Options,Call,NIFTY,24250.0,0
26,29.25,2024-06-26 09:15:35,NFO,04-JUL-2024,29.25,29.25,29.25,94375,Options,Call,NIFTY,24250.0,25
27,29.25,2024-06-26 09:15:37,NFO,04-JUL-2024,29.25,29.25,29.25,94375,Options,Call,NIFTY,24250.0,0
28,29.8,2024-06-26 09:15:39,NFO,04-JUL-2024,29.8,29.25,29.25,94375,Options,Call,NIFTY,24250.0,0
29,29.8,2024-06-26 09:15:40,NFO,04-JUL-2024,29.8,29.8,29.8,94375,Options,Call,NIFTY,24250.0,175
30,29.25,2024-06-26 09:15:42,NFO,04-JUL-2024,29.8,29.25,29.8,94375,Options,Call,NIFTY,24250.0,0
31,29.25,2024-06-26 09:15:43,NFO,04-JUL-2024,29.25,29.25,29.25,94375,Options,Call,NIFTY,24250.0,25
32,29.25,2024-06-26 09:15:44,NFO,04-JUL-2024,29.25,29.25,29.25,94375,Options,Call,NIFTY,24250.0,0
33,29.25,2024-06-26 09:15:45,NFO,04-JUL-2024,29.25,29.25,29.25,94375,Options,Call,NIFTY,24250.0,0
34,29.25,2024-06-26 09:15:47,NFO,04-JUL-2024,29.25,29.25,29.25,94375,Options,Call,NIFTY,24250.0,0
35,29.25,2024-06-26 09:15:48,NFO,04-JUL-2024,29.25,29.25,29.25,94375,Options,Call,NIFTY,24250.0,0
36,29.25,2024-06-26 09:15:49,NFO,04-JUL-2024,29.25,29.25,29.25,94375,Options,Call,NIFTY,24250.0,0
37,28.65,2024-06-26 09:15:50,NFO,04-JUL-2024,29.25,28.65,29.25,94375,Options,Call,NIFTY,24250.0,0
38,28.65,2024-06-26 09:15:53,NFO,04-JUL-2024,28.65,28.65,28.65,94375,Options,Call,NIFTY,24250.0,25
39,28.9,2024-06-26 09:15:55,NFO,04-JUL-2024,28.9,28.9,28.9,94375,Options,Call,NIFTY,24250.0,0
40,28.9,2024-06-26 09:15:58,NFO,04-JUL-2024,28.9,28.9,28.9,94375,Options,Call,NIFTY,24250.0,25
41,28.9,2024-06-26 09:15:59,NFO,04-JUL-2024,28.9,28.9,28.9,94375,Options,Call,NIFTY,24250.0,0
42,28.9,2024-06-26 09:16:00,NFO,04-JUL-2024,28.9,28.9,28.9,94375,Options,Call,NIFTY,24250.0,0
43,28.9,2024-06-26 09:16:01,NFO,04-JUL-2024,28.9,28.9,28.9,94375,Options,Call,NIFTY,24250.0,0
44,30.1,2024-06-26 09:16:02,NFO,04-JUL-2024,30.1,30.1,30.1,94375,Options,Call,NIFTY,24250.0,25
45,30.1,2024-06-26 09:16:03,NFO,04-JUL-2024,30.1,30.1,30.1,94375,Options,Call,NIFTY,24250.0,0
46,29.4,2024-06-26 09:16:05,NFO,04-JUL-2024,29.4,29.4,29.4,94375,Options,Call,NIFTY,24250.0,25
47,29.4,2024-06-26 09:16:07,NFO,04-JUL-2024,29.4,29.4,29.4,94375,Options,Call,NIFTY,24250.0,0
48,28.8,2024-06-26 09:16:08,NFO,04-JUL-2024,29.4,28.8,29.4,94375,Options,Call,NIFTY,24250.0,0
49,29.1,2024-06-26 09:16:09,NFO,04-JUL-2024,29.1,29.0,29.0,94375,Options,Call,NIFTY,24250.0,4350
50,29.1,2024-06-26 09:16:10,NFO,04-JUL-2024,29.1,29.1,29.1,94375,Options,Call,NIFTY,24250.0,0
51,28.9,2024-06-26 09:16:11,NFO,04-JUL-2024,28.9,28.9,28.9,94375,Options,Call,NIFTY,24250.0,25
52,29.05,2024-06-26 09:16:12,NFO,04-JUL-2024,29.05,29.05,29.05,94375,Options,Call,NIFTY,24250.0,100
53,29.05,2024-06-26 09:16:13,NFO,04-JUL-2024,29.05,29.05,29.05,94375,Options,Call,NIFTY,24250.0,0
54,29.05,2024-06-26 09:16:15,NFO,04-JUL-2024,29.05,29.05,29.05,94375,Options,Call,NIFTY,24250.0,0
55,29.05,2024-06-26 09:16:16,NFO,04-JUL-2024,29.05,29.05,29.05,94375,Options,Call,NIFTY,24250.0,0
56,29.05,2024-06-26 09:16:17,NFO,04-JUL-2024,29.05,29.05,29.05,94375,Options,Call,NIFTY,24250.0,0
57,29.4,2024-06-26 09:16:19,NFO,04-JUL-2024,29.4,29.2,29.2,94375,Options,Call,NIFTY,24250.0,200
58,29.4,2024-06-26 09:16:20,NFO,04-JUL-2024,29.4,29.4,29.4,94375,Options,Call,NIFTY,24250.0,0
59,29.4,2024-06-26 09:16:21,NFO,04-JUL-2024,29.4,29.4,29.4,94375,Options,Call,NIFTY,24250.0,0
60,29.4,2024-06-26 09:16:23,NFO,04-JUL-2024,29.4,29.4,29.4,94375,Options,Call,NIFTY,24250.0,0
61,29.4,2024-06-26 09:16:24,NFO,04-JUL-2024,29.4,29.4,29.4,94375,Options,Call,NIFTY,24250.0,0
62,29.4,2024-06-26 09:16:26,NFO,04-JUL-2024,29.4,29.4,29.4,94375,Options,Call,NIFTY,24250.0,0
63,29.4,2024-06-26 09:16:27,NFO,04-JUL-2024,29.4,29.4,29.4,94375,Options,Call,NIFTY,24250.0,0
64,29.6,2024-06-26 09:16:30,NFO,04-JUL-2024,29.6,29.6,29.6,94375,Options,Call,NIFTY,24250.0,0
65,29.35,2024-06-26 09:16:32,NFO,04-JUL-2024,29.35,29.35,29.35,94375,Options,Call,NIFTY,24250.0,125
66,29.5,2024-06-26 09:16:34,NFO,04-JUL-2024,29.5,29.5,29.5,94375,Options,Call,NIFTY,24250.0,325
67,29.2,2024-06-26 09:16:35,NFO,04-JUL-2024,29.2,29.2,29.2,94375,Options,Call,NIFTY,24250.0,775
68,29.2,2024-06-26 09:16:37,NFO,04-JUL-2024,29.2,29.2,29.2,94375,Options,Call,NIFTY,24250.0,0
69,29.2,2024-06-26 09:16:39,NFO,04-JUL-2024,29.2,29.2,29.2,94375,Options,Call,NIFTY,24250.0,0
70,30.15,2024-06-26 09:16:40,NFO,04-JUL-2024,30.15,30.15,30.15,94375,Options,Call,NIFTY,24250.0,125
71,30.15,2024-06-26 09:16:41,NFO,04-JUL-2024,30.15,30.15,30.15,94375,Options,Call,NIFTY,24250.0,0
72,30.15,2024-06-26 09:16:43,NFO,04-JUL-2024,30.15,30.15,30.15,94375,Options,Call,NIFTY,24250.0,25
73,30.15,2024-06-26 09:16:44,NFO,04-JUL-2024,30.15,30.15,30.15,94375,Options,Call,NIFTY,24250.0,0
74,30.15,2024-06-26 09:16:45,NFO,04-JUL-2024,30.15,30.15,30.15,94375,Options,Call,NIFTY,24250.0,0
75,30.4,2024-06-26 09:16:48,NFO,04-JUL-2024,30.4,30.4,30.4,94375,Options,Call,NIFTY,24250.0,150
76,30.35,2024-06-26 09:16:49,NFO,04-JUL-2024,30.35,30.35,30.35,94375,Options,Call,NIFTY,24250.0,175
77,30.1,2024-06-26 09:16:50,NFO,04-JUL-2024,30.1,30.1,30.1,94375,Options,Call,NIFTY,24250.0,0
78,30.1,2024-06-26 09:16:52,NFO,04-JUL-2024,30.1,30.1,30.1,94375,Options,Call,NIFTY,24250.0,25
79,30.1,2024-06-26 09:16:53,NFO,04-JUL-2024,30.1,30.1,30.1,94375,Options,Call,NIFTY,24250.0,0
80,30.1,2024-06-26 09:16:54,NFO,04-JUL-2024,30.1,30.1,30.1,94375,Options,Call,NIFTY,24250.0,0
81,30.1,2024-06-26 09:16:57,NFO,04-JUL-2024,30.1,30.1,30.1,94375,Options,Call,NIFTY,24250.0,0
82,30.1,2024-06-26 09:16:58,NFO,04-JUL-2024,30.1,30.1,30.1,94375,Options,Call,NIFTY,24250.0,0
83,30.1,2024-06-26 09:17:00,NFO,04-JUL-2024,30.1,30.1,30.1,94375,Options,Call,NIFTY,24250.0,0
84,30.75,2024-06-26 09:17:01,NFO,04-JUL-2024,30.75,30.75,30.75,94375,Options,Call,NIFTY,24250.0,25
85,30.75,2024-06-26 09:17:02,NFO,04-JUL-2024,30.75,30.75,30.75,94375,Options,Call,NIFTY,24250.0,0
86,31.1,2024-06-26 09:17:03,NFO,04-JUL-2024,31.1,31.1,31.1,94375,Options,Call,NIFTY,24250.0,0
87,31.1,2024-06-26 09:17:04,NFO,04-JUL-2024,31.1,31.1,31.1,94375,Options,Call,NIFTY,24250.0,25
88,31.1,2024-06-26 09:17:05,NFO,04-JUL-2024,31.1,31.1,31.1,94375,Options,Call,NIFTY,24250.0,0
89,31.2,2024-06-26 09:17:06,NFO,04-JUL-2024,31.2,31.2,31.2,94375,Options,Call,NIFTY,24250.0,0
90,30.6,2024-06-26 09:17:09,NFO,04-JUL-2024,30.6,30.6,30.6,94375,Options,Call,NIFTY,24250.0,575
91,30.6,2024-06-26 09:17:11,NFO,04-JUL-2024,30.6,30.6,30.6,94375,Options,Call,NIFTY,24250.0,0
92,31.2,2024-06-26 09:17:12,NFO,04-JUL-2024,31.2,31.2,31.2,94375,Options,Call,NIFTY,24250.0,500
93,31.2,2024-06-26 09:17:13,NFO,04-JUL-2024,31.2,31.2,31.2,94375,Options,Call,NIFTY,24250.0,0
94,30.9,2024-06-26 09:17:16,NFO,04-JUL-2024,30.9,30.9,30.9,94375,Options,Call,NIFTY,24250.0,1450
95,30.9,2024-06-26 09:17:18,NFO,04-JUL-2024,30.9,30.9,30.9,94375,Options,Call,NIFTY,24250.0,0
96,30.9,2024-06-26 09:17:21,NFO,04-JUL-2024,30.9,30.9,30.9,94375,Options,Call,NIFTY,24250.0,0
97,30.8,2024-06-26 09:17:22,NFO,04-JUL-2024,30.8,30.8,30.8,94375,Options,Call,NIFTY,24250.0,0
98,31.0,2024-06-26 09:17:23,NFO,04-JUL-2024,31.0,31.0,31.0,94375,Options,Call,NIFTY,24250.0,2850
99,31.0,2024-06-26 09:17:24,NFO,04-JUL-2024,31.0,31.0,31.0,94375,Options,Call,NIFTY,24250.0,0
100,31.0,2024-06-26 09:17:25,NFO,04-JUL-2024,31.0,31.0,31.0,94375,Options,Call,NIFTY,24250.0,0
101,31.0,2024-06-26 09:17:26,NFO,04-JUL-2024,31.0,31.0,31.0,94375,Options,Call,NIFTY,24250.0,0
102,30.7,2024-06-26 09:17:27,NFO,04-JUL-2024,30.7,30.7,30.7,94375,Options,Call,NIFTY,24250.0,0
103,30.7,2024-06-26 09:17:30,NFO,04-JUL-2024,30.7,30.7,30.7,94375,Options,Call,NIFTY,24250.0,100
104,30.9,2024-06-26 09:17:32,NFO,04-JUL-2024,30.9,30.9,30.9,94375,Options,Call,NIFTY,24250.0,0
105,30.95,2024-06-26 09:17:35,NFO,04-JUL-2024,30.95,30.95,30.95,94375,Options,Call,NIFTY,24250.0,0
106,31.05,2024-06-26 09:17:36,NFO,04-JUL-2024,31.05,31.05,31.05,94375,Options,Call,NIFTY,24250.0,0
107,31.05,2024-06-26 09:17:38,NFO,04-JUL-2024,31.05,31.05,31.05,94375,Options,Call,NIFTY,24250.0,750
108,31.05,2024-06-26 09:17:40,NFO,04-JUL-2024,31.05,31.05,31.05,94375,Options,Call,NIFTY,24250.0,0
109,32.05,2024-06-26 09:17:43,NFO,04-JUL-2024,32.05,32.05,32.05,94375,Options,Call,NIFTY,24250.0,0
110,32.05,2024-06-26 09:17:44,NFO,04-JUL-2024,32.05,32.05,32.05,94375,Options,Call,NIFTY,24250.0,25
111,32.05,2024-06-26 09:17:45,NFO,04-JUL-2024,32.05,32.05,32.05,94375,Options,Call,NIFTY,24250.0,0
112,32.2,2024-06-26 09:17:47,NFO,04-JUL-2024,32.2,32.2,32.2,94375,Options,Call,NIFTY,24250.0,100
113,32.2,2024-06-26 09:17:48,NFO,04-JUL-2024,32.2,32.2,32.2,94375,Options,Call,NIFTY,24250.0,0
114,32.2,2024-06-26 09:17:49,NFO,04-JUL-2024,32.2,32.2,32.2,94375,Options,Call,NIFTY,24250.0,0
115,32.65,2024-06-26 09:17:51,NFO,04-JUL-2024,32.65,32.65,32.65,94375,Options,Call,NIFTY,24250.0,0
116,32.55,2024-06-26 09:17:53,NFO,04-JUL-2024,32.55,32.55,32.55,94375,Options,Call,NIFTY,24250.0,0
117,32.55,2024-06-26 09:17:55,NFO,04-JUL-2024,32.55,32.55,32.55,94375,Options,Call,NIFTY,24250.0,225
118,32.65,2024-06-26 09:17:56,NFO,04-JUL-2024,32.65,32.65,32.65,94375,Options,Call,NIFTY,24250.0,0
119,32.65,2024-06-26 09:17:57,NFO,04-JUL-2024,32.65,32.65,32.65,94375,Options,Call,NIFTY,24250.0,1800
120,33.0,2024-06-26 09:17:59,NFO,04-JUL-2024,33.0,33.0,33.0,94375,Options,Call,NIFTY,24250.0,25
121,33.05,2024-06-26 09:18:00,NFO,04-JUL-2024,33.05,33.05,33.05,94375,Options,Call,NIFTY,24250.0,0
122,33.05,2024-06-26 09:18:01,NFO,04-JUL-2024,33.05,33.05,33.05,94375,Options,Call,NIFTY,24250.0,200
123,32.65,2024-06-26 09:18:04,NFO,04-JUL-2024,32.65,32.65,32.65,94375,Options,Call,NIFTY,24250.0,25
124,32.65,2024-06-26 09:18:05,NFO,04-JUL-2024,32.65,32.65,32.65,94375,Options,Call,NIFTY,24250.0,0
125,32.65,2024-06-26 09:18:06,NFO,04-JUL-2024,32.65,32.65,32.65,94375,Options,Call,NIFTY,24250.0,0
126,33.0,2024-06-26 09:18:09,NFO,04-JUL-2024,33.0,33.0,33.0,94375,Options,Call,NIFTY,24250.0,0
127,32.85,2024-06-26 09:18:10,NFO,04-JUL-2024,33.0,32.85,33.0,94375,Options,Call,NIFTY,24250.0,3100
128,33.0,2024-06-26 09:18:13,NFO,04-JUL-2024,33.0,33.0,33.0,94375,Options,Call,NIFTY,24250.0,175
129,32.65,2024-06-26 09:18:14,NFO,04-JUL-2024,32.65,32.65,32.65,94375,Options,Call,NIFTY,24250.0,0
130,33.2,2024-06-26 09:18:15,NFO,04-JUL-2024,33.2,33.2,33.2,94375,Options,Call,NIFTY,24250.0,125
131,33.0,2024-06-26 09:18:17,NFO,04-JUL-2024,33.0,33.0,33.0,94375,Options,Call,NIFTY,24250.0,25
132,33.4,2024-06-26 09:18:19,NFO,04-JUL-2024,33.4,33.4,33.4,94375,Options,Call,NIFTY,24250.0,525
133,33.95,2024-06-26 09:18:20,NFO,04-JUL-2024,33.95,33.95,33.95,94375,Options,Call,NIFTY,24250.0,125
134,33.9,2024-06-26 09:18:21,NFO,04-JUL-2024,33.9,33.9,33.9,94375,Options,Call,NIFTY,24250.0,0
135,34.0,2024-06-26 09:18:23,NFO,04-JUL-2024,34.0,34.0,34.0,94375,Options,Call,NIFTY,24250.0,0
136,34.2,2024-06-26 09:18:25,NFO,04-JUL-2024,34.35,34.2,34.35,94375,Options,Call,NIFTY,24250.0,525
137,34.2,2024-06-26 09:18:26,NFO,04-JUL-2024,34.2,34.2,34.2,94375,Options,Call,NIFTY,24250.0,0
138,34.5,2024-06-26 09:18:27,NFO,04-JUL-2024,34.5,34.2,34.2,94375,Options,Call,NIFTY,24250.0,1650
139,34.65,2024-06-26 09:18:29,NFO,04-JUL-2024,34.65,34.6,34.6,94375,Options,Call,NIFTY,24250.0,375
140,34.65,2024-06-26 09:18:30,NFO,04-JUL-2024,34.65,34.65,34.65,94375,Options,Call,NIFTY,24250.0,0
141,34.5,2024-06-26 09:18:32,NFO,04-JUL-2024,34.65,34.5,34.65,94375,Options,Call,NIFTY,24250.0,0
142,34.5,2024-06-26 09:18:35,NFO,04-JUL-2024,34.5,34.5,34.5,94375,Options,Call,NIFTY,24250.0,500
143,34.5,2024-06-26 09:18:39,NFO,04-JUL-2024,34.5,34.5,34.5,94375,Options,Call,NIFTY,24250.0,0
144,34.5,2024-06-26 09:18:40,NFO,04-JUL-2024,34.5,34.5,34.5,94375,Options,Call,NIFTY,24250.0,0
145,33.9,2024-06-26 09:18:42,NFO,04-JUL-2024,33.9,33.9,33.9,90675,Options,Call,NIFTY,24250.0,100
146,33.85,2024-06-26 09:18:43,NFO,04-JUL-2024,33.85,33.85,33.85,90675,Options,Call,NIFTY,24250.0,0
147,33.95,2024-06-26 09:18:49,NFO,04-JUL-2024,33.95,33.95,33.95,90675,Options,Call,NIFTY,24250.0,0
148,33.95,2024-06-26 09:18:50,NFO,04-JUL-2024,33.95,33.95,33.95,90675,Options,Call,NIFTY,24250.0,175
149,34.2,2024-06-26 09:18:57,NFO,04-JUL-2024,34.2,34.2,34.2,90675,Options,Call,NIFTY,24250.0,0
150,34.25,2024-06-26 09:18:59,NFO,04-JUL-2024,34.25,34.25,34.25,90675,Options,Call,NIFTY,24250.0,50
151,34.25,2024-06-26 09:19:00,NFO,04-JUL-2024,34.25,34.25,34.25,90675,Options,Call,NIFTY,24250.0,0
152,34.05,2024-06-26 09:19:02,NFO,04-JUL-2024,34.05,33.95,33.95,90675,Options,Call,NIFTY,24250.0,50
153,34.05,2024-06-26 09:19:04,NFO,04-JUL-2024,34.05,34.05,34.05,90675,Options,Call,NIFTY,24250.0,0
154,34.15,2024-06-26 09:19:05,NFO,04-JUL-2024,34.15,34.15,34.15,90675,Options,Call,NIFTY,24250.0,25
155,34.0,2024-06-26 09:19:06,NFO,04-JUL-2024,34.0,34.0,34.0,90675,Options,Call,NIFTY,24250.0,0
156,33.9,2024-06-26 09:19:07,NFO,04-JUL-2024,33.9,33.9,33.9,90675,Options,Call,NIFTY,24250.0,0
157,33.9,2024-06-26 09:19:09,NFO,04-JUL-2024,33.9,33.9,33.9,90675,Options,Call,NIFTY,24250.0,225
158,33.25,2024-06-26 09:19:10,NFO,04-JUL-2024,33.25,33.25,33.25,90675,Options,Call,NIFTY,24250.0,0
159,33.0,2024-06-26 09:19:14,NFO,04-JUL-2024,33.0,33.0,33.0,90675,Options,Call,NIFTY,24250.0,0
160,33.0,2024-06-26 09:19:15,NFO,04-JUL-2024,33.0,33.0,33.0,90675,Options,Call,NIFTY,24250.0,125
161,32.8,2024-06-26 09:19:16,NFO,04-JUL-2024,32.8,32.8,32.8,90675,Options,Call,NIFTY,24250.0,0
162,32.8,2024-06-26 09:19:17,NFO,04-JUL-2024,32.8,32.8,32.8,90675,Options,Call,NIFTY,24250.0,250
163,33.15,2024-06-26 09:19:19,NFO,04-JUL-2024,33.15,33.15,33.15,90675,Options,Call,NIFTY,24250.0,0
164,32.4,2024-06-26 09:19:21,NFO,04-JUL-2024,32.4,32.4,32.4,90675,Options,Call,NIFTY,24250.0,0
165,32.6,2024-06-26 09:19:23,NFO,04-JUL-2024,32.6,32.6,32.6,90675,Options,Call,NIFTY,24250.0,0
166,32.2,2024-06-26 09:19:24,NFO,04-JUL-2024,32.2,32.2,32.2,90675,Options,Call,NIFTY,24250.0,1975
167,32.45,2024-06-26 09:19:25,NFO,04-JUL-2024,32.45,32.1,32.1,90675,Options,Call,NIFTY,24250.0,400
168,32.45,2024-06-26 09:19:26,NFO,04-JUL-2024,32.45,32.45,32.45,90675,Options,Call,NIFTY,24250.0,0
169,32.45,2024-06-26 09:19:27,NFO,04-JUL-2024,32.45,32.45,32.45,90675,Options,Call,NIFTY,24250.0,0
170,32.1,2024-06-26 09:19:30,NFO,04-JUL-2024,32.1,32.1,32.1,90675,Options,Call,NIFTY,24250.0,0
171,32.1,2024-06-26 09:19:31,NFO,04-JUL-2024,32.1,32.1,32.1,90675,Options,Call,NIFTY,24250.0,225
172,32.1,2024-06-26 09:19:32,NFO,04-JUL-2024,32.1,32.1,32.1,90675,Options,Call,NIFTY,24250.0,0
173,31.7,2024-06-26 09:19:34,NFO,04-JUL-2024,31.7,31.7,31.7,90675,Options,Call,NIFTY,24250.0,25
174,31.7,2024-06-26 09:19:36,NFO,04-JUL-2024,31.7,31.7,31.7,90675,Options,Call,NIFTY,24250.0,0
175,31.7,2024-06-26 09:19:37,NFO,04-JUL-2024,31.7,31.7,31.7,90675,Options,Call,NIFTY,24250.0,0
176,31.95,2024-06-26 09:19:39,NFO,04-JUL-2024,31.95,31.7,31.7,90675,Options,Call,NIFTY,24250.0,0
177,31.95,2024-06-26 09:19:44,NFO,04-JUL-2024,31.95,31.95,31.95,90675,Options,Call,NIFTY,24250.0,1150
178,31.95,2024-06-26 09:19:46,NFO,04-JUL-2024,31.95,31.95,31.95,90675,Options,Call,NIFTY,24250.0,0
179,31.95,2024-06-26 09:19:47,NFO,04-JUL-2024,31.95,31.95,31.95,90675,Options,Call,NIFTY,24250.0,0
180,31.95,2024-06-26 09:19:49,NFO,04-JUL-2024,31.95,31.95,31.95,90675,Options,Call,NIFTY,24250.0,0
181,32.5,2024-06-26 09:19:51,NFO,04-JUL-2024,32.5,32.5,32.5,90675,Options,Call,NIFTY,24250.0,100
182,32.5,2024-06-26 09:19:54,NFO,04-JUL-2024,32.5,32.5,32.5,90675,Options,Call,NIFTY,24250.0,0
183,32.5,2024-06-26 09:19:56,NFO,04-JUL-2024,32.5,32.5,32.5,90675,Options,Call,NIFTY,24250.0,0
184,32.5,2024-06-26 09:19:57,NFO,04-JUL-2024,32.5,32.5,32.5,90675,Options,Call,NIFTY,24250.0,0
185,32.5,2024-06-26 09:19:59,NFO,04-JUL-2024,32.5,32.5,32.5,90675,Options,Call,NIFTY,24250.0,0
186,32.5,2024-06-26 09:20:01,NFO,04-JUL-2024,32.5,32.5,32.5,90675,Options,Call,NIFTY,24250.0,0
187,32.5,2024-06-26 09:20:02,NFO,04-JUL-2024,32.5,32.5,32.5,90675,Options,Call,NIFTY,24250.0,0
188,32.5,2024-06-26 09:20:04,NFO,04-JUL-2024,32.5,32.5,32.5,90675,Options,Call,NIFTY,24250.0,0
189,32.5,2024-06-26 09:20:09,NFO,04-JUL-2024,32.5,32.5,32.5,90675,Options,Call,NIFTY,24250.0,0
190,32.5,2024-06-26 09:20:11,NFO,04-JUL-2024,32.5,32.5,32.5,90675,Options,Call,NIFTY,24250.0,0
191,31.0,2024-06-26 09:20:12,NFO,04-JUL-2024,31.0,31.0,31.0,90675,Options,Call,NIFTY,24250.0,375
192,31.0,2024-06-26 09:20:14,NFO,04-JUL-2024,31.0,31.0,31.0,90675,Options,Call,NIFTY,24250.0,0
193,30.85,2024-06-26 09:20:15,NFO,04-JUL-2024,30.85,30.85,30.85,90675,Options,Call,NIFTY,24250.0,25
194,30.85,2024-06-26 09:20:19,NFO,04-JUL-2024,30.85,30.85,30.85,90675,Options,Call,NIFTY,24250.0,0
195,30.85,2024-06-26 09:20:20,NFO,04-JUL-2024,30.85,30.85,30.85,90675,Options,Call,NIFTY,24250.0,0
196,30.85,2024-06-26 09:20:22,NFO,04-JUL-2024,30.85,30.85,30.85,90675,Options,Call,NIFTY,24250.0,0
197,30.9,2024-06-26 09:20:24,NFO,04-JUL-2024,30.9,30.9,30.9,90675,Options,Call,NIFTY,24250.0,175
198,30.9,2024-06-26 09:20:25,NFO,04-JUL-2024,30.9,30.9,30.9,90675,Options,Call,NIFTY,24250.0,50
199,30.9,2024-06-26 09:20:27,NFO,04-JUL-2024,30.9,30.9,30.9,90675,Options,Call,NIFTY,24250.0,0
200,30.9,2024-06-26 09:20:29,NFO,04-JUL-2024,30.9,30.9,30.9,90675,Options,Call,NIFTY,24250.0,0
201,30.9,2024-06-26 09:20:30,NFO,04-JUL-2024,30.9,30.9,30.9,90675,Options,Call,NIFTY,24250.0,0
202,30.9,2024-06-26 09:20:32,NFO,04-JUL-2024,30.9,30.9,30.9,90675,Options,Call,NIFTY,24250.0,0
203,30.9,2024-06-26 09:20:34,NFO,04-JUL-2024,30.9,30.9,30.9,90675,Options,Call,NIFTY,24250.0,0
204,30.9,2024-06-26 09:20:35,NFO,04-JUL-2024,30.9,30.9,30.9,90675,Options,Call,NIFTY,24250.0,0
205,30.9,2024-06-26 09:20:37,NFO,04-JUL-2024,30.9,30.9,30.9,90675,Options,Call,NIFTY,24250.0,0
206,30.9,2024-06-26 09:20:39,NFO,04-JUL-2024,30.9,30.9,30.9,90675,Options,Call,NIFTY,24250.0,0
207,31.05,2024-06-26 09:20:40,NFO,04-JUL-2024,31.05,31.05,31.05,90675,Options,Call,NIFTY,24250.0,0
208,31.05,2024-06-26 09:20:42,NFO,04-JUL-2024,31.05,31.05,31.05,90675,Options,Call,NIFTY,24250.0,25
209,30.9,2024-06-26 09:20:44,NFO,04-JUL-2024,30.9,30.9,30.9,90675,Options,Call,NIFTY,24250.0,125
