,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
77,48.55,2024-06-26 09:17:13,NFO,04-JUL-2024,48.55,48.55,48.55,107125,Options,Call,NIFTY,24150.0,0
78,48.1,2024-06-26 09:17:14,NFO,04-JUL-2024,48.1,48.1,48.1,107125,Options,Call,NIFTY,24150.0,800
79,48.1,2024-06-26 09:17:16,NFO,04-JUL-2024,48.1,48.1,48.1,107125,Options,Call,NIFTY,24150.0,0
80,47.65,2024-06-26 09:17:17,NFO,04-JUL-2024,47.8,47.65,47.8,107125,Options,Call,NIFTY,24150.0,125
81,47.65,2024-06-26 09:17:18,NFO,04-JUL-2024,47.65,47.65,47.65,107125,Options,Call,NIFTY,24150.0,0
82,47.8,2024-06-26 09:17:21,NFO,04-JUL-2024,47.8,47.65,47.65,107125,Options,Call,NIFTY,24150.0,0
83,47.95,2024-06-26 09:17:26,NFO,04-JUL-2024,47.95,47.95,47.95,107125,Options,Call,NIFTY,24150.0,0
84,47.9,2024-06-26 09:17:27,NFO,04-JUL-2024,47.9,47.9,47.9,107125,Options,Call,NIFTY,24150.0,0
85,47.65,2024-06-26 09:17:28,NFO,04-JUL-2024,47.65,47.65,47.65,107125,Options,Call,NIFTY,24150.0,0
86,47.75,2024-06-26 09:17:30,NFO,04-JUL-2024,47.75,47.75,47.75,107125,Options,Call,NIFTY,24150.0,0
87,47.85,2024-06-26 09:17:32,NFO,04-JUL-2024,47.85,47.85,47.85,107125,Options,Call,NIFTY,24150.0,0
88,47.85,2024-06-26 09:17:34,NFO,04-JUL-2024,47.85,47.85,47.85,107125,Options,Call,NIFTY,24150.0,1325
89,48.2,2024-06-26 09:17:36,NFO,04-JUL-2024,48.2,48.2,48.2,107125,Options,Call,NIFTY,24150.0,0
90,49.05,2024-06-26 09:17:37,NFO,04-JUL-2024,49.05,49.05,49.05,107125,Options,Call,NIFTY,24150.0,0
91,49.3,2024-06-26 09:17:41,NFO,04-JUL-2024,49.3,49.05,49.05,107125,Options,Call,NIFTY,24150.0,275
92,49.5,2024-06-26 09:17:42,NFO,04-JUL-2024,49.5,49.5,49.5,107125,Options,Call,NIFTY,24150.0,0
93,49.8,2024-06-26 09:17:43,NFO,04-JUL-2024,49.8,49.8,49.8,107125,Options,Call,NIFTY,24150.0,0
94,49.8,2024-06-26 09:17:44,NFO,04-JUL-2024,49.85,49.8,49.85,107125,Options,Call,NIFTY,24150.0,1475
95,49.75,2024-06-26 09:17:46,NFO,04-JUL-2024,49.75,49.75,49.75,107125,Options,Call,NIFTY,24150.0,0
96,50.6,2024-06-26 09:17:49,NFO,04-JUL-2024,50.6,50.6,50.6,107125,Options,Call,NIFTY,24150.0,825
97,50.65,2024-06-26 09:17:51,NFO,04-JUL-2024,50.65,50.6,50.6,107125,Options,Call,NIFTY,24150.0,275
98,50.65,2024-06-26 09:17:52,NFO,04-JUL-2024,50.65,50.65,50.65,107125,Options,Call,NIFTY,24150.0,250
99,50.4,2024-06-26 09:17:55,NFO,04-JUL-2024,50.4,50.4,50.4,107125,Options,Call,NIFTY,24150.0,0
100,50.3,2024-06-26 09:17:56,NFO,04-JUL-2024,50.3,50.3,50.3,107125,Options,Call,NIFTY,24150.0,625
101,50.6,2024-06-26 09:17:57,NFO,04-JUL-2024,50.6,50.6,50.6,107125,Options,Call,NIFTY,24150.0,75
102,50.8,2024-06-26 09:17:59,NFO,04-JUL-2024,50.8,50.8,50.8,107125,Options,Call,NIFTY,24150.0,0
103,50.95,2024-06-26 09:18:03,NFO,04-JUL-2024,50.95,50.95,50.95,107125,Options,Call,NIFTY,24150.0,0
104,50.8,2024-06-26 09:18:04,NFO,04-JUL-2024,50.8,50.8,50.8,107125,Options,Call,NIFTY,24150.0,0
105,50.8,2024-06-26 09:18:05,NFO,04-JUL-2024,50.8,50.8,50.8,107125,Options,Call,NIFTY,24150.0,0
106,50.45,2024-06-26 09:18:06,NFO,04-JUL-2024,50.8,50.45,50.8,107125,Options,Call,NIFTY,24150.0,1525
107,50.8,2024-06-26 09:18:08,NFO,04-JUL-2024,50.8,50.8,50.8,107125,Options,Call,NIFTY,24150.0,0
108,50.9,2024-06-26 09:18:09,NFO,04-JUL-2024,50.9,50.9,50.9,107125,Options,Call,NIFTY,24150.0,4675
109,50.5,2024-06-26 09:18:11,NFO,04-JUL-2024,50.5,50.5,50.5,107125,Options,Call,NIFTY,24150.0,100
110,50.9,2024-06-26 09:18:14,NFO,04-JUL-2024,50.9,50.9,50.9,107125,Options,Call,NIFTY,24150.0,100
111,50.75,2024-06-26 09:18:15,NFO,04-JUL-2024,50.75,50.75,50.75,107125,Options,Call,NIFTY,24150.0,275
112,51.15,2024-06-26 09:18:16,NFO,04-JUL-2024,51.15,51.15,51.15,107125,Options,Call,NIFTY,24150.0,0
113,52.05,2024-06-26 09:18:21,NFO,04-JUL-2024,52.05,52.05,52.05,107125,Options,Call,NIFTY,24150.0,1150
114,52.45,2024-06-26 09:18:23,NFO,04-JUL-2024,52.45,52.45,52.45,107125,Options,Call,NIFTY,24150.0,0
115,52.7,2024-06-26 09:18:25,NFO,04-JUL-2024,52.7,52.7,52.7,107125,Options,Call,NIFTY,24150.0,500
116,52.45,2024-06-26 09:18:26,NFO,04-JUL-2024,52.65,52.45,52.65,107125,Options,Call,NIFTY,24150.0,75
117,52.7,2024-06-26 09:18:27,NFO,04-JUL-2024,52.7,52.7,52.7,107125,Options,Call,NIFTY,24150.0,0
118,52.7,2024-06-26 09:18:28,NFO,04-JUL-2024,52.7,52.7,52.7,107125,Options,Call,NIFTY,24150.0,0
119,52.85,2024-06-26 09:18:31,NFO,04-JUL-2024,52.85,52.85,52.85,107125,Options,Call,NIFTY,24150.0,425
120,53.1,2024-06-26 09:18:32,NFO,04-JUL-2024,53.1,53.1,53.1,107125,Options,Call,NIFTY,24150.0,0
121,53.1,2024-06-26 09:18:33,NFO,04-JUL-2024,53.1,53.1,53.1,107125,Options,Call,NIFTY,24150.0,325
122,52.95,2024-06-26 09:18:34,NFO,04-JUL-2024,52.95,52.95,52.95,115150,Options,Call,NIFTY,24150.0,0
123,52.9,2024-06-26 09:18:35,NFO,04-JUL-2024,52.9,52.8,52.8,115150,Options,Call,NIFTY,24150.0,425
124,53.0,2024-06-26 09:18:36,NFO,04-JUL-2024,53.0,53.0,53.0,115150,Options,Call,NIFTY,24150.0,50
125,53.05,2024-06-26 09:18:37,NFO,04-JUL-2024,53.05,53.05,53.05,115150,Options,Call,NIFTY,24150.0,0
126,53.05,2024-06-26 09:18:38,NFO,04-JUL-2024,53.05,53.05,53.05,115150,Options,Call,NIFTY,24150.0,600
127,52.5,2024-06-26 09:18:39,NFO,04-JUL-2024,52.5,52.5,52.5,115150,Options,Call,NIFTY,24150.0,0
128,52.45,2024-06-26 09:18:40,NFO,04-JUL-2024,52.45,52.45,52.45,115150,Options,Call,NIFTY,24150.0,0
129,52.35,2024-06-26 09:18:41,NFO,04-JUL-2024,52.35,52.35,52.35,115150,Options,Call,NIFTY,24150.0,575
130,51.7,2024-06-26 09:18:43,NFO,04-JUL-2024,51.7,51.7,51.7,115150,Options,Call,NIFTY,24150.0,0
131,52.0,2024-06-26 09:18:45,NFO,04-JUL-2024,52.0,51.7,51.7,115150,Options,Call,NIFTY,24150.0,175
132,52.35,2024-06-26 09:18:46,NFO,04-JUL-2024,52.35,52.35,52.35,115150,Options,Call,NIFTY,24150.0,375
133,52.2,2024-06-26 09:18:48,NFO,04-JUL-2024,52.2,52.2,52.2,115150,Options,Call,NIFTY,24150.0,325
134,51.6,2024-06-26 09:18:50,NFO,04-JUL-2024,51.6,51.6,51.6,115150,Options,Call,NIFTY,24150.0,275
135,52.2,2024-06-26 09:18:51,NFO,04-JUL-2024,52.2,52.15,52.15,115150,Options,Call,NIFTY,24150.0,1275
136,52.15,2024-06-26 09:18:52,NFO,04-JUL-2024,52.15,52.15,52.15,115150,Options,Call,NIFTY,24150.0,0
137,52.15,2024-06-26 09:18:53,NFO,04-JUL-2024,52.15,52.15,52.15,115150,Options,Call,NIFTY,24150.0,50
138,52.0,2024-06-26 09:18:54,NFO,04-JUL-2024,52.0,52.0,52.0,115150,Options,Call,NIFTY,24150.0,0
139,52.2,2024-06-26 09:18:55,NFO,04-JUL-2024,52.2,52.2,52.2,115150,Options,Call,NIFTY,24150.0,100
140,52.2,2024-06-26 09:18:56,NFO,04-JUL-2024,52.2,52.2,52.2,115150,Options,Call,NIFTY,24150.0,0
141,52.3,2024-06-26 09:18:58,NFO,04-JUL-2024,52.35,52.3,52.35,115150,Options,Call,NIFTY,24150.0,75
142,52.4,2024-06-26 09:18:59,NFO,04-JUL-2024,52.4,52.4,52.4,115150,Options,Call,NIFTY,24150.0,0
143,52.2,2024-06-26 09:19:00,NFO,04-JUL-2024,52.2,52.1,52.1,115150,Options,Call,NIFTY,24150.0,725
144,52.05,2024-06-26 09:19:01,NFO,04-JUL-2024,52.05,52.05,52.05,115150,Options,Call,NIFTY,24150.0,1575
145,52.05,2024-06-26 09:19:02,NFO,04-JUL-2024,52.05,52.05,52.05,115150,Options,Call,NIFTY,24150.0,0
146,51.9,2024-06-26 09:19:03,NFO,04-JUL-2024,51.9,51.9,51.9,115150,Options,Call,NIFTY,24150.0,250
147,51.9,2024-06-26 09:19:05,NFO,04-JUL-2024,51.9,51.9,51.9,115150,Options,Call,NIFTY,24150.0,0
148,51.9,2024-06-26 09:19:06,NFO,04-JUL-2024,51.9,51.9,51.9,115150,Options,Call,NIFTY,24150.0,0
149,52.2,2024-06-26 09:19:08,NFO,04-JUL-2024,52.2,52.2,52.2,115150,Options,Call,NIFTY,24150.0,100
150,51.6,2024-06-26 09:19:09,NFO,04-JUL-2024,51.6,51.6,51.6,115150,Options,Call,NIFTY,24150.0,0
151,51.35,2024-06-26 09:19:10,NFO,04-JUL-2024,51.35,51.35,51.35,115150,Options,Call,NIFTY,24150.0,1850
152,51.4,2024-06-26 09:19:11,NFO,04-JUL-2024,51.4,51.4,51.4,115150,Options,Call,NIFTY,24150.0,600
153,51.4,2024-06-26 09:19:12,NFO,04-JUL-2024,51.4,51.4,51.4,115150,Options,Call,NIFTY,24150.0,0
154,51.0,2024-06-26 09:19:13,NFO,04-JUL-2024,51.0,51.0,51.0,115150,Options,Call,NIFTY,24150.0,0
155,50.4,2024-06-26 09:19:14,NFO,04-JUL-2024,50.4,50.4,50.4,115150,Options,Call,NIFTY,24150.0,0
156,50.4,2024-06-26 09:19:15,NFO,04-JUL-2024,50.4,50.4,50.4,115150,Options,Call,NIFTY,24150.0,125
157,50.4,2024-06-26 09:19:16,NFO,04-JUL-2024,50.4,50.4,50.4,115150,Options,Call,NIFTY,24150.0,175
158,50.9,2024-06-26 09:19:17,NFO,04-JUL-2024,50.9,50.9,50.9,115150,Options,Call,NIFTY,24150.0,0
159,50.1,2024-06-26 09:19:19,NFO,04-JUL-2024,50.1,50.1,50.1,115150,Options,Call,NIFTY,24150.0,0
160,50.1,2024-06-26 09:19:20,NFO,04-JUL-2024,50.1,50.1,50.1,115150,Options,Call,NIFTY,24150.0,1800
161,49.85,2024-06-26 09:19:21,NFO,04-JUL-2024,49.85,49.8,49.8,115150,Options,Call,NIFTY,24150.0,3975
162,49.85,2024-06-26 09:19:23,NFO,04-JUL-2024,49.85,49.85,49.85,115150,Options,Call,NIFTY,24150.0,750
163,49.05,2024-06-26 09:19:24,NFO,04-JUL-2024,49.05,49.05,49.05,115150,Options,Call,NIFTY,24150.0,0
164,49.05,2024-06-26 09:19:25,NFO,04-JUL-2024,49.05,49.05,49.05,115150,Options,Call,NIFTY,24150.0,525
165,49.7,2024-06-26 09:19:26,NFO,04-JUL-2024,49.7,49.7,49.7,115150,Options,Call,NIFTY,24150.0,125
166,49.0,2024-06-26 09:19:28,NFO,04-JUL-2024,49.0,49.0,49.0,115150,Options,Call,NIFTY,24150.0,750
167,48.9,2024-06-26 09:19:30,NFO,04-JUL-2024,48.9,48.9,48.9,115150,Options,Call,NIFTY,24150.0,75
168,49.0,2024-06-26 09:19:32,NFO,04-JUL-2024,49.0,48.9,48.9,115150,Options,Call,NIFTY,24150.0,0
169,49.0,2024-06-26 09:19:33,NFO,04-JUL-2024,49.0,49.0,49.0,115150,Options,Call,NIFTY,24150.0,125
170,48.75,2024-06-26 09:19:34,NFO,04-JUL-2024,48.75,48.75,48.75,115150,Options,Call,NIFTY,24150.0,0
171,48.75,2024-06-26 09:19:35,NFO,04-JUL-2024,48.75,48.75,48.75,115150,Options,Call,NIFTY,24150.0,225
172,48.75,2024-06-26 09:19:36,NFO,04-JUL-2024,48.75,48.75,48.75,115150,Options,Call,NIFTY,24150.0,0
173,48.75,2024-06-26 09:19:38,NFO,04-JUL-2024,48.75,48.75,48.75,115150,Options,Call,NIFTY,24150.0,0
174,49.1,2024-06-26 09:19:40,NFO,04-JUL-2024,49.1,49.1,49.1,115150,Options,Call,NIFTY,24150.0,25
175,49.1,2024-06-26 09:19:41,NFO,04-JUL-2024,49.1,49.1,49.1,115150,Options,Call,NIFTY,24150.0,0
176,49.1,2024-06-26 09:19:44,NFO,04-JUL-2024,49.1,49.1,49.1,115150,Options,Call,NIFTY,24150.0,0
177,49.1,2024-06-26 09:19:45,NFO,04-JUL-2024,49.1,49.1,49.1,115150,Options,Call,NIFTY,24150.0,250
178,48.9,2024-06-26 09:19:47,NFO,04-JUL-2024,48.9,48.9,48.9,115150,Options,Call,NIFTY,24150.0,0
179,49.7,2024-06-26 09:19:50,NFO,04-JUL-2024,49.7,49.7,49.7,115150,Options,Call,NIFTY,24150.0,350
180,49.95,2024-06-26 09:19:51,NFO,04-JUL-2024,49.95,49.95,49.95,115150,Options,Call,NIFTY,24150.0,0
181,49.75,2024-06-26 09:19:52,NFO,04-JUL-2024,49.75,49.75,49.75,115150,Options,Call,NIFTY,24150.0,325
182,49.75,2024-06-26 09:19:53,NFO,04-JUL-2024,49.75,49.75,49.75,115150,Options,Call,NIFTY,24150.0,0
183,49.75,2024-06-26 09:19:55,NFO,04-JUL-2024,49.75,49.75,49.75,115150,Options,Call,NIFTY,24150.0,0
184,49.35,2024-06-26 09:19:56,NFO,04-JUL-2024,49.35,49.35,49.35,115150,Options,Call,NIFTY,24150.0,0
185,49.35,2024-06-26 09:19:57,NFO,04-JUL-2024,49.35,49.35,49.35,115150,Options,Call,NIFTY,24150.0,175
186,49.35,2024-06-26 09:19:58,NFO,04-JUL-2024,49.35,49.35,49.35,115150,Options,Call,NIFTY,24150.0,0
187,49.35,2024-06-26 09:20:00,NFO,04-JUL-2024,49.35,49.35,49.35,115150,Options,Call,NIFTY,24150.0,0
188,49.35,2024-06-26 09:20:02,NFO,04-JUL-2024,49.35,49.35,49.35,115150,Options,Call,NIFTY,24150.0,0
189,48.15,2024-06-26 09:20:03,NFO,04-JUL-2024,48.15,48.15,48.15,115150,Options,Call,NIFTY,24150.0,25
190,48.1,2024-06-26 09:20:05,NFO,04-JUL-2024,48.1,48.1,48.1,115150,Options,Call,NIFTY,24150.0,25
191,47.85,2024-06-26 09:20:07,NFO,04-JUL-2024,47.85,47.85,47.85,115150,Options,Call,NIFTY,24150.0,225
192,47.45,2024-06-26 09:20:08,NFO,04-JUL-2024,47.45,47.45,47.45,115150,Options,Call,NIFTY,24150.0,50
193,47.45,2024-06-26 09:20:10,NFO,04-JUL-2024,47.45,47.45,47.45,115150,Options,Call,NIFTY,24150.0,175
194,47.65,2024-06-26 09:20:11,NFO,04-JUL-2024,47.65,47.65,47.65,115150,Options,Call,NIFTY,24150.0,0
195,47.75,2024-06-26 09:20:12,NFO,04-JUL-2024,47.75,47.75,47.75,115150,Options,Call,NIFTY,24150.0,700
196,47.75,2024-06-26 09:20:13,NFO,04-JUL-2024,47.75,47.75,47.75,115150,Options,Call,NIFTY,24150.0,0
197,47.45,2024-06-26 09:20:15,NFO,04-JUL-2024,47.45,47.45,47.45,115150,Options,Call,NIFTY,24150.0,0
198,47.8,2024-06-26 09:20:16,NFO,04-JUL-2024,47.8,47.8,47.8,115150,Options,Call,NIFTY,24150.0,0
199,47.8,2024-06-26 09:20:17,NFO,04-JUL-2024,47.8,47.8,47.8,115150,Options,Call,NIFTY,24150.0,300
200,47.9,2024-06-26 09:20:18,NFO,04-JUL-2024,47.9,47.9,47.9,115150,Options,Call,NIFTY,24150.0,0
201,48.15,2024-06-26 09:20:19,NFO,04-JUL-2024,48.15,48.15,48.15,115150,Options,Call,NIFTY,24150.0,0
202,47.9,2024-06-26 09:20:23,NFO,04-JUL-2024,47.9,47.9,47.9,115150,Options,Call,NIFTY,24150.0,1375
203,47.7,2024-06-26 09:20:25,NFO,04-JUL-2024,47.7,47.7,47.7,115150,Options,Call,NIFTY,24150.0,750
204,47.75,2024-06-26 09:20:28,NFO,04-JUL-2024,47.75,47.75,47.75,115150,Options,Call,NIFTY,24150.0,525
205,47.75,2024-06-26 09:20:30,NFO,04-JUL-2024,47.75,47.75,47.75,115150,Options,Call,NIFTY,24150.0,425
206,47.85,2024-06-26 09:20:31,NFO,04-JUL-2024,47.85,47.85,47.85,115150,Options,Call,NIFTY,24150.0,0
207,47.85,2024-06-26 09:20:32,NFO,04-JUL-2024,47.85,47.85,47.85,115150,Options,Call,NIFTY,24150.0,125
208,47.85,2024-06-26 09:20:33,NFO,04-JUL-2024,47.85,47.85,47.85,115150,Options,Call,NIFTY,24150.0,0
209,47.55,2024-06-26 09:20:35,NFO,04-JUL-2024,47.55,47.55,47.55,115150,Options,Call,NIFTY,24150.0,50
