,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
43,18.25,2024-06-26 09:15:52,NFO,04-JUL-2024,18.25,18.25,18.25,117625,Options,Call,NIFTY,24350.0,0
44,17.7,2024-06-26 09:15:53,NFO,04-JUL-2024,17.7,17.7,17.7,117625,Options,Call,NIFTY,24350.0,1075
45,18.4,2024-06-26 09:15:56,NFO,04-JUL-2024,18.4,17.7,17.7,117625,Options,Call,NIFTY,24350.0,0
46,18.4,2024-06-26 09:15:57,NFO,04-JUL-2024,18.4,18.4,18.4,117625,Options,Call,NIFTY,24350.0,100
47,18.4,2024-06-26 09:15:58,NFO,04-JUL-2024,18.4,18.4,18.4,117625,Options,Call,NIFTY,24350.0,0
48,18.4,2024-06-26 09:15:59,NFO,04-JUL-2024,18.4,18.4,18.4,117625,Options,Call,NIFTY,24350.0,0
49,18.4,2024-06-26 09:16:00,NFO,04-JUL-2024,18.4,18.4,18.4,117625,Options,Call,NIFTY,24350.0,0
50,18.3,2024-06-26 09:16:02,NFO,04-JUL-2024,18.5,18.3,18.5,117625,Options,Call,NIFTY,24350.0,100
51,18.3,2024-06-26 09:16:03,NFO,04-JUL-2024,18.3,18.3,18.3,117625,Options,Call,NIFTY,24350.0,0
52,18.35,2024-06-26 09:16:04,NFO,04-JUL-2024,18.35,18.35,18.35,117625,Options,Call,NIFTY,24350.0,275
53,18.05,2024-06-26 09:16:05,NFO,04-JUL-2024,18.05,18.05,18.05,117625,Options,Call,NIFTY,24350.0,275
54,18.2,2024-06-26 09:16:06,NFO,04-JUL-2024,18.2,18.2,18.2,117625,Options,Call,NIFTY,24350.0,525
55,18.25,2024-06-26 09:16:07,NFO,04-JUL-2024,18.25,18.25,18.25,117625,Options,Call,NIFTY,24350.0,25
56,18.05,2024-06-26 09:16:09,NFO,04-JUL-2024,18.05,18.05,18.05,117625,Options,Call,NIFTY,24350.0,75
57,18.05,2024-06-26 09:16:10,NFO,04-JUL-2024,18.05,18.05,18.05,117625,Options,Call,NIFTY,24350.0,0
58,17.9,2024-06-26 09:16:11,NFO,04-JUL-2024,17.9,17.9,17.9,117625,Options,Call,NIFTY,24350.0,375
59,17.9,2024-06-26 09:16:12,NFO,04-JUL-2024,17.9,17.9,17.9,117625,Options,Call,NIFTY,24350.0,625
60,17.9,2024-06-26 09:16:15,NFO,04-JUL-2024,17.9,17.9,17.9,117625,Options,Call,NIFTY,24350.0,125
61,17.9,2024-06-26 09:16:16,NFO,04-JUL-2024,17.9,17.9,17.9,117625,Options,Call,NIFTY,24350.0,0
62,18.05,2024-06-26 09:16:17,NFO,04-JUL-2024,18.05,18.05,18.05,117625,Options,Call,NIFTY,24350.0,75
63,18.05,2024-06-26 09:16:20,NFO,04-JUL-2024,18.05,18.05,18.05,117625,Options,Call,NIFTY,24350.0,0
64,18.05,2024-06-26 09:16:21,NFO,04-JUL-2024,18.05,18.05,18.05,117625,Options,Call,NIFTY,24350.0,0
65,18.05,2024-06-26 09:16:23,NFO,04-JUL-2024,18.05,18.05,18.05,117625,Options,Call,NIFTY,24350.0,0
66,18.05,2024-06-26 09:16:25,NFO,04-JUL-2024,18.05,18.05,18.05,117625,Options,Call,NIFTY,24350.0,0
67,18.05,2024-06-26 09:16:26,NFO,04-JUL-2024,18.05,18.05,18.05,117625,Options,Call,NIFTY,24350.0,200
68,18.05,2024-06-26 09:16:27,NFO,04-JUL-2024,18.05,18.05,18.05,117625,Options,Call,NIFTY,24350.0,0
69,18.2,2024-06-26 09:16:28,NFO,04-JUL-2024,18.2,18.2,18.2,117625,Options,Call,NIFTY,24350.0,0
70,18.2,2024-06-26 09:16:29,NFO,04-JUL-2024,18.2,18.2,18.2,117625,Options,Call,NIFTY,24350.0,25
71,18.2,2024-06-26 09:16:31,NFO,04-JUL-2024,18.2,18.2,18.2,117625,Options,Call,NIFTY,24350.0,0
72,18.4,2024-06-26 09:16:32,NFO,04-JUL-2024,18.4,18.4,18.4,117625,Options,Call,NIFTY,24350.0,25
73,18.4,2024-06-26 09:16:34,NFO,04-JUL-2024,18.4,18.4,18.4,117625,Options,Call,NIFTY,24350.0,0
74,18.25,2024-06-26 09:16:35,NFO,04-JUL-2024,18.25,18.25,18.25,117625,Options,Call,NIFTY,24350.0,25
75,18.2,2024-06-26 09:16:36,NFO,04-JUL-2024,18.2,18.2,18.2,117625,Options,Call,NIFTY,24350.0,50
76,18.2,2024-06-26 09:16:37,NFO,04-JUL-2024,18.2,18.2,18.2,117625,Options,Call,NIFTY,24350.0,0
77,18.2,2024-06-26 09:16:39,NFO,04-JUL-2024,18.2,18.2,18.2,117625,Options,Call,NIFTY,24350.0,0
78,18.2,2024-06-26 09:16:40,NFO,04-JUL-2024,18.2,18.2,18.2,117625,Options,Call,NIFTY,24350.0,0
79,18.2,2024-06-26 09:16:43,NFO,04-JUL-2024,18.2,18.2,18.2,117625,Options,Call,NIFTY,24350.0,0
80,18.2,2024-06-26 09:16:44,NFO,04-JUL-2024,18.2,18.2,18.2,117625,Options,Call,NIFTY,24350.0,0
81,19.0,2024-06-26 09:16:47,NFO,04-JUL-2024,19.0,19.0,19.0,117625,Options,Call,NIFTY,24350.0,25
82,19.0,2024-06-26 09:16:48,NFO,04-JUL-2024,19.0,19.0,19.0,117625,Options,Call,NIFTY,24350.0,0
83,19.0,2024-06-26 09:16:49,NFO,04-JUL-2024,19.0,19.0,19.0,117625,Options,Call,NIFTY,24350.0,0
84,19.0,2024-06-26 09:16:51,NFO,04-JUL-2024,19.0,19.0,19.0,117625,Options,Call,NIFTY,24350.0,0
85,19.2,2024-06-26 09:16:52,NFO,04-JUL-2024,19.2,19.2,19.2,117625,Options,Call,NIFTY,24350.0,50
86,19.15,2024-06-26 09:16:57,NFO,04-JUL-2024,19.15,19.15,19.15,117625,Options,Call,NIFTY,24350.0,325
87,19.15,2024-06-26 09:16:58,NFO,04-JUL-2024,19.15,19.15,19.15,117625,Options,Call,NIFTY,24350.0,0
88,19.15,2024-06-26 09:17:00,NFO,04-JUL-2024,19.15,19.15,19.15,117625,Options,Call,NIFTY,24350.0,0
89,19.3,2024-06-26 09:17:01,NFO,04-JUL-2024,19.3,19.3,19.3,117625,Options,Call,NIFTY,24350.0,0
90,19.4,2024-06-26 09:17:04,NFO,04-JUL-2024,19.4,19.4,19.4,117625,Options,Call,NIFTY,24350.0,950
91,19.55,2024-06-26 09:17:05,NFO,04-JUL-2024,19.65,19.55,19.65,117625,Options,Call,NIFTY,24350.0,1150
92,19.55,2024-06-26 09:17:06,NFO,04-JUL-2024,19.55,19.55,19.55,117625,Options,Call,NIFTY,24350.0,0
93,19.4,2024-06-26 09:17:08,NFO,04-JUL-2024,19.4,19.4,19.4,117625,Options,Call,NIFTY,24350.0,1225
94,19.3,2024-06-26 09:17:10,NFO,04-JUL-2024,19.3,19.3,19.3,117625,Options,Call,NIFTY,24350.0,475
95,19.3,2024-06-26 09:17:11,NFO,04-JUL-2024,19.3,19.3,19.3,117625,Options,Call,NIFTY,24350.0,375
96,19.45,2024-06-26 09:17:12,NFO,04-JUL-2024,19.45,19.45,19.45,117625,Options,Call,NIFTY,24350.0,100
97,19.45,2024-06-26 09:17:13,NFO,04-JUL-2024,19.45,19.45,19.45,117625,Options,Call,NIFTY,24350.0,0
98,19.5,2024-06-26 09:17:15,NFO,04-JUL-2024,19.5,19.5,19.5,117625,Options,Call,NIFTY,24350.0,1525
99,19.4,2024-06-26 09:17:16,NFO,04-JUL-2024,19.4,19.4,19.4,117625,Options,Call,NIFTY,24350.0,50
100,19.3,2024-06-26 09:17:17,NFO,04-JUL-2024,19.3,19.3,19.3,117625,Options,Call,NIFTY,24350.0,0
101,19.45,2024-06-26 09:17:18,NFO,04-JUL-2024,19.45,19.3,19.3,117625,Options,Call,NIFTY,24350.0,175
102,19.45,2024-06-26 09:17:20,NFO,04-JUL-2024,19.45,19.45,19.45,117625,Options,Call,NIFTY,24350.0,375
103,19.35,2024-06-26 09:17:21,NFO,04-JUL-2024,19.35,19.35,19.35,117625,Options,Call,NIFTY,24350.0,0
104,19.3,2024-06-26 09:17:22,NFO,04-JUL-2024,19.3,19.3,19.3,117625,Options,Call,NIFTY,24350.0,0
105,19.3,2024-06-26 09:17:24,NFO,04-JUL-2024,19.3,19.3,19.3,117625,Options,Call,NIFTY,24350.0,1775
106,19.3,2024-06-26 09:17:26,NFO,04-JUL-2024,19.3,19.3,19.3,117625,Options,Call,NIFTY,24350.0,0
107,19.3,2024-06-26 09:17:28,NFO,04-JUL-2024,19.3,19.3,19.3,117625,Options,Call,NIFTY,24350.0,0
108,19.3,2024-06-26 09:17:29,NFO,04-JUL-2024,19.3,19.3,19.3,117625,Options,Call,NIFTY,24350.0,25
109,19.4,2024-06-26 09:17:31,NFO,04-JUL-2024,19.4,19.4,19.4,117625,Options,Call,NIFTY,24350.0,0
110,19.45,2024-06-26 09:17:32,NFO,04-JUL-2024,19.45,19.35,19.35,117625,Options,Call,NIFTY,24350.0,225
111,19.45,2024-06-26 09:17:35,NFO,04-JUL-2024,19.45,19.45,19.45,117625,Options,Call,NIFTY,24350.0,750
112,19.45,2024-06-26 09:17:40,NFO,04-JUL-2024,19.45,19.45,19.45,117625,Options,Call,NIFTY,24350.0,0
113,20.1,2024-06-26 09:17:41,NFO,04-JUL-2024,20.1,20.1,20.1,117625,Options,Call,NIFTY,24350.0,25
114,20.1,2024-06-26 09:17:44,NFO,04-JUL-2024,20.1,20.1,20.1,117625,Options,Call,NIFTY,24350.0,0
115,20.3,2024-06-26 09:17:48,NFO,04-JUL-2024,20.3,20.3,20.3,117625,Options,Call,NIFTY,24350.0,250
116,20.3,2024-06-26 09:17:49,NFO,04-JUL-2024,20.3,20.3,20.3,117625,Options,Call,NIFTY,24350.0,0
117,20.7,2024-06-26 09:17:53,NFO,04-JUL-2024,20.7,20.7,20.7,117625,Options,Call,NIFTY,24350.0,0
118,20.6,2024-06-26 09:17:57,NFO,04-JUL-2024,20.6,20.6,20.6,117625,Options,Call,NIFTY,24350.0,1300
119,20.6,2024-06-26 09:17:58,NFO,04-JUL-2024,20.6,20.6,20.6,117625,Options,Call,NIFTY,24350.0,0
120,20.6,2024-06-26 09:17:59,NFO,04-JUL-2024,20.6,20.6,20.6,117625,Options,Call,NIFTY,24350.0,0
121,20.75,2024-06-26 09:18:00,NFO,04-JUL-2024,20.75,20.75,20.75,117625,Options,Call,NIFTY,24350.0,0
122,20.9,2024-06-26 09:18:01,NFO,04-JUL-2024,20.9,20.9,20.9,117625,Options,Call,NIFTY,24350.0,0
123,20.75,2024-06-26 09:18:03,NFO,04-JUL-2024,20.75,20.75,20.75,117625,Options,Call,NIFTY,24350.0,0
124,20.7,2024-06-26 09:18:04,NFO,04-JUL-2024,20.75,20.7,20.75,117625,Options,Call,NIFTY,24350.0,500
125,20.65,2024-06-26 09:18:06,NFO,04-JUL-2024,20.65,20.65,20.65,117625,Options,Call,NIFTY,24350.0,325
126,20.8,2024-06-26 09:18:08,NFO,04-JUL-2024,20.8,20.8,20.8,117625,Options,Call,NIFTY,24350.0,0
127,20.8,2024-06-26 09:18:09,NFO,04-JUL-2024,20.8,20.8,20.8,117625,Options,Call,NIFTY,24350.0,725
128,20.7,2024-06-26 09:18:10,NFO,04-JUL-2024,20.7,20.7,20.7,117625,Options,Call,NIFTY,24350.0,0
129,20.8,2024-06-26 09:18:14,NFO,04-JUL-2024,20.8,20.8,20.8,117625,Options,Call,NIFTY,24350.0,1150
130,20.8,2024-06-26 09:18:16,NFO,04-JUL-2024,20.8,20.8,20.8,117625,Options,Call,NIFTY,24350.0,0
131,21.1,2024-06-26 09:18:17,NFO,04-JUL-2024,21.1,21.1,21.1,117625,Options,Call,NIFTY,24350.0,25
132,21.2,2024-06-26 09:18:18,NFO,04-JUL-2024,21.2,21.2,21.2,117625,Options,Call,NIFTY,24350.0,0
133,21.2,2024-06-26 09:18:19,NFO,04-JUL-2024,21.2,21.2,21.2,117625,Options,Call,NIFTY,24350.0,150
134,21.6,2024-06-26 09:18:20,NFO,04-JUL-2024,21.6,21.6,21.6,117625,Options,Call,NIFTY,24350.0,0
135,21.6,2024-06-26 09:18:21,NFO,04-JUL-2024,21.6,21.6,21.6,117625,Options,Call,NIFTY,24350.0,0
136,22.05,2024-06-26 09:18:25,NFO,04-JUL-2024,22.05,22.05,22.05,117625,Options,Call,NIFTY,24350.0,0
137,21.85,2024-06-26 09:18:26,NFO,04-JUL-2024,21.85,21.85,21.85,117625,Options,Call,NIFTY,24350.0,375
138,22.15,2024-06-26 09:18:29,NFO,04-JUL-2024,22.15,22.15,22.15,117625,Options,Call,NIFTY,24350.0,75
139,22.05,2024-06-26 09:18:31,NFO,04-JUL-2024,22.05,22.05,22.05,117625,Options,Call,NIFTY,24350.0,100
140,22.1,2024-06-26 09:18:32,NFO,04-JUL-2024,22.1,22.1,22.1,117625,Options,Call,NIFTY,24350.0,0
141,22.1,2024-06-26 09:18:33,NFO,04-JUL-2024,22.1,22.1,22.1,117625,Options,Call,NIFTY,24350.0,0
142,22.15,2024-06-26 09:18:34,NFO,04-JUL-2024,22.15,22.15,22.15,114075,Options,Call,NIFTY,24350.0,0
143,22.15,2024-06-26 09:18:36,NFO,04-JUL-2024,22.15,22.15,22.15,114075,Options,Call,NIFTY,24350.0,1000
144,22.15,2024-06-26 09:18:37,NFO,04-JUL-2024,22.15,22.15,22.15,114075,Options,Call,NIFTY,24350.0,0
145,22.2,2024-06-26 09:18:38,NFO,04-JUL-2024,22.2,22.2,22.2,114075,Options,Call,NIFTY,24350.0,0
146,22.05,2024-06-26 09:18:39,NFO,04-JUL-2024,22.05,22.05,22.05,114075,Options,Call,NIFTY,24350.0,175
147,21.9,2024-06-26 09:18:40,NFO,04-JUL-2024,21.9,21.9,21.9,114075,Options,Call,NIFTY,24350.0,0
148,21.85,2024-06-26 09:18:41,NFO,04-JUL-2024,21.85,21.85,21.85,114075,Options,Call,NIFTY,24350.0,0
149,21.9,2024-06-26 09:18:42,NFO,04-JUL-2024,21.9,21.9,21.9,114075,Options,Call,NIFTY,24350.0,250
150,21.9,2024-06-26 09:18:46,NFO,04-JUL-2024,21.9,21.9,21.9,114075,Options,Call,NIFTY,24350.0,0
151,21.75,2024-06-26 09:18:51,NFO,04-JUL-2024,21.9,21.75,21.9,114075,Options,Call,NIFTY,24350.0,0
152,21.95,2024-06-26 09:18:54,NFO,04-JUL-2024,21.95,21.95,21.95,114075,Options,Call,NIFTY,24350.0,75
153,21.95,2024-06-26 09:18:56,NFO,04-JUL-2024,21.95,21.95,21.95,114075,Options,Call,NIFTY,24350.0,0
154,21.95,2024-06-26 09:18:59,NFO,04-JUL-2024,21.95,21.95,21.95,114075,Options,Call,NIFTY,24350.0,25
155,21.95,2024-06-26 09:19:01,NFO,04-JUL-2024,21.95,21.95,21.95,114075,Options,Call,NIFTY,24350.0,0
156,21.7,2024-06-26 09:19:02,NFO,04-JUL-2024,21.7,21.7,21.7,114075,Options,Call,NIFTY,24350.0,0
157,21.7,2024-06-26 09:19:04,NFO,04-JUL-2024,21.7,21.7,21.7,114075,Options,Call,NIFTY,24350.0,275
158,21.7,2024-06-26 09:19:06,NFO,04-JUL-2024,21.7,21.7,21.7,114075,Options,Call,NIFTY,24350.0,0
159,21.7,2024-06-26 09:19:09,NFO,04-JUL-2024,21.7,21.7,21.7,114075,Options,Call,NIFTY,24350.0,0
160,21.7,2024-06-26 09:19:10,NFO,04-JUL-2024,21.7,21.7,21.7,114075,Options,Call,NIFTY,24350.0,0
161,21.7,2024-06-26 09:19:11,NFO,04-JUL-2024,21.7,21.7,21.7,114075,Options,Call,NIFTY,24350.0,100
162,21.45,2024-06-26 09:19:12,NFO,04-JUL-2024,21.45,21.45,21.45,114075,Options,Call,NIFTY,24350.0,375
163,21.45,2024-06-26 09:19:15,NFO,04-JUL-2024,21.45,21.45,21.45,114075,Options,Call,NIFTY,24350.0,0
164,21.45,2024-06-26 09:19:17,NFO,04-JUL-2024,21.45,21.45,21.45,114075,Options,Call,NIFTY,24350.0,0
165,21.15,2024-06-26 09:19:18,NFO,04-JUL-2024,21.15,21.15,21.15,114075,Options,Call,NIFTY,24350.0,0
166,21.15,2024-06-26 09:19:19,NFO,04-JUL-2024,21.15,21.15,21.15,114075,Options,Call,NIFTY,24350.0,125
167,20.8,2024-06-26 09:19:21,NFO,04-JUL-2024,20.8,20.8,20.8,114075,Options,Call,NIFTY,24350.0,0
168,20.85,2024-06-26 09:19:22,NFO,04-JUL-2024,20.85,20.85,20.85,114075,Options,Call,NIFTY,24350.0,0
169,20.65,2024-06-26 09:19:23,NFO,04-JUL-2024,20.65,20.65,20.65,114075,Options,Call,NIFTY,24350.0,0
170,20.65,2024-06-26 09:19:24,NFO,04-JUL-2024,20.65,20.65,20.65,114075,Options,Call,NIFTY,24350.0,950
171,20.75,2024-06-26 09:19:25,NFO,04-JUL-2024,20.75,20.65,20.65,114075,Options,Call,NIFTY,24350.0,250
172,20.75,2024-06-26 09:19:26,NFO,04-JUL-2024,20.75,20.75,20.75,114075,Options,Call,NIFTY,24350.0,0
173,20.4,2024-06-26 09:19:27,NFO,04-JUL-2024,20.4,20.4,20.4,114075,Options,Call,NIFTY,24350.0,2500
174,20.4,2024-06-26 09:19:28,NFO,04-JUL-2024,20.4,20.4,20.4,114075,Options,Call,NIFTY,24350.0,0
175,20.25,2024-06-26 09:19:29,NFO,04-JUL-2024,20.25,20.25,20.25,114075,Options,Call,NIFTY,24350.0,0
176,20.45,2024-06-26 09:19:31,NFO,04-JUL-2024,20.45,20.45,20.45,114075,Options,Call,NIFTY,24350.0,5300
177,20.4,2024-06-26 09:19:32,NFO,04-JUL-2024,20.4,20.4,20.4,114075,Options,Call,NIFTY,24350.0,25
178,20.25,2024-06-26 09:19:34,NFO,04-JUL-2024,20.25,20.25,20.25,114075,Options,Call,NIFTY,24350.0,250
179,20.25,2024-06-26 09:19:36,NFO,04-JUL-2024,20.25,20.25,20.25,114075,Options,Call,NIFTY,24350.0,0
180,20.1,2024-06-26 09:19:37,NFO,04-JUL-2024,20.1,20.1,20.1,114075,Options,Call,NIFTY,24350.0,100
181,20.35,2024-06-26 09:19:39,NFO,04-JUL-2024,20.35,20.35,20.35,114075,Options,Call,NIFTY,24350.0,275
182,20.35,2024-06-26 09:19:41,NFO,04-JUL-2024,20.35,20.35,20.35,114075,Options,Call,NIFTY,24350.0,0
183,20.35,2024-06-26 09:19:44,NFO,04-JUL-2024,20.35,20.35,20.35,114075,Options,Call,NIFTY,24350.0,0
184,20.35,2024-06-26 09:19:46,NFO,04-JUL-2024,20.35,20.35,20.35,114075,Options,Call,NIFTY,24350.0,0
185,20.35,2024-06-26 09:19:47,NFO,04-JUL-2024,20.35,20.35,20.35,114075,Options,Call,NIFTY,24350.0,0
186,20.35,2024-06-26 09:19:49,NFO,04-JUL-2024,20.35,20.35,20.35,114075,Options,Call,NIFTY,24350.0,0
187,20.35,2024-06-26 09:19:51,NFO,04-JUL-2024,20.35,20.35,20.35,114075,Options,Call,NIFTY,24350.0,0
188,20.35,2024-06-26 09:19:52,NFO,04-JUL-2024,20.35,20.35,20.35,114075,Options,Call,NIFTY,24350.0,0
189,20.35,2024-06-26 09:19:56,NFO,04-JUL-2024,20.35,20.35,20.35,114075,Options,Call,NIFTY,24350.0,0
190,20.35,2024-06-26 09:19:57,NFO,04-JUL-2024,20.35,20.35,20.35,114075,Options,Call,NIFTY,24350.0,0
191,20.35,2024-06-26 09:19:58,NFO,04-JUL-2024,20.35,20.35,20.35,114075,Options,Call,NIFTY,24350.0,0
192,20.35,2024-06-26 09:20:01,NFO,04-JUL-2024,20.35,20.35,20.35,114075,Options,Call,NIFTY,24350.0,50
193,20.35,2024-06-26 09:20:02,NFO,04-JUL-2024,20.35,20.35,20.35,114075,Options,Call,NIFTY,24350.0,0
194,19.95,2024-06-26 09:20:05,NFO,04-JUL-2024,19.95,19.95,19.95,114075,Options,Call,NIFTY,24350.0,0
195,19.95,2024-06-26 09:20:09,NFO,04-JUL-2024,19.95,19.95,19.95,114075,Options,Call,NIFTY,24350.0,50
196,19.95,2024-06-26 09:20:11,NFO,04-JUL-2024,19.95,19.95,19.95,114075,Options,Call,NIFTY,24350.0,0
197,19.95,2024-06-26 09:20:12,NFO,04-JUL-2024,19.95,19.95,19.95,114075,Options,Call,NIFTY,24350.0,0
198,19.95,2024-06-26 09:20:14,NFO,04-JUL-2024,19.95,19.95,19.95,114075,Options,Call,NIFTY,24350.0,0
199,19.75,2024-06-26 09:20:15,NFO,04-JUL-2024,19.75,19.75,19.75,114075,Options,Call,NIFTY,24350.0,0
200,19.75,2024-06-26 09:20:19,NFO,04-JUL-2024,19.75,19.75,19.75,114075,Options,Call,NIFTY,24350.0,300
201,19.75,2024-06-26 09:20:21,NFO,04-JUL-2024,19.75,19.75,19.75,114075,Options,Call,NIFTY,24350.0,0
202,19.75,2024-06-26 09:20:22,NFO,04-JUL-2024,19.75,19.75,19.75,114075,Options,Call,NIFTY,24350.0,0
203,19.8,2024-06-26 09:20:23,NFO,04-JUL-2024,19.8,19.8,19.8,114075,Options,Call,NIFTY,24350.0,0
204,19.55,2024-06-26 09:20:26,NFO,04-JUL-2024,19.55,19.55,19.55,114075,Options,Call,NIFTY,24350.0,300
205,19.55,2024-06-26 09:20:27,NFO,04-JUL-2024,19.55,19.55,19.55,114075,Options,Call,NIFTY,24350.0,0
206,19.55,2024-06-26 09:20:31,NFO,04-JUL-2024,19.55,19.55,19.55,114075,Options,Call,NIFTY,24350.0,0
207,19.55,2024-06-26 09:20:32,NFO,04-JUL-2024,19.55,19.55,19.55,114075,Options,Call,NIFTY,24350.0,0
208,19.55,2024-06-26 09:20:34,NFO,04-JUL-2024,19.55,19.55,19.55,114075,Options,Call,NIFTY,24350.0,0
209,19.55,2024-06-26 09:20:36,NFO,04-JUL-2024,19.55,19.55,19.55,114075,Options,Call,NIFTY,24350.0,0
