,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
0,616.75,2024-06-26 09:15:01,NFO,04-JUL-2024,616.75,616.75,616.75,0,Options,Call,NIFTY,23200.0,0
1,616.75,2024-06-26 09:15:03,NFO,04-JUL-2024,616.75,616.75,616.75,0,Options,Call,NIFTY,23200.0,0
2,616.75,2024-06-26 09:15:05,NFO,04-JUL-2024,616.75,616.75,616.75,0,Options,Call,NIFTY,23200.0,0
3,616.75,2024-06-26 09:15:06,NFO,04-JUL-2024,616.75,616.75,616.75,0,Options,Call,NIFTY,23200.0,0
4,616.75,2024-06-26 09:15:08,NFO,04-JUL-2024,616.75,616.75,616.75,0,Options,Call,NIFTY,23200.0,0
5,616.75,2024-06-26 09:15:10,NFO,04-JUL-2024,616.75,616.75,616.75,0,Options,Call,NIFTY,23200.0,0
6,616.75,2024-06-26 09:15:11,NFO,04-JUL-2024,616.75,616.75,616.75,0,Options,Call,NIFTY,23200.0,0
7,616.75,2024-06-26 09:15:15,NFO,04-JUL-2024,616.75,616.75,616.75,0,Options,Call,NIFTY,23200.0,0
8,616.75,2024-06-26 09:15:16,NFO,04-JUL-2024,616.75,616.75,616.75,0,Options,Call,NIFTY,23200.0,0
9,616.75,2024-06-26 09:15:18,NFO,04-JUL-2024,616.75,616.75,616.75,0,Options,Call,NIFTY,23200.0,0
10,616.75,2024-06-26 09:15:20,NFO,04-JUL-2024,616.75,616.75,616.75,0,Options,Call,NIFTY,23200.0,0
11,616.75,2024-06-26 09:15:21,NFO,04-JUL-2024,616.75,616.75,616.75,0,Options,Call,NIFTY,23200.0,0
12,616.75,2024-06-26 09:15:23,NFO,04-JUL-2024,616.75,616.75,616.75,0,Options,Call,NIFTY,23200.0,0
13,600.05,2024-06-26 09:15:25,NFO,04-JUL-2024,616.75,600.05,616.75,99700,Options,Call,NIFTY,23200.0,0
14,600.0,2024-06-26 09:15:26,NFO,04-JUL-2024,600.0,600.0,600.0,99700,Options,Call,NIFTY,23200.0,125
15,600.0,2024-06-26 09:15:30,NFO,04-JUL-2024,600.0,600.0,600.0,99700,Options,Call,NIFTY,23200.0,0
16,600.0,2024-06-26 09:15:31,NFO,04-JUL-2024,600.0,600.0,600.0,99700,Options,Call,NIFTY,23200.0,0
17,600.0,2024-06-26 09:15:33,NFO,04-JUL-2024,600.0,600.0,600.0,99700,Options,Call,NIFTY,23200.0,0
18,600.0,2024-06-26 09:15:35,NFO,04-JUL-2024,600.0,600.0,600.0,99700,Options,Call,NIFTY,23200.0,0
