,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
16,72.3,2024-06-26 09:15:21,NFO,04-JUL-2024,72.3,72.3,72.3,167825,Options,Call,NIFTY,24050.0,0
17,72.3,2024-06-26 09:15:22,NFO,04-JUL-2024,72.3,72.3,72.3,167825,Options,Call,NIFTY,24050.0,25
18,72.3,2024-06-26 09:15:23,NFO,04-JUL-2024,72.3,72.3,72.3,167825,Options,Call,NIFTY,24050.0,0
19,72.3,2024-06-26 09:15:25,NFO,04-JUL-2024,72.3,72.3,72.3,167825,Options,Call,NIFTY,24050.0,0
20,71.0,2024-06-26 09:15:26,NFO,04-JUL-2024,71.1,71.0,71.1,167825,Options,Call,NIFTY,24050.0,125
21,71.0,2024-06-26 09:15:28,NFO,04-JUL-2024,71.0,71.0,71.0,167825,Options,Call,NIFTY,24050.0,0
22,70.8,2024-06-26 09:15:30,NFO,04-JUL-2024,70.8,70.8,70.8,167825,Options,Call,NIFTY,24050.0,75
23,69.0,2024-06-26 09:15:31,NFO,04-JUL-2024,70.9,69.0,70.9,167825,Options,Call,NIFTY,24050.0,325
24,70.95,2024-06-26 09:15:32,NFO,04-JUL-2024,70.95,70.95,70.95,167825,Options,Call,NIFTY,24050.0,0
25,70.95,2024-06-26 09:15:33,NFO,04-JUL-2024,70.95,70.95,70.95,167825,Options,Call,NIFTY,24050.0,50
26,70.95,2024-06-26 09:15:35,NFO,04-JUL-2024,70.95,70.95,70.95,167825,Options,Call,NIFTY,24050.0,0
27,70.95,2024-06-26 09:15:36,NFO,04-JUL-2024,70.95,70.95,70.95,167825,Options,Call,NIFTY,24050.0,0
28,70.95,2024-06-26 09:15:40,NFO,04-JUL-2024,70.95,70.95,70.95,167825,Options,Call,NIFTY,24050.0,0
29,70.95,2024-06-26 09:15:41,NFO,04-JUL-2024,70.95,70.95,70.95,167825,Options,Call,NIFTY,24050.0,0
30,69.55,2024-06-26 09:15:43,NFO,04-JUL-2024,69.55,69.55,69.55,167825,Options,Call,NIFTY,24050.0,25
31,71.05,2024-06-26 09:15:48,NFO,04-JUL-2024,71.05,69.55,69.55,168150,Options,Call,NIFTY,24050.0,50
32,71.05,2024-06-26 09:15:49,NFO,04-JUL-2024,71.05,71.05,71.05,168150,Options,Call,NIFTY,24050.0,25
33,69.2,2024-06-26 09:15:54,NFO,04-JUL-2024,69.2,69.2,69.2,168150,Options,Call,NIFTY,24050.0,50
34,69.85,2024-06-26 09:15:57,NFO,04-JUL-2024,69.85,69.85,69.85,168150,Options,Call,NIFTY,24050.0,25
35,70.35,2024-06-26 09:15:59,NFO,04-JUL-2024,70.35,70.35,70.35,168150,Options,Call,NIFTY,24050.0,25
36,70.5,2024-06-26 09:16:01,NFO,04-JUL-2024,70.5,70.5,70.5,168150,Options,Call,NIFTY,24050.0,500
37,70.5,2024-06-26 09:16:02,NFO,04-JUL-2024,70.5,70.5,70.5,168150,Options,Call,NIFTY,24050.0,0
38,70.85,2024-06-26 09:16:04,NFO,04-JUL-2024,70.85,70.85,70.85,168150,Options,Call,NIFTY,24050.0,475
39,70.25,2024-06-26 09:16:05,NFO,04-JUL-2024,70.25,70.25,70.25,168150,Options,Call,NIFTY,24050.0,0
40,69.85,2024-06-26 09:16:07,NFO,04-JUL-2024,69.85,69.85,69.85,168150,Options,Call,NIFTY,24050.0,725
41,70.25,2024-06-26 09:16:08,NFO,04-JUL-2024,70.25,70.25,70.25,168150,Options,Call,NIFTY,24050.0,0
42,69.45,2024-06-26 09:16:09,NFO,04-JUL-2024,69.45,69.45,69.45,168150,Options,Call,NIFTY,24050.0,0
43,69.6,2024-06-26 09:16:10,NFO,04-JUL-2024,69.6,69.6,69.6,168150,Options,Call,NIFTY,24050.0,0
44,69.6,2024-06-26 09:16:11,NFO,04-JUL-2024,69.6,69.6,69.6,168150,Options,Call,NIFTY,24050.0,3775
45,69.6,2024-06-26 09:16:12,NFO,04-JUL-2024,69.6,69.6,69.6,168150,Options,Call,NIFTY,24050.0,0
46,70.15,2024-06-26 09:16:13,NFO,04-JUL-2024,70.15,70.15,70.15,168150,Options,Call,NIFTY,24050.0,0
47,69.85,2024-06-26 09:16:14,NFO,04-JUL-2024,70.15,69.85,70.15,168150,Options,Call,NIFTY,24050.0,50
48,69.8,2024-06-26 09:16:15,NFO,04-JUL-2024,69.8,69.8,69.8,168150,Options,Call,NIFTY,24050.0,0
49,69.75,2024-06-26 09:16:16,NFO,04-JUL-2024,69.75,69.75,69.75,168150,Options,Call,NIFTY,24050.0,300
50,70.0,2024-06-26 09:16:17,NFO,04-JUL-2024,70.0,70.0,70.0,168150,Options,Call,NIFTY,24050.0,75
51,70.2,2024-06-26 09:16:19,NFO,04-JUL-2024,70.2,70.2,70.2,168150,Options,Call,NIFTY,24050.0,0
52,70.3,2024-06-26 09:16:20,NFO,04-JUL-2024,70.3,70.3,70.3,168150,Options,Call,NIFTY,24050.0,0
53,70.1,2024-06-26 09:16:21,NFO,04-JUL-2024,70.1,70.1,70.1,168150,Options,Call,NIFTY,24050.0,0
54,70.25,2024-06-26 09:16:24,NFO,04-JUL-2024,70.25,70.25,70.25,168150,Options,Call,NIFTY,24050.0,0
55,69.95,2024-06-26 09:16:26,NFO,04-JUL-2024,69.95,69.95,69.95,168150,Options,Call,NIFTY,24050.0,1500
56,69.65,2024-06-26 09:16:28,NFO,04-JUL-2024,69.65,69.65,69.65,168150,Options,Call,NIFTY,24050.0,0
57,69.75,2024-06-26 09:16:29,NFO,04-JUL-2024,69.95,69.75,69.95,168150,Options,Call,NIFTY,24050.0,325
58,69.75,2024-06-26 09:16:30,NFO,04-JUL-2024,69.75,69.75,69.75,168150,Options,Call,NIFTY,24050.0,0
59,70.5,2024-06-26 09:16:32,NFO,04-JUL-2024,70.5,70.25,70.25,168150,Options,Call,NIFTY,24050.0,700
60,70.5,2024-06-26 09:16:36,NFO,04-JUL-2024,70.5,70.5,70.5,168150,Options,Call,NIFTY,24050.0,0
61,70.9,2024-06-26 09:16:39,NFO,04-JUL-2024,70.9,70.9,70.9,168150,Options,Call,NIFTY,24050.0,0
62,71.8,2024-06-26 09:16:41,NFO,04-JUL-2024,71.8,71.8,71.8,168150,Options,Call,NIFTY,24050.0,0
63,72.05,2024-06-26 09:16:42,NFO,04-JUL-2024,72.05,72.05,72.05,168150,Options,Call,NIFTY,24050.0,650
64,71.85,2024-06-26 09:16:44,NFO,04-JUL-2024,71.85,71.85,71.85,168150,Options,Call,NIFTY,24050.0,125
65,72.4,2024-06-26 09:16:46,NFO,04-JUL-2024,72.4,72.4,72.4,168150,Options,Call,NIFTY,24050.0,250
66,72.1,2024-06-26 09:16:49,NFO,04-JUL-2024,72.1,72.1,72.1,168150,Options,Call,NIFTY,24050.0,25
67,72.15,2024-06-26 09:16:51,NFO,04-JUL-2024,72.15,72.15,72.15,168150,Options,Call,NIFTY,24050.0,75
68,72.8,2024-06-26 09:16:52,NFO,04-JUL-2024,72.8,72.8,72.8,168150,Options,Call,NIFTY,24050.0,0
69,72.55,2024-06-26 09:16:56,NFO,04-JUL-2024,72.55,72.55,72.55,168150,Options,Call,NIFTY,24050.0,250
70,72.3,2024-06-26 09:16:57,NFO,04-JUL-2024,72.3,72.3,72.3,168150,Options,Call,NIFTY,24050.0,0
71,72.65,2024-06-26 09:16:59,NFO,04-JUL-2024,72.65,72.65,72.65,168150,Options,Call,NIFTY,24050.0,250
72,72.35,2024-06-26 09:17:01,NFO,04-JUL-2024,72.35,72.35,72.35,168150,Options,Call,NIFTY,24050.0,0
73,73.65,2024-06-26 09:17:05,NFO,04-JUL-2024,73.65,73.65,73.65,168150,Options,Call,NIFTY,24050.0,0
74,73.6,2024-06-26 09:17:06,NFO,04-JUL-2024,73.6,73.6,73.6,168150,Options,Call,NIFTY,24050.0,0
75,72.9,2024-06-26 09:17:07,NFO,04-JUL-2024,72.9,72.9,72.9,168150,Options,Call,NIFTY,24050.0,975
76,71.95,2024-06-26 09:17:10,NFO,04-JUL-2024,71.95,71.95,71.95,168150,Options,Call,NIFTY,24050.0,0
77,71.85,2024-06-26 09:17:11,NFO,04-JUL-2024,71.85,71.85,71.85,168150,Options,Call,NIFTY,24050.0,425
78,71.85,2024-06-26 09:17:12,NFO,04-JUL-2024,71.85,71.85,71.85,168150,Options,Call,NIFTY,24050.0,0
79,72.65,2024-06-26 09:17:13,NFO,04-JUL-2024,72.65,72.65,72.65,168150,Options,Call,NIFTY,24050.0,0
80,72.5,2024-06-26 09:17:14,NFO,04-JUL-2024,72.5,72.5,72.5,168150,Options,Call,NIFTY,24050.0,175
81,71.9,2024-06-26 09:17:15,NFO,04-JUL-2024,71.9,71.9,71.9,168150,Options,Call,NIFTY,24050.0,0
82,72.1,2024-06-26 09:17:16,NFO,04-JUL-2024,72.1,72.1,72.1,168150,Options,Call,NIFTY,24050.0,0
83,71.4,2024-06-26 09:17:17,NFO,04-JUL-2024,72.2,71.4,72.2,168150,Options,Call,NIFTY,24050.0,450
84,71.4,2024-06-26 09:17:18,NFO,04-JUL-2024,71.4,71.4,71.4,168150,Options,Call,NIFTY,24050.0,0
85,71.4,2024-06-26 09:17:24,NFO,04-JUL-2024,71.4,71.4,71.4,168150,Options,Call,NIFTY,24050.0,0
86,71.95,2024-06-26 09:17:25,NFO,04-JUL-2024,71.95,71.95,71.95,168150,Options,Call,NIFTY,24050.0,0
87,71.95,2024-06-26 09:17:26,NFO,04-JUL-2024,71.95,71.95,71.95,168150,Options,Call,NIFTY,24050.0,225
88,71.4,2024-06-26 09:17:27,NFO,04-JUL-2024,71.5,71.4,71.5,168150,Options,Call,NIFTY,24050.0,100
89,71.4,2024-06-26 09:17:29,NFO,04-JUL-2024,71.4,71.4,71.4,168150,Options,Call,NIFTY,24050.0,25
90,71.95,2024-06-26 09:17:31,NFO,04-JUL-2024,71.95,71.95,71.95,168150,Options,Call,NIFTY,24050.0,0
91,71.95,2024-06-26 09:17:32,NFO,04-JUL-2024,71.95,71.7,71.7,168150,Options,Call,NIFTY,24050.0,0
92,72.35,2024-06-26 09:17:35,NFO,04-JUL-2024,72.35,72.35,72.35,168150,Options,Call,NIFTY,24050.0,0
93,72.45,2024-06-26 09:17:36,NFO,04-JUL-2024,72.45,72.45,72.45,168150,Options,Call,NIFTY,24050.0,0
94,72.45,2024-06-26 09:17:37,NFO,04-JUL-2024,72.45,72.45,72.45,168150,Options,Call,NIFTY,24050.0,1050
95,73.65,2024-06-26 09:17:41,NFO,04-JUL-2024,73.65,73.65,73.65,168150,Options,Call,NIFTY,24050.0,300
96,73.65,2024-06-26 09:17:42,NFO,04-JUL-2024,73.65,73.65,73.65,168150,Options,Call,NIFTY,24050.0,0
97,74.7,2024-06-26 09:17:49,NFO,04-JUL-2024,74.7,74.7,74.7,168150,Options,Call,NIFTY,24050.0,1125
98,75.55,2024-06-26 09:17:51,NFO,04-JUL-2024,75.55,75.55,75.55,168150,Options,Call,NIFTY,24050.0,0
99,75.6,2024-06-26 09:17:53,NFO,04-JUL-2024,75.6,75.6,75.6,168150,Options,Call,NIFTY,24050.0,0
100,75.15,2024-06-26 09:17:56,NFO,04-JUL-2024,75.15,75.15,75.15,168150,Options,Call,NIFTY,24050.0,625
101,75.3,2024-06-26 09:17:57,NFO,04-JUL-2024,75.3,75.3,75.3,168150,Options,Call,NIFTY,24050.0,100
102,76.05,2024-06-26 09:17:59,NFO,04-JUL-2024,76.05,75.3,75.3,168150,Options,Call,NIFTY,24050.0,0
103,76.0,2024-06-26 09:18:00,NFO,04-JUL-2024,76.0,76.0,76.0,168150,Options,Call,NIFTY,24050.0,0
104,75.3,2024-06-26 09:18:03,NFO,04-JUL-2024,75.3,75.3,75.3,168150,Options,Call,NIFTY,24050.0,0
105,75.45,2024-06-26 09:18:06,NFO,04-JUL-2024,75.45,75.45,75.45,168150,Options,Call,NIFTY,24050.0,625
106,75.8,2024-06-26 09:18:08,NFO,04-JUL-2024,75.8,75.8,75.8,168150,Options,Call,NIFTY,24050.0,0
107,75.5,2024-06-26 09:18:09,NFO,04-JUL-2024,76.0,75.5,76.0,168150,Options,Call,NIFTY,24050.0,2150
108,75.45,2024-06-26 09:18:13,NFO,04-JUL-2024,75.45,75.45,75.45,168150,Options,Call,NIFTY,24050.0,0
109,75.45,2024-06-26 09:18:15,NFO,04-JUL-2024,75.45,75.45,75.45,168150,Options,Call,NIFTY,24050.0,75
110,75.65,2024-06-26 09:18:16,NFO,04-JUL-2024,75.65,75.65,75.65,168150,Options,Call,NIFTY,24050.0,150
111,76.1,2024-06-26 09:18:18,NFO,04-JUL-2024,76.1,76.1,76.1,168150,Options,Call,NIFTY,24050.0,0
112,76.7,2024-06-26 09:18:19,NFO,04-JUL-2024,76.7,76.7,76.7,168150,Options,Call,NIFTY,24050.0,0
113,76.8,2024-06-26 09:18:21,NFO,04-JUL-2024,76.8,76.8,76.8,168150,Options,Call,NIFTY,24050.0,900
114,77.55,2024-06-26 09:18:23,NFO,04-JUL-2024,77.55,76.8,76.8,168150,Options,Call,NIFTY,24050.0,0
115,77.9,2024-06-26 09:18:26,NFO,04-JUL-2024,77.9,77.9,77.9,168150,Options,Call,NIFTY,24050.0,450
116,77.75,2024-06-26 09:18:27,NFO,04-JUL-2024,77.75,77.75,77.75,168150,Options,Call,NIFTY,24050.0,0
117,78.45,2024-06-26 09:18:30,NFO,04-JUL-2024,78.45,78.45,78.45,168150,Options,Call,NIFTY,24050.0,200
118,78.45,2024-06-26 09:18:31,NFO,04-JUL-2024,78.45,78.45,78.45,168150,Options,Call,NIFTY,24050.0,0
119,78.0,2024-06-26 09:18:33,NFO,04-JUL-2024,78.0,78.0,78.0,168150,Options,Call,NIFTY,24050.0,0
120,78.0,2024-06-26 09:18:35,NFO,04-JUL-2024,78.0,78.0,78.0,168150,Options,Call,NIFTY,24050.0,250
121,78.0,2024-06-26 09:18:36,NFO,04-JUL-2024,78.0,78.0,78.0,168150,Options,Call,NIFTY,24050.0,0
122,77.8,2024-06-26 09:18:39,NFO,04-JUL-2024,77.8,77.8,77.8,175125,Options,Call,NIFTY,24050.0,0
123,77.8,2024-06-26 09:18:40,NFO,04-JUL-2024,77.8,77.8,77.8,175125,Options,Call,NIFTY,24050.0,325
124,76.75,2024-06-26 09:18:43,NFO,04-JUL-2024,76.75,76.75,76.75,175125,Options,Call,NIFTY,24050.0,200
125,76.75,2024-06-26 09:18:45,NFO,04-JUL-2024,76.75,76.75,76.75,175125,Options,Call,NIFTY,24050.0,0
126,76.75,2024-06-26 09:18:46,NFO,04-JUL-2024,76.75,76.75,76.75,175125,Options,Call,NIFTY,24050.0,0
127,77.15,2024-06-26 09:18:53,NFO,04-JUL-2024,77.15,77.15,77.15,175125,Options,Call,NIFTY,24050.0,0
128,77.0,2024-06-26 09:18:54,NFO,04-JUL-2024,77.0,77.0,77.0,175125,Options,Call,NIFTY,24050.0,0
129,77.1,2024-06-26 09:18:56,NFO,04-JUL-2024,77.1,77.1,77.1,175125,Options,Call,NIFTY,24050.0,0
130,77.3,2024-06-26 09:18:57,NFO,04-JUL-2024,77.3,77.3,77.3,175125,Options,Call,NIFTY,24050.0,0
131,77.3,2024-06-26 09:18:58,NFO,04-JUL-2024,77.3,77.3,77.3,175125,Options,Call,NIFTY,24050.0,2875
132,77.2,2024-06-26 09:18:59,NFO,04-JUL-2024,77.2,77.2,77.2,175125,Options,Call,NIFTY,24050.0,0
133,76.95,2024-06-26 09:19:00,NFO,04-JUL-2024,76.95,76.95,76.95,175125,Options,Call,NIFTY,24050.0,0
134,76.8,2024-06-26 09:19:01,NFO,04-JUL-2024,76.8,76.8,76.8,175125,Options,Call,NIFTY,24050.0,425
135,76.6,2024-06-26 09:19:02,NFO,04-JUL-2024,76.6,76.6,76.6,175125,Options,Call,NIFTY,24050.0,0
136,76.6,2024-06-26 09:19:03,NFO,04-JUL-2024,76.6,76.6,76.6,175125,Options,Call,NIFTY,24050.0,200
137,76.6,2024-06-26 09:19:06,NFO,04-JUL-2024,76.6,76.6,76.6,175125,Options,Call,NIFTY,24050.0,0
138,75.8,2024-06-26 09:19:09,NFO,04-JUL-2024,75.8,75.8,75.8,175125,Options,Call,NIFTY,24050.0,0
139,76.05,2024-06-26 09:19:10,NFO,04-JUL-2024,76.05,76.05,76.05,175125,Options,Call,NIFTY,24050.0,0
140,75.95,2024-06-26 09:19:11,NFO,04-JUL-2024,75.95,75.95,75.95,175125,Options,Call,NIFTY,24050.0,1475
141,75.95,2024-06-26 09:19:12,NFO,04-JUL-2024,75.95,75.95,75.95,175125,Options,Call,NIFTY,24050.0,0
142,75.25,2024-06-26 09:19:13,NFO,04-JUL-2024,75.25,75.25,75.25,175125,Options,Call,NIFTY,24050.0,1125
143,75.0,2024-06-26 09:19:14,NFO,04-JUL-2024,75.0,75.0,75.0,175125,Options,Call,NIFTY,24050.0,0
144,74.7,2024-06-26 09:19:15,NFO,04-JUL-2024,74.7,74.7,74.7,175125,Options,Call,NIFTY,24050.0,0
145,75.05,2024-06-26 09:19:16,NFO,04-JUL-2024,75.05,75.05,75.05,175125,Options,Call,NIFTY,24050.0,0
146,75.05,2024-06-26 09:19:19,NFO,04-JUL-2024,75.05,75.05,75.05,175125,Options,Call,NIFTY,24050.0,500
147,74.4,2024-06-26 09:19:20,NFO,04-JUL-2024,74.4,74.4,74.4,175125,Options,Call,NIFTY,24050.0,0
148,73.95,2024-06-26 09:19:21,NFO,04-JUL-2024,73.95,73.65,73.65,175125,Options,Call,NIFTY,24050.0,2700
149,74.1,2024-06-26 09:19:22,NFO,04-JUL-2024,74.1,74.1,74.1,175125,Options,Call,NIFTY,24050.0,0
150,73.8,2024-06-26 09:19:23,NFO,04-JUL-2024,73.8,73.8,73.8,175125,Options,Call,NIFTY,24050.0,425
151,73.2,2024-06-26 09:19:25,NFO,04-JUL-2024,73.2,73.2,73.2,175125,Options,Call,NIFTY,24050.0,0
152,73.75,2024-06-26 09:19:26,NFO,04-JUL-2024,73.75,73.75,73.75,175125,Options,Call,NIFTY,24050.0,0
153,72.7,2024-06-26 09:19:28,NFO,04-JUL-2024,72.7,72.7,72.7,175125,Options,Call,NIFTY,24050.0,0
154,72.9,2024-06-26 09:19:29,NFO,04-JUL-2024,72.9,72.9,72.9,175125,Options,Call,NIFTY,24050.0,3075
155,72.9,2024-06-26 09:19:31,NFO,04-JUL-2024,72.9,72.9,72.9,175125,Options,Call,NIFTY,24050.0,0
156,72.9,2024-06-26 09:19:33,NFO,04-JUL-2024,72.9,72.9,72.9,175125,Options,Call,NIFTY,24050.0,0
157,72.75,2024-06-26 09:19:34,NFO,04-JUL-2024,72.75,72.75,72.75,175125,Options,Call,NIFTY,24050.0,350
158,72.75,2024-06-26 09:19:36,NFO,04-JUL-2024,72.75,72.75,72.75,175125,Options,Call,NIFTY,24050.0,0
159,72.75,2024-06-26 09:19:38,NFO,04-JUL-2024,72.75,72.75,72.75,175125,Options,Call,NIFTY,24050.0,0
160,73.1,2024-06-26 09:19:40,NFO,04-JUL-2024,73.1,73.1,73.1,175125,Options,Call,NIFTY,24050.0,75
161,73.1,2024-06-26 09:19:41,NFO,04-JUL-2024,73.1,73.1,73.1,175125,Options,Call,NIFTY,24050.0,0
162,73.1,2024-06-26 09:19:43,NFO,04-JUL-2024,73.1,73.1,73.1,175125,Options,Call,NIFTY,24050.0,0
163,73.1,2024-06-26 09:19:48,NFO,04-JUL-2024,73.1,73.1,73.1,175125,Options,Call,NIFTY,24050.0,100
164,73.75,2024-06-26 09:19:49,NFO,04-JUL-2024,73.75,73.7,73.7,175125,Options,Call,NIFTY,24050.0,250
165,73.75,2024-06-26 09:19:51,NFO,04-JUL-2024,73.75,73.75,73.75,175125,Options,Call,NIFTY,24050.0,0
166,73.75,2024-06-26 09:19:55,NFO,04-JUL-2024,73.75,73.75,73.75,175125,Options,Call,NIFTY,24050.0,0
167,73.75,2024-06-26 09:19:56,NFO,04-JUL-2024,73.75,73.75,73.75,175125,Options,Call,NIFTY,24050.0,0
168,73.4,2024-06-26 09:19:58,NFO,04-JUL-2024,73.4,73.4,73.4,175125,Options,Call,NIFTY,24050.0,50
169,73.35,2024-06-26 09:20:00,NFO,04-JUL-2024,73.35,73.35,73.35,175125,Options,Call,NIFTY,24050.0,25
170,72.5,2024-06-26 09:20:01,NFO,04-JUL-2024,72.5,72.5,72.5,175125,Options,Call,NIFTY,24050.0,25
171,72.15,2024-06-26 09:20:03,NFO,04-JUL-2024,72.15,72.15,72.15,175125,Options,Call,NIFTY,24050.0,300
172,71.65,2024-06-26 09:20:04,NFO,04-JUL-2024,71.65,71.65,71.65,175125,Options,Call,NIFTY,24050.0,0
173,71.65,2024-06-26 09:20:05,NFO,04-JUL-2024,71.65,71.65,71.65,175125,Options,Call,NIFTY,24050.0,50
174,71.6,2024-06-26 09:20:06,NFO,04-JUL-2024,71.6,71.6,71.6,175125,Options,Call,NIFTY,24050.0,250
175,70.9,2024-06-26 09:20:08,NFO,04-JUL-2024,70.9,70.9,70.9,175125,Options,Call,NIFTY,24050.0,25
176,70.9,2024-06-26 09:20:10,NFO,04-JUL-2024,70.9,70.9,70.9,175125,Options,Call,NIFTY,24050.0,0
177,71.25,2024-06-26 09:20:11,NFO,04-JUL-2024,71.25,71.15,71.15,175125,Options,Call,NIFTY,24050.0,350
178,71.25,2024-06-26 09:20:15,NFO,04-JUL-2024,71.25,70.95,70.95,175125,Options,Call,NIFTY,24050.0,175
179,71.25,2024-06-26 09:20:16,NFO,04-JUL-2024,71.25,71.25,71.25,175125,Options,Call,NIFTY,24050.0,0
180,71.8,2024-06-26 09:20:18,NFO,04-JUL-2024,71.8,71.55,71.55,175125,Options,Call,NIFTY,24050.0,150
181,71.8,2024-06-26 09:20:19,NFO,04-JUL-2024,71.8,71.8,71.8,175125,Options,Call,NIFTY,24050.0,0
182,71.7,2024-06-26 09:20:20,NFO,04-JUL-2024,71.7,71.7,71.7,175125,Options,Call,NIFTY,24050.0,0
183,71.7,2024-06-26 09:20:21,NFO,04-JUL-2024,71.7,71.7,71.7,175125,Options,Call,NIFTY,24050.0,25
184,71.3,2024-06-26 09:20:28,NFO,04-JUL-2024,71.3,71.3,71.3,175125,Options,Call,NIFTY,24050.0,475
185,71.55,2024-06-26 09:20:30,NFO,04-JUL-2024,71.55,71.55,71.55,175125,Options,Call,NIFTY,24050.0,250
186,71.4,2024-06-26 09:20:31,NFO,04-JUL-2024,71.4,71.4,71.4,175125,Options,Call,NIFTY,24050.0,300
187,71.4,2024-06-26 09:20:33,NFO,04-JUL-2024,71.4,71.4,71.4,175125,Options,Call,NIFTY,24050.0,0
188,71.4,2024-06-26 09:20:35,NFO,04-JUL-2024,71.4,71.4,71.4,175125,Options,Call,NIFTY,24050.0,0
189,71.25,2024-06-26 09:20:36,NFO,04-JUL-2024,71.25,71.25,71.25,175125,Options,Call,NIFTY,24050.0,25
190,71.25,2024-06-26 09:20:38,NFO,04-JUL-2024,71.25,71.25,71.25,175125,Options,Call,NIFTY,24050.0,0
191,71.25,2024-06-26 09:20:40,NFO,04-JUL-2024,71.25,71.25,71.25,175125,Options,Call,NIFTY,24050.0,0
192,71.25,2024-06-26 09:20:41,NFO,04-JUL-2024,71.25,71.25,71.25,175125,Options,Call,NIFTY,24050.0,0
193,71.6,2024-06-26 09:20:43,NFO,04-JUL-2024,71.6,71.25,71.25,175125,Options,Call,NIFTY,24050.0,0
194,71.2,2024-06-26 09:20:46,NFO,04-JUL-2024,71.2,71.2,71.2,175125,Options,Call,NIFTY,24050.0,350
195,71.4,2024-06-26 09:20:47,NFO,04-JUL-2024,71.4,71.4,71.4,175125,Options,Call,NIFTY,24050.0,0
196,71.4,2024-06-26 09:20:48,NFO,04-JUL-2024,71.4,71.4,71.4,175125,Options,Call,NIFTY,24050.0,25
197,72.05,2024-06-26 09:20:50,NFO,04-JUL-2024,72.05,71.4,71.4,175125,Options,Call,NIFTY,24050.0,0
198,72.05,2024-06-26 09:20:51,NFO,04-JUL-2024,72.05,72.05,72.05,175125,Options,Call,NIFTY,24050.0,975
199,72.0,2024-06-26 09:20:52,NFO,04-JUL-2024,72.0,72.0,72.0,175125,Options,Call,NIFTY,24050.0,0
200,71.5,2024-06-26 09:20:54,NFO,04-JUL-2024,71.5,71.5,71.5,175125,Options,Call,NIFTY,24050.0,0
201,71.5,2024-06-26 09:20:56,NFO,04-JUL-2024,71.5,71.5,71.5,175125,Options,Call,NIFTY,24050.0,1250
202,70.8,2024-06-26 09:20:58,NFO,04-JUL-2024,70.8,70.8,70.8,175125,Options,Call,NIFTY,24050.0,0
203,70.8,2024-06-26 09:21:00,NFO,04-JUL-2024,70.8,70.8,70.8,175125,Options,Call,NIFTY,24050.0,950
204,70.8,2024-06-26 09:21:01,NFO,04-JUL-2024,70.8,70.8,70.8,175125,Options,Call,NIFTY,24050.0,0
205,70.8,2024-06-26 09:21:03,NFO,04-JUL-2024,70.8,70.8,70.8,175125,Options,Call,NIFTY,24050.0,0
206,70.8,2024-06-26 09:21:05,NFO,04-JUL-2024,70.8,70.8,70.8,175125,Options,Call,NIFTY,24050.0,0
207,72.25,2024-06-26 09:21:06,NFO,04-JUL-2024,72.25,72.25,72.25,175125,Options,Call,NIFTY,24050.0,0
208,72.6,2024-06-26 09:21:07,NFO,04-JUL-2024,72.6,72.6,72.6,175125,Options,Call,NIFTY,24050.0,0
209,72.6,2024-06-26 09:21:08,NFO,04-JUL-2024,72.6,72.6,72.6,175125,Options,Call,NIFTY,24050.0,75
