,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
32,487.95,2024-06-26 09:15:47,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
33,487.95,2024-06-26 09:15:50,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
34,487.95,2024-06-26 09:15:53,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
35,487.95,2024-06-26 09:15:54,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
36,487.95,2024-06-26 09:15:55,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
37,487.95,2024-06-26 09:15:58,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
38,487.95,2024-06-26 09:15:59,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
39,487.95,2024-06-26 09:16:00,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
40,487.95,2024-06-26 09:16:01,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
41,487.95,2024-06-26 09:16:02,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
42,487.95,2024-06-26 09:16:03,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
43,487.95,2024-06-26 09:16:05,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
44,487.95,2024-06-26 09:16:07,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
45,487.95,2024-06-26 09:16:08,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
46,487.95,2024-06-26 09:16:09,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
47,487.95,2024-06-26 09:16:11,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
48,487.95,2024-06-26 09:16:12,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
49,487.95,2024-06-26 09:16:13,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
50,487.95,2024-06-26 09:16:15,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
51,487.95,2024-06-26 09:16:16,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
52,487.95,2024-06-26 09:16:17,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
53,487.95,2024-06-26 09:16:19,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
54,487.95,2024-06-26 09:16:20,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
55,487.95,2024-06-26 09:16:21,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
56,487.95,2024-06-26 09:16:24,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
57,487.95,2024-06-26 09:16:26,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
58,487.95,2024-06-26 09:16:27,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
59,487.95,2024-06-26 09:16:32,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
60,487.95,2024-06-26 09:16:34,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
61,487.95,2024-06-26 09:16:35,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
62,487.95,2024-06-26 09:16:40,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
63,487.95,2024-06-26 09:16:43,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
64,487.95,2024-06-26 09:16:44,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
65,487.95,2024-06-26 09:16:45,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
66,487.95,2024-06-26 09:16:47,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
67,487.95,2024-06-26 09:16:48,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
68,487.95,2024-06-26 09:16:49,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
69,487.95,2024-06-26 09:16:52,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
70,487.95,2024-06-26 09:16:54,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
71,487.95,2024-06-26 09:16:57,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
72,487.95,2024-06-26 09:16:58,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
73,487.95,2024-06-26 09:17:00,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
74,487.95,2024-06-26 09:17:01,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
75,487.95,2024-06-26 09:17:02,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
76,487.95,2024-06-26 09:17:04,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
77,487.95,2024-06-26 09:17:05,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
78,487.95,2024-06-26 09:17:06,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
79,487.95,2024-06-26 09:17:09,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
80,487.95,2024-06-26 09:17:11,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
81,487.95,2024-06-26 09:17:12,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
82,487.95,2024-06-26 09:17:13,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
83,487.95,2024-06-26 09:17:16,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
84,487.95,2024-06-26 09:17:18,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
85,487.95,2024-06-26 09:17:19,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
86,487.95,2024-06-26 09:17:23,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
87,487.95,2024-06-26 09:17:24,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
88,487.95,2024-06-26 09:17:25,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
89,487.95,2024-06-26 09:17:30,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
90,487.95,2024-06-26 09:17:38,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
91,487.95,2024-06-26 09:17:40,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
92,487.95,2024-06-26 09:17:44,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
93,487.95,2024-06-26 09:17:45,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
94,487.95,2024-06-26 09:17:47,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
95,487.95,2024-06-26 09:17:48,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
96,487.95,2024-06-26 09:17:54,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
97,487.95,2024-06-26 09:17:55,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
98,487.95,2024-06-26 09:17:57,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
99,487.95,2024-06-26 09:17:59,NFO,04-JUL-2024,487.95,487.95,487.95,0,Options,Call,NIFTY,23350.0,0
100,484.95,2024-06-26 09:18:01,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,200
101,484.95,2024-06-26 09:18:05,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
102,484.95,2024-06-26 09:18:06,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
103,484.95,2024-06-26 09:18:07,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
104,484.95,2024-06-26 09:18:10,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
105,484.95,2024-06-26 09:18:11,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
106,484.95,2024-06-26 09:18:13,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
107,484.95,2024-06-26 09:18:14,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
108,484.95,2024-06-26 09:18:16,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
109,484.95,2024-06-26 09:18:17,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
110,484.95,2024-06-26 09:18:21,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
111,484.95,2024-06-26 09:18:23,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
112,484.95,2024-06-26 09:18:25,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
113,484.95,2024-06-26 09:18:28,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
114,484.95,2024-06-26 09:18:30,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
115,484.95,2024-06-26 09:18:31,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
116,484.95,2024-06-26 09:18:35,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
117,484.95,2024-06-26 09:18:37,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
118,484.95,2024-06-26 09:18:39,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
119,484.95,2024-06-26 09:18:42,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
120,484.95,2024-06-26 09:18:43,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
121,484.95,2024-06-26 09:18:45,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
122,484.95,2024-06-26 09:18:48,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
123,484.95,2024-06-26 09:18:50,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
124,484.95,2024-06-26 09:18:52,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
125,484.95,2024-06-26 09:18:54,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
126,484.95,2024-06-26 09:18:56,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
127,484.95,2024-06-26 09:18:57,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
128,484.95,2024-06-26 09:18:58,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
129,484.95,2024-06-26 09:19:01,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
130,484.95,2024-06-26 09:19:02,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
131,484.95,2024-06-26 09:19:04,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
132,484.95,2024-06-26 09:19:06,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
133,484.95,2024-06-26 09:19:09,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
134,484.95,2024-06-26 09:19:11,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
135,484.95,2024-06-26 09:19:12,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
136,484.95,2024-06-26 09:19:14,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
137,484.95,2024-06-26 09:19:16,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
138,484.95,2024-06-26 09:19:19,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
139,484.95,2024-06-26 09:19:21,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
140,484.95,2024-06-26 09:19:26,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
141,484.95,2024-06-26 09:19:28,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
142,484.95,2024-06-26 09:19:31,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
143,484.95,2024-06-26 09:19:32,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
144,484.95,2024-06-26 09:19:34,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
145,484.95,2024-06-26 09:19:36,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
146,484.95,2024-06-26 09:19:39,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
147,484.95,2024-06-26 09:19:43,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
148,484.95,2024-06-26 09:19:46,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
149,484.95,2024-06-26 09:19:48,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
150,484.95,2024-06-26 09:19:58,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
151,484.95,2024-06-26 09:20:04,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
152,484.95,2024-06-26 09:20:06,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
153,484.95,2024-06-26 09:20:08,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
154,484.95,2024-06-26 09:20:09,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
155,484.95,2024-06-26 09:20:11,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
156,484.95,2024-06-26 09:20:13,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
157,484.95,2024-06-26 09:20:15,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
158,484.95,2024-06-26 09:20:19,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
159,484.95,2024-06-26 09:20:20,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
160,484.95,2024-06-26 09:20:22,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
161,484.95,2024-06-26 09:20:23,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
162,484.95,2024-06-26 09:20:25,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
163,484.95,2024-06-26 09:20:26,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
164,484.95,2024-06-26 09:20:28,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
165,484.95,2024-06-26 09:20:30,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
166,484.95,2024-06-26 09:20:32,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
167,484.95,2024-06-26 09:20:33,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
168,484.95,2024-06-26 09:20:35,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
169,484.95,2024-06-26 09:20:36,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
170,484.95,2024-06-26 09:20:37,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
171,484.95,2024-06-26 09:20:40,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
172,484.95,2024-06-26 09:20:41,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
173,484.95,2024-06-26 09:20:43,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
174,484.95,2024-06-26 09:20:44,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
175,484.95,2024-06-26 09:20:45,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
176,484.95,2024-06-26 09:20:47,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
177,484.95,2024-06-26 09:20:48,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
178,484.95,2024-06-26 09:20:50,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
179,484.95,2024-06-26 09:20:51,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
180,484.95,2024-06-26 09:20:53,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
181,484.95,2024-06-26 09:20:56,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
182,484.95,2024-06-26 09:20:57,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
183,484.95,2024-06-26 09:21:00,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
184,484.95,2024-06-26 09:21:05,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
185,484.95,2024-06-26 09:21:06,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
186,484.95,2024-06-26 09:21:08,NFO,04-JUL-2024,484.95,484.95,484.95,0,Options,Call,NIFTY,23350.0,0
187,466.5,2024-06-26 09:21:09,NFO,04-JUL-2024,484.95,466.5,484.95,16375,Options,Call,NIFTY,23350.0,0
188,466.55,2024-06-26 09:21:11,NFO,04-JUL-2024,466.55,466.55,466.55,16375,Options,Call,NIFTY,23350.0,200
189,466.55,2024-06-26 09:21:12,NFO,04-JUL-2024,466.55,466.55,466.55,16375,Options,Call,NIFTY,23350.0,0
190,466.55,2024-06-26 09:21:14,NFO,04-JUL-2024,466.55,466.55,466.55,16375,Options,Call,NIFTY,23350.0,0
191,466.55,2024-06-26 09:21:15,NFO,04-JUL-2024,466.55,466.55,466.55,16375,Options,Call,NIFTY,23350.0,0
192,466.55,2024-06-26 09:21:18,NFO,04-JUL-2024,466.55,466.55,466.55,16375,Options,Call,NIFTY,23350.0,0
193,466.55,2024-06-26 09:21:21,NFO,04-JUL-2024,466.55,466.55,466.55,16375,Options,Call,NIFTY,23350.0,0
194,466.55,2024-06-26 09:21:22,NFO,04-JUL-2024,466.55,466.55,466.55,16375,Options,Call,NIFTY,23350.0,0
195,466.55,2024-06-26 09:21:23,NFO,04-JUL-2024,466.55,466.55,466.55,16375,Options,Call,NIFTY,23350.0,0
196,466.55,2024-06-26 09:21:25,NFO,04-JUL-2024,466.55,466.55,466.55,16375,Options,Call,NIFTY,23350.0,0
197,466.55,2024-06-26 09:21:26,NFO,04-JUL-2024,466.55,466.55,466.55,16375,Options,Call,NIFTY,23350.0,0
198,466.55,2024-06-26 09:21:29,NFO,04-JUL-2024,466.55,466.55,466.55,16375,Options,Call,NIFTY,23350.0,0
199,466.55,2024-06-26 09:21:30,NFO,04-JUL-2024,466.55,466.55,466.55,16375,Options,Call,NIFTY,23350.0,0
200,466.55,2024-06-26 09:21:31,NFO,04-JUL-2024,466.55,466.55,466.55,16375,Options,Call,NIFTY,23350.0,0
201,466.55,2024-06-26 09:21:33,NFO,04-JUL-2024,466.55,466.55,466.55,16375,Options,Call,NIFTY,23350.0,0
202,466.55,2024-06-26 09:21:35,NFO,04-JUL-2024,466.55,466.55,466.55,16375,Options,Call,NIFTY,23350.0,0
203,466.55,2024-06-26 09:21:39,NFO,04-JUL-2024,466.55,466.55,466.55,16375,Options,Call,NIFTY,23350.0,0
204,466.55,2024-06-26 09:21:41,NFO,04-JUL-2024,466.55,466.55,466.55,16375,Options,Call,NIFTY,23350.0,0
205,466.55,2024-06-26 09:21:44,NFO,04-JUL-2024,466.55,466.55,466.55,16375,Options,Call,NIFTY,23350.0,0
206,466.55,2024-06-26 09:21:45,NFO,04-JUL-2024,466.55,466.55,466.55,16375,Options,Call,NIFTY,23350.0,0
207,466.55,2024-06-26 09:21:46,NFO,04-JUL-2024,466.55,466.55,466.55,16375,Options,Call,NIFTY,23350.0,0
208,466.55,2024-06-26 09:21:47,NFO,04-JUL-2024,466.55,466.55,466.55,16375,Options,Call,NIFTY,23350.0,0
209,466.55,2024-06-26 09:21:50,NFO,04-JUL-2024,466.55,466.55,466.55,16375,Options,Call,NIFTY,23350.0,0
210,466.55,2024-06-26 09:21:52,NFO,04-JUL-2024,466.55,466.55,466.55,16375,Options,Call,NIFTY,23350.0,0
211,466.55,2024-06-26 09:21:53,NFO,04-JUL-2024,466.55,466.55,466.55,16375,Options,Call,NIFTY,23350.0,0
212,466.55,2024-06-26 09:21:55,NFO,04-JUL-2024,466.55,466.55,466.55,16375,Options,Call,NIFTY,23350.0,0
