,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
49,100.7,2024-06-26 09:16:06,NFO,04-JUL-2024,100.7,100.7,100.7,126025,Options,Call,NIFTY,23950.0,0
50,101.4,2024-06-26 09:16:07,NFO,04-JUL-2024,101.4,100.7,100.7,126025,Options,Call,NIFTY,23950.0,25
51,100.9,2024-06-26 09:16:08,NFO,04-JUL-2024,101.1,100.9,101.1,126025,Options,Call,NIFTY,23950.0,4375
52,100.35,2024-06-26 09:16:10,NFO,04-JUL-2024,100.8,100.35,100.8,126025,Options,Call,NIFTY,23950.0,3325
53,100.35,2024-06-26 09:16:11,NFO,04-JUL-2024,100.35,100.35,100.35,126025,Options,Call,NIFTY,23950.0,0
54,100.95,2024-06-26 09:16:12,NFO,04-JUL-2024,100.95,100.95,100.95,126025,Options,Call,NIFTY,23950.0,25
55,100.9,2024-06-26 09:16:13,NFO,04-JUL-2024,100.9,100.9,100.9,126025,Options,Call,NIFTY,23950.0,300
56,100.9,2024-06-26 09:16:15,NFO,04-JUL-2024,100.9,100.9,100.9,126025,Options,Call,NIFTY,23950.0,0
57,101.45,2024-06-26 09:16:18,NFO,04-JUL-2024,101.45,101.45,101.45,126025,Options,Call,NIFTY,23950.0,125
58,101.45,2024-06-26 09:16:19,NFO,04-JUL-2024,101.45,101.45,101.45,126025,Options,Call,NIFTY,23950.0,0
59,101.45,2024-06-26 09:16:20,NFO,04-JUL-2024,101.45,101.45,101.45,126025,Options,Call,NIFTY,23950.0,0
60,102.15,2024-06-26 09:16:21,NFO,04-JUL-2024,102.15,102.15,102.15,126025,Options,Call,NIFTY,23950.0,0
61,101.2,2024-06-26 09:16:25,NFO,04-JUL-2024,101.2,101.2,101.2,126025,Options,Call,NIFTY,23950.0,0
62,101.05,2024-06-26 09:16:27,NFO,04-JUL-2024,101.05,101.05,101.05,126025,Options,Call,NIFTY,23950.0,0
63,101.9,2024-06-26 09:16:28,NFO,04-JUL-2024,101.9,101.9,101.9,126025,Options,Call,NIFTY,23950.0,0
64,101.2,2024-06-26 09:16:30,NFO,04-JUL-2024,101.2,101.2,101.2,126025,Options,Call,NIFTY,23950.0,0
65,101.75,2024-06-26 09:16:32,NFO,04-JUL-2024,101.75,101.75,101.75,126025,Options,Call,NIFTY,23950.0,0
66,101.75,2024-06-26 09:16:33,NFO,04-JUL-2024,101.75,101.75,101.75,126025,Options,Call,NIFTY,23950.0,1475
67,101.75,2024-06-26 09:16:35,NFO,04-JUL-2024,101.75,101.75,101.75,126025,Options,Call,NIFTY,23950.0,0
68,101.75,2024-06-26 09:16:37,NFO,04-JUL-2024,101.75,101.75,101.75,126025,Options,Call,NIFTY,23950.0,0
69,102.75,2024-06-26 09:16:40,NFO,04-JUL-2024,102.75,102.75,102.75,126025,Options,Call,NIFTY,23950.0,75
70,102.75,2024-06-26 09:16:42,NFO,04-JUL-2024,102.75,102.75,102.75,126025,Options,Call,NIFTY,23950.0,0
71,103.4,2024-06-26 09:16:44,NFO,04-JUL-2024,103.4,103.4,103.4,126025,Options,Call,NIFTY,23950.0,0
72,104.3,2024-06-26 09:16:46,NFO,04-JUL-2024,104.3,104.3,104.3,126025,Options,Call,NIFTY,23950.0,0
73,104.3,2024-06-26 09:16:50,NFO,04-JUL-2024,104.3,104.3,104.3,126025,Options,Call,NIFTY,23950.0,250
74,105.15,2024-06-26 09:16:52,NFO,04-JUL-2024,105.15,105.15,105.15,126025,Options,Call,NIFTY,23950.0,150
75,105.0,2024-06-26 09:16:58,NFO,04-JUL-2024,105.0,105.0,105.0,126025,Options,Call,NIFTY,23950.0,25
76,104.45,2024-06-26 09:17:01,NFO,04-JUL-2024,104.45,104.45,104.45,126025,Options,Call,NIFTY,23950.0,0
77,104.45,2024-06-26 09:17:02,NFO,04-JUL-2024,104.45,104.45,104.45,126025,Options,Call,NIFTY,23950.0,50
78,104.8,2024-06-26 09:17:03,NFO,04-JUL-2024,104.8,104.8,104.8,126025,Options,Call,NIFTY,23950.0,0
79,105.45,2024-06-26 09:17:05,NFO,04-JUL-2024,105.65,105.45,105.65,126025,Options,Call,NIFTY,23950.0,175
80,105.45,2024-06-26 09:17:06,NFO,04-JUL-2024,105.45,105.45,105.45,126025,Options,Call,NIFTY,23950.0,0
81,104.55,2024-06-26 09:17:07,NFO,04-JUL-2024,104.55,104.55,104.55,126025,Options,Call,NIFTY,23950.0,0
82,103.65,2024-06-26 09:17:09,NFO,04-JUL-2024,104.5,103.65,104.5,126025,Options,Call,NIFTY,23950.0,375
83,103.8,2024-06-26 09:17:10,NFO,04-JUL-2024,103.8,103.8,103.8,126025,Options,Call,NIFTY,23950.0,0
84,103.45,2024-06-26 09:17:11,NFO,04-JUL-2024,103.45,103.45,103.45,126025,Options,Call,NIFTY,23950.0,0
85,103.45,2024-06-26 09:17:12,NFO,04-JUL-2024,103.45,103.45,103.45,126025,Options,Call,NIFTY,23950.0,200
86,103.45,2024-06-26 09:17:15,NFO,04-JUL-2024,103.45,103.45,103.45,126025,Options,Call,NIFTY,23950.0,0
87,103.0,2024-06-26 09:17:17,NFO,04-JUL-2024,103.45,103.0,103.45,126025,Options,Call,NIFTY,23950.0,0
88,103.25,2024-06-26 09:17:18,NFO,04-JUL-2024,103.25,103.25,103.25,126025,Options,Call,NIFTY,23950.0,0
89,103.25,2024-06-26 09:17:20,NFO,04-JUL-2024,103.25,103.25,103.25,126025,Options,Call,NIFTY,23950.0,125
90,103.25,2024-06-26 09:17:22,NFO,04-JUL-2024,103.25,103.25,103.25,126025,Options,Call,NIFTY,23950.0,0
91,103.25,2024-06-26 09:17:27,NFO,04-JUL-2024,103.25,103.25,103.25,126025,Options,Call,NIFTY,23950.0,0
92,102.75,2024-06-26 09:17:28,NFO,04-JUL-2024,102.75,102.75,102.75,126025,Options,Call,NIFTY,23950.0,0
93,102.75,2024-06-26 09:17:30,NFO,04-JUL-2024,102.75,102.75,102.75,126025,Options,Call,NIFTY,23950.0,25
94,103.25,2024-06-26 09:17:31,NFO,04-JUL-2024,103.25,103.25,103.25,126025,Options,Call,NIFTY,23950.0,0
95,102.95,2024-06-26 09:17:32,NFO,04-JUL-2024,102.95,102.95,102.95,126025,Options,Call,NIFTY,23950.0,975
96,104.05,2024-06-26 09:17:35,NFO,04-JUL-2024,104.05,104.05,104.05,126025,Options,Call,NIFTY,23950.0,0
97,104.25,2024-06-26 09:17:37,NFO,04-JUL-2024,104.25,104.25,104.25,126025,Options,Call,NIFTY,23950.0,0
98,104.55,2024-06-26 09:17:38,NFO,04-JUL-2024,104.55,104.55,104.55,126025,Options,Call,NIFTY,23950.0,0
99,104.9,2024-06-26 09:17:39,NFO,04-JUL-2024,104.9,104.9,104.9,126025,Options,Call,NIFTY,23950.0,0
100,106.5,2024-06-26 09:17:43,NFO,04-JUL-2024,106.5,106.5,106.5,126025,Options,Call,NIFTY,23950.0,0
101,106.5,2024-06-26 09:17:44,NFO,04-JUL-2024,106.5,106.5,106.5,126025,Options,Call,NIFTY,23950.0,225
102,107.1,2024-06-26 09:17:49,NFO,04-JUL-2024,107.1,107.1,107.1,126025,Options,Call,NIFTY,23950.0,50
103,107.1,2024-06-26 09:17:50,NFO,04-JUL-2024,107.1,107.1,107.1,126025,Options,Call,NIFTY,23950.0,0
104,106.95,2024-06-26 09:17:56,NFO,04-JUL-2024,106.95,106.95,106.95,126025,Options,Call,NIFTY,23950.0,0
105,108.05,2024-06-26 09:17:59,NFO,04-JUL-2024,108.05,108.05,108.05,126025,Options,Call,NIFTY,23950.0,350
106,108.05,2024-06-26 09:18:04,NFO,04-JUL-2024,108.05,108.05,108.05,126025,Options,Call,NIFTY,23950.0,25
107,108.1,2024-06-26 09:18:05,NFO,04-JUL-2024,108.1,108.1,108.1,126025,Options,Call,NIFTY,23950.0,150
108,107.65,2024-06-26 09:18:06,NFO,04-JUL-2024,107.65,107.65,107.65,126025,Options,Call,NIFTY,23950.0,0
109,107.45,2024-06-26 09:18:07,NFO,04-JUL-2024,107.45,107.45,107.45,126025,Options,Call,NIFTY,23950.0,150
110,108.2,2024-06-26 09:18:08,NFO,04-JUL-2024,108.2,108.2,108.2,126025,Options,Call,NIFTY,23950.0,0
111,107.7,2024-06-26 09:18:09,NFO,04-JUL-2024,107.7,107.7,107.7,126025,Options,Call,NIFTY,23950.0,0
112,107.85,2024-06-26 09:18:10,NFO,04-JUL-2024,107.85,107.85,107.85,126025,Options,Call,NIFTY,23950.0,2050
113,107.85,2024-06-26 09:18:14,NFO,04-JUL-2024,107.85,107.85,107.85,126025,Options,Call,NIFTY,23950.0,0
114,107.85,2024-06-26 09:18:15,NFO,04-JUL-2024,107.85,107.85,107.85,126025,Options,Call,NIFTY,23950.0,0
115,108.5,2024-06-26 09:18:16,NFO,04-JUL-2024,108.5,108.5,108.5,126025,Options,Call,NIFTY,23950.0,0
116,108.05,2024-06-26 09:18:18,NFO,04-JUL-2024,108.05,108.05,108.05,126025,Options,Call,NIFTY,23950.0,650
117,109.15,2024-06-26 09:18:19,NFO,04-JUL-2024,109.15,109.15,109.15,126025,Options,Call,NIFTY,23950.0,0
118,110.0,2024-06-26 09:18:20,NFO,04-JUL-2024,110.0,110.0,110.0,126025,Options,Call,NIFTY,23950.0,0
119,110.5,2024-06-26 09:18:21,NFO,04-JUL-2024,110.5,109.85,109.85,126025,Options,Call,NIFTY,23950.0,600
120,109.45,2024-06-26 09:18:22,NFO,04-JUL-2024,109.45,109.45,109.45,126025,Options,Call,NIFTY,23950.0,0
121,110.3,2024-06-26 09:18:23,NFO,04-JUL-2024,110.3,110.3,110.3,126025,Options,Call,NIFTY,23950.0,0
122,110.85,2024-06-26 09:18:25,NFO,04-JUL-2024,110.85,110.85,110.85,126025,Options,Call,NIFTY,23950.0,375
123,110.15,2024-06-26 09:18:26,NFO,04-JUL-2024,110.15,109.9,109.9,126025,Options,Call,NIFTY,23950.0,125
124,110.15,2024-06-26 09:18:27,NFO,04-JUL-2024,110.15,110.15,110.15,126025,Options,Call,NIFTY,23950.0,0
125,110.75,2024-06-26 09:18:28,NFO,04-JUL-2024,110.75,110.45,110.45,126025,Options,Call,NIFTY,23950.0,50
126,111.05,2024-06-26 09:18:31,NFO,04-JUL-2024,111.05,111.05,111.05,126025,Options,Call,NIFTY,23950.0,100
127,111.05,2024-06-26 09:18:32,NFO,04-JUL-2024,111.05,111.05,111.05,126025,Options,Call,NIFTY,23950.0,0
128,111.05,2024-06-26 09:18:35,NFO,04-JUL-2024,111.05,111.05,111.05,126025,Options,Call,NIFTY,23950.0,25
129,110.85,2024-06-26 09:18:36,NFO,04-JUL-2024,110.85,110.85,110.85,126025,Options,Call,NIFTY,23950.0,25
130,110.85,2024-06-26 09:18:38,NFO,04-JUL-2024,110.85,110.85,110.85,126025,Options,Call,NIFTY,23950.0,0
131,109.3,2024-06-26 09:18:41,NFO,04-JUL-2024,109.3,109.3,109.3,126350,Options,Call,NIFTY,23950.0,125
132,109.0,2024-06-26 09:18:42,NFO,04-JUL-2024,109.0,109.0,109.0,126350,Options,Call,NIFTY,23950.0,0
133,108.95,2024-06-26 09:18:43,NFO,04-JUL-2024,108.95,108.95,108.95,126350,Options,Call,NIFTY,23950.0,0
134,108.8,2024-06-26 09:18:45,NFO,04-JUL-2024,108.8,108.8,108.8,126350,Options,Call,NIFTY,23950.0,150
135,109.65,2024-06-26 09:18:46,NFO,04-JUL-2024,109.65,109.65,109.65,126350,Options,Call,NIFTY,23950.0,75
136,109.65,2024-06-26 09:18:51,NFO,04-JUL-2024,109.65,109.65,109.65,126350,Options,Call,NIFTY,23950.0,0
137,109.3,2024-06-26 09:18:54,NFO,04-JUL-2024,109.3,109.3,109.3,126350,Options,Call,NIFTY,23950.0,0
138,109.3,2024-06-26 09:18:55,NFO,04-JUL-2024,109.3,109.3,109.3,126350,Options,Call,NIFTY,23950.0,25
139,109.3,2024-06-26 09:18:56,NFO,04-JUL-2024,109.3,109.3,109.3,126350,Options,Call,NIFTY,23950.0,0
140,109.8,2024-06-26 09:18:57,NFO,04-JUL-2024,109.8,109.8,109.8,126350,Options,Call,NIFTY,23950.0,0
141,109.7,2024-06-26 09:18:58,NFO,04-JUL-2024,109.7,109.7,109.7,126350,Options,Call,NIFTY,23950.0,2525
142,109.85,2024-06-26 09:18:59,NFO,04-JUL-2024,109.85,109.85,109.85,126350,Options,Call,NIFTY,23950.0,0
143,109.3,2024-06-26 09:19:00,NFO,04-JUL-2024,109.3,109.3,109.3,126350,Options,Call,NIFTY,23950.0,225
144,109.1,2024-06-26 09:19:01,NFO,04-JUL-2024,109.1,109.1,109.1,126350,Options,Call,NIFTY,23950.0,75
145,109.1,2024-06-26 09:19:02,NFO,04-JUL-2024,109.1,109.1,109.1,126350,Options,Call,NIFTY,23950.0,0
146,109.0,2024-06-26 09:19:03,NFO,04-JUL-2024,109.0,109.0,109.0,126350,Options,Call,NIFTY,23950.0,150
147,109.0,2024-06-26 09:19:05,NFO,04-JUL-2024,109.0,109.0,109.0,126350,Options,Call,NIFTY,23950.0,0
148,109.0,2024-06-26 09:19:06,NFO,04-JUL-2024,109.0,109.0,109.0,126350,Options,Call,NIFTY,23950.0,0
149,109.0,2024-06-26 09:19:08,NFO,04-JUL-2024,109.0,109.0,109.0,126350,Options,Call,NIFTY,23950.0,0
150,107.9,2024-06-26 09:19:09,NFO,04-JUL-2024,107.9,107.9,107.9,126350,Options,Call,NIFTY,23950.0,0
151,107.9,2024-06-26 09:19:10,NFO,04-JUL-2024,107.9,107.9,107.9,126350,Options,Call,NIFTY,23950.0,100
152,107.9,2024-06-26 09:19:11,NFO,04-JUL-2024,107.9,107.9,107.9,126350,Options,Call,NIFTY,23950.0,0
153,106.45,2024-06-26 09:19:13,NFO,04-JUL-2024,107.9,106.45,107.9,126350,Options,Call,NIFTY,23950.0,0
154,107.25,2024-06-26 09:19:17,NFO,04-JUL-2024,107.25,107.25,107.25,126350,Options,Call,NIFTY,23950.0,0
155,106.35,2024-06-26 09:19:19,NFO,04-JUL-2024,106.35,106.35,106.35,126350,Options,Call,NIFTY,23950.0,625
156,105.0,2024-06-26 09:19:21,NFO,04-JUL-2024,105.0,105.0,105.0,126350,Options,Call,NIFTY,23950.0,2425
157,105.6,2024-06-26 09:19:22,NFO,04-JUL-2024,105.6,105.6,105.6,126350,Options,Call,NIFTY,23950.0,0
158,105.05,2024-06-26 09:19:23,NFO,04-JUL-2024,105.05,105.05,105.05,126350,Options,Call,NIFTY,23950.0,775
159,104.55,2024-06-26 09:19:25,NFO,04-JUL-2024,104.55,104.55,104.55,126350,Options,Call,NIFTY,23950.0,0
160,104.55,2024-06-26 09:19:26,NFO,04-JUL-2024,104.55,104.55,104.55,126350,Options,Call,NIFTY,23950.0,275
161,103.85,2024-06-26 09:19:28,NFO,04-JUL-2024,103.85,103.85,103.85,126350,Options,Call,NIFTY,23950.0,0
162,104.2,2024-06-26 09:19:29,NFO,04-JUL-2024,104.2,104.2,104.2,126350,Options,Call,NIFTY,23950.0,725
163,104.2,2024-06-26 09:19:31,NFO,04-JUL-2024,104.2,104.2,104.2,126350,Options,Call,NIFTY,23950.0,0
164,103.65,2024-06-26 09:19:32,NFO,04-JUL-2024,103.65,103.65,103.65,126350,Options,Call,NIFTY,23950.0,0
165,103.8,2024-06-26 09:19:33,NFO,04-JUL-2024,103.8,103.8,103.8,126350,Options,Call,NIFTY,23950.0,575
166,103.9,2024-06-26 09:19:34,NFO,04-JUL-2024,103.9,103.9,103.9,126350,Options,Call,NIFTY,23950.0,25
167,103.45,2024-06-26 09:19:35,NFO,04-JUL-2024,103.45,103.45,103.45,126350,Options,Call,NIFTY,23950.0,0
168,103.45,2024-06-26 09:19:36,NFO,04-JUL-2024,103.45,103.45,103.45,126350,Options,Call,NIFTY,23950.0,50
169,103.45,2024-06-26 09:19:38,NFO,04-JUL-2024,103.45,103.45,103.45,126350,Options,Call,NIFTY,23950.0,0
170,103.45,2024-06-26 09:19:40,NFO,04-JUL-2024,103.45,103.45,103.45,126350,Options,Call,NIFTY,23950.0,0
171,103.45,2024-06-26 09:19:41,NFO,04-JUL-2024,103.45,103.45,103.45,126350,Options,Call,NIFTY,23950.0,0
172,104.7,2024-06-26 09:19:42,NFO,04-JUL-2024,104.7,104.7,104.7,126350,Options,Call,NIFTY,23950.0,0
173,104.4,2024-06-26 09:19:43,NFO,04-JUL-2024,104.4,104.4,104.4,126350,Options,Call,NIFTY,23950.0,125
174,104.0,2024-06-26 09:19:46,NFO,04-JUL-2024,104.0,104.0,104.0,126350,Options,Call,NIFTY,23950.0,0
175,105.05,2024-06-26 09:19:48,NFO,04-JUL-2024,105.05,105.05,105.05,126350,Options,Call,NIFTY,23950.0,75
176,104.65,2024-06-26 09:19:49,NFO,04-JUL-2024,104.65,104.65,104.65,126350,Options,Call,NIFTY,23950.0,25
177,105.85,2024-06-26 09:19:50,NFO,04-JUL-2024,105.85,105.85,105.85,126350,Options,Call,NIFTY,23950.0,0
178,105.85,2024-06-26 09:19:51,NFO,04-JUL-2024,105.85,105.85,105.85,126350,Options,Call,NIFTY,23950.0,50
179,105.85,2024-06-26 09:19:55,NFO,04-JUL-2024,105.85,105.85,105.85,126350,Options,Call,NIFTY,23950.0,0
180,104.65,2024-06-26 09:19:56,NFO,04-JUL-2024,104.65,104.65,104.65,126350,Options,Call,NIFTY,23950.0,75
181,105.2,2024-06-26 09:19:58,NFO,04-JUL-2024,105.2,105.2,105.2,126350,Options,Call,NIFTY,23950.0,25
182,104.6,2024-06-26 09:20:00,NFO,04-JUL-2024,104.6,104.6,104.6,126350,Options,Call,NIFTY,23950.0,25
183,103.6,2024-06-26 09:20:01,NFO,04-JUL-2024,103.6,103.6,103.6,126350,Options,Call,NIFTY,23950.0,300
184,102.5,2024-06-26 09:20:03,NFO,04-JUL-2024,102.5,102.5,102.5,126350,Options,Call,NIFTY,23950.0,2100
185,102.5,2024-06-26 09:20:04,NFO,04-JUL-2024,102.5,102.5,102.5,126350,Options,Call,NIFTY,23950.0,0
186,102.5,2024-06-26 09:20:05,NFO,04-JUL-2024,102.5,102.5,102.5,126350,Options,Call,NIFTY,23950.0,225
187,102.2,2024-06-26 09:20:06,NFO,04-JUL-2024,102.2,102.2,102.2,126350,Options,Call,NIFTY,23950.0,850
188,101.45,2024-06-26 09:20:08,NFO,04-JUL-2024,101.45,101.45,101.45,126350,Options,Call,NIFTY,23950.0,125
189,101.75,2024-06-26 09:20:10,NFO,04-JUL-2024,101.75,101.45,101.45,126350,Options,Call,NIFTY,23950.0,0
190,101.75,2024-06-26 09:20:11,NFO,04-JUL-2024,101.75,101.75,101.75,126350,Options,Call,NIFTY,23950.0,125
191,101.75,2024-06-26 09:20:17,NFO,04-JUL-2024,101.75,101.75,101.75,126350,Options,Call,NIFTY,23950.0,0
192,102.65,2024-06-26 09:20:20,NFO,04-JUL-2024,102.65,102.65,102.65,126350,Options,Call,NIFTY,23950.0,0
193,102.65,2024-06-26 09:20:22,NFO,04-JUL-2024,102.65,102.65,102.65,126350,Options,Call,NIFTY,23950.0,50
194,102.65,2024-06-26 09:20:23,NFO,04-JUL-2024,102.65,102.65,102.65,126350,Options,Call,NIFTY,23950.0,0
195,102.25,2024-06-26 09:20:28,NFO,04-JUL-2024,102.25,102.25,102.25,126350,Options,Call,NIFTY,23950.0,375
196,102.5,2024-06-26 09:20:30,NFO,04-JUL-2024,102.5,102.5,102.5,126350,Options,Call,NIFTY,23950.0,0
197,102.0,2024-06-26 09:20:32,NFO,04-JUL-2024,102.0,102.0,102.0,126350,Options,Call,NIFTY,23950.0,650
198,102.0,2024-06-26 09:20:33,NFO,04-JUL-2024,102.0,102.0,102.0,126350,Options,Call,NIFTY,23950.0,0
199,102.0,2024-06-26 09:20:35,NFO,04-JUL-2024,102.0,102.0,102.0,126350,Options,Call,NIFTY,23950.0,0
200,102.0,2024-06-26 09:20:37,NFO,04-JUL-2024,102.0,102.0,102.0,126350,Options,Call,NIFTY,23950.0,0
201,102.0,2024-06-26 09:20:38,NFO,04-JUL-2024,102.0,102.0,102.0,126350,Options,Call,NIFTY,23950.0,0
202,102.0,2024-06-26 09:20:40,NFO,04-JUL-2024,102.0,102.0,102.0,126350,Options,Call,NIFTY,23950.0,0
203,102.55,2024-06-26 09:20:42,NFO,04-JUL-2024,102.55,102.55,102.55,126350,Options,Call,NIFTY,23950.0,25
204,102.25,2024-06-26 09:20:43,NFO,04-JUL-2024,102.35,102.25,102.35,126350,Options,Call,NIFTY,23950.0,75
205,101.55,2024-06-26 09:20:46,NFO,04-JUL-2024,101.55,101.55,101.55,126350,Options,Call,NIFTY,23950.0,0
206,101.55,2024-06-26 09:20:48,NFO,04-JUL-2024,101.55,101.55,101.55,126350,Options,Call,NIFTY,23950.0,250
207,103.1,2024-06-26 09:20:50,NFO,04-JUL-2024,103.1,102.1,102.1,126350,Options,Call,NIFTY,23950.0,25
208,103.1,2024-06-26 09:20:52,NFO,04-JUL-2024,103.1,103.1,103.1,126350,Options,Call,NIFTY,23950.0,325
209,102.5,2024-06-26 09:20:56,NFO,04-JUL-2024,102.5,102.5,102.5,126350,Options,Call,NIFTY,23950.0,0
