,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
0,228.5,2024-06-26 09:15:00,NFO,27-JUN-2024,228.5,228.5,228.5,0,Options,Call,NIFTY,23550.0,0
1,228.5,2024-06-26 09:15:00,NFO,27-JUN-2024,228.5,228.5,228.5,0,Options,Call,NIFTY,23550.0,0
2,212.2,2024-06-26 09:15:01,NFO,27-JUN-2024,212.2,212.2,212.2,2162750,Options,Call,NIFTY,23550.0,0
3,212.1,2024-06-26 09:15:02,NFO,27-JUN-2024,212.1,212.1,212.1,2162750,Options,Call,NIFTY,23550.0,1800
4,209.65,2024-06-26 09:15:03,NFO,27-JUN-2024,209.65,209.65,209.65,2162750,Options,Call,NIFTY,23550.0,0
5,208.2,2024-06-26 09:15:04,NFO,27-JUN-2024,208.2,208.2,208.2,2162750,Options,Call,NIFTY,23550.0,0
6,212.45,2024-06-26 09:15:05,NFO,27-JUN-2024,212.45,210.8,210.8,2162750,Options,Call,NIFTY,23550.0,5675
7,216.1,2024-06-26 09:15:06,NFO,27-JUN-2024,216.35,216.1,216.35,2162750,Options,Call,NIFTY,23550.0,3050
8,217.35,2024-06-26 09:15:08,NFO,27-JUN-2024,217.8,217.35,217.8,2162750,Options,Call,NIFTY,23550.0,0
9,220.8,2024-06-26 09:15:09,NFO,27-JUN-2024,220.8,220.8,220.8,2162750,Options,Call,NIFTY,23550.0,0
10,219.45,2024-06-26 09:15:10,NFO,27-JUN-2024,219.45,219.45,219.45,2162750,Options,Call,NIFTY,23550.0,0
11,220.75,2024-06-26 09:15:12,NFO,27-JUN-2024,220.75,220.75,220.75,2162750,Options,Call,NIFTY,23550.0,0
12,219.4,2024-06-26 09:15:13,NFO,27-JUN-2024,219.4,219.4,219.4,2162750,Options,Call,NIFTY,23550.0,0
13,218.4,2024-06-26 09:15:14,NFO,27-JUN-2024,219.15,218.4,219.15,2162750,Options,Call,NIFTY,23550.0,10300
14,220.6,2024-06-26 09:15:15,NFO,27-JUN-2024,220.6,220.6,220.6,2162750,Options,Call,NIFTY,23550.0,0
15,219.1,2024-06-26 09:15:16,NFO,27-JUN-2024,219.1,219.1,219.1,2162750,Options,Call,NIFTY,23550.0,5775
16,219.1,2024-06-26 09:15:17,NFO,27-JUN-2024,219.1,219.1,219.1,2162750,Options,Call,NIFTY,23550.0,0
17,221.4,2024-06-26 09:15:18,NFO,27-JUN-2024,221.4,220.25,220.25,2162750,Options,Call,NIFTY,23550.0,4900
18,215.95,2024-06-26 09:15:21,NFO,27-JUN-2024,217.7,215.95,217.7,2162750,Options,Call,NIFTY,23550.0,16850
19,212.4,2024-06-26 09:15:24,NFO,27-JUN-2024,212.4,212.4,212.4,2162750,Options,Call,NIFTY,23550.0,0
20,210.0,2024-06-26 09:15:25,NFO,27-JUN-2024,210.0,210.0,210.0,2162750,Options,Call,NIFTY,23550.0,7700
21,211.55,2024-06-26 09:15:26,NFO,27-JUN-2024,211.55,211.55,211.55,2162750,Options,Call,NIFTY,23550.0,2000
22,210.15,2024-06-26 09:15:27,NFO,27-JUN-2024,210.15,210.15,210.15,2162750,Options,Call,NIFTY,23550.0,1675
23,209.45,2024-06-26 09:15:30,NFO,27-JUN-2024,209.45,209.45,209.45,2162750,Options,Call,NIFTY,23550.0,4725
24,208.2,2024-06-26 09:15:31,NFO,27-JUN-2024,208.2,208.2,208.2,2162750,Options,Call,NIFTY,23550.0,1075
25,209.5,2024-06-26 09:15:32,NFO,27-JUN-2024,209.5,209.5,209.5,2162750,Options,Call,NIFTY,23550.0,575
26,208.85,2024-06-26 09:15:33,NFO,27-JUN-2024,208.85,208.85,208.85,2162750,Options,Call,NIFTY,23550.0,275
27,206.35,2024-06-26 09:15:35,NFO,27-JUN-2024,206.35,206.35,206.35,2162750,Options,Call,NIFTY,23550.0,925
28,204.95,2024-06-26 09:15:39,NFO,27-JUN-2024,204.95,204.95,204.95,2162750,Options,Call,NIFTY,23550.0,5825
29,205.1,2024-06-26 09:15:40,NFO,27-JUN-2024,205.1,205.1,205.1,2164425,Options,Call,NIFTY,23550.0,0
30,208.85,2024-06-26 09:15:42,NFO,27-JUN-2024,208.85,208.85,208.85,2164425,Options,Call,NIFTY,23550.0,5725
31,209.3,2024-06-26 09:15:44,NFO,27-JUN-2024,209.3,209.3,209.3,2164425,Options,Call,NIFTY,23550.0,1700
32,209.65,2024-06-26 09:15:45,NFO,27-JUN-2024,209.65,209.65,209.65,2164425,Options,Call,NIFTY,23550.0,0
33,206.7,2024-06-26 09:15:49,NFO,27-JUN-2024,206.7,206.7,206.7,2164425,Options,Call,NIFTY,23550.0,0
34,205.25,2024-06-26 09:15:50,NFO,27-JUN-2024,205.25,205.2,205.2,2164425,Options,Call,NIFTY,23550.0,3450
35,206.5,2024-06-26 09:15:51,NFO,27-JUN-2024,206.5,206.5,206.5,2164425,Options,Call,NIFTY,23550.0,75
36,208.8,2024-06-26 09:15:55,NFO,27-JUN-2024,208.8,208.8,208.8,2164425,Options,Call,NIFTY,23550.0,4700
37,210.3,2024-06-26 09:15:57,NFO,27-JUN-2024,210.3,210.3,210.3,2164425,Options,Call,NIFTY,23550.0,3175
38,210.55,2024-06-26 09:15:58,NFO,27-JUN-2024,210.55,210.55,210.55,2164425,Options,Call,NIFTY,23550.0,1275
39,211.35,2024-06-26 09:15:59,NFO,27-JUN-2024,211.35,211.35,211.35,2164425,Options,Call,NIFTY,23550.0,0
40,212.0,2024-06-26 09:16:00,NFO,27-JUN-2024,212.0,212.0,212.0,2164425,Options,Call,NIFTY,23550.0,0
41,213.7,2024-06-26 09:16:01,NFO,27-JUN-2024,213.7,213.7,213.7,2164425,Options,Call,NIFTY,23550.0,3800
42,211.0,2024-06-26 09:16:02,NFO,27-JUN-2024,211.3,211.0,211.3,2164425,Options,Call,NIFTY,23550.0,2050
43,210.4,2024-06-26 09:16:03,NFO,27-JUN-2024,210.4,210.4,210.4,2164425,Options,Call,NIFTY,23550.0,425
44,209.3,2024-06-26 09:16:04,NFO,27-JUN-2024,209.3,209.3,209.3,2164425,Options,Call,NIFTY,23550.0,225
45,208.3,2024-06-26 09:16:05,NFO,27-JUN-2024,208.3,208.3,208.3,2164425,Options,Call,NIFTY,23550.0,75
46,207.3,2024-06-26 09:16:06,NFO,27-JUN-2024,207.95,207.3,207.95,2164425,Options,Call,NIFTY,23550.0,525
47,208.15,2024-06-26 09:16:07,NFO,27-JUN-2024,208.6,208.15,208.6,2164425,Options,Call,NIFTY,23550.0,800
48,207.9,2024-06-26 09:16:08,NFO,27-JUN-2024,207.9,207.9,207.9,2164425,Options,Call,NIFTY,23550.0,500
49,210.7,2024-06-26 09:16:09,NFO,27-JUN-2024,210.7,210.7,210.7,2164425,Options,Call,NIFTY,23550.0,375
