,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
42,575.85,2024-06-26 09:16:25,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
43,575.85,2024-06-26 09:16:29,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
44,575.85,2024-06-26 09:16:32,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
45,575.85,2024-06-26 09:16:34,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
46,575.85,2024-06-26 09:16:37,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
47,575.85,2024-06-26 09:16:40,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
48,575.85,2024-06-26 09:16:42,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
49,575.85,2024-06-26 09:16:44,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
50,575.85,2024-06-26 09:16:46,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
51,575.85,2024-06-26 09:16:51,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
52,575.85,2024-06-26 09:16:52,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
53,575.85,2024-06-26 09:16:54,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
54,575.85,2024-06-26 09:16:55,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
55,575.85,2024-06-26 09:17:00,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
56,575.85,2024-06-26 09:17:03,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
57,575.85,2024-06-26 09:17:05,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
58,575.85,2024-06-26 09:17:06,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
59,575.85,2024-06-26 09:17:07,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
60,575.85,2024-06-26 09:17:08,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
61,575.85,2024-06-26 09:17:09,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
62,575.85,2024-06-26 09:17:16,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
63,575.85,2024-06-26 09:17:17,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
64,575.85,2024-06-26 09:17:19,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
65,575.85,2024-06-26 09:17:20,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
66,575.85,2024-06-26 09:17:23,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
67,575.85,2024-06-26 09:17:24,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
68,575.85,2024-06-26 09:17:26,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
69,575.85,2024-06-26 09:17:27,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
70,575.85,2024-06-26 09:17:28,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
71,575.85,2024-06-26 09:17:29,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
72,575.85,2024-06-26 09:17:30,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
73,575.85,2024-06-26 09:17:36,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
74,575.85,2024-06-26 09:17:37,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
75,575.85,2024-06-26 09:17:38,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
76,575.85,2024-06-26 09:17:41,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
77,575.85,2024-06-26 09:17:43,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
78,575.85,2024-06-26 09:17:44,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
79,575.85,2024-06-26 09:17:46,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
80,575.85,2024-06-26 09:17:48,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
81,575.85,2024-06-26 09:17:49,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
82,575.85,2024-06-26 09:17:51,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
83,575.85,2024-06-26 09:17:53,NFO,27-JUN-2024,575.85,575.85,575.85,47475,Options,Call,NIFTY,23150.0,0
84,584.15,2024-06-26 09:17:55,NFO,27-JUN-2024,584.15,584.15,584.15,47475,Options,Call,NIFTY,23150.0,0
85,584.15,2024-06-26 09:17:57,NFO,27-JUN-2024,584.15,584.15,584.15,47475,Options,Call,NIFTY,23150.0,400
86,584.15,2024-06-26 09:17:59,NFO,27-JUN-2024,584.15,584.15,584.15,47475,Options,Call,NIFTY,23150.0,0
87,586.25,2024-06-26 09:18:00,NFO,27-JUN-2024,586.25,586.25,586.25,47475,Options,Call,NIFTY,23150.0,0
88,589.9,2024-06-26 09:18:02,NFO,27-JUN-2024,589.9,589.9,589.9,47475,Options,Call,NIFTY,23150.0,0
89,589.9,2024-06-26 09:18:06,NFO,27-JUN-2024,589.9,589.9,589.9,47475,Options,Call,NIFTY,23150.0,100
90,589.9,2024-06-26 09:18:08,NFO,27-JUN-2024,589.9,589.9,589.9,47475,Options,Call,NIFTY,23150.0,0
91,589.9,2024-06-26 09:18:09,NFO,27-JUN-2024,589.9,589.9,589.9,47475,Options,Call,NIFTY,23150.0,0
92,589.9,2024-06-26 09:18:11,NFO,27-JUN-2024,589.9,589.9,589.9,47475,Options,Call,NIFTY,23150.0,0
93,589.9,2024-06-26 09:18:14,NFO,27-JUN-2024,589.9,589.9,589.9,47475,Options,Call,NIFTY,23150.0,0
94,589.9,2024-06-26 09:18:21,NFO,27-JUN-2024,589.9,589.9,589.9,47475,Options,Call,NIFTY,23150.0,0
95,589.9,2024-06-26 09:18:23,NFO,27-JUN-2024,589.9,589.9,589.9,47475,Options,Call,NIFTY,23150.0,0
96,589.9,2024-06-26 09:18:25,NFO,27-JUN-2024,589.9,589.9,589.9,47475,Options,Call,NIFTY,23150.0,0
97,589.9,2024-06-26 09:18:26,NFO,27-JUN-2024,589.9,589.9,589.9,47475,Options,Call,NIFTY,23150.0,0
98,589.9,2024-06-26 09:18:28,NFO,27-JUN-2024,589.9,589.9,589.9,47475,Options,Call,NIFTY,23150.0,0
99,589.9,2024-06-26 09:18:31,NFO,27-JUN-2024,589.9,589.9,589.9,47475,Options,Call,NIFTY,23150.0,0
100,589.9,2024-06-26 09:18:33,NFO,27-JUN-2024,589.9,589.9,589.9,47475,Options,Call,NIFTY,23150.0,0
101,589.9,2024-06-26 09:18:36,NFO,27-JUN-2024,589.9,589.9,589.9,47475,Options,Call,NIFTY,23150.0,0
102,589.9,2024-06-26 09:18:44,NFO,27-JUN-2024,589.9,589.9,589.9,47475,Options,Call,NIFTY,23150.0,0
103,589.9,2024-06-26 09:18:48,NFO,27-JUN-2024,589.9,589.9,589.9,47475,Options,Call,NIFTY,23150.0,0
104,589.9,2024-06-26 09:18:55,NFO,27-JUN-2024,589.9,589.9,589.9,47475,Options,Call,NIFTY,23150.0,0
105,589.9,2024-06-26 09:18:56,NFO,27-JUN-2024,589.9,589.9,589.9,47475,Options,Call,NIFTY,23150.0,0
106,589.9,2024-06-26 09:18:58,NFO,27-JUN-2024,589.9,589.9,589.9,47475,Options,Call,NIFTY,23150.0,0
107,589.9,2024-06-26 09:19:01,NFO,27-JUN-2024,589.9,589.9,589.9,47475,Options,Call,NIFTY,23150.0,0
108,589.9,2024-06-26 09:19:02,NFO,27-JUN-2024,589.9,589.9,589.9,47475,Options,Call,NIFTY,23150.0,0
109,589.9,2024-06-26 09:19:03,NFO,27-JUN-2024,589.9,589.9,589.9,47475,Options,Call,NIFTY,23150.0,0
110,589.9,2024-06-26 09:19:04,NFO,27-JUN-2024,589.9,589.9,589.9,47475,Options,Call,NIFTY,23150.0,0
111,589.9,2024-06-26 09:19:06,NFO,27-JUN-2024,589.9,589.9,589.9,47475,Options,Call,NIFTY,23150.0,0
112,589.9,2024-06-26 09:19:08,NFO,27-JUN-2024,589.9,589.9,589.9,47475,Options,Call,NIFTY,23150.0,0
113,589.9,2024-06-26 09:19:13,NFO,27-JUN-2024,589.9,589.9,589.9,47475,Options,Call,NIFTY,23150.0,0
114,575.0,2024-06-26 09:19:15,NFO,27-JUN-2024,575.0,575.0,575.0,47475,Options,Call,NIFTY,23150.0,25
115,575.0,2024-06-26 09:19:17,NFO,27-JUN-2024,575.0,575.0,575.0,47475,Options,Call,NIFTY,23150.0,0
116,573.4,2024-06-26 09:19:18,NFO,27-JUN-2024,573.4,573.4,573.4,47475,Options,Call,NIFTY,23150.0,75
117,573.4,2024-06-26 09:19:20,NFO,27-JUN-2024,573.4,573.4,573.4,47475,Options,Call,NIFTY,23150.0,0
118,573.4,2024-06-26 09:19:21,NFO,27-JUN-2024,573.4,573.4,573.4,47475,Options,Call,NIFTY,23150.0,0
119,573.4,2024-06-26 09:19:23,NFO,27-JUN-2024,573.4,573.4,573.4,47475,Options,Call,NIFTY,23150.0,0
120,573.4,2024-06-26 09:19:27,NFO,27-JUN-2024,573.4,573.4,573.4,47475,Options,Call,NIFTY,23150.0,0
121,573.4,2024-06-26 09:19:29,NFO,27-JUN-2024,573.4,573.4,573.4,47475,Options,Call,NIFTY,23150.0,0
122,573.4,2024-06-26 09:19:30,NFO,27-JUN-2024,573.4,573.4,573.4,47475,Options,Call,NIFTY,23150.0,0
123,573.4,2024-06-26 09:19:32,NFO,27-JUN-2024,573.4,573.4,573.4,47475,Options,Call,NIFTY,23150.0,0
124,573.4,2024-06-26 09:19:34,NFO,27-JUN-2024,573.4,573.4,573.4,47475,Options,Call,NIFTY,23150.0,0
125,573.4,2024-06-26 09:19:35,NFO,27-JUN-2024,573.4,573.4,573.4,47475,Options,Call,NIFTY,23150.0,0
126,573.4,2024-06-26 09:19:36,NFO,27-JUN-2024,573.4,573.4,573.4,47475,Options,Call,NIFTY,23150.0,0
127,573.4,2024-06-26 09:19:37,NFO,27-JUN-2024,573.4,573.4,573.4,47475,Options,Call,NIFTY,23150.0,0
128,573.4,2024-06-26 09:19:40,NFO,27-JUN-2024,573.4,573.4,573.4,47475,Options,Call,NIFTY,23150.0,0
129,573.4,2024-06-26 09:19:41,NFO,27-JUN-2024,573.4,573.4,573.4,47475,Options,Call,NIFTY,23150.0,0
130,573.4,2024-06-26 09:19:42,NFO,27-JUN-2024,573.4,573.4,573.4,47475,Options,Call,NIFTY,23150.0,0
131,573.4,2024-06-26 09:19:43,NFO,27-JUN-2024,573.4,573.4,573.4,47475,Options,Call,NIFTY,23150.0,0
132,573.4,2024-06-26 09:19:44,NFO,27-JUN-2024,573.4,573.4,573.4,47475,Options,Call,NIFTY,23150.0,0
133,573.4,2024-06-26 09:19:46,NFO,27-JUN-2024,573.4,573.4,573.4,47475,Options,Call,NIFTY,23150.0,0
134,573.4,2024-06-26 09:19:50,NFO,27-JUN-2024,573.4,573.4,573.4,47475,Options,Call,NIFTY,23150.0,0
135,573.4,2024-06-26 09:19:51,NFO,27-JUN-2024,573.4,573.4,573.4,47475,Options,Call,NIFTY,23150.0,0
136,573.4,2024-06-26 09:19:53,NFO,27-JUN-2024,573.4,573.4,573.4,47475,Options,Call,NIFTY,23150.0,0
137,573.4,2024-06-26 09:19:55,NFO,27-JUN-2024,573.4,573.4,573.4,47475,Options,Call,NIFTY,23150.0,0
138,573.4,2024-06-26 09:19:56,NFO,27-JUN-2024,573.4,573.4,573.4,47475,Options,Call,NIFTY,23150.0,0
139,570.05,2024-06-26 09:19:57,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
140,570.05,2024-06-26 09:19:58,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,25
141,570.05,2024-06-26 09:20:00,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
142,570.05,2024-06-26 09:20:02,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
143,570.05,2024-06-26 09:20:03,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
144,570.05,2024-06-26 09:20:04,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
145,570.05,2024-06-26 09:20:07,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
146,570.05,2024-06-26 09:20:12,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
147,570.05,2024-06-26 09:20:14,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
148,570.05,2024-06-26 09:20:16,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
149,570.05,2024-06-26 09:20:18,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
150,570.05,2024-06-26 09:20:19,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
151,570.05,2024-06-26 09:20:21,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
152,570.05,2024-06-26 09:20:23,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
153,570.05,2024-06-26 09:20:26,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
154,570.05,2024-06-26 09:20:29,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
155,570.05,2024-06-26 09:20:30,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
156,570.05,2024-06-26 09:20:31,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
157,570.05,2024-06-26 09:20:32,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
158,570.05,2024-06-26 09:20:33,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
159,570.05,2024-06-26 09:20:35,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
160,570.05,2024-06-26 09:20:38,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
161,570.05,2024-06-26 09:20:39,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
162,570.05,2024-06-26 09:20:40,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
163,570.05,2024-06-26 09:20:41,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
164,570.05,2024-06-26 09:20:42,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
165,570.05,2024-06-26 09:20:43,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
166,570.05,2024-06-26 09:20:44,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
167,570.05,2024-06-26 09:20:47,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
168,570.05,2024-06-26 09:20:49,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
169,570.05,2024-06-26 09:20:50,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
170,570.05,2024-06-26 09:20:51,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
171,570.05,2024-06-26 09:20:53,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
172,570.05,2024-06-26 09:20:55,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
173,570.05,2024-06-26 09:20:57,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
174,570.05,2024-06-26 09:20:58,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
175,570.05,2024-06-26 09:20:59,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
176,570.05,2024-06-26 09:21:01,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
177,570.05,2024-06-26 09:21:02,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
178,570.05,2024-06-26 09:21:06,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
179,570.05,2024-06-26 09:21:08,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
180,570.05,2024-06-26 09:21:10,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
181,570.05,2024-06-26 09:21:12,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
182,570.05,2024-06-26 09:21:13,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
183,570.05,2024-06-26 09:21:15,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
184,570.05,2024-06-26 09:21:16,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
185,570.05,2024-06-26 09:21:17,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
186,570.05,2024-06-26 09:21:19,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
187,570.05,2024-06-26 09:21:20,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
188,570.05,2024-06-26 09:21:21,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
189,570.05,2024-06-26 09:21:22,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
190,570.05,2024-06-26 09:21:24,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
191,570.05,2024-06-26 09:21:25,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
192,570.05,2024-06-26 09:21:27,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
193,570.05,2024-06-26 09:21:28,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
194,570.05,2024-06-26 09:21:29,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
195,570.05,2024-06-26 09:21:31,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
196,570.05,2024-06-26 09:21:32,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
197,570.05,2024-06-26 09:21:33,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
198,570.05,2024-06-26 09:21:36,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
199,570.05,2024-06-26 09:21:37,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
200,570.05,2024-06-26 09:21:38,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
201,570.05,2024-06-26 09:21:40,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
202,570.05,2024-06-26 09:21:43,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
203,570.05,2024-06-26 09:21:44,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
204,570.05,2024-06-26 09:21:45,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
205,570.05,2024-06-26 09:21:46,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
206,570.05,2024-06-26 09:21:48,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
207,570.05,2024-06-26 09:21:49,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
208,570.05,2024-06-26 09:21:51,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
209,570.05,2024-06-26 09:21:53,NFO,27-JUN-2024,570.05,570.05,570.05,47450,Options,Call,NIFTY,23150.0,0
