,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
46,332.4,2024-06-26 09:15:48,NFO,27-JUN-2024,332.4,332.4,332.4,2310075,Options,Call,NIFTY,23400.0,550
47,332.4,2024-06-26 09:15:49,NFO,27-JUN-2024,332.4,332.4,332.4,2310075,Options,Call,NIFTY,23400.0,0
48,331.15,2024-06-26 09:15:50,NFO,27-JUN-2024,331.15,331.15,331.15,2310075,Options,Call,NIFTY,23400.0,50
49,331.7,2024-06-26 09:15:52,NFO,27-JUN-2024,331.7,331.7,331.7,2310075,Options,Call,NIFTY,23400.0,0
50,332.45,2024-06-26 09:15:53,NFO,27-JUN-2024,334.6,332.45,334.6,2310075,Options,Call,NIFTY,23400.0,1925
51,334.35,2024-06-26 09:15:54,NFO,27-JUN-2024,334.35,333.15,333.15,2310075,Options,Call,NIFTY,23400.0,3850
52,336.3,2024-06-26 09:15:55,NFO,27-JUN-2024,336.3,336.3,336.3,2310075,Options,Call,NIFTY,23400.0,2475
53,337.6,2024-06-26 09:15:56,NFO,27-JUN-2024,337.6,335.75,335.75,2310075,Options,Call,NIFTY,23400.0,3600
54,336.45,2024-06-26 09:15:57,NFO,27-JUN-2024,336.45,336.4,336.4,2310075,Options,Call,NIFTY,23400.0,25
55,336.45,2024-06-26 09:15:58,NFO,27-JUN-2024,337.5,336.45,337.5,2310075,Options,Call,NIFTY,23400.0,5900
56,338.0,2024-06-26 09:15:59,NFO,27-JUN-2024,338.0,338.0,338.0,2310075,Options,Call,NIFTY,23400.0,3625
57,338.25,2024-06-26 09:16:00,NFO,27-JUN-2024,338.25,338.25,338.25,2310075,Options,Call,NIFTY,23400.0,1800
58,338.1,2024-06-26 09:16:01,NFO,27-JUN-2024,338.1,338.1,338.1,2310075,Options,Call,NIFTY,23400.0,6975
59,341.55,2024-06-26 09:16:02,NFO,27-JUN-2024,341.55,340.0,340.0,2310075,Options,Call,NIFTY,23400.0,3850
60,339.15,2024-06-26 09:16:03,NFO,27-JUN-2024,339.15,339.15,339.15,2310075,Options,Call,NIFTY,23400.0,3625
61,336.0,2024-06-26 09:16:04,NFO,27-JUN-2024,336.0,336.0,336.0,2310075,Options,Call,NIFTY,23400.0,4200
62,334.7,2024-06-26 09:16:05,NFO,27-JUN-2024,334.7,334.7,334.7,2310075,Options,Call,NIFTY,23400.0,3625
63,334.75,2024-06-26 09:16:06,NFO,27-JUN-2024,335.1,334.75,335.1,2310075,Options,Call,NIFTY,23400.0,6025
64,333.0,2024-06-26 09:16:07,NFO,27-JUN-2024,333.0,333.0,333.0,2310075,Options,Call,NIFTY,23400.0,1800
65,334.65,2024-06-26 09:16:08,NFO,27-JUN-2024,336.15,334.65,336.15,2310075,Options,Call,NIFTY,23400.0,5500
66,336.25,2024-06-26 09:16:09,NFO,27-JUN-2024,336.25,336.25,336.25,2310075,Options,Call,NIFTY,23400.0,0
67,335.65,2024-06-26 09:16:10,NFO,27-JUN-2024,335.65,335.65,335.65,2310075,Options,Call,NIFTY,23400.0,3775
68,337.2,2024-06-26 09:16:11,NFO,27-JUN-2024,337.2,337.2,337.2,2310075,Options,Call,NIFTY,23400.0,75
69,338.4,2024-06-26 09:16:12,NFO,27-JUN-2024,338.4,338.4,338.4,2310075,Options,Call,NIFTY,23400.0,125
70,339.95,2024-06-26 09:16:13,NFO,27-JUN-2024,339.95,339.95,339.95,2310075,Options,Call,NIFTY,23400.0,0
71,339.3,2024-06-26 09:16:14,NFO,27-JUN-2024,339.95,339.3,339.95,2310075,Options,Call,NIFTY,23400.0,350
72,339.4,2024-06-26 09:16:15,NFO,27-JUN-2024,339.4,339.4,339.4,2310075,Options,Call,NIFTY,23400.0,175
73,338.35,2024-06-26 09:16:16,NFO,27-JUN-2024,338.35,338.35,338.35,2310075,Options,Call,NIFTY,23400.0,4825
74,338.35,2024-06-26 09:16:17,NFO,27-JUN-2024,338.35,338.35,338.35,2310075,Options,Call,NIFTY,23400.0,0
75,338.5,2024-06-26 09:16:18,NFO,27-JUN-2024,338.5,338.5,338.5,2310075,Options,Call,NIFTY,23400.0,1900
76,340.7,2024-06-26 09:16:20,NFO,27-JUN-2024,340.7,340.7,340.7,2310075,Options,Call,NIFTY,23400.0,2950
77,339.65,2024-06-26 09:16:21,NFO,27-JUN-2024,339.65,339.65,339.65,2310075,Options,Call,NIFTY,23400.0,4800
78,339.65,2024-06-26 09:16:23,NFO,27-JUN-2024,339.65,339.65,339.65,2310075,Options,Call,NIFTY,23400.0,0
79,336.7,2024-06-26 09:16:25,NFO,27-JUN-2024,338.0,336.7,338.0,2310075,Options,Call,NIFTY,23400.0,4825
80,337.55,2024-06-26 09:16:26,NFO,27-JUN-2024,337.55,337.55,337.55,2310075,Options,Call,NIFTY,23400.0,275
81,336.75,2024-06-26 09:16:27,NFO,27-JUN-2024,336.75,336.75,336.75,2310075,Options,Call,NIFTY,23400.0,600
82,336.1,2024-06-26 09:16:28,NFO,27-JUN-2024,336.1,336.1,336.1,2310075,Options,Call,NIFTY,23400.0,25
83,338.0,2024-06-26 09:16:29,NFO,27-JUN-2024,338.0,338.0,338.0,2310075,Options,Call,NIFTY,23400.0,23900
84,337.0,2024-06-26 09:16:30,NFO,27-JUN-2024,337.0,337.0,337.0,2310075,Options,Call,NIFTY,23400.0,75
85,338.7,2024-06-26 09:16:31,NFO,27-JUN-2024,338.7,338.7,338.7,2310075,Options,Call,NIFTY,23400.0,400
86,338.95,2024-06-26 09:16:32,NFO,27-JUN-2024,338.95,338.7,338.7,2310075,Options,Call,NIFTY,23400.0,0
87,339.75,2024-06-26 09:16:33,NFO,27-JUN-2024,339.75,339.75,339.75,2310075,Options,Call,NIFTY,23400.0,100
88,339.45,2024-06-26 09:16:34,NFO,27-JUN-2024,339.45,339.45,339.45,2310075,Options,Call,NIFTY,23400.0,25
89,339.45,2024-06-26 09:16:35,NFO,27-JUN-2024,339.45,339.45,339.45,2310075,Options,Call,NIFTY,23400.0,0
90,339.45,2024-06-26 09:16:36,NFO,27-JUN-2024,339.45,339.45,339.45,2310075,Options,Call,NIFTY,23400.0,0
91,340.0,2024-06-26 09:16:37,NFO,27-JUN-2024,340.0,339.45,339.45,2310075,Options,Call,NIFTY,23400.0,475
92,342.5,2024-06-26 09:16:39,NFO,27-JUN-2024,342.5,340.0,340.0,2310075,Options,Call,NIFTY,23400.0,0
93,342.5,2024-06-26 09:16:40,NFO,27-JUN-2024,342.5,342.5,342.5,2310075,Options,Call,NIFTY,23400.0,25
94,342.1,2024-06-26 09:16:41,NFO,27-JUN-2024,342.1,342.1,342.1,2310075,Options,Call,NIFTY,23400.0,50
95,344.25,2024-06-26 09:16:42,NFO,27-JUN-2024,344.25,342.1,342.1,2310075,Options,Call,NIFTY,23400.0,0
96,344.0,2024-06-26 09:16:43,NFO,27-JUN-2024,344.0,344.0,344.0,2310075,Options,Call,NIFTY,23400.0,0
97,344.35,2024-06-26 09:16:45,NFO,27-JUN-2024,344.35,344.35,344.35,2310075,Options,Call,NIFTY,23400.0,425
98,345.0,2024-06-26 09:16:46,NFO,27-JUN-2024,345.0,345.0,345.0,2310075,Options,Call,NIFTY,23400.0,500
99,343.5,2024-06-26 09:16:47,NFO,27-JUN-2024,343.5,343.5,343.5,2310075,Options,Call,NIFTY,23400.0,100
100,343.5,2024-06-26 09:16:48,NFO,27-JUN-2024,343.5,343.5,343.5,2310075,Options,Call,NIFTY,23400.0,0
101,344.75,2024-06-26 09:16:49,NFO,27-JUN-2024,344.75,344.75,344.75,2310075,Options,Call,NIFTY,23400.0,50
102,345.0,2024-06-26 09:16:50,NFO,27-JUN-2024,345.0,345.0,345.0,2310075,Options,Call,NIFTY,23400.0,0
103,345.2,2024-06-26 09:16:51,NFO,27-JUN-2024,345.65,345.2,345.65,2310075,Options,Call,NIFTY,23400.0,125
104,345.2,2024-06-26 09:16:52,NFO,27-JUN-2024,345.2,345.2,345.2,2310075,Options,Call,NIFTY,23400.0,1000
105,345.2,2024-06-26 09:16:53,NFO,27-JUN-2024,345.2,345.2,345.2,2310075,Options,Call,NIFTY,23400.0,0
106,345.9,2024-06-26 09:16:54,NFO,27-JUN-2024,345.9,345.9,345.9,2310075,Options,Call,NIFTY,23400.0,0
107,346.2,2024-06-26 09:16:55,NFO,27-JUN-2024,346.2,346.2,346.2,2310075,Options,Call,NIFTY,23400.0,300
108,344.0,2024-06-26 09:16:56,NFO,27-JUN-2024,345.95,344.0,345.95,2310075,Options,Call,NIFTY,23400.0,25
109,344.85,2024-06-26 09:16:57,NFO,27-JUN-2024,344.85,344.85,344.85,2310075,Options,Call,NIFTY,23400.0,375
110,344.55,2024-06-26 09:16:58,NFO,27-JUN-2024,344.55,344.55,344.55,2310075,Options,Call,NIFTY,23400.0,0
111,344.8,2024-06-26 09:16:59,NFO,27-JUN-2024,344.8,344.65,344.65,2310075,Options,Call,NIFTY,23400.0,75
112,346.6,2024-06-26 09:17:01,NFO,27-JUN-2024,346.6,346.6,346.6,2310075,Options,Call,NIFTY,23400.0,700
113,346.65,2024-06-26 09:17:02,NFO,27-JUN-2024,346.65,346.65,346.65,2310075,Options,Call,NIFTY,23400.0,75
114,346.65,2024-06-26 09:17:03,NFO,27-JUN-2024,346.65,346.65,346.65,2310075,Options,Call,NIFTY,23400.0,0
115,347.75,2024-06-26 09:17:05,NFO,27-JUN-2024,347.75,347.75,347.75,2310075,Options,Call,NIFTY,23400.0,0
116,348.35,2024-06-26 09:17:06,NFO,27-JUN-2024,348.35,348.35,348.35,2310075,Options,Call,NIFTY,23400.0,0
117,344.85,2024-06-26 09:17:07,NFO,27-JUN-2024,344.85,344.85,344.85,2310075,Options,Call,NIFTY,23400.0,1650
118,346.4,2024-06-26 09:17:08,NFO,27-JUN-2024,346.4,346.4,346.4,2310075,Options,Call,NIFTY,23400.0,0
119,341.65,2024-06-26 09:17:09,NFO,27-JUN-2024,341.65,341.65,341.65,2310075,Options,Call,NIFTY,23400.0,1300
120,341.35,2024-06-26 09:17:10,NFO,27-JUN-2024,341.35,341.35,341.35,2310075,Options,Call,NIFTY,23400.0,0
121,342.9,2024-06-26 09:17:11,NFO,27-JUN-2024,342.9,342.9,342.9,2310075,Options,Call,NIFTY,23400.0,200
122,342.7,2024-06-26 09:17:12,NFO,27-JUN-2024,342.7,342.7,342.7,2310075,Options,Call,NIFTY,23400.0,0
123,343.5,2024-06-26 09:17:13,NFO,27-JUN-2024,343.5,343.5,343.5,2310075,Options,Call,NIFTY,23400.0,225
124,342.6,2024-06-26 09:17:15,NFO,27-JUN-2024,342.6,342.6,342.6,2310075,Options,Call,NIFTY,23400.0,150
125,340.0,2024-06-26 09:17:17,NFO,27-JUN-2024,342.6,340.0,342.6,2310075,Options,Call,NIFTY,23400.0,0
126,341.55,2024-06-26 09:17:19,NFO,27-JUN-2024,341.55,341.55,341.55,2310075,Options,Call,NIFTY,23400.0,175
127,341.55,2024-06-26 09:17:20,NFO,27-JUN-2024,341.55,341.55,341.55,2310075,Options,Call,NIFTY,23400.0,0
128,341.55,2024-06-26 09:17:21,NFO,27-JUN-2024,341.55,341.55,341.55,2310075,Options,Call,NIFTY,23400.0,0
129,340.5,2024-06-26 09:17:22,NFO,27-JUN-2024,340.5,340.5,340.5,2310075,Options,Call,NIFTY,23400.0,225
130,340.5,2024-06-26 09:17:24,NFO,27-JUN-2024,340.5,340.5,340.5,2310075,Options,Call,NIFTY,23400.0,0
131,340.0,2024-06-26 09:17:25,NFO,27-JUN-2024,340.5,340.0,340.5,2310075,Options,Call,NIFTY,23400.0,0
132,340.0,2024-06-26 09:17:26,NFO,27-JUN-2024,340.0,340.0,340.0,2310075,Options,Call,NIFTY,23400.0,25
133,340.7,2024-06-26 09:17:27,NFO,27-JUN-2024,340.7,340.7,340.7,2310075,Options,Call,NIFTY,23400.0,150
134,339.0,2024-06-26 09:17:28,NFO,27-JUN-2024,339.0,339.0,339.0,2310075,Options,Call,NIFTY,23400.0,25
135,338.7,2024-06-26 09:17:29,NFO,27-JUN-2024,338.7,338.7,338.7,2310075,Options,Call,NIFTY,23400.0,100
136,339.3,2024-06-26 09:17:30,NFO,27-JUN-2024,339.3,339.3,339.3,2310075,Options,Call,NIFTY,23400.0,25
137,339.0,2024-06-26 09:17:31,NFO,27-JUN-2024,339.0,339.0,339.0,2310075,Options,Call,NIFTY,23400.0,100
138,339.0,2024-06-26 09:17:32,NFO,27-JUN-2024,339.0,339.0,339.0,2310075,Options,Call,NIFTY,23400.0,0
139,339.0,2024-06-26 09:17:33,NFO,27-JUN-2024,339.0,339.0,339.0,2310075,Options,Call,NIFTY,23400.0,0
140,339.0,2024-06-26 09:17:35,NFO,27-JUN-2024,339.0,339.0,339.0,2310075,Options,Call,NIFTY,23400.0,0
141,339.0,2024-06-26 09:17:36,NFO,27-JUN-2024,339.0,339.0,339.0,2310075,Options,Call,NIFTY,23400.0,0
142,345.0,2024-06-26 09:17:37,NFO,27-JUN-2024,345.0,342.35,342.35,2310075,Options,Call,NIFTY,23400.0,25
143,346.5,2024-06-26 09:17:38,NFO,27-JUN-2024,346.5,346.5,346.5,2310075,Options,Call,NIFTY,23400.0,2775
144,346.1,2024-06-26 09:17:39,NFO,27-JUN-2024,346.1,346.1,346.1,2310075,Options,Call,NIFTY,23400.0,200
145,346.5,2024-06-26 09:17:40,NFO,27-JUN-2024,346.5,346.5,346.5,2310075,Options,Call,NIFTY,23400.0,225
146,348.1,2024-06-26 09:17:41,NFO,27-JUN-2024,348.1,348.1,348.1,2310075,Options,Call,NIFTY,23400.0,250
147,348.3,2024-06-26 09:17:42,NFO,27-JUN-2024,348.8,348.3,348.8,2310075,Options,Call,NIFTY,23400.0,100
148,350.0,2024-06-26 09:17:43,NFO,27-JUN-2024,350.0,348.3,348.3,2310075,Options,Call,NIFTY,23400.0,200
149,350.1,2024-06-26 09:17:44,NFO,27-JUN-2024,350.1,350.1,350.1,2310075,Options,Call,NIFTY,23400.0,225
150,349.35,2024-06-26 09:17:45,NFO,27-JUN-2024,349.35,349.35,349.35,2310075,Options,Call,NIFTY,23400.0,0
151,350.0,2024-06-26 09:17:46,NFO,27-JUN-2024,350.0,350.0,350.0,2310075,Options,Call,NIFTY,23400.0,0
152,351.6,2024-06-26 09:17:47,NFO,27-JUN-2024,351.6,351.4,351.4,2310075,Options,Call,NIFTY,23400.0,2100
153,352.5,2024-06-26 09:17:48,NFO,27-JUN-2024,352.5,351.6,351.6,2310075,Options,Call,NIFTY,23400.0,350
154,353.25,2024-06-26 09:17:49,NFO,27-JUN-2024,353.25,353.25,353.25,2310075,Options,Call,NIFTY,23400.0,50
155,352.0,2024-06-26 09:17:50,NFO,27-JUN-2024,352.0,352.0,352.0,2310075,Options,Call,NIFTY,23400.0,25
156,352.75,2024-06-26 09:17:51,NFO,27-JUN-2024,352.75,352.0,352.0,2310075,Options,Call,NIFTY,23400.0,0
157,352.6,2024-06-26 09:17:52,NFO,27-JUN-2024,352.6,352.6,352.6,2310075,Options,Call,NIFTY,23400.0,50
158,350.45,2024-06-26 09:17:54,NFO,27-JUN-2024,350.45,350.0,350.0,2310075,Options,Call,NIFTY,23400.0,1050
159,350.55,2024-06-26 09:17:55,NFO,27-JUN-2024,350.55,350.55,350.55,2310075,Options,Call,NIFTY,23400.0,0
160,350.25,2024-06-26 09:17:56,NFO,27-JUN-2024,350.55,350.25,350.55,2310075,Options,Call,NIFTY,23400.0,25
161,350.35,2024-06-26 09:17:57,NFO,27-JUN-2024,350.35,350.35,350.35,2310075,Options,Call,NIFTY,23400.0,0
162,351.25,2024-06-26 09:17:58,NFO,27-JUN-2024,351.25,351.25,351.25,2310075,Options,Call,NIFTY,23400.0,450
163,351.5,2024-06-26 09:17:59,NFO,27-JUN-2024,351.5,351.5,351.5,2310075,Options,Call,NIFTY,23400.0,0
164,350.85,2024-06-26 09:18:01,NFO,27-JUN-2024,350.85,350.85,350.85,2310075,Options,Call,NIFTY,23400.0,2050
165,350.85,2024-06-26 09:18:02,NFO,27-JUN-2024,350.85,350.85,350.85,2310075,Options,Call,NIFTY,23400.0,0
166,350.5,2024-06-26 09:18:03,NFO,27-JUN-2024,351.2,350.5,351.2,2310075,Options,Call,NIFTY,23400.0,0
167,350.85,2024-06-26 09:18:04,NFO,27-JUN-2024,350.85,350.5,350.5,2310075,Options,Call,NIFTY,23400.0,150
168,351.1,2024-06-26 09:18:05,NFO,27-JUN-2024,351.1,351.1,351.1,2310075,Options,Call,NIFTY,23400.0,150
169,351.1,2024-06-26 09:18:06,NFO,27-JUN-2024,351.1,351.1,351.1,2310075,Options,Call,NIFTY,23400.0,0
170,350.85,2024-06-26 09:18:07,NFO,27-JUN-2024,350.85,350.35,350.35,2310075,Options,Call,NIFTY,23400.0,50
171,351.65,2024-06-26 09:18:08,NFO,27-JUN-2024,352.7,351.65,352.7,2310075,Options,Call,NIFTY,23400.0,500
172,350.35,2024-06-26 09:18:09,NFO,27-JUN-2024,350.35,350.35,350.35,2310075,Options,Call,NIFTY,23400.0,1650
173,349.3,2024-06-26 09:18:10,NFO,27-JUN-2024,349.3,347.6,347.6,2310075,Options,Call,NIFTY,23400.0,100
174,349.35,2024-06-26 09:18:11,NFO,27-JUN-2024,349.35,349.35,349.35,2310075,Options,Call,NIFTY,23400.0,100
175,349.9,2024-06-26 09:18:12,NFO,27-JUN-2024,349.9,349.9,349.9,2310075,Options,Call,NIFTY,23400.0,500
176,349.35,2024-06-26 09:18:13,NFO,27-JUN-2024,349.35,349.35,349.35,2310075,Options,Call,NIFTY,23400.0,0
177,349.35,2024-06-26 09:18:14,NFO,27-JUN-2024,349.35,349.35,349.35,2310075,Options,Call,NIFTY,23400.0,50
178,349.45,2024-06-26 09:18:15,NFO,27-JUN-2024,349.45,349.45,349.45,2310075,Options,Call,NIFTY,23400.0,100
179,349.4,2024-06-26 09:18:19,NFO,27-JUN-2024,349.4,349.4,349.4,2310075,Options,Call,NIFTY,23400.0,0
180,351.95,2024-06-26 09:18:20,NFO,27-JUN-2024,352.0,351.95,352.0,2310075,Options,Call,NIFTY,23400.0,575
181,353.55,2024-06-26 09:18:21,NFO,27-JUN-2024,353.55,353.55,353.55,2310075,Options,Call,NIFTY,23400.0,325
182,353.55,2024-06-26 09:18:23,NFO,27-JUN-2024,353.55,353.55,353.55,2310075,Options,Call,NIFTY,23400.0,0
183,354.0,2024-06-26 09:18:24,NFO,27-JUN-2024,354.0,354.0,354.0,2310075,Options,Call,NIFTY,23400.0,350
184,352.05,2024-06-26 09:18:26,NFO,27-JUN-2024,352.05,352.05,352.05,2310075,Options,Call,NIFTY,23400.0,0
185,352.05,2024-06-26 09:18:27,NFO,27-JUN-2024,352.05,352.05,352.05,2310075,Options,Call,NIFTY,23400.0,50
186,353.35,2024-06-26 09:18:28,NFO,27-JUN-2024,353.35,353.35,353.35,2310075,Options,Call,NIFTY,23400.0,0
187,354.0,2024-06-26 09:18:29,NFO,27-JUN-2024,354.0,354.0,354.0,2310075,Options,Call,NIFTY,23400.0,75
188,354.0,2024-06-26 09:18:30,NFO,27-JUN-2024,354.0,354.0,354.0,2310075,Options,Call,NIFTY,23400.0,0
189,352.8,2024-06-26 09:18:31,NFO,27-JUN-2024,352.8,352.8,352.8,2310075,Options,Call,NIFTY,23400.0,0
190,353.95,2024-06-26 09:18:32,NFO,27-JUN-2024,353.95,352.8,352.8,2333000,Options,Call,NIFTY,23400.0,25
191,353.2,2024-06-26 09:18:33,NFO,27-JUN-2024,353.2,353.2,353.2,2333000,Options,Call,NIFTY,23400.0,200
192,353.2,2024-06-26 09:18:35,NFO,27-JUN-2024,353.2,353.2,353.2,2333000,Options,Call,NIFTY,23400.0,0
193,352.5,2024-06-26 09:18:36,NFO,27-JUN-2024,352.65,352.5,352.65,2333000,Options,Call,NIFTY,23400.0,100
194,353.05,2024-06-26 09:18:37,NFO,27-JUN-2024,353.05,353.05,353.05,2333000,Options,Call,NIFTY,23400.0,50
195,352.0,2024-06-26 09:18:38,NFO,27-JUN-2024,352.0,352.0,352.0,2333000,Options,Call,NIFTY,23400.0,50
196,352.0,2024-06-26 09:18:40,NFO,27-JUN-2024,352.0,352.0,352.0,2333000,Options,Call,NIFTY,23400.0,0
197,349.0,2024-06-26 09:18:41,NFO,27-JUN-2024,349.0,349.0,349.0,2333000,Options,Call,NIFTY,23400.0,725
198,348.9,2024-06-26 09:18:42,NFO,27-JUN-2024,348.9,348.9,348.9,2333000,Options,Call,NIFTY,23400.0,25
199,348.1,2024-06-26 09:18:45,NFO,27-JUN-2024,348.1,348.1,348.1,2333000,Options,Call,NIFTY,23400.0,150
200,349.35,2024-06-26 09:18:46,NFO,27-JUN-2024,349.35,348.1,348.1,2333000,Options,Call,NIFTY,23400.0,0
201,348.6,2024-06-26 09:18:47,NFO,27-JUN-2024,348.6,348.6,348.6,2333000,Options,Call,NIFTY,23400.0,50
202,349.45,2024-06-26 09:18:48,NFO,27-JUN-2024,349.45,349.45,349.45,2333000,Options,Call,NIFTY,23400.0,75
203,347.15,2024-06-26 09:18:49,NFO,27-JUN-2024,347.15,347.15,347.15,2333000,Options,Call,NIFTY,23400.0,325
204,346.6,2024-06-26 09:18:51,NFO,27-JUN-2024,346.6,346.6,346.6,2333000,Options,Call,NIFTY,23400.0,2050
205,348.95,2024-06-26 09:18:52,NFO,27-JUN-2024,348.95,348.95,348.95,2333000,Options,Call,NIFTY,23400.0,25
