,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
86,358.45,2024-06-26 09:17:03,NFO,04-JUL-2024,358.45,358.45,358.45,699400,Options,Call,NIFTY,23500.0,0
87,360.0,2024-06-26 09:17:04,NFO,04-JUL-2024,360.0,359.8,359.8,699400,Options,Call,NIFTY,23500.0,2125
88,360.2,2024-06-26 09:17:05,NFO,04-JUL-2024,360.2,360.2,360.2,699400,Options,Call,NIFTY,23500.0,0
89,359.45,2024-06-26 09:17:06,NFO,04-JUL-2024,359.45,359.45,359.45,699400,Options,Call,NIFTY,23500.0,0
90,356.0,2024-06-26 09:17:09,NFO,04-JUL-2024,356.0,356.0,356.0,699400,Options,Call,NIFTY,23500.0,0
91,356.0,2024-06-26 09:17:10,NFO,04-JUL-2024,356.0,356.0,356.0,699400,Options,Call,NIFTY,23500.0,1525
92,354.75,2024-06-26 09:17:11,NFO,04-JUL-2024,354.75,354.75,354.75,699400,Options,Call,NIFTY,23500.0,0
93,356.0,2024-06-26 09:17:13,NFO,04-JUL-2024,356.0,354.75,354.75,699400,Options,Call,NIFTY,23500.0,50
94,355.2,2024-06-26 09:17:14,NFO,04-JUL-2024,355.2,355.2,355.2,699400,Options,Call,NIFTY,23500.0,0
95,354.2,2024-06-26 09:17:15,NFO,04-JUL-2024,354.2,354.2,354.2,699400,Options,Call,NIFTY,23500.0,0
96,354.75,2024-06-26 09:17:16,NFO,04-JUL-2024,354.75,354.75,354.75,699400,Options,Call,NIFTY,23500.0,400
97,354.75,2024-06-26 09:17:17,NFO,04-JUL-2024,354.75,354.75,354.75,699400,Options,Call,NIFTY,23500.0,0
98,354.75,2024-06-26 09:17:18,NFO,04-JUL-2024,354.75,354.75,354.75,699400,Options,Call,NIFTY,23500.0,0
99,355.75,2024-06-26 09:17:19,NFO,04-JUL-2024,355.75,355.75,355.75,699400,Options,Call,NIFTY,23500.0,0
100,355.05,2024-06-26 09:17:20,NFO,04-JUL-2024,355.05,355.05,355.05,699400,Options,Call,NIFTY,23500.0,0
101,354.4,2024-06-26 09:17:22,NFO,04-JUL-2024,354.4,354.4,354.4,699400,Options,Call,NIFTY,23500.0,0
102,353.05,2024-06-26 09:17:27,NFO,04-JUL-2024,353.05,353.05,353.05,699400,Options,Call,NIFTY,23500.0,0
103,352.8,2024-06-26 09:17:28,NFO,04-JUL-2024,352.8,352.8,352.8,699400,Options,Call,NIFTY,23500.0,475
104,353.2,2024-06-26 09:17:30,NFO,04-JUL-2024,353.2,353.2,353.2,699400,Options,Call,NIFTY,23500.0,0
105,353.45,2024-06-26 09:17:31,NFO,04-JUL-2024,353.45,353.45,353.45,699400,Options,Call,NIFTY,23500.0,0
106,353.4,2024-06-26 09:17:32,NFO,04-JUL-2024,353.4,353.4,353.4,699400,Options,Call,NIFTY,23500.0,0
107,353.8,2024-06-26 09:17:33,NFO,04-JUL-2024,353.8,353.8,353.8,699400,Options,Call,NIFTY,23500.0,0
108,354.95,2024-06-26 09:17:34,NFO,04-JUL-2024,354.95,354.95,354.95,699400,Options,Call,NIFTY,23500.0,0
109,358.0,2024-06-26 09:17:38,NFO,04-JUL-2024,358.0,358.0,358.0,699400,Options,Call,NIFTY,23500.0,0
110,358.75,2024-06-26 09:17:43,NFO,04-JUL-2024,358.75,358.75,358.75,699400,Options,Call,NIFTY,23500.0,650
111,358.75,2024-06-26 09:17:45,NFO,04-JUL-2024,358.75,358.75,358.75,699400,Options,Call,NIFTY,23500.0,0
112,362.0,2024-06-26 09:17:46,NFO,04-JUL-2024,362.0,361.5,361.5,699400,Options,Call,NIFTY,23500.0,100
113,362.0,2024-06-26 09:17:48,NFO,04-JUL-2024,362.0,362.0,362.0,699400,Options,Call,NIFTY,23500.0,25
114,362.0,2024-06-26 09:17:50,NFO,04-JUL-2024,362.0,362.0,362.0,699400,Options,Call,NIFTY,23500.0,0
115,363.9,2024-06-26 09:17:53,NFO,04-JUL-2024,363.9,363.9,363.9,699400,Options,Call,NIFTY,23500.0,125
116,363.9,2024-06-26 09:17:55,NFO,04-JUL-2024,363.9,363.9,363.9,699400,Options,Call,NIFTY,23500.0,0
117,362.75,2024-06-26 09:17:56,NFO,04-JUL-2024,362.75,362.75,362.75,699400,Options,Call,NIFTY,23500.0,0
118,363.65,2024-06-26 09:18:01,NFO,04-JUL-2024,363.65,363.65,363.65,699400,Options,Call,NIFTY,23500.0,0
119,363.85,2024-06-26 09:18:03,NFO,04-JUL-2024,363.85,363.85,363.85,699400,Options,Call,NIFTY,23500.0,0
120,363.0,2024-06-26 09:18:05,NFO,04-JUL-2024,363.0,363.0,363.0,699400,Options,Call,NIFTY,23500.0,0
121,362.55,2024-06-26 09:18:06,NFO,04-JUL-2024,362.55,362.55,362.55,699400,Options,Call,NIFTY,23500.0,1400
122,362.85,2024-06-26 09:18:07,NFO,04-JUL-2024,362.85,362.85,362.85,699400,Options,Call,NIFTY,23500.0,0
123,364.0,2024-06-26 09:18:08,NFO,04-JUL-2024,364.0,362.85,362.85,699400,Options,Call,NIFTY,23500.0,200
124,362.15,2024-06-26 09:18:15,NFO,04-JUL-2024,362.15,362.15,362.15,699400,Options,Call,NIFTY,23500.0,100
125,364.0,2024-06-26 09:18:18,NFO,04-JUL-2024,364.0,364.0,364.0,699400,Options,Call,NIFTY,23500.0,250
126,363.65,2024-06-26 09:18:19,NFO,04-JUL-2024,363.65,363.65,363.65,699400,Options,Call,NIFTY,23500.0,0
127,363.65,2024-06-26 09:18:20,NFO,04-JUL-2024,363.65,363.65,363.65,699400,Options,Call,NIFTY,23500.0,100
128,366.3,2024-06-26 09:18:25,NFO,04-JUL-2024,366.3,366.3,366.3,699400,Options,Call,NIFTY,23500.0,1025
129,365.7,2024-06-26 09:18:26,NFO,04-JUL-2024,365.7,365.7,365.7,699400,Options,Call,NIFTY,23500.0,0
130,365.7,2024-06-26 09:18:27,NFO,04-JUL-2024,365.7,365.7,365.7,699400,Options,Call,NIFTY,23500.0,75
131,366.6,2024-06-26 09:18:28,NFO,04-JUL-2024,366.6,366.6,366.6,699400,Options,Call,NIFTY,23500.0,0
132,367.0,2024-06-26 09:18:30,NFO,04-JUL-2024,367.0,367.0,367.0,699400,Options,Call,NIFTY,23500.0,0
133,367.55,2024-06-26 09:18:33,NFO,04-JUL-2024,367.55,367.55,367.55,699400,Options,Call,NIFTY,23500.0,575
134,366.6,2024-06-26 09:18:35,NFO,04-JUL-2024,366.6,366.6,366.6,690575,Options,Call,NIFTY,23500.0,0
135,366.3,2024-06-26 09:18:36,NFO,04-JUL-2024,366.3,366.3,366.3,690575,Options,Call,NIFTY,23500.0,0
136,366.45,2024-06-26 09:18:37,NFO,04-JUL-2024,366.45,366.3,366.3,690575,Options,Call,NIFTY,23500.0,225
137,366.0,2024-06-26 09:18:38,NFO,04-JUL-2024,366.7,366.0,366.7,690575,Options,Call,NIFTY,23500.0,200
138,366.0,2024-06-26 09:18:39,NFO,04-JUL-2024,366.0,366.0,366.0,690575,Options,Call,NIFTY,23500.0,0
139,364.4,2024-06-26 09:18:40,NFO,04-JUL-2024,364.4,364.4,364.4,690575,Options,Call,NIFTY,23500.0,0
140,364.4,2024-06-26 09:18:41,NFO,04-JUL-2024,364.4,364.4,364.4,690575,Options,Call,NIFTY,23500.0,0
141,363.0,2024-06-26 09:18:42,NFO,04-JUL-2024,363.0,363.0,363.0,690575,Options,Call,NIFTY,23500.0,0
142,361.35,2024-06-26 09:18:43,NFO,04-JUL-2024,361.35,361.35,361.35,690575,Options,Call,NIFTY,23500.0,0
143,363.2,2024-06-26 09:18:45,NFO,04-JUL-2024,363.2,363.2,363.2,690575,Options,Call,NIFTY,23500.0,575
144,363.5,2024-06-26 09:18:46,NFO,04-JUL-2024,363.5,363.5,363.5,690575,Options,Call,NIFTY,23500.0,0
145,364.35,2024-06-26 09:18:47,NFO,04-JUL-2024,364.35,364.35,364.35,690575,Options,Call,NIFTY,23500.0,375
146,363.5,2024-06-26 09:18:48,NFO,04-JUL-2024,363.65,363.5,363.65,690575,Options,Call,NIFTY,23500.0,350
147,364.35,2024-06-26 09:18:49,NFO,04-JUL-2024,364.35,364.35,364.35,690575,Options,Call,NIFTY,23500.0,0
148,362.25,2024-06-26 09:18:50,NFO,04-JUL-2024,363.2,362.25,363.2,690575,Options,Call,NIFTY,23500.0,200
149,362.25,2024-06-26 09:18:51,NFO,04-JUL-2024,362.25,362.25,362.25,690575,Options,Call,NIFTY,23500.0,0
150,362.95,2024-06-26 09:18:52,NFO,04-JUL-2024,362.95,362.95,362.95,690575,Options,Call,NIFTY,23500.0,925
151,362.95,2024-06-26 09:18:53,NFO,04-JUL-2024,362.95,362.95,362.95,690575,Options,Call,NIFTY,23500.0,0
152,362.75,2024-06-26 09:18:54,NFO,04-JUL-2024,362.75,362.75,362.75,690575,Options,Call,NIFTY,23500.0,0
153,363.2,2024-06-26 09:18:55,NFO,04-JUL-2024,363.2,363.2,363.2,690575,Options,Call,NIFTY,23500.0,800
154,363.3,2024-06-26 09:18:57,NFO,04-JUL-2024,363.3,363.3,363.3,690575,Options,Call,NIFTY,23500.0,25
155,363.3,2024-06-26 09:18:58,NFO,04-JUL-2024,363.3,363.3,363.3,690575,Options,Call,NIFTY,23500.0,175
156,362.25,2024-06-26 09:19:01,NFO,04-JUL-2024,362.25,362.25,362.25,690575,Options,Call,NIFTY,23500.0,0
157,362.25,2024-06-26 09:19:02,NFO,04-JUL-2024,362.25,362.25,362.25,690575,Options,Call,NIFTY,23500.0,25
158,362.3,2024-06-26 09:19:04,NFO,04-JUL-2024,362.3,362.3,362.3,690575,Options,Call,NIFTY,23500.0,0
159,362.6,2024-06-26 09:19:05,NFO,04-JUL-2024,362.6,362.3,362.3,690575,Options,Call,NIFTY,23500.0,975
160,362.6,2024-06-26 09:19:06,NFO,04-JUL-2024,362.6,362.6,362.6,690575,Options,Call,NIFTY,23500.0,0
161,362.6,2024-06-26 09:19:07,NFO,04-JUL-2024,362.6,362.6,362.6,690575,Options,Call,NIFTY,23500.0,0
162,362.7,2024-06-26 09:19:08,NFO,04-JUL-2024,362.7,362.7,362.7,690575,Options,Call,NIFTY,23500.0,500
163,361.5,2024-06-26 09:19:09,NFO,04-JUL-2024,361.5,361.5,361.5,690575,Options,Call,NIFTY,23500.0,0
164,360.0,2024-06-26 09:19:10,NFO,04-JUL-2024,360.0,360.0,360.0,690575,Options,Call,NIFTY,23500.0,0
165,358.75,2024-06-26 09:19:12,NFO,04-JUL-2024,360.0,358.75,360.0,690575,Options,Call,NIFTY,23500.0,625
166,358.2,2024-06-26 09:19:13,NFO,04-JUL-2024,358.2,358.2,358.2,690575,Options,Call,NIFTY,23500.0,75
167,358.2,2024-06-26 09:19:14,NFO,04-JUL-2024,358.2,358.2,358.2,690575,Options,Call,NIFTY,23500.0,0
168,356.9,2024-06-26 09:19:16,NFO,04-JUL-2024,358.0,356.9,358.0,690575,Options,Call,NIFTY,23500.0,1400
169,357.3,2024-06-26 09:19:17,NFO,04-JUL-2024,357.3,357.3,357.3,690575,Options,Call,NIFTY,23500.0,0
170,358.0,2024-06-26 09:19:18,NFO,04-JUL-2024,358.0,358.0,358.0,690575,Options,Call,NIFTY,23500.0,0
171,355.8,2024-06-26 09:19:19,NFO,04-JUL-2024,355.8,355.8,355.8,690575,Options,Call,NIFTY,23500.0,0
172,355.8,2024-06-26 09:19:20,NFO,04-JUL-2024,355.8,355.8,355.8,690575,Options,Call,NIFTY,23500.0,1075
173,355.8,2024-06-26 09:19:21,NFO,04-JUL-2024,355.8,355.8,355.8,690575,Options,Call,NIFTY,23500.0,0
174,355.8,2024-06-26 09:19:23,NFO,04-JUL-2024,355.8,355.8,355.8,690575,Options,Call,NIFTY,23500.0,0
175,353.2,2024-06-26 09:19:25,NFO,04-JUL-2024,353.2,353.2,353.2,690575,Options,Call,NIFTY,23500.0,0
176,355.0,2024-06-26 09:19:26,NFO,04-JUL-2024,355.0,355.0,355.0,690575,Options,Call,NIFTY,23500.0,925
177,355.2,2024-06-26 09:19:27,NFO,04-JUL-2024,355.2,355.2,355.2,690575,Options,Call,NIFTY,23500.0,0
178,352.75,2024-06-26 09:19:28,NFO,04-JUL-2024,352.75,351.9,351.9,690575,Options,Call,NIFTY,23500.0,1300
179,351.5,2024-06-26 09:19:29,NFO,04-JUL-2024,351.5,351.5,351.5,690575,Options,Call,NIFTY,23500.0,0
180,351.5,2024-06-26 09:19:30,NFO,04-JUL-2024,351.5,351.5,351.5,690575,Options,Call,NIFTY,23500.0,50
181,353.45,2024-06-26 09:19:31,NFO,04-JUL-2024,353.45,353.45,353.45,690575,Options,Call,NIFTY,23500.0,0
182,353.25,2024-06-26 09:19:32,NFO,04-JUL-2024,353.45,353.25,353.45,690575,Options,Call,NIFTY,23500.0,300
183,352.4,2024-06-26 09:19:33,NFO,04-JUL-2024,352.4,352.4,352.4,690575,Options,Call,NIFTY,23500.0,375
184,351.45,2024-06-26 09:19:35,NFO,04-JUL-2024,352.25,351.45,352.25,690575,Options,Call,NIFTY,23500.0,775
185,351.45,2024-06-26 09:19:36,NFO,04-JUL-2024,351.45,351.45,351.45,690575,Options,Call,NIFTY,23500.0,0
186,351.45,2024-06-26 09:19:38,NFO,04-JUL-2024,351.45,351.45,351.45,690575,Options,Call,NIFTY,23500.0,0
187,352.6,2024-06-26 09:19:39,NFO,04-JUL-2024,352.6,352.6,352.6,690575,Options,Call,NIFTY,23500.0,0
188,352.6,2024-06-26 09:19:40,NFO,04-JUL-2024,352.6,352.6,352.6,690575,Options,Call,NIFTY,23500.0,825
189,353.1,2024-06-26 09:19:42,NFO,04-JUL-2024,353.1,353.1,353.1,690575,Options,Call,NIFTY,23500.0,0
190,353.1,2024-06-26 09:19:43,NFO,04-JUL-2024,353.1,353.1,353.1,690575,Options,Call,NIFTY,23500.0,375
191,353.1,2024-06-26 09:19:45,NFO,04-JUL-2024,353.1,353.1,353.1,690575,Options,Call,NIFTY,23500.0,0
192,354.25,2024-06-26 09:19:48,NFO,04-JUL-2024,354.25,354.25,354.25,690575,Options,Call,NIFTY,23500.0,200
193,354.2,2024-06-26 09:19:49,NFO,04-JUL-2024,354.2,354.2,354.2,690575,Options,Call,NIFTY,23500.0,0
194,356.0,2024-06-26 09:19:50,NFO,04-JUL-2024,356.0,354.2,354.2,690575,Options,Call,NIFTY,23500.0,50
195,355.9,2024-06-26 09:19:52,NFO,04-JUL-2024,355.9,355.9,355.9,690575,Options,Call,NIFTY,23500.0,650
196,355.8,2024-06-26 09:19:55,NFO,04-JUL-2024,355.8,355.8,355.8,690575,Options,Call,NIFTY,23500.0,300
197,353.4,2024-06-26 09:19:56,NFO,04-JUL-2024,353.4,353.4,353.4,690575,Options,Call,NIFTY,23500.0,0
198,353.4,2024-06-26 09:19:57,NFO,04-JUL-2024,353.4,353.4,353.4,690575,Options,Call,NIFTY,23500.0,25
199,353.4,2024-06-26 09:19:58,NFO,04-JUL-2024,353.4,353.4,353.4,690575,Options,Call,NIFTY,23500.0,0
200,354.3,2024-06-26 09:19:59,NFO,04-JUL-2024,354.3,354.3,354.3,690575,Options,Call,NIFTY,23500.0,0
201,352.9,2024-06-26 09:20:00,NFO,04-JUL-2024,352.9,352.9,352.9,690575,Options,Call,NIFTY,23500.0,0
202,351.45,2024-06-26 09:20:01,NFO,04-JUL-2024,351.45,351.45,351.45,690575,Options,Call,NIFTY,23500.0,0
203,351.0,2024-06-26 09:20:02,NFO,04-JUL-2024,351.0,351.0,351.0,690575,Options,Call,NIFTY,23500.0,250
204,350.0,2024-06-26 09:20:03,NFO,04-JUL-2024,350.0,350.0,350.0,690575,Options,Call,NIFTY,23500.0,0
205,349.6,2024-06-26 09:20:04,NFO,04-JUL-2024,349.6,349.6,349.6,690575,Options,Call,NIFTY,23500.0,0
206,348.8,2024-06-26 09:20:06,NFO,04-JUL-2024,348.8,348.8,348.8,690575,Options,Call,NIFTY,23500.0,0
207,348.0,2024-06-26 09:20:07,NFO,04-JUL-2024,348.0,348.0,348.0,690575,Options,Call,NIFTY,23500.0,1800
208,347.55,2024-06-26 09:20:08,NFO,04-JUL-2024,347.55,347.55,347.55,690575,Options,Call,NIFTY,23500.0,800
209,348.2,2024-06-26 09:20:11,NFO,04-JUL-2024,348.2,348.2,348.2,690575,Options,Call,NIFTY,23500.0,0
