,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
51,548.4,2024-06-28 09:15:59,NFO,04-JUL-2024,548.4,548.4,548.4,386125,Options,Call,NIFTY,23600.0,0
52,548.25,2024-06-28 09:16:00,NFO,04-JUL-2024,548.25,548.25,548.25,386125,Options,Call,NIFTY,23600.0,25
53,551.15,2024-06-28 09:16:01,NFO,04-JUL-2024,551.15,551.15,551.15,386125,Options,Call,NIFTY,23600.0,100
54,551.15,2024-06-28 09:16:02,NFO,04-JUL-2024,551.15,551.15,551.15,386125,Options,Call,NIFTY,23600.0,0
55,551.15,2024-06-28 09:16:03,NFO,04-JUL-2024,551.15,551.15,551.15,386125,Options,Call,NIFTY,23600.0,0
56,551.15,2024-06-28 09:16:05,NFO,04-JUL-2024,551.15,551.15,551.15,386125,Options,Call,NIFTY,23600.0,0
57,551.15,2024-06-28 09:16:06,NFO,04-JUL-2024,551.15,551.15,551.15,386125,Options,Call,NIFTY,23600.0,0
58,557.2,2024-06-28 09:16:07,NFO,04-JUL-2024,557.2,557.2,557.2,386125,Options,Call,NIFTY,23600.0,25
59,557.2,2024-06-28 09:16:08,NFO,04-JUL-2024,557.2,557.2,557.2,386125,Options,Call,NIFTY,23600.0,0
60,557.2,2024-06-28 09:16:09,NFO,04-JUL-2024,557.2,557.2,557.2,386125,Options,Call,NIFTY,23600.0,0
61,557.2,2024-06-28 09:16:10,NFO,04-JUL-2024,557.2,557.2,557.2,386125,Options,Call,NIFTY,23600.0,0
62,557.2,2024-06-28 09:16:11,NFO,04-JUL-2024,557.2,557.2,557.2,386125,Options,Call,NIFTY,23600.0,0
63,557.2,2024-06-28 09:16:12,NFO,04-JUL-2024,557.2,557.2,557.2,386125,Options,Call,NIFTY,23600.0,0
64,557.2,2024-06-28 09:16:13,NFO,04-JUL-2024,557.2,557.2,557.2,386125,Options,Call,NIFTY,23600.0,0
65,553.85,2024-06-28 09:16:14,NFO,04-JUL-2024,553.85,553.85,553.85,386125,Options,Call,NIFTY,23600.0,0
66,553.85,2024-06-28 09:16:15,NFO,04-JUL-2024,553.85,553.85,553.85,386125,Options,Call,NIFTY,23600.0,50
67,556.05,2024-06-28 09:16:16,NFO,04-JUL-2024,556.05,556.05,556.05,386125,Options,Call,NIFTY,23600.0,50
68,553.5,2024-06-28 09:16:17,NFO,04-JUL-2024,553.5,553.5,553.5,386125,Options,Call,NIFTY,23600.0,0
69,553.5,2024-06-28 09:16:18,NFO,04-JUL-2024,553.5,553.5,553.5,386125,Options,Call,NIFTY,23600.0,25
70,553.5,2024-06-28 09:16:19,NFO,04-JUL-2024,553.5,553.5,553.5,386125,Options,Call,NIFTY,23600.0,0
71,548.75,2024-06-28 09:16:20,NFO,04-JUL-2024,549.65,548.75,549.65,386125,Options,Call,NIFTY,23600.0,0
72,548.75,2024-06-28 09:16:21,NFO,04-JUL-2024,548.75,548.75,548.75,386125,Options,Call,NIFTY,23600.0,350
73,550.7,2024-06-28 09:16:22,NFO,04-JUL-2024,550.7,548.75,548.75,386125,Options,Call,NIFTY,23600.0,0
74,547.05,2024-06-28 09:16:23,NFO,04-JUL-2024,547.05,547.05,547.05,386125,Options,Call,NIFTY,23600.0,75
75,548.55,2024-06-28 09:16:24,NFO,04-JUL-2024,548.55,548.55,548.55,386125,Options,Call,NIFTY,23600.0,0
76,548.55,2024-06-28 09:16:25,NFO,04-JUL-2024,548.55,548.55,548.55,386125,Options,Call,NIFTY,23600.0,25
77,548.55,2024-06-28 09:16:26,NFO,04-JUL-2024,548.55,548.55,548.55,386125,Options,Call,NIFTY,23600.0,0
78,548.55,2024-06-28 09:16:27,NFO,04-JUL-2024,548.55,548.55,548.55,386125,Options,Call,NIFTY,23600.0,0
79,550.0,2024-06-28 09:16:28,NFO,04-JUL-2024,550.0,550.0,550.0,386125,Options,Call,NIFTY,23600.0,50
80,547.1,2024-06-28 09:16:29,NFO,04-JUL-2024,547.1,547.1,547.1,386125,Options,Call,NIFTY,23600.0,300
81,550.0,2024-06-28 09:16:30,NFO,04-JUL-2024,550.0,550.0,550.0,386125,Options,Call,NIFTY,23600.0,25
82,550.0,2024-06-28 09:16:31,NFO,04-JUL-2024,550.0,550.0,550.0,386125,Options,Call,NIFTY,23600.0,0
83,550.0,2024-06-28 09:16:32,NFO,04-JUL-2024,550.0,550.0,550.0,386125,Options,Call,NIFTY,23600.0,0
84,554.05,2024-06-28 09:16:33,NFO,04-JUL-2024,554.05,554.05,554.05,386125,Options,Call,NIFTY,23600.0,0
85,554.05,2024-06-28 09:16:35,NFO,04-JUL-2024,554.05,554.05,554.05,386125,Options,Call,NIFTY,23600.0,200
86,554.05,2024-06-28 09:16:36,NFO,04-JUL-2024,554.05,554.05,554.05,386125,Options,Call,NIFTY,23600.0,0
87,554.05,2024-06-28 09:16:37,NFO,04-JUL-2024,554.05,554.05,554.05,386125,Options,Call,NIFTY,23600.0,0
88,554.05,2024-06-28 09:16:38,NFO,04-JUL-2024,554.05,554.05,554.05,386125,Options,Call,NIFTY,23600.0,0
89,554.05,2024-06-28 09:16:39,NFO,04-JUL-2024,554.05,554.05,554.05,386125,Options,Call,NIFTY,23600.0,0
90,552.7,2024-06-28 09:16:40,NFO,04-JUL-2024,554.05,552.7,554.05,386125,Options,Call,NIFTY,23600.0,0
91,552.7,2024-06-28 09:16:41,NFO,04-JUL-2024,552.7,552.7,552.7,386125,Options,Call,NIFTY,23600.0,100
92,552.7,2024-06-28 09:16:42,NFO,04-JUL-2024,552.7,552.7,552.7,386125,Options,Call,NIFTY,23600.0,0
93,555.1,2024-06-28 09:16:43,NFO,04-JUL-2024,555.1,555.1,555.1,386125,Options,Call,NIFTY,23600.0,0
94,555.1,2024-06-28 09:16:44,NFO,04-JUL-2024,555.1,555.1,555.1,386125,Options,Call,NIFTY,23600.0,625
95,552.85,2024-06-28 09:16:45,NFO,04-JUL-2024,552.85,552.85,552.85,386125,Options,Call,NIFTY,23600.0,50
96,552.85,2024-06-28 09:16:46,NFO,04-JUL-2024,552.85,552.85,552.85,386125,Options,Call,NIFTY,23600.0,0
97,552.85,2024-06-28 09:16:47,NFO,04-JUL-2024,552.85,552.85,552.85,386125,Options,Call,NIFTY,23600.0,0
98,555.15,2024-06-28 09:16:48,NFO,04-JUL-2024,555.2,555.15,555.2,386125,Options,Call,NIFTY,23600.0,100
99,555.15,2024-06-28 09:16:49,NFO,04-JUL-2024,555.15,555.15,555.15,386125,Options,Call,NIFTY,23600.0,50
100,556.7,2024-06-28 09:16:50,NFO,04-JUL-2024,556.7,555.15,555.15,386125,Options,Call,NIFTY,23600.0,25
101,555.1,2024-06-28 09:16:51,NFO,04-JUL-2024,555.1,555.1,555.1,386125,Options,Call,NIFTY,23600.0,25
102,555.75,2024-06-28 09:16:52,NFO,04-JUL-2024,555.75,555.75,555.75,386125,Options,Call,NIFTY,23600.0,50
103,555.75,2024-06-28 09:16:53,NFO,04-JUL-2024,555.75,555.75,555.75,386125,Options,Call,NIFTY,23600.0,0
104,556.1,2024-06-28 09:16:55,NFO,04-JUL-2024,556.1,556.1,556.1,386125,Options,Call,NIFTY,23600.0,25
105,555.3,2024-06-28 09:16:56,NFO,04-JUL-2024,555.3,555.3,555.3,386125,Options,Call,NIFTY,23600.0,125
106,554.85,2024-06-28 09:16:57,NFO,04-JUL-2024,555.4,554.85,555.4,386125,Options,Call,NIFTY,23600.0,0
107,554.85,2024-06-28 09:16:58,NFO,04-JUL-2024,554.85,554.85,554.85,386125,Options,Call,NIFTY,23600.0,1050
108,554.85,2024-06-28 09:17:00,NFO,04-JUL-2024,554.85,554.85,554.85,386125,Options,Call,NIFTY,23600.0,0
109,554.85,2024-06-28 09:17:01,NFO,04-JUL-2024,554.85,554.85,554.85,386125,Options,Call,NIFTY,23600.0,0
110,554.85,2024-06-28 09:17:02,NFO,04-JUL-2024,554.85,554.85,554.85,386125,Options,Call,NIFTY,23600.0,0
111,554.85,2024-06-28 09:17:03,NFO,04-JUL-2024,554.85,554.85,554.85,386125,Options,Call,NIFTY,23600.0,0
112,554.85,2024-06-28 09:17:04,NFO,04-JUL-2024,554.85,554.85,554.85,386125,Options,Call,NIFTY,23600.0,0
113,554.85,2024-06-28 09:17:05,NFO,04-JUL-2024,554.85,554.85,554.85,386125,Options,Call,NIFTY,23600.0,0
114,554.85,2024-06-28 09:17:06,NFO,04-JUL-2024,554.85,554.85,554.85,386125,Options,Call,NIFTY,23600.0,0
115,554.85,2024-06-28 09:17:07,NFO,04-JUL-2024,554.85,554.85,554.85,386125,Options,Call,NIFTY,23600.0,0
116,554.85,2024-06-28 09:17:08,NFO,04-JUL-2024,554.85,554.85,554.85,386125,Options,Call,NIFTY,23600.0,0
117,554.85,2024-06-28 09:17:09,NFO,04-JUL-2024,554.85,554.85,554.85,386125,Options,Call,NIFTY,23600.0,0
118,554.85,2024-06-28 09:17:10,NFO,04-JUL-2024,554.85,554.85,554.85,386125,Options,Call,NIFTY,23600.0,0
119,554.85,2024-06-28 09:17:11,NFO,04-JUL-2024,554.85,554.85,554.85,386125,Options,Call,NIFTY,23600.0,0
120,553.7,2024-06-28 09:17:12,NFO,04-JUL-2024,553.7,553.7,553.7,386125,Options,Call,NIFTY,23600.0,100
121,550.0,2024-06-28 09:17:14,NFO,04-JUL-2024,550.0,550.0,550.0,386125,Options,Call,NIFTY,23600.0,25
122,550.0,2024-06-28 09:17:15,NFO,04-JUL-2024,550.0,550.0,550.0,386125,Options,Call,NIFTY,23600.0,0
123,551.0,2024-06-28 09:17:16,NFO,04-JUL-2024,551.0,550.0,550.0,386125,Options,Call,NIFTY,23600.0,25
124,551.0,2024-06-28 09:17:17,NFO,04-JUL-2024,551.0,551.0,551.0,386125,Options,Call,NIFTY,23600.0,0
125,550.0,2024-06-28 09:17:18,NFO,04-JUL-2024,550.0,550.0,550.0,386125,Options,Call,NIFTY,23600.0,225
126,550.0,2024-06-28 09:17:19,NFO,04-JUL-2024,550.0,550.0,550.0,386125,Options,Call,NIFTY,23600.0,0
127,550.0,2024-06-28 09:17:20,NFO,04-JUL-2024,550.0,550.0,550.0,386125,Options,Call,NIFTY,23600.0,0
128,550.0,2024-06-28 09:17:21,NFO,04-JUL-2024,550.0,550.0,550.0,386125,Options,Call,NIFTY,23600.0,0
129,550.0,2024-06-28 09:17:22,NFO,04-JUL-2024,550.0,550.0,550.0,386125,Options,Call,NIFTY,23600.0,0
130,548.0,2024-06-28 09:17:23,NFO,04-JUL-2024,550.0,548.0,550.0,386125,Options,Call,NIFTY,23600.0,1075
131,548.0,2024-06-28 09:17:25,NFO,04-JUL-2024,548.0,548.0,548.0,386125,Options,Call,NIFTY,23600.0,0
132,548.0,2024-06-28 09:17:26,NFO,04-JUL-2024,548.0,548.0,548.0,386125,Options,Call,NIFTY,23600.0,0
133,548.0,2024-06-28 09:17:27,NFO,04-JUL-2024,548.0,548.0,548.0,386125,Options,Call,NIFTY,23600.0,0
134,551.9,2024-06-28 09:17:28,NFO,04-JUL-2024,551.9,551.9,551.9,386125,Options,Call,NIFTY,23600.0,25
135,551.9,2024-06-28 09:17:29,NFO,04-JUL-2024,551.9,551.9,551.9,386125,Options,Call,NIFTY,23600.0,0
136,551.9,2024-06-28 09:17:30,NFO,04-JUL-2024,551.9,551.9,551.9,386125,Options,Call,NIFTY,23600.0,0
137,550.85,2024-06-28 09:17:31,NFO,04-JUL-2024,550.85,550.85,550.85,386125,Options,Call,NIFTY,23600.0,25
138,548.3,2024-06-28 09:17:33,NFO,04-JUL-2024,548.3,548.3,548.3,386125,Options,Call,NIFTY,23600.0,100
139,548.3,2024-06-28 09:17:34,NFO,04-JUL-2024,548.3,548.3,548.3,386125,Options,Call,NIFTY,23600.0,0
140,548.3,2024-06-28 09:17:35,NFO,04-JUL-2024,548.3,548.3,548.3,386125,Options,Call,NIFTY,23600.0,0
141,548.3,2024-06-28 09:17:36,NFO,04-JUL-2024,548.3,548.3,548.3,386125,Options,Call,NIFTY,23600.0,0
142,548.3,2024-06-28 09:17:37,NFO,04-JUL-2024,548.3,548.3,548.3,386125,Options,Call,NIFTY,23600.0,0
143,548.3,2024-06-28 09:17:38,NFO,04-JUL-2024,548.3,548.3,548.3,386125,Options,Call,NIFTY,23600.0,0
144,548.3,2024-06-28 09:17:39,NFO,04-JUL-2024,548.3,548.3,548.3,386125,Options,Call,NIFTY,23600.0,0
145,548.3,2024-06-28 09:17:41,NFO,04-JUL-2024,548.3,548.3,548.3,386125,Options,Call,NIFTY,23600.0,0
146,548.3,2024-06-28 09:17:43,NFO,04-JUL-2024,548.3,548.3,548.3,386125,Options,Call,NIFTY,23600.0,0
147,548.3,2024-06-28 09:17:44,NFO,04-JUL-2024,548.3,548.3,548.3,386125,Options,Call,NIFTY,23600.0,0
148,548.3,2024-06-28 09:17:45,NFO,04-JUL-2024,548.3,548.3,548.3,386125,Options,Call,NIFTY,23600.0,0
149,548.3,2024-06-28 09:17:46,NFO,04-JUL-2024,548.3,548.3,548.3,386125,Options,Call,NIFTY,23600.0,0
150,548.3,2024-06-28 09:17:47,NFO,04-JUL-2024,548.3,548.3,548.3,386125,Options,Call,NIFTY,23600.0,0
151,548.3,2024-06-28 09:17:49,NFO,04-JUL-2024,548.3,548.3,548.3,386125,Options,Call,NIFTY,23600.0,0
152,548.3,2024-06-28 09:17:52,NFO,04-JUL-2024,548.3,548.3,548.3,386125,Options,Call,NIFTY,23600.0,0
153,545.85,2024-06-28 09:17:53,NFO,04-JUL-2024,548.3,545.85,548.3,386125,Options,Call,NIFTY,23600.0,0
154,545.85,2024-06-28 09:17:54,NFO,04-JUL-2024,545.85,545.85,545.85,386125,Options,Call,NIFTY,23600.0,25
155,545.85,2024-06-28 09:17:55,NFO,04-JUL-2024,545.85,545.85,545.85,386125,Options,Call,NIFTY,23600.0,0
156,545.85,2024-06-28 09:17:56,NFO,04-JUL-2024,545.85,545.85,545.85,386125,Options,Call,NIFTY,23600.0,0
157,545.85,2024-06-28 09:17:57,NFO,04-JUL-2024,545.85,545.85,545.85,386125,Options,Call,NIFTY,23600.0,0
158,548.0,2024-06-28 09:17:59,NFO,04-JUL-2024,548.0,545.85,545.85,386125,Options,Call,NIFTY,23600.0,0
159,547.6,2024-06-28 09:18:00,NFO,04-JUL-2024,547.6,547.6,547.6,386125,Options,Call,NIFTY,23600.0,1025
160,547.6,2024-06-28 09:18:01,NFO,04-JUL-2024,547.6,547.6,547.6,386125,Options,Call,NIFTY,23600.0,0
161,547.6,2024-06-28 09:18:02,NFO,04-JUL-2024,547.6,547.6,547.6,386125,Options,Call,NIFTY,23600.0,0
162,547.6,2024-06-28 09:18:03,NFO,04-JUL-2024,547.6,547.6,547.6,386125,Options,Call,NIFTY,23600.0,0
163,547.6,2024-06-28 09:18:04,NFO,04-JUL-2024,547.6,547.6,547.6,385225,Options,Call,NIFTY,23600.0,25
164,545.85,2024-06-28 09:18:06,NFO,04-JUL-2024,545.85,545.85,545.85,385225,Options,Call,NIFTY,23600.0,50
165,545.85,2024-06-28 09:18:07,NFO,04-JUL-2024,545.85,545.85,545.85,385225,Options,Call,NIFTY,23600.0,0
166,549.2,2024-06-28 09:18:08,NFO,04-JUL-2024,549.2,545.85,545.85,385225,Options,Call,NIFTY,23600.0,0
167,545.85,2024-06-28 09:18:12,NFO,04-JUL-2024,545.85,545.85,545.85,385225,Options,Call,NIFTY,23600.0,850
168,545.85,2024-06-28 09:18:13,NFO,04-JUL-2024,545.85,545.85,545.85,385225,Options,Call,NIFTY,23600.0,0
169,545.85,2024-06-28 09:18:14,NFO,04-JUL-2024,545.85,545.85,545.85,385225,Options,Call,NIFTY,23600.0,0
170,545.85,2024-06-28 09:18:15,NFO,04-JUL-2024,545.85,545.85,545.85,385225,Options,Call,NIFTY,23600.0,0
171,545.85,2024-06-28 09:18:16,NFO,04-JUL-2024,545.85,545.85,545.85,385225,Options,Call,NIFTY,23600.0,0
172,550.2,2024-06-28 09:18:17,NFO,04-JUL-2024,550.2,550.2,550.2,385225,Options,Call,NIFTY,23600.0,0
173,550.2,2024-06-28 09:18:19,NFO,04-JUL-2024,550.2,550.2,550.2,385225,Options,Call,NIFTY,23600.0,50
174,550.2,2024-06-28 09:18:20,NFO,04-JUL-2024,550.2,550.2,550.2,385225,Options,Call,NIFTY,23600.0,0
175,550.2,2024-06-28 09:18:21,NFO,04-JUL-2024,550.2,550.2,550.2,385225,Options,Call,NIFTY,23600.0,0
176,550.2,2024-06-28 09:18:22,NFO,04-JUL-2024,550.2,550.2,550.2,385225,Options,Call,NIFTY,23600.0,0
177,550.2,2024-06-28 09:18:23,NFO,04-JUL-2024,550.2,550.2,550.2,385225,Options,Call,NIFTY,23600.0,0
178,550.2,2024-06-28 09:18:24,NFO,04-JUL-2024,550.2,550.2,550.2,385225,Options,Call,NIFTY,23600.0,0
179,549.8,2024-06-28 09:18:26,NFO,04-JUL-2024,549.8,549.8,549.8,385225,Options,Call,NIFTY,23600.0,50
180,549.8,2024-06-28 09:18:27,NFO,04-JUL-2024,549.8,549.8,549.8,385225,Options,Call,NIFTY,23600.0,0
181,549.8,2024-06-28 09:18:28,NFO,04-JUL-2024,549.8,549.8,549.8,385225,Options,Call,NIFTY,23600.0,0
182,549.8,2024-06-28 09:18:30,NFO,04-JUL-2024,549.8,549.8,549.8,385225,Options,Call,NIFTY,23600.0,0
183,549.8,2024-06-28 09:18:31,NFO,04-JUL-2024,549.8,549.8,549.8,385225,Options,Call,NIFTY,23600.0,0
184,551.55,2024-06-28 09:18:32,NFO,04-JUL-2024,551.55,551.55,551.55,385225,Options,Call,NIFTY,23600.0,25
185,550.05,2024-06-28 09:18:33,NFO,04-JUL-2024,551.55,550.05,551.55,385225,Options,Call,NIFTY,23600.0,0
186,550.05,2024-06-28 09:18:34,NFO,04-JUL-2024,550.05,550.05,550.05,385225,Options,Call,NIFTY,23600.0,25
187,551.05,2024-06-28 09:18:35,NFO,04-JUL-2024,551.05,550.05,550.05,385225,Options,Call,NIFTY,23600.0,0
188,551.05,2024-06-28 09:18:36,NFO,04-JUL-2024,551.05,551.05,551.05,385225,Options,Call,NIFTY,23600.0,25
189,548.95,2024-06-28 09:18:37,NFO,04-JUL-2024,551.05,548.95,551.05,385225,Options,Call,NIFTY,23600.0,0
190,548.95,2024-06-28 09:18:38,NFO,04-JUL-2024,548.95,548.95,548.95,385225,Options,Call,NIFTY,23600.0,275
191,548.95,2024-06-28 09:18:39,NFO,04-JUL-2024,548.95,548.95,548.95,385225,Options,Call,NIFTY,23600.0,0
192,548.95,2024-06-28 09:18:40,NFO,04-JUL-2024,548.95,548.95,548.95,385225,Options,Call,NIFTY,23600.0,0
193,550.05,2024-06-28 09:18:41,NFO,04-JUL-2024,550.05,550.05,550.05,385225,Options,Call,NIFTY,23600.0,0
194,550.05,2024-06-28 09:18:42,NFO,04-JUL-2024,550.05,550.05,550.05,385225,Options,Call,NIFTY,23600.0,25
195,551.0,2024-06-28 09:18:43,NFO,04-JUL-2024,551.0,551.0,551.0,385225,Options,Call,NIFTY,23600.0,0
196,551.0,2024-06-28 09:18:45,NFO,04-JUL-2024,551.0,551.0,551.0,385225,Options,Call,NIFTY,23600.0,25
197,552.7,2024-06-28 09:18:46,NFO,04-JUL-2024,552.7,552.7,552.7,385225,Options,Call,NIFTY,23600.0,75
198,552.7,2024-06-28 09:18:47,NFO,04-JUL-2024,552.7,552.7,552.7,385225,Options,Call,NIFTY,23600.0,0
199,552.7,2024-06-28 09:18:48,NFO,04-JUL-2024,552.7,552.7,552.7,385225,Options,Call,NIFTY,23600.0,0
200,552.7,2024-06-28 09:18:50,NFO,04-JUL-2024,552.7,552.7,552.7,385225,Options,Call,NIFTY,23600.0,0
201,552.7,2024-06-28 09:18:51,NFO,04-JUL-2024,552.7,552.7,552.7,385225,Options,Call,NIFTY,23600.0,0
202,552.7,2024-06-28 09:18:52,NFO,04-JUL-2024,552.7,552.7,552.7,385225,Options,Call,NIFTY,23600.0,0
203,552.7,2024-06-28 09:18:53,NFO,04-JUL-2024,552.7,552.7,552.7,385225,Options,Call,NIFTY,23600.0,150
204,552.1,2024-06-28 09:18:54,NFO,04-JUL-2024,552.1,552.1,552.1,385225,Options,Call,NIFTY,23600.0,25
205,552.1,2024-06-28 09:18:56,NFO,04-JUL-2024,552.1,552.1,552.1,385225,Options,Call,NIFTY,23600.0,0
206,552.1,2024-06-28 09:18:57,NFO,04-JUL-2024,552.1,552.1,552.1,385225,Options,Call,NIFTY,23600.0,0
207,552.1,2024-06-28 09:18:59,NFO,04-JUL-2024,552.1,552.1,552.1,385225,Options,Call,NIFTY,23600.0,0
208,552.1,2024-06-28 09:19:00,NFO,04-JUL-2024,552.1,552.1,552.1,385225,Options,Call,NIFTY,23600.0,0
209,552.1,2024-06-28 09:19:01,NFO,04-JUL-2024,552.1,552.1,552.1,385225,Options,Call,NIFTY,23600.0,0
