,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
25,291.0,2024-06-28 09:15:27,NFO,04-JUL-2024,291.0,291.0,291.0,1362325,Options,Call,NIFTY,23900.0,0
26,292.55,2024-06-28 09:15:28,NFO,04-JUL-2024,292.55,290.8,290.8,1362325,Options,Call,NIFTY,23900.0,4325
27,293.5,2024-06-28 09:15:29,NFO,04-JUL-2024,293.5,293.0,293.0,1362325,Options,Call,NIFTY,23900.0,0
28,292.55,2024-06-28 09:15:31,NFO,04-JUL-2024,293.8,292.55,293.8,1362325,Options,Call,NIFTY,23900.0,3775
29,295.1,2024-06-28 09:15:32,NFO,04-JUL-2024,295.1,294.2,294.2,1362325,Options,Call,NIFTY,23900.0,2000
30,296.35,2024-06-28 09:15:33,NFO,04-JUL-2024,296.35,296.35,296.35,1362325,Options,Call,NIFTY,23900.0,0
31,294.4,2024-06-28 09:15:35,NFO,04-JUL-2024,294.4,294.4,294.4,1362325,Options,Call,NIFTY,23900.0,0
32,299.05,2024-06-28 09:15:36,NFO,04-JUL-2024,299.05,297.65,297.65,1362325,Options,Call,NIFTY,23900.0,10825
33,301.95,2024-06-28 09:15:38,NFO,04-JUL-2024,301.95,301.95,301.95,1362325,Options,Call,NIFTY,23900.0,3475
34,298.9,2024-06-28 09:15:39,NFO,04-JUL-2024,303.15,298.9,303.15,1362325,Options,Call,NIFTY,23900.0,7625
35,299.15,2024-06-28 09:15:40,NFO,04-JUL-2024,299.15,299.15,299.15,1362325,Options,Call,NIFTY,23900.0,0
36,301.5,2024-06-28 09:15:41,NFO,04-JUL-2024,301.5,301.5,301.5,1362325,Options,Call,NIFTY,23900.0,0
37,300.0,2024-06-28 09:15:42,NFO,04-JUL-2024,301.1,300.0,301.1,1362325,Options,Call,NIFTY,23900.0,12725
38,297.45,2024-06-28 09:15:44,NFO,04-JUL-2024,297.45,297.45,297.45,1362325,Options,Call,NIFTY,23900.0,11075
39,300.0,2024-06-28 09:15:45,NFO,04-JUL-2024,300.0,299.4,299.4,1362325,Options,Call,NIFTY,23900.0,13125
40,300.45,2024-06-28 09:15:46,NFO,04-JUL-2024,300.45,300.45,300.45,1362325,Options,Call,NIFTY,23900.0,9650
41,302.3,2024-06-28 09:15:47,NFO,04-JUL-2024,302.3,302.3,302.3,1362325,Options,Call,NIFTY,23900.0,4125
42,305.0,2024-06-28 09:15:49,NFO,04-JUL-2024,305.1,305.0,305.1,1362325,Options,Call,NIFTY,23900.0,6375
43,306.2,2024-06-28 09:15:50,NFO,04-JUL-2024,306.2,303.2,303.2,1362325,Options,Call,NIFTY,23900.0,3950
44,304.1,2024-06-28 09:15:51,NFO,04-JUL-2024,304.1,304.1,304.1,1362325,Options,Call,NIFTY,23900.0,4250
45,304.1,2024-06-28 09:15:52,NFO,04-JUL-2024,304.1,304.1,304.1,1362325,Options,Call,NIFTY,23900.0,0
46,301.05,2024-06-28 09:15:53,NFO,04-JUL-2024,301.8,301.05,301.8,1362325,Options,Call,NIFTY,23900.0,6325
47,303.0,2024-06-28 09:15:54,NFO,04-JUL-2024,303.0,302.4,302.4,1362325,Options,Call,NIFTY,23900.0,8900
48,299.8,2024-06-28 09:15:56,NFO,04-JUL-2024,299.8,299.8,299.8,1362325,Options,Call,NIFTY,23900.0,0
49,301.35,2024-06-28 09:15:57,NFO,04-JUL-2024,301.35,301.35,301.35,1362325,Options,Call,NIFTY,23900.0,11825
50,302.5,2024-06-28 09:15:58,NFO,04-JUL-2024,302.5,302.5,302.5,1362325,Options,Call,NIFTY,23900.0,0
51,304.15,2024-06-28 09:15:59,NFO,04-JUL-2024,304.15,303.35,303.35,1362325,Options,Call,NIFTY,23900.0,12600
52,305.05,2024-06-28 09:16:00,NFO,04-JUL-2024,305.05,305.05,305.05,1362325,Options,Call,NIFTY,23900.0,1800
53,305.8,2024-06-28 09:16:01,NFO,04-JUL-2024,305.8,305.8,305.8,1362325,Options,Call,NIFTY,23900.0,0
54,309.15,2024-06-28 09:16:03,NFO,04-JUL-2024,309.15,309.15,309.15,1362325,Options,Call,NIFTY,23900.0,4325
55,308.6,2024-06-28 09:16:04,NFO,04-JUL-2024,308.6,308.6,308.6,1362325,Options,Call,NIFTY,23900.0,0
56,309.8,2024-06-28 09:16:05,NFO,04-JUL-2024,309.8,307.25,307.25,1362325,Options,Call,NIFTY,23900.0,5425
57,309.25,2024-06-28 09:16:07,NFO,04-JUL-2024,309.25,309.25,309.25,1362325,Options,Call,NIFTY,23900.0,0
58,305.8,2024-06-28 09:16:11,NFO,04-JUL-2024,305.8,305.8,305.8,1362325,Options,Call,NIFTY,23900.0,0
59,307.0,2024-06-28 09:16:12,NFO,04-JUL-2024,307.0,307.0,307.0,1362325,Options,Call,NIFTY,23900.0,0
60,306.2,2024-06-28 09:16:13,NFO,04-JUL-2024,306.4,306.2,306.4,1362325,Options,Call,NIFTY,23900.0,55250
61,305.4,2024-06-28 09:16:15,NFO,04-JUL-2024,306.0,305.4,306.0,1362325,Options,Call,NIFTY,23900.0,4675
62,306.1,2024-06-28 09:16:16,NFO,04-JUL-2024,307.65,306.1,307.65,1362325,Options,Call,NIFTY,23900.0,15150
63,306.55,2024-06-28 09:16:17,NFO,04-JUL-2024,306.55,306.55,306.55,1362325,Options,Call,NIFTY,23900.0,0
64,305.15,2024-06-28 09:16:18,NFO,04-JUL-2024,305.4,305.15,305.4,1362325,Options,Call,NIFTY,23900.0,4650
65,305.55,2024-06-28 09:16:19,NFO,04-JUL-2024,305.55,305.55,305.55,1362325,Options,Call,NIFTY,23900.0,0
66,303.3,2024-06-28 09:16:20,NFO,04-JUL-2024,303.8,303.3,303.8,1362325,Options,Call,NIFTY,23900.0,10400
67,303.15,2024-06-28 09:16:21,NFO,04-JUL-2024,303.15,303.15,303.15,1362325,Options,Call,NIFTY,23900.0,0
68,302.4,2024-06-28 09:16:22,NFO,04-JUL-2024,302.4,302.4,302.4,1362325,Options,Call,NIFTY,23900.0,0
69,303.35,2024-06-28 09:16:23,NFO,04-JUL-2024,303.35,303.35,303.35,1362325,Options,Call,NIFTY,23900.0,0
70,301.0,2024-06-28 09:16:24,NFO,04-JUL-2024,301.0,301.0,301.0,1362325,Options,Call,NIFTY,23900.0,0
71,300.55,2024-06-28 09:16:25,NFO,04-JUL-2024,300.55,300.55,300.55,1362325,Options,Call,NIFTY,23900.0,0
72,302.75,2024-06-28 09:16:26,NFO,04-JUL-2024,302.75,301.6,301.6,1362325,Options,Call,NIFTY,23900.0,7375
73,303.05,2024-06-28 09:16:28,NFO,04-JUL-2024,303.05,303.05,303.05,1362325,Options,Call,NIFTY,23900.0,3375
74,302.35,2024-06-28 09:16:29,NFO,04-JUL-2024,302.35,302.35,302.35,1362325,Options,Call,NIFTY,23900.0,0
75,303.85,2024-06-28 09:16:30,NFO,04-JUL-2024,303.85,301.0,301.0,1362325,Options,Call,NIFTY,23900.0,0
76,304.4,2024-06-28 09:16:32,NFO,04-JUL-2024,304.4,304.4,304.4,1362325,Options,Call,NIFTY,23900.0,0
77,306.85,2024-06-28 09:16:33,NFO,04-JUL-2024,306.85,306.05,306.05,1362325,Options,Call,NIFTY,23900.0,4475
78,307.4,2024-06-28 09:16:34,NFO,04-JUL-2024,307.4,307.4,307.4,1362325,Options,Call,NIFTY,23900.0,0
79,306.9,2024-06-28 09:16:35,NFO,04-JUL-2024,306.9,306.9,306.9,1362325,Options,Call,NIFTY,23900.0,0
80,307.4,2024-06-28 09:16:36,NFO,04-JUL-2024,307.6,307.4,307.6,1362325,Options,Call,NIFTY,23900.0,2550
81,307.4,2024-06-28 09:16:37,NFO,04-JUL-2024,307.4,307.4,307.4,1362325,Options,Call,NIFTY,23900.0,0
82,307.05,2024-06-28 09:16:38,NFO,04-JUL-2024,308.8,307.05,308.8,1362325,Options,Call,NIFTY,23900.0,1750
83,307.95,2024-06-28 09:16:39,NFO,04-JUL-2024,307.95,307.95,307.95,1362325,Options,Call,NIFTY,23900.0,0
84,307.9,2024-06-28 09:16:40,NFO,04-JUL-2024,307.9,307.9,307.9,1362325,Options,Call,NIFTY,23900.0,0
85,306.15,2024-06-28 09:16:41,NFO,04-JUL-2024,306.15,306.15,306.15,1362325,Options,Call,NIFTY,23900.0,0
86,307.75,2024-06-28 09:16:42,NFO,04-JUL-2024,307.75,307.75,307.75,1362325,Options,Call,NIFTY,23900.0,0
87,307.65,2024-06-28 09:16:43,NFO,04-JUL-2024,307.65,307.65,307.65,1362325,Options,Call,NIFTY,23900.0,0
88,307.65,2024-06-28 09:16:44,NFO,04-JUL-2024,307.65,307.65,307.65,1362325,Options,Call,NIFTY,23900.0,0
89,307.0,2024-06-28 09:16:45,NFO,04-JUL-2024,307.0,306.0,306.0,1362325,Options,Call,NIFTY,23900.0,5050
90,305.0,2024-06-28 09:16:46,NFO,04-JUL-2024,305.0,305.0,305.0,1362325,Options,Call,NIFTY,23900.0,1525
91,304.7,2024-06-28 09:16:47,NFO,04-JUL-2024,304.7,304.7,304.7,1362325,Options,Call,NIFTY,23900.0,0
92,306.7,2024-06-28 09:16:48,NFO,04-JUL-2024,306.7,306.7,306.7,1362325,Options,Call,NIFTY,23900.0,0
93,308.0,2024-06-28 09:16:49,NFO,04-JUL-2024,308.0,307.6,307.6,1362325,Options,Call,NIFTY,23900.0,2650
94,308.0,2024-06-28 09:16:50,NFO,04-JUL-2024,308.0,308.0,308.0,1362325,Options,Call,NIFTY,23900.0,0
95,307.7,2024-06-28 09:16:51,NFO,04-JUL-2024,308.5,307.7,308.5,1362325,Options,Call,NIFTY,23900.0,3000
96,307.7,2024-06-28 09:16:52,NFO,04-JUL-2024,307.7,307.7,307.7,1362325,Options,Call,NIFTY,23900.0,0
97,307.45,2024-06-28 09:16:53,NFO,04-JUL-2024,307.45,307.45,307.45,1362325,Options,Call,NIFTY,23900.0,1400
98,307.35,2024-06-28 09:16:54,NFO,04-JUL-2024,307.35,307.35,307.35,1362325,Options,Call,NIFTY,23900.0,0
99,306.95,2024-06-28 09:16:56,NFO,04-JUL-2024,307.0,306.95,307.0,1362325,Options,Call,NIFTY,23900.0,975
100,306.6,2024-06-28 09:16:57,NFO,04-JUL-2024,306.6,306.6,306.6,1362325,Options,Call,NIFTY,23900.0,0
101,307.35,2024-06-28 09:16:58,NFO,04-JUL-2024,307.35,307.35,307.35,1362325,Options,Call,NIFTY,23900.0,0
102,308.55,2024-06-28 09:17:00,NFO,04-JUL-2024,308.55,308.55,308.55,1362325,Options,Call,NIFTY,23900.0,2225
103,307.95,2024-06-28 09:17:02,NFO,04-JUL-2024,307.95,307.95,307.95,1362325,Options,Call,NIFTY,23900.0,0
104,309.9,2024-06-28 09:17:03,NFO,04-JUL-2024,309.9,309.9,309.9,1362325,Options,Call,NIFTY,23900.0,3075
105,307.0,2024-06-28 09:17:05,NFO,04-JUL-2024,307.0,307.0,307.0,1362325,Options,Call,NIFTY,23900.0,1050
106,304.75,2024-06-28 09:17:07,NFO,04-JUL-2024,307.2,304.75,307.2,1362325,Options,Call,NIFTY,23900.0,2175
107,304.0,2024-06-28 09:17:08,NFO,04-JUL-2024,304.0,304.0,304.0,1362325,Options,Call,NIFTY,23900.0,0
108,305.1,2024-06-28 09:17:09,NFO,04-JUL-2024,305.1,305.1,305.1,1362325,Options,Call,NIFTY,23900.0,0
109,303.4,2024-06-28 09:17:10,NFO,04-JUL-2024,303.4,303.4,303.4,1362325,Options,Call,NIFTY,23900.0,775
110,304.35,2024-06-28 09:17:11,NFO,04-JUL-2024,304.35,304.35,304.35,1362325,Options,Call,NIFTY,23900.0,0
111,305.7,2024-06-28 09:17:12,NFO,04-JUL-2024,305.7,305.7,305.7,1362325,Options,Call,NIFTY,23900.0,0
112,305.1,2024-06-28 09:17:13,NFO,04-JUL-2024,305.1,305.1,305.1,1362325,Options,Call,NIFTY,23900.0,0
113,302.95,2024-06-28 09:17:14,NFO,04-JUL-2024,302.95,302.95,302.95,1362325,Options,Call,NIFTY,23900.0,1825
114,302.7,2024-06-28 09:17:15,NFO,04-JUL-2024,302.7,302.7,302.7,1362325,Options,Call,NIFTY,23900.0,0
115,303.2,2024-06-28 09:17:16,NFO,04-JUL-2024,303.2,303.2,303.2,1362325,Options,Call,NIFTY,23900.0,10450
116,303.6,2024-06-28 09:17:17,NFO,04-JUL-2024,303.6,303.6,303.6,1362325,Options,Call,NIFTY,23900.0,2075
117,303.05,2024-06-28 09:17:18,NFO,04-JUL-2024,303.05,303.05,303.05,1362325,Options,Call,NIFTY,23900.0,0
118,304.65,2024-06-28 09:17:19,NFO,04-JUL-2024,304.65,304.5,304.5,1362325,Options,Call,NIFTY,23900.0,1225
119,304.45,2024-06-28 09:17:20,NFO,04-JUL-2024,304.8,304.45,304.8,1362325,Options,Call,NIFTY,23900.0,700
120,304.95,2024-06-28 09:17:22,NFO,04-JUL-2024,304.95,304.95,304.95,1362325,Options,Call,NIFTY,23900.0,675
121,304.2,2024-06-28 09:17:23,NFO,04-JUL-2024,304.2,304.2,304.2,1362325,Options,Call,NIFTY,23900.0,0
122,301.3,2024-06-28 09:17:24,NFO,04-JUL-2024,301.3,301.3,301.3,1362325,Options,Call,NIFTY,23900.0,0
123,301.35,2024-06-28 09:17:25,NFO,04-JUL-2024,301.35,301.35,301.35,1362325,Options,Call,NIFTY,23900.0,0
124,305.65,2024-06-28 09:17:27,NFO,04-JUL-2024,305.65,305.0,305.0,1362325,Options,Call,NIFTY,23900.0,8500
125,306.4,2024-06-28 09:17:28,NFO,04-JUL-2024,306.4,306.4,306.4,1362325,Options,Call,NIFTY,23900.0,0
126,303.85,2024-06-28 09:17:29,NFO,04-JUL-2024,303.85,303.85,303.85,1362325,Options,Call,NIFTY,23900.0,0
127,304.65,2024-06-28 09:17:30,NFO,04-JUL-2024,304.65,304.65,304.65,1362325,Options,Call,NIFTY,23900.0,0
128,304.05,2024-06-28 09:17:31,NFO,04-JUL-2024,304.05,304.05,304.05,1362325,Options,Call,NIFTY,23900.0,0
129,302.3,2024-06-28 09:17:32,NFO,04-JUL-2024,302.85,302.3,302.85,1362325,Options,Call,NIFTY,23900.0,3400
130,302.3,2024-06-28 09:17:33,NFO,04-JUL-2024,302.3,302.3,302.3,1362325,Options,Call,NIFTY,23900.0,0
131,303.7,2024-06-28 09:17:34,NFO,04-JUL-2024,303.7,303.7,303.7,1362325,Options,Call,NIFTY,23900.0,0
132,304.0,2024-06-28 09:17:35,NFO,04-JUL-2024,304.0,304.0,304.0,1362325,Options,Call,NIFTY,23900.0,0
133,305.4,2024-06-28 09:17:36,NFO,04-JUL-2024,305.4,305.4,305.4,1362325,Options,Call,NIFTY,23900.0,0
134,303.85,2024-06-28 09:17:37,NFO,04-JUL-2024,303.85,303.85,303.85,1362325,Options,Call,NIFTY,23900.0,0
135,303.1,2024-06-28 09:17:38,NFO,04-JUL-2024,304.6,303.1,304.6,1362325,Options,Call,NIFTY,23900.0,4325
136,303.55,2024-06-28 09:17:39,NFO,04-JUL-2024,303.55,303.55,303.55,1362325,Options,Call,NIFTY,23900.0,0
137,303.15,2024-06-28 09:17:40,NFO,04-JUL-2024,303.15,303.15,303.15,1362325,Options,Call,NIFTY,23900.0,2575
138,302.7,2024-06-28 09:17:41,NFO,04-JUL-2024,302.7,302.1,302.1,1362325,Options,Call,NIFTY,23900.0,1150
139,303.5,2024-06-28 09:17:42,NFO,04-JUL-2024,303.5,303.5,303.5,1362325,Options,Call,NIFTY,23900.0,0
140,303.4,2024-06-28 09:17:44,NFO,04-JUL-2024,303.4,303.4,303.4,1362325,Options,Call,NIFTY,23900.0,0
141,303.9,2024-06-28 09:17:45,NFO,04-JUL-2024,303.9,303.9,303.9,1362325,Options,Call,NIFTY,23900.0,0
142,303.65,2024-06-28 09:17:46,NFO,04-JUL-2024,303.65,303.65,303.65,1362325,Options,Call,NIFTY,23900.0,7600
143,303.65,2024-06-28 09:17:47,NFO,04-JUL-2024,303.65,303.65,303.65,1362325,Options,Call,NIFTY,23900.0,0
144,304.05,2024-06-28 09:17:48,NFO,04-JUL-2024,304.15,304.05,304.15,1362325,Options,Call,NIFTY,23900.0,400
145,302.65,2024-06-28 09:17:49,NFO,04-JUL-2024,303.45,302.65,303.45,1362325,Options,Call,NIFTY,23900.0,4375
146,301.55,2024-06-28 09:17:50,NFO,04-JUL-2024,301.55,301.55,301.55,1362325,Options,Call,NIFTY,23900.0,0
147,302.55,2024-06-28 09:17:51,NFO,04-JUL-2024,302.55,302.1,302.1,1362325,Options,Call,NIFTY,23900.0,2850
148,300.25,2024-06-28 09:17:52,NFO,04-JUL-2024,302.55,300.25,302.55,1362325,Options,Call,NIFTY,23900.0,3150
149,300.15,2024-06-28 09:17:54,NFO,04-JUL-2024,300.15,300.15,300.15,1362325,Options,Call,NIFTY,23900.0,0
150,303.6,2024-06-28 09:17:55,NFO,04-JUL-2024,303.6,303.6,303.6,1362325,Options,Call,NIFTY,23900.0,1875
151,302.7,2024-06-28 09:17:56,NFO,04-JUL-2024,302.7,302.7,302.7,1362325,Options,Call,NIFTY,23900.0,0
152,303.25,2024-06-28 09:17:57,NFO,04-JUL-2024,303.25,303.25,303.25,1362325,Options,Call,NIFTY,23900.0,875
153,302.7,2024-06-28 09:17:58,NFO,04-JUL-2024,303.3,302.7,303.3,1362325,Options,Call,NIFTY,23900.0,11950
154,300.15,2024-06-28 09:17:59,NFO,04-JUL-2024,300.15,300.15,300.15,1362325,Options,Call,NIFTY,23900.0,7775
155,300.45,2024-06-28 09:18:00,NFO,04-JUL-2024,300.45,300.45,300.45,1362325,Options,Call,NIFTY,23900.0,0
156,304.5,2024-06-28 09:18:01,NFO,04-JUL-2024,304.5,303.9,303.9,1362325,Options,Call,NIFTY,23900.0,10775
157,303.1,2024-06-28 09:18:03,NFO,04-JUL-2024,303.5,303.1,303.5,1291075,Options,Call,NIFTY,23900.0,9425
158,302.25,2024-06-28 09:18:04,NFO,04-JUL-2024,302.4,302.25,302.4,1291075,Options,Call,NIFTY,23900.0,1750
159,302.05,2024-06-28 09:18:06,NFO,04-JUL-2024,302.05,302.05,302.05,1291075,Options,Call,NIFTY,23900.0,525
160,302.0,2024-06-28 09:18:07,NFO,04-JUL-2024,302.0,300.45,300.45,1291075,Options,Call,NIFTY,23900.0,4650
161,302.2,2024-06-28 09:18:08,NFO,04-JUL-2024,302.2,302.2,302.2,1291075,Options,Call,NIFTY,23900.0,0
162,302.4,2024-06-28 09:18:09,NFO,04-JUL-2024,302.4,302.4,302.4,1291075,Options,Call,NIFTY,23900.0,500
163,300.6,2024-06-28 09:18:10,NFO,04-JUL-2024,302.1,300.6,302.1,1291075,Options,Call,NIFTY,23900.0,650
164,302.6,2024-06-28 09:18:12,NFO,04-JUL-2024,302.6,302.6,302.6,1291075,Options,Call,NIFTY,23900.0,0
165,303.0,2024-06-28 09:18:13,NFO,04-JUL-2024,303.0,303.0,303.0,1291075,Options,Call,NIFTY,23900.0,3100
166,303.45,2024-06-28 09:18:14,NFO,04-JUL-2024,303.45,303.45,303.45,1291075,Options,Call,NIFTY,23900.0,0
167,303.3,2024-06-28 09:18:16,NFO,04-JUL-2024,303.45,303.3,303.45,1291075,Options,Call,NIFTY,23900.0,2850
168,302.85,2024-06-28 09:18:18,NFO,04-JUL-2024,302.85,302.85,302.85,1291075,Options,Call,NIFTY,23900.0,850
169,302.25,2024-06-28 09:18:20,NFO,04-JUL-2024,302.25,302.25,302.25,1291075,Options,Call,NIFTY,23900.0,1375
170,302.4,2024-06-28 09:18:21,NFO,04-JUL-2024,302.4,302.1,302.1,1291075,Options,Call,NIFTY,23900.0,1075
171,304.05,2024-06-28 09:18:23,NFO,04-JUL-2024,304.05,304.05,304.05,1291075,Options,Call,NIFTY,23900.0,550
172,303.75,2024-06-28 09:18:25,NFO,04-JUL-2024,303.75,303.75,303.75,1291075,Options,Call,NIFTY,23900.0,400
173,303.3,2024-06-28 09:18:26,NFO,04-JUL-2024,303.3,303.3,303.3,1291075,Options,Call,NIFTY,23900.0,0
174,302.2,2024-06-28 09:18:29,NFO,04-JUL-2024,302.2,302.0,302.0,1291075,Options,Call,NIFTY,23900.0,850
175,305.0,2024-06-28 09:18:32,NFO,04-JUL-2024,305.0,305.0,305.0,1291075,Options,Call,NIFTY,23900.0,0
176,303.9,2024-06-28 09:18:33,NFO,04-JUL-2024,303.9,303.9,303.9,1291075,Options,Call,NIFTY,23900.0,2925
177,303.5,2024-06-28 09:18:35,NFO,04-JUL-2024,303.5,303.5,303.5,1291075,Options,Call,NIFTY,23900.0,0
178,303.65,2024-06-28 09:18:36,NFO,04-JUL-2024,303.65,303.65,303.65,1291075,Options,Call,NIFTY,23900.0,0
179,303.45,2024-06-28 09:18:37,NFO,04-JUL-2024,303.45,303.45,303.45,1291075,Options,Call,NIFTY,23900.0,0
180,302.15,2024-06-28 09:18:38,NFO,04-JUL-2024,302.2,302.15,302.2,1291075,Options,Call,NIFTY,23900.0,2675
181,301.75,2024-06-28 09:18:39,NFO,04-JUL-2024,301.75,301.75,301.75,1291075,Options,Call,NIFTY,23900.0,0
182,304.05,2024-06-28 09:18:40,NFO,04-JUL-2024,304.05,304.05,304.05,1291075,Options,Call,NIFTY,23900.0,0
183,303.55,2024-06-28 09:18:41,NFO,04-JUL-2024,303.55,303.55,303.55,1291075,Options,Call,NIFTY,23900.0,650
184,304.5,2024-06-28 09:18:42,NFO,04-JUL-2024,304.5,304.0,304.0,1291075,Options,Call,NIFTY,23900.0,200
185,305.0,2024-06-28 09:18:43,NFO,04-JUL-2024,305.0,305.0,305.0,1291075,Options,Call,NIFTY,23900.0,0
186,305.8,2024-06-28 09:18:44,NFO,04-JUL-2024,305.8,305.8,305.8,1291075,Options,Call,NIFTY,23900.0,0
187,306.7,2024-06-28 09:18:45,NFO,04-JUL-2024,306.7,306.7,306.7,1291075,Options,Call,NIFTY,23900.0,0
188,305.6,2024-06-28 09:18:46,NFO,04-JUL-2024,305.6,305.6,305.6,1291075,Options,Call,NIFTY,23900.0,0
189,305.25,2024-06-28 09:18:47,NFO,04-JUL-2024,305.75,305.25,305.75,1291075,Options,Call,NIFTY,23900.0,2350
190,306.0,2024-06-28 09:18:48,NFO,04-JUL-2024,306.0,306.0,306.0,1291075,Options,Call,NIFTY,23900.0,0
191,305.8,2024-06-28 09:18:49,NFO,04-JUL-2024,305.8,305.8,305.8,1291075,Options,Call,NIFTY,23900.0,0
192,305.8,2024-06-28 09:18:50,NFO,04-JUL-2024,305.8,305.8,305.8,1291075,Options,Call,NIFTY,23900.0,0
193,306.0,2024-06-28 09:18:51,NFO,04-JUL-2024,306.0,306.0,306.0,1291075,Options,Call,NIFTY,23900.0,775
194,306.25,2024-06-28 09:18:52,NFO,04-JUL-2024,306.25,306.25,306.25,1291075,Options,Call,NIFTY,23900.0,0
195,305.5,2024-06-28 09:18:53,NFO,04-JUL-2024,305.5,305.5,305.5,1291075,Options,Call,NIFTY,23900.0,0
196,305.35,2024-06-28 09:18:54,NFO,04-JUL-2024,305.35,305.35,305.35,1291075,Options,Call,NIFTY,23900.0,0
197,304.45,2024-06-28 09:18:55,NFO,04-JUL-2024,304.45,304.45,304.45,1291075,Options,Call,NIFTY,23900.0,0
198,304.9,2024-06-28 09:18:56,NFO,04-JUL-2024,304.9,304.9,304.9,1291075,Options,Call,NIFTY,23900.0,2400
199,305.6,2024-06-28 09:18:57,NFO,04-JUL-2024,305.6,304.6,304.6,1291075,Options,Call,NIFTY,23900.0,2200
200,303.0,2024-06-28 09:18:59,NFO,04-JUL-2024,303.0,303.0,303.0,1291075,Options,Call,NIFTY,23900.0,4800
201,303.6,2024-06-28 09:19:00,NFO,04-JUL-2024,303.6,303.6,303.6,1291075,Options,Call,NIFTY,23900.0,0
202,303.7,2024-06-28 09:19:01,NFO,04-JUL-2024,303.7,303.7,303.7,1291075,Options,Call,NIFTY,23900.0,0
203,302.7,2024-06-28 09:19:02,NFO,04-JUL-2024,302.7,302.7,302.7,1291075,Options,Call,NIFTY,23900.0,0
204,302.35,2024-06-28 09:19:03,NFO,04-JUL-2024,302.35,302.35,302.35,1291075,Options,Call,NIFTY,23900.0,0
205,303.9,2024-06-28 09:19:04,NFO,04-JUL-2024,303.9,303.9,303.9,1291075,Options,Call,NIFTY,23900.0,0
