,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
40,460.0,2024-06-28 09:15:46,NFO,04-JUL-2024,460.0,460.0,460.0,703375,Options,Call,NIFTY,23700.0,250
41,462.1,2024-06-28 09:15:47,NFO,04-JUL-2024,462.1,462.1,462.1,703375,Options,Call,NIFTY,23700.0,75
42,464.25,2024-06-28 09:15:49,NFO,04-JUL-2024,464.25,464.25,464.25,703375,Options,Call,NIFTY,23700.0,75
43,464.75,2024-06-28 09:15:50,NFO,04-JUL-2024,464.75,464.25,464.25,703375,Options,Call,NIFTY,23700.0,25
44,464.05,2024-06-28 09:15:51,NFO,04-JUL-2024,464.05,464.05,464.05,703375,Options,Call,NIFTY,23700.0,100
45,464.05,2024-06-28 09:15:52,NFO,04-JUL-2024,464.05,464.05,464.05,703375,Options,Call,NIFTY,23700.0,0
46,462.7,2024-06-28 09:15:53,NFO,04-JUL-2024,463.2,462.7,463.2,703375,Options,Call,NIFTY,23700.0,600
47,463.4,2024-06-28 09:15:54,NFO,04-JUL-2024,463.4,462.7,462.7,703375,Options,Call,NIFTY,23700.0,25
48,458.95,2024-06-28 09:15:56,NFO,04-JUL-2024,458.95,458.95,458.95,703375,Options,Call,NIFTY,23700.0,0
49,458.95,2024-06-28 09:15:57,NFO,04-JUL-2024,458.95,458.95,458.95,703375,Options,Call,NIFTY,23700.0,150
50,461.05,2024-06-28 09:15:58,NFO,04-JUL-2024,461.05,461.05,461.05,703375,Options,Call,NIFTY,23700.0,0
51,459.65,2024-06-28 09:15:59,NFO,04-JUL-2024,459.65,459.65,459.65,703375,Options,Call,NIFTY,23700.0,75
52,463.4,2024-06-28 09:16:00,NFO,04-JUL-2024,463.4,463.4,463.4,703375,Options,Call,NIFTY,23700.0,2350
53,465.0,2024-06-28 09:16:01,NFO,04-JUL-2024,465.0,463.35,463.35,703375,Options,Call,NIFTY,23700.0,175
54,465.0,2024-06-28 09:16:03,NFO,04-JUL-2024,465.0,465.0,465.0,703375,Options,Call,NIFTY,23700.0,0
55,469.5,2024-06-28 09:16:05,NFO,04-JUL-2024,469.5,469.2,469.2,703375,Options,Call,NIFTY,23700.0,50
56,471.0,2024-06-28 09:16:07,NFO,04-JUL-2024,471.0,471.0,471.0,703375,Options,Call,NIFTY,23700.0,0
57,465.65,2024-06-28 09:16:10,NFO,04-JUL-2024,469.6,465.65,469.6,703375,Options,Call,NIFTY,23700.0,2175
58,465.65,2024-06-28 09:16:11,NFO,04-JUL-2024,465.65,465.65,465.65,703375,Options,Call,NIFTY,23700.0,0
59,467.3,2024-06-28 09:16:12,NFO,04-JUL-2024,467.3,467.3,467.3,703375,Options,Call,NIFTY,23700.0,0
60,467.0,2024-06-28 09:16:13,NFO,04-JUL-2024,467.85,467.0,467.85,703375,Options,Call,NIFTY,23700.0,425
61,465.45,2024-06-28 09:16:15,NFO,04-JUL-2024,465.45,465.45,465.45,703375,Options,Call,NIFTY,23700.0,25
62,467.15,2024-06-28 09:16:16,NFO,04-JUL-2024,467.15,467.15,467.15,703375,Options,Call,NIFTY,23700.0,50
63,465.1,2024-06-28 09:16:17,NFO,04-JUL-2024,465.1,465.1,465.1,703375,Options,Call,NIFTY,23700.0,0
64,465.1,2024-06-28 09:16:18,NFO,04-JUL-2024,465.1,465.1,465.1,703375,Options,Call,NIFTY,23700.0,25
65,465.0,2024-06-28 09:16:19,NFO,04-JUL-2024,465.0,465.0,465.0,703375,Options,Call,NIFTY,23700.0,0
66,464.0,2024-06-28 09:16:20,NFO,04-JUL-2024,464.0,464.0,464.0,703375,Options,Call,NIFTY,23700.0,0
67,461.95,2024-06-28 09:16:21,NFO,04-JUL-2024,461.95,461.95,461.95,703375,Options,Call,NIFTY,23700.0,0
68,462.0,2024-06-28 09:16:22,NFO,04-JUL-2024,462.0,462.0,462.0,703375,Options,Call,NIFTY,23700.0,0
69,462.0,2024-06-28 09:16:23,NFO,04-JUL-2024,462.0,462.0,462.0,703375,Options,Call,NIFTY,23700.0,0
70,460.0,2024-06-28 09:16:24,NFO,04-JUL-2024,460.0,460.0,460.0,703375,Options,Call,NIFTY,23700.0,0
71,459.6,2024-06-28 09:16:25,NFO,04-JUL-2024,459.6,459.6,459.6,703375,Options,Call,NIFTY,23700.0,0
72,462.0,2024-06-28 09:16:26,NFO,04-JUL-2024,462.0,462.0,462.0,703375,Options,Call,NIFTY,23700.0,350
73,462.95,2024-06-28 09:16:28,NFO,04-JUL-2024,462.95,462.0,462.0,703375,Options,Call,NIFTY,23700.0,0
74,461.0,2024-06-28 09:16:29,NFO,04-JUL-2024,461.0,461.0,461.0,703375,Options,Call,NIFTY,23700.0,0
75,462.65,2024-06-28 09:16:30,NFO,04-JUL-2024,462.65,461.55,461.55,703375,Options,Call,NIFTY,23700.0,0
76,464.9,2024-06-28 09:16:32,NFO,04-JUL-2024,464.9,464.9,464.9,703375,Options,Call,NIFTY,23700.0,0
77,466.75,2024-06-28 09:16:33,NFO,04-JUL-2024,466.75,464.9,464.9,703375,Options,Call,NIFTY,23700.0,575
78,466.75,2024-06-28 09:16:34,NFO,04-JUL-2024,466.75,466.75,466.75,703375,Options,Call,NIFTY,23700.0,0
79,468.3,2024-06-28 09:16:35,NFO,04-JUL-2024,468.3,468.3,468.3,703375,Options,Call,NIFTY,23700.0,100
80,467.4,2024-06-28 09:16:36,NFO,04-JUL-2024,467.4,467.4,467.4,703375,Options,Call,NIFTY,23700.0,0
81,468.3,2024-06-28 09:16:37,NFO,04-JUL-2024,468.3,468.3,468.3,703375,Options,Call,NIFTY,23700.0,0
82,468.6,2024-06-28 09:16:38,NFO,04-JUL-2024,468.6,468.3,468.3,703375,Options,Call,NIFTY,23700.0,125
83,468.6,2024-06-28 09:16:39,NFO,04-JUL-2024,468.6,468.6,468.6,703375,Options,Call,NIFTY,23700.0,0
84,468.75,2024-06-28 09:16:40,NFO,04-JUL-2024,468.75,468.75,468.75,703375,Options,Call,NIFTY,23700.0,0
85,468.1,2024-06-28 09:16:43,NFO,04-JUL-2024,468.1,468.1,468.1,703375,Options,Call,NIFTY,23700.0,0
86,468.1,2024-06-28 09:16:45,NFO,04-JUL-2024,468.1,468.1,468.1,703375,Options,Call,NIFTY,23700.0,125
87,468.1,2024-06-28 09:16:46,NFO,04-JUL-2024,468.1,468.1,468.1,703375,Options,Call,NIFTY,23700.0,0
88,466.8,2024-06-28 09:16:48,NFO,04-JUL-2024,466.8,466.8,466.8,703375,Options,Call,NIFTY,23700.0,0
89,466.8,2024-06-28 09:16:49,NFO,04-JUL-2024,466.8,466.8,466.8,703375,Options,Call,NIFTY,23700.0,25
90,467.45,2024-06-28 09:16:50,NFO,04-JUL-2024,467.45,467.45,467.45,703375,Options,Call,NIFTY,23700.0,0
91,466.85,2024-06-28 09:16:51,NFO,04-JUL-2024,469.15,466.85,469.15,703375,Options,Call,NIFTY,23700.0,275
92,466.85,2024-06-28 09:16:52,NFO,04-JUL-2024,466.85,466.85,466.85,703375,Options,Call,NIFTY,23700.0,0
93,465.8,2024-06-28 09:16:53,NFO,04-JUL-2024,465.8,465.8,465.8,703375,Options,Call,NIFTY,23700.0,50
94,467.95,2024-06-28 09:16:54,NFO,04-JUL-2024,467.95,467.95,467.95,703375,Options,Call,NIFTY,23700.0,0
95,467.9,2024-06-28 09:16:55,NFO,04-JUL-2024,467.9,467.9,467.9,703375,Options,Call,NIFTY,23700.0,0
96,466.45,2024-06-28 09:16:56,NFO,04-JUL-2024,466.45,466.45,466.45,703375,Options,Call,NIFTY,23700.0,325
97,470.3,2024-06-28 09:17:02,NFO,04-JUL-2024,470.3,470.3,470.3,703375,Options,Call,NIFTY,23700.0,0
98,470.0,2024-06-28 09:17:03,NFO,04-JUL-2024,470.3,470.0,470.3,703375,Options,Call,NIFTY,23700.0,150
99,471.3,2024-06-28 09:17:04,NFO,04-JUL-2024,471.3,471.3,471.3,703375,Options,Call,NIFTY,23700.0,0
100,469.15,2024-06-28 09:17:05,NFO,04-JUL-2024,469.15,469.15,469.15,703375,Options,Call,NIFTY,23700.0,2050
101,465.0,2024-06-28 09:17:07,NFO,04-JUL-2024,465.0,465.0,465.0,703375,Options,Call,NIFTY,23700.0,50
102,465.0,2024-06-28 09:17:09,NFO,04-JUL-2024,465.0,465.0,465.0,703375,Options,Call,NIFTY,23700.0,0
103,465.0,2024-06-28 09:17:10,NFO,04-JUL-2024,465.0,465.0,465.0,703375,Options,Call,NIFTY,23700.0,25
104,466.15,2024-06-28 09:17:11,NFO,04-JUL-2024,466.15,466.15,466.15,703375,Options,Call,NIFTY,23700.0,0
105,465.0,2024-06-28 09:17:13,NFO,04-JUL-2024,465.0,465.0,465.0,703375,Options,Call,NIFTY,23700.0,0
106,465.0,2024-06-28 09:17:14,NFO,04-JUL-2024,465.0,465.0,465.0,703375,Options,Call,NIFTY,23700.0,50
107,462.9,2024-06-28 09:17:15,NFO,04-JUL-2024,462.9,462.9,462.9,703375,Options,Call,NIFTY,23700.0,0
108,463.8,2024-06-28 09:17:16,NFO,04-JUL-2024,463.8,462.9,462.9,703375,Options,Call,NIFTY,23700.0,325
109,463.45,2024-06-28 09:17:17,NFO,04-JUL-2024,463.45,463.45,463.45,703375,Options,Call,NIFTY,23700.0,275
110,463.45,2024-06-28 09:17:19,NFO,04-JUL-2024,463.45,463.45,463.45,703375,Options,Call,NIFTY,23700.0,0
111,463.45,2024-06-28 09:17:20,NFO,04-JUL-2024,463.45,463.45,463.45,703375,Options,Call,NIFTY,23700.0,0
112,463.75,2024-06-28 09:17:21,NFO,04-JUL-2024,463.75,463.75,463.75,703375,Options,Call,NIFTY,23700.0,0
113,463.1,2024-06-28 09:17:22,NFO,04-JUL-2024,463.1,463.1,463.1,703375,Options,Call,NIFTY,23700.0,0
114,461.4,2024-06-28 09:17:23,NFO,04-JUL-2024,461.4,461.4,461.4,703375,Options,Call,NIFTY,23700.0,0
115,461.4,2024-06-28 09:17:25,NFO,04-JUL-2024,461.4,461.4,461.4,703375,Options,Call,NIFTY,23700.0,150
116,465.25,2024-06-28 09:17:27,NFO,04-JUL-2024,465.25,465.25,465.25,703375,Options,Call,NIFTY,23700.0,125
117,464.65,2024-06-28 09:17:28,NFO,04-JUL-2024,464.65,464.65,464.65,703375,Options,Call,NIFTY,23700.0,0
118,465.75,2024-06-28 09:17:29,NFO,04-JUL-2024,465.75,465.75,465.75,703375,Options,Call,NIFTY,23700.0,0
119,462.4,2024-06-28 09:17:32,NFO,04-JUL-2024,462.4,462.4,462.4,703375,Options,Call,NIFTY,23700.0,775
120,464.0,2024-06-28 09:17:34,NFO,04-JUL-2024,464.0,464.0,464.0,703375,Options,Call,NIFTY,23700.0,0
121,463.7,2024-06-28 09:17:38,NFO,04-JUL-2024,463.7,463.7,463.7,703375,Options,Call,NIFTY,23700.0,50
122,463.15,2024-06-28 09:17:39,NFO,04-JUL-2024,463.15,463.15,463.15,703375,Options,Call,NIFTY,23700.0,0
123,462.75,2024-06-28 09:17:40,NFO,04-JUL-2024,462.75,462.75,462.75,703375,Options,Call,NIFTY,23700.0,75
124,462.75,2024-06-28 09:17:41,NFO,04-JUL-2024,462.75,462.75,462.75,703375,Options,Call,NIFTY,23700.0,0
125,462.75,2024-06-28 09:17:43,NFO,04-JUL-2024,462.75,462.75,462.75,703375,Options,Call,NIFTY,23700.0,0
126,462.5,2024-06-28 09:17:44,NFO,04-JUL-2024,462.5,462.5,462.5,703375,Options,Call,NIFTY,23700.0,50
127,462.5,2024-06-28 09:17:46,NFO,04-JUL-2024,462.5,462.5,462.5,703375,Options,Call,NIFTY,23700.0,0
128,462.5,2024-06-28 09:17:48,NFO,04-JUL-2024,462.5,462.5,462.5,703375,Options,Call,NIFTY,23700.0,0
129,461.65,2024-06-28 09:17:49,NFO,04-JUL-2024,461.65,461.65,461.65,703375,Options,Call,NIFTY,23700.0,1375
130,460.0,2024-06-28 09:17:51,NFO,04-JUL-2024,460.0,460.0,460.0,703375,Options,Call,NIFTY,23700.0,1125
131,460.0,2024-06-28 09:17:52,NFO,04-JUL-2024,460.0,460.0,460.0,703375,Options,Call,NIFTY,23700.0,0
132,460.0,2024-06-28 09:17:54,NFO,04-JUL-2024,460.0,460.0,460.0,703375,Options,Call,NIFTY,23700.0,0
133,461.75,2024-06-28 09:17:55,NFO,04-JUL-2024,461.75,461.75,461.75,703375,Options,Call,NIFTY,23700.0,100
134,461.75,2024-06-28 09:17:56,NFO,04-JUL-2024,461.75,461.75,461.75,703375,Options,Call,NIFTY,23700.0,0
135,462.2,2024-06-28 09:17:58,NFO,04-JUL-2024,462.3,462.2,462.3,703375,Options,Call,NIFTY,23700.0,775
136,459.35,2024-06-28 09:17:59,NFO,04-JUL-2024,459.35,459.35,459.35,703375,Options,Call,NIFTY,23700.0,1325
137,459.35,2024-06-28 09:18:00,NFO,04-JUL-2024,459.35,459.35,459.35,703375,Options,Call,NIFTY,23700.0,0
138,459.35,2024-06-28 09:18:01,NFO,04-JUL-2024,459.35,459.35,459.35,703375,Options,Call,NIFTY,23700.0,0
139,463.65,2024-06-28 09:18:03,NFO,04-JUL-2024,463.65,463.65,463.65,705975,Options,Call,NIFTY,23700.0,200
140,460.25,2024-06-28 09:18:04,NFO,04-JUL-2024,460.25,460.25,460.25,705975,Options,Call,NIFTY,23700.0,300
141,461.5,2024-06-28 09:18:05,NFO,04-JUL-2024,461.5,461.5,461.5,705975,Options,Call,NIFTY,23700.0,50
142,459.3,2024-06-28 09:18:06,NFO,04-JUL-2024,459.3,459.3,459.3,705975,Options,Call,NIFTY,23700.0,0
143,461.25,2024-06-28 09:18:07,NFO,04-JUL-2024,461.25,459.75,459.75,705975,Options,Call,NIFTY,23700.0,450
144,462.25,2024-06-28 09:18:09,NFO,04-JUL-2024,462.25,462.25,462.25,705975,Options,Call,NIFTY,23700.0,25
145,459.85,2024-06-28 09:18:10,NFO,04-JUL-2024,459.85,459.85,459.85,705975,Options,Call,NIFTY,23700.0,0
146,459.85,2024-06-28 09:18:13,NFO,04-JUL-2024,459.85,459.85,459.85,705975,Options,Call,NIFTY,23700.0,150
147,463.0,2024-06-28 09:18:16,NFO,04-JUL-2024,463.0,463.0,463.0,705975,Options,Call,NIFTY,23700.0,0
148,461.9,2024-06-28 09:18:18,NFO,04-JUL-2024,461.9,461.9,461.9,705975,Options,Call,NIFTY,23700.0,400
149,462.6,2024-06-28 09:18:20,NFO,04-JUL-2024,462.6,462.6,462.6,705975,Options,Call,NIFTY,23700.0,25
150,462.6,2024-06-28 09:18:22,NFO,04-JUL-2024,462.6,462.6,462.6,705975,Options,Call,NIFTY,23700.0,25
151,463.2,2024-06-28 09:18:25,NFO,04-JUL-2024,463.2,463.2,463.2,705975,Options,Call,NIFTY,23700.0,1450
152,463.75,2024-06-28 09:18:30,NFO,04-JUL-2024,463.75,463.75,463.75,705975,Options,Call,NIFTY,23700.0,25
153,463.0,2024-06-28 09:18:31,NFO,04-JUL-2024,463.0,463.0,463.0,705975,Options,Call,NIFTY,23700.0,100
154,463.0,2024-06-28 09:18:36,NFO,04-JUL-2024,463.0,463.0,463.0,705975,Options,Call,NIFTY,23700.0,0
155,463.0,2024-06-28 09:18:38,NFO,04-JUL-2024,463.0,463.0,463.0,705975,Options,Call,NIFTY,23700.0,0
156,463.0,2024-06-28 09:18:40,NFO,04-JUL-2024,463.0,463.0,463.0,705975,Options,Call,NIFTY,23700.0,0
157,463.0,2024-06-28 09:18:41,NFO,04-JUL-2024,463.0,463.0,463.0,705975,Options,Call,NIFTY,23700.0,50
158,463.8,2024-06-28 09:18:42,NFO,04-JUL-2024,463.8,463.8,463.8,705975,Options,Call,NIFTY,23700.0,0
159,464.05,2024-06-28 09:18:43,NFO,04-JUL-2024,464.05,463.8,463.8,705975,Options,Call,NIFTY,23700.0,25
160,465.85,2024-06-28 09:18:44,NFO,04-JUL-2024,465.85,465.85,465.85,705975,Options,Call,NIFTY,23700.0,1825
161,465.85,2024-06-28 09:18:45,NFO,04-JUL-2024,465.85,465.85,465.85,705975,Options,Call,NIFTY,23700.0,0
162,466.05,2024-06-28 09:18:48,NFO,04-JUL-2024,466.05,466.05,466.05,705975,Options,Call,NIFTY,23700.0,0
163,465.65,2024-06-28 09:18:50,NFO,04-JUL-2024,465.65,465.65,465.65,705975,Options,Call,NIFTY,23700.0,0
164,466.5,2024-06-28 09:18:51,NFO,04-JUL-2024,466.5,465.65,465.65,705975,Options,Call,NIFTY,23700.0,300
165,466.45,2024-06-28 09:18:52,NFO,04-JUL-2024,466.45,466.45,466.45,705975,Options,Call,NIFTY,23700.0,0
166,466.45,2024-06-28 09:18:53,NFO,04-JUL-2024,466.45,466.45,466.45,705975,Options,Call,NIFTY,23700.0,125
167,466.45,2024-06-28 09:18:54,NFO,04-JUL-2024,466.45,466.45,466.45,705975,Options,Call,NIFTY,23700.0,0
168,466.45,2024-06-28 09:18:56,NFO,04-JUL-2024,466.45,466.45,466.45,705975,Options,Call,NIFTY,23700.0,0
169,463.95,2024-06-28 09:18:58,NFO,04-JUL-2024,466.45,463.95,466.45,705975,Options,Call,NIFTY,23700.0,0
170,463.8,2024-06-28 09:18:59,NFO,04-JUL-2024,463.8,463.8,463.8,705975,Options,Call,NIFTY,23700.0,0
171,462.8,2024-06-28 09:19:00,NFO,04-JUL-2024,462.8,462.8,462.8,705975,Options,Call,NIFTY,23700.0,0
172,462.8,2024-06-28 09:19:01,NFO,04-JUL-2024,462.8,462.8,462.8,705975,Options,Call,NIFTY,23700.0,700
173,462.8,2024-06-28 09:19:04,NFO,04-JUL-2024,463.4,462.8,463.4,705975,Options,Call,NIFTY,23700.0,50
174,462.8,2024-06-28 09:19:05,NFO,04-JUL-2024,462.8,462.8,462.8,705975,Options,Call,NIFTY,23700.0,0
175,462.8,2024-06-28 09:19:07,NFO,04-JUL-2024,462.8,462.8,462.8,705975,Options,Call,NIFTY,23700.0,0
176,460.7,2024-06-28 09:19:08,NFO,04-JUL-2024,460.7,460.7,460.7,705975,Options,Call,NIFTY,23700.0,0
177,460.7,2024-06-28 09:19:11,NFO,04-JUL-2024,460.7,460.7,460.7,705975,Options,Call,NIFTY,23700.0,300
178,462.5,2024-06-28 09:19:14,NFO,04-JUL-2024,462.5,462.5,462.5,705975,Options,Call,NIFTY,23700.0,25
179,461.35,2024-06-28 09:19:15,NFO,04-JUL-2024,461.35,461.35,461.35,705975,Options,Call,NIFTY,23700.0,0
180,460.75,2024-06-28 09:19:17,NFO,04-JUL-2024,460.75,460.75,460.75,705975,Options,Call,NIFTY,23700.0,775
181,463.9,2024-06-28 09:19:18,NFO,04-JUL-2024,463.9,463.9,463.9,705975,Options,Call,NIFTY,23700.0,0
182,463.9,2024-06-28 09:19:19,NFO,04-JUL-2024,463.9,463.9,463.9,705975,Options,Call,NIFTY,23700.0,1575
183,463.8,2024-06-28 09:19:21,NFO,04-JUL-2024,463.8,463.8,463.8,705975,Options,Call,NIFTY,23700.0,50
184,466.0,2024-06-28 09:19:24,NFO,04-JUL-2024,466.0,466.0,466.0,705975,Options,Call,NIFTY,23700.0,0
185,466.0,2024-06-28 09:19:26,NFO,04-JUL-2024,466.0,466.0,466.0,705975,Options,Call,NIFTY,23700.0,100
186,466.0,2024-06-28 09:19:27,NFO,04-JUL-2024,466.0,466.0,466.0,705975,Options,Call,NIFTY,23700.0,0
187,465.6,2024-06-28 09:19:28,NFO,04-JUL-2024,465.6,465.6,465.6,705975,Options,Call,NIFTY,23700.0,0
188,465.6,2024-06-28 09:19:31,NFO,04-JUL-2024,465.6,465.6,465.6,705975,Options,Call,NIFTY,23700.0,75
189,465.6,2024-06-28 09:19:32,NFO,04-JUL-2024,465.6,465.6,465.6,705975,Options,Call,NIFTY,23700.0,25
190,465.9,2024-06-28 09:19:33,NFO,04-JUL-2024,465.9,465.9,465.9,705975,Options,Call,NIFTY,23700.0,0
191,467.1,2024-06-28 09:19:35,NFO,04-JUL-2024,467.1,467.1,467.1,705975,Options,Call,NIFTY,23700.0,0
192,467.1,2024-06-28 09:19:36,NFO,04-JUL-2024,467.1,467.1,467.1,705975,Options,Call,NIFTY,23700.0,175
193,467.1,2024-06-28 09:19:37,NFO,04-JUL-2024,467.1,467.1,467.1,705975,Options,Call,NIFTY,23700.0,0
194,467.0,2024-06-28 09:19:39,NFO,04-JUL-2024,467.0,467.0,467.0,705975,Options,Call,NIFTY,23700.0,0
195,467.0,2024-06-28 09:19:40,NFO,04-JUL-2024,467.0,467.0,467.0,705975,Options,Call,NIFTY,23700.0,25
196,470.0,2024-06-28 09:19:42,NFO,04-JUL-2024,470.0,470.0,470.0,705975,Options,Call,NIFTY,23700.0,0
197,471.0,2024-06-28 09:19:43,NFO,04-JUL-2024,471.0,471.0,471.0,705975,Options,Call,NIFTY,23700.0,0
198,471.0,2024-06-28 09:19:45,NFO,04-JUL-2024,471.0,471.0,471.0,705975,Options,Call,NIFTY,23700.0,550
199,471.0,2024-06-28 09:19:47,NFO,04-JUL-2024,471.0,471.0,471.0,705975,Options,Call,NIFTY,23700.0,0
200,471.0,2024-06-28 09:19:48,NFO,04-JUL-2024,471.0,471.0,471.0,705975,Options,Call,NIFTY,23700.0,0
201,471.0,2024-06-28 09:19:50,NFO,04-JUL-2024,471.0,471.0,471.0,705975,Options,Call,NIFTY,23700.0,0
202,472.0,2024-06-28 09:19:51,NFO,04-JUL-2024,472.0,472.0,472.0,705975,Options,Call,NIFTY,23700.0,0
203,472.0,2024-06-28 09:19:52,NFO,04-JUL-2024,472.0,472.0,472.0,705975,Options,Call,NIFTY,23700.0,25
204,471.1,2024-06-28 09:19:54,NFO,04-JUL-2024,471.1,471.1,471.1,705975,Options,Call,NIFTY,23700.0,0
205,471.1,2024-06-28 09:19:55,NFO,04-JUL-2024,471.1,471.1,471.1,705975,Options,Call,NIFTY,23700.0,125
206,473.2,2024-06-28 09:19:56,NFO,04-JUL-2024,473.2,473.2,473.2,705975,Options,Call,NIFTY,23700.0,0
207,472.2,2024-06-28 09:19:58,NFO,04-JUL-2024,472.2,472.2,472.2,705975,Options,Call,NIFTY,23700.0,50
208,472.0,2024-06-28 09:19:59,NFO,04-JUL-2024,472.0,472.0,472.0,705975,Options,Call,NIFTY,23700.0,0
209,468.05,2024-06-28 09:20:00,NFO,04-JUL-2024,472.0,468.05,472.0,705975,Options,Call,NIFTY,23700.0,550
