,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
25,622.35,2024-06-28 09:15:25,NFO,04-JUL-2024,622.35,622.35,622.35,646950,Options,Call,NIFTY,23500.0,50
26,624.0,2024-06-28 09:15:26,NFO,04-JUL-2024,624.0,624.0,624.0,646950,Options,Call,NIFTY,23500.0,0
27,629.45,2024-06-28 09:15:27,NFO,04-JUL-2024,629.45,624.0,624.0,646950,Options,Call,NIFTY,23500.0,125
28,629.45,2024-06-28 09:15:28,NFO,04-JUL-2024,629.45,629.45,629.45,646950,Options,Call,NIFTY,23500.0,25
29,629.55,2024-06-28 09:15:29,NFO,04-JUL-2024,632.4,629.55,632.4,646950,Options,Call,NIFTY,23500.0,75
30,632.5,2024-06-28 09:15:31,NFO,04-JUL-2024,632.95,632.5,632.95,646950,Options,Call,NIFTY,23500.0,550
31,634.35,2024-06-28 09:15:32,NFO,04-JUL-2024,634.35,632.5,632.5,646950,Options,Call,NIFTY,23500.0,175
32,633.0,2024-06-28 09:15:33,NFO,04-JUL-2024,634.75,633.0,634.75,646950,Options,Call,NIFTY,23500.0,500
33,634.45,2024-06-28 09:15:35,NFO,04-JUL-2024,634.45,632.5,632.5,646950,Options,Call,NIFTY,23500.0,175
34,636.2,2024-06-28 09:15:36,NFO,04-JUL-2024,636.2,635.95,635.95,646950,Options,Call,NIFTY,23500.0,250
35,635.9,2024-06-28 09:15:39,NFO,04-JUL-2024,640.95,635.9,640.95,646950,Options,Call,NIFTY,23500.0,0
36,640.9,2024-06-28 09:15:41,NFO,04-JUL-2024,640.9,640.9,640.9,646950,Options,Call,NIFTY,23500.0,0
37,640.8,2024-06-28 09:15:42,NFO,04-JUL-2024,640.8,640.8,640.8,646950,Options,Call,NIFTY,23500.0,675
38,637.0,2024-06-28 09:15:44,NFO,04-JUL-2024,637.0,637.0,637.0,646950,Options,Call,NIFTY,23500.0,125
39,638.7,2024-06-28 09:15:45,NFO,04-JUL-2024,638.7,638.45,638.45,646950,Options,Call,NIFTY,23500.0,100
40,639.0,2024-06-28 09:15:46,NFO,04-JUL-2024,639.0,639.0,639.0,646950,Options,Call,NIFTY,23500.0,25
41,637.9,2024-06-28 09:15:47,NFO,04-JUL-2024,637.9,637.9,637.9,646950,Options,Call,NIFTY,23500.0,375
42,643.0,2024-06-28 09:15:49,NFO,04-JUL-2024,643.0,643.0,643.0,646950,Options,Call,NIFTY,23500.0,100
43,643.9,2024-06-28 09:15:50,NFO,04-JUL-2024,643.9,643.9,643.9,646950,Options,Call,NIFTY,23500.0,150
44,643.0,2024-06-28 09:15:52,NFO,04-JUL-2024,643.0,643.0,643.0,646950,Options,Call,NIFTY,23500.0,0
45,639.35,2024-06-28 09:15:53,NFO,04-JUL-2024,643.0,639.35,643.0,646950,Options,Call,NIFTY,23500.0,1250
46,639.65,2024-06-28 09:15:54,NFO,04-JUL-2024,639.65,639.65,639.65,646950,Options,Call,NIFTY,23500.0,125
47,637.25,2024-06-28 09:15:56,NFO,04-JUL-2024,637.25,637.25,637.25,646950,Options,Call,NIFTY,23500.0,0
48,637.25,2024-06-28 09:15:57,NFO,04-JUL-2024,637.25,637.25,637.25,646950,Options,Call,NIFTY,23500.0,1800
49,639.0,2024-06-28 09:15:58,NFO,04-JUL-2024,639.0,639.0,639.0,646950,Options,Call,NIFTY,23500.0,0
50,641.1,2024-06-28 09:15:59,NFO,04-JUL-2024,641.1,639.1,639.1,646950,Options,Call,NIFTY,23500.0,75
51,641.1,2024-06-28 09:16:00,NFO,04-JUL-2024,641.1,641.1,641.1,646950,Options,Call,NIFTY,23500.0,0
52,642.0,2024-06-28 09:16:01,NFO,04-JUL-2024,642.0,642.0,642.0,646950,Options,Call,NIFTY,23500.0,25
53,647.0,2024-06-28 09:16:03,NFO,04-JUL-2024,647.0,647.0,647.0,646950,Options,Call,NIFTY,23500.0,175
54,647.0,2024-06-28 09:16:04,NFO,04-JUL-2024,647.0,647.0,647.0,646950,Options,Call,NIFTY,23500.0,0
55,646.75,2024-06-28 09:16:05,NFO,04-JUL-2024,646.75,645.15,645.15,646950,Options,Call,NIFTY,23500.0,100
56,649.0,2024-06-28 09:16:07,NFO,04-JUL-2024,649.0,649.0,649.0,646950,Options,Call,NIFTY,23500.0,0
57,646.8,2024-06-28 09:16:09,NFO,04-JUL-2024,646.8,646.8,646.8,646950,Options,Call,NIFTY,23500.0,0
58,646.8,2024-06-28 09:16:11,NFO,04-JUL-2024,646.8,646.8,646.8,646950,Options,Call,NIFTY,23500.0,875
59,646.8,2024-06-28 09:16:13,NFO,04-JUL-2024,646.8,646.8,646.8,646950,Options,Call,NIFTY,23500.0,0
60,646.7,2024-06-28 09:16:16,NFO,04-JUL-2024,646.7,646.7,646.7,646950,Options,Call,NIFTY,23500.0,125
61,646.7,2024-06-28 09:16:18,NFO,04-JUL-2024,646.7,646.7,646.7,646950,Options,Call,NIFTY,23500.0,0
62,645.0,2024-06-28 09:16:19,NFO,04-JUL-2024,645.0,645.0,645.0,646950,Options,Call,NIFTY,23500.0,0
63,641.75,2024-06-28 09:16:20,NFO,04-JUL-2024,641.75,641.75,641.75,646950,Options,Call,NIFTY,23500.0,0
64,640.0,2024-06-28 09:16:21,NFO,04-JUL-2024,640.0,640.0,640.0,646950,Options,Call,NIFTY,23500.0,0
65,640.0,2024-06-28 09:16:22,NFO,04-JUL-2024,640.0,640.0,640.0,646950,Options,Call,NIFTY,23500.0,175
66,640.0,2024-06-28 09:16:24,NFO,04-JUL-2024,640.0,640.0,640.0,646950,Options,Call,NIFTY,23500.0,0
67,636.7,2024-06-28 09:16:25,NFO,04-JUL-2024,636.7,636.7,636.7,646950,Options,Call,NIFTY,23500.0,0
68,639.7,2024-06-28 09:16:26,NFO,04-JUL-2024,639.7,636.7,636.7,646950,Options,Call,NIFTY,23500.0,25
69,640.95,2024-06-28 09:16:27,NFO,04-JUL-2024,640.95,640.95,640.95,646950,Options,Call,NIFTY,23500.0,0
70,642.15,2024-06-28 09:16:28,NFO,04-JUL-2024,642.15,642.15,642.15,646950,Options,Call,NIFTY,23500.0,250
71,639.9,2024-06-28 09:16:30,NFO,04-JUL-2024,639.9,637.65,637.65,646950,Options,Call,NIFTY,23500.0,0
72,642.5,2024-06-28 09:16:32,NFO,04-JUL-2024,642.5,642.5,642.5,646950,Options,Call,NIFTY,23500.0,0
73,646.8,2024-06-28 09:16:33,NFO,04-JUL-2024,646.8,643.75,643.75,646950,Options,Call,NIFTY,23500.0,725
74,644.6,2024-06-28 09:16:34,NFO,04-JUL-2024,644.6,644.6,644.6,646950,Options,Call,NIFTY,23500.0,0
75,644.1,2024-06-28 09:16:35,NFO,04-JUL-2024,644.1,644.1,644.1,646950,Options,Call,NIFTY,23500.0,300
76,644.8,2024-06-28 09:16:36,NFO,04-JUL-2024,644.8,644.8,644.8,646950,Options,Call,NIFTY,23500.0,0
77,646.05,2024-06-28 09:16:37,NFO,04-JUL-2024,646.05,646.05,646.05,646950,Options,Call,NIFTY,23500.0,0
78,646.05,2024-06-28 09:16:38,NFO,04-JUL-2024,646.05,646.05,646.05,646950,Options,Call,NIFTY,23500.0,75
79,646.05,2024-06-28 09:16:40,NFO,04-JUL-2024,646.05,646.05,646.05,646950,Options,Call,NIFTY,23500.0,0
80,645.0,2024-06-28 09:16:41,NFO,04-JUL-2024,645.0,645.0,645.0,646950,Options,Call,NIFTY,23500.0,0
81,645.6,2024-06-28 09:16:43,NFO,04-JUL-2024,645.6,645.6,645.6,646950,Options,Call,NIFTY,23500.0,0
82,646.2,2024-06-28 09:16:44,NFO,04-JUL-2024,646.2,646.2,646.2,646950,Options,Call,NIFTY,23500.0,0
83,646.2,2024-06-28 09:16:45,NFO,04-JUL-2024,646.2,646.2,646.2,646950,Options,Call,NIFTY,23500.0,125
84,645.7,2024-06-28 09:16:49,NFO,04-JUL-2024,647.05,645.7,647.05,646950,Options,Call,NIFTY,23500.0,125
85,645.7,2024-06-28 09:16:50,NFO,04-JUL-2024,645.7,645.7,645.7,646950,Options,Call,NIFTY,23500.0,0
86,647.85,2024-06-28 09:16:51,NFO,04-JUL-2024,647.85,647.85,647.85,646950,Options,Call,NIFTY,23500.0,25
87,644.8,2024-06-28 09:16:52,NFO,04-JUL-2024,644.8,644.8,644.8,646950,Options,Call,NIFTY,23500.0,0
88,645.0,2024-06-28 09:16:53,NFO,04-JUL-2024,646.85,645.0,646.85,646950,Options,Call,NIFTY,23500.0,125
89,645.0,2024-06-28 09:16:54,NFO,04-JUL-2024,645.0,645.0,645.0,646950,Options,Call,NIFTY,23500.0,0
90,645.0,2024-06-28 09:16:56,NFO,04-JUL-2024,645.0,645.0,645.0,646950,Options,Call,NIFTY,23500.0,0
91,649.85,2024-06-28 09:17:01,NFO,04-JUL-2024,649.85,649.85,649.85,646950,Options,Call,NIFTY,23500.0,0
92,649.85,2024-06-28 09:17:02,NFO,04-JUL-2024,649.85,649.85,649.85,646950,Options,Call,NIFTY,23500.0,0
93,650.15,2024-06-28 09:17:03,NFO,04-JUL-2024,650.15,650.15,650.15,646950,Options,Call,NIFTY,23500.0,1150
94,646.3,2024-06-28 09:17:05,NFO,04-JUL-2024,646.3,646.3,646.3,646950,Options,Call,NIFTY,23500.0,825
95,643.3,2024-06-28 09:17:07,NFO,04-JUL-2024,644.1,643.3,644.1,646950,Options,Call,NIFTY,23500.0,275
96,642.1,2024-06-28 09:17:08,NFO,04-JUL-2024,642.1,642.1,642.1,646950,Options,Call,NIFTY,23500.0,0
97,641.45,2024-06-28 09:17:09,NFO,04-JUL-2024,641.45,641.45,641.45,646950,Options,Call,NIFTY,23500.0,0
98,641.15,2024-06-28 09:17:12,NFO,04-JUL-2024,641.15,641.15,641.15,646950,Options,Call,NIFTY,23500.0,225
99,640.85,2024-06-28 09:17:14,NFO,04-JUL-2024,640.85,640.85,640.85,646950,Options,Call,NIFTY,23500.0,100
100,641.45,2024-06-28 09:17:15,NFO,04-JUL-2024,641.45,641.45,641.45,646950,Options,Call,NIFTY,23500.0,0
101,641.15,2024-06-28 09:17:16,NFO,04-JUL-2024,641.15,641.15,641.15,646950,Options,Call,NIFTY,23500.0,0
102,641.9,2024-06-28 09:17:17,NFO,04-JUL-2024,641.9,641.9,641.9,646950,Options,Call,NIFTY,23500.0,525
103,642.0,2024-06-28 09:17:18,NFO,04-JUL-2024,642.0,642.0,642.0,646950,Options,Call,NIFTY,23500.0,0
104,643.45,2024-06-28 09:17:19,NFO,04-JUL-2024,643.45,643.45,643.45,646950,Options,Call,NIFTY,23500.0,275
105,643.45,2024-06-28 09:17:20,NFO,04-JUL-2024,643.45,643.45,643.45,646950,Options,Call,NIFTY,23500.0,0
106,643.9,2024-06-28 09:17:22,NFO,04-JUL-2024,643.9,643.9,643.9,646950,Options,Call,NIFTY,23500.0,0
107,639.45,2024-06-28 09:17:23,NFO,04-JUL-2024,639.45,639.45,639.45,646950,Options,Call,NIFTY,23500.0,0
108,639.25,2024-06-28 09:17:24,NFO,04-JUL-2024,639.25,639.25,639.25,646950,Options,Call,NIFTY,23500.0,0
109,639.2,2024-06-28 09:17:25,NFO,04-JUL-2024,639.75,639.2,639.75,646950,Options,Call,NIFTY,23500.0,575
110,643.9,2024-06-28 09:17:27,NFO,04-JUL-2024,643.9,639.85,639.85,646950,Options,Call,NIFTY,23500.0,200
111,644.0,2024-06-28 09:17:28,NFO,04-JUL-2024,644.0,644.0,644.0,646950,Options,Call,NIFTY,23500.0,0
112,642.35,2024-06-28 09:17:31,NFO,04-JUL-2024,642.35,642.35,642.35,646950,Options,Call,NIFTY,23500.0,0
113,640.65,2024-06-28 09:17:32,NFO,04-JUL-2024,640.65,640.65,640.65,646950,Options,Call,NIFTY,23500.0,175
114,640.0,2024-06-28 09:17:37,NFO,04-JUL-2024,640.0,640.0,640.0,646950,Options,Call,NIFTY,23500.0,25
115,642.15,2024-06-28 09:17:38,NFO,04-JUL-2024,642.15,642.15,642.15,646950,Options,Call,NIFTY,23500.0,0
116,642.15,2024-06-28 09:17:40,NFO,04-JUL-2024,642.15,642.15,642.15,646950,Options,Call,NIFTY,23500.0,100
117,642.15,2024-06-28 09:17:41,NFO,04-JUL-2024,642.15,642.15,642.15,646950,Options,Call,NIFTY,23500.0,0
118,641.9,2024-06-28 09:17:42,NFO,04-JUL-2024,641.9,641.9,641.9,646950,Options,Call,NIFTY,23500.0,0
119,641.9,2024-06-28 09:17:43,NFO,04-JUL-2024,641.9,641.9,641.9,646950,Options,Call,NIFTY,23500.0,25
120,641.9,2024-06-28 09:17:44,NFO,04-JUL-2024,641.9,641.9,641.9,646950,Options,Call,NIFTY,23500.0,0
121,641.9,2024-06-28 09:17:46,NFO,04-JUL-2024,641.9,641.9,641.9,646950,Options,Call,NIFTY,23500.0,0
122,641.95,2024-06-28 09:17:47,NFO,04-JUL-2024,641.95,641.95,641.95,646950,Options,Call,NIFTY,23500.0,0
123,641.95,2024-06-28 09:17:48,NFO,04-JUL-2024,641.95,641.95,641.95,646950,Options,Call,NIFTY,23500.0,400
124,641.95,2024-06-28 09:17:49,NFO,04-JUL-2024,641.95,641.95,641.95,646950,Options,Call,NIFTY,23500.0,0
125,641.95,2024-06-28 09:17:51,NFO,04-JUL-2024,641.95,641.95,641.95,646950,Options,Call,NIFTY,23500.0,0
126,641.95,2024-06-28 09:17:52,NFO,04-JUL-2024,641.95,641.95,641.95,646950,Options,Call,NIFTY,23500.0,0
127,641.95,2024-06-28 09:17:54,NFO,04-JUL-2024,641.95,641.95,641.95,646950,Options,Call,NIFTY,23500.0,0
128,641.3,2024-06-28 09:17:55,NFO,04-JUL-2024,641.3,641.3,641.3,646950,Options,Call,NIFTY,23500.0,25
129,641.3,2024-06-28 09:17:56,NFO,04-JUL-2024,641.3,641.3,641.3,646950,Options,Call,NIFTY,23500.0,0
130,641.3,2024-06-28 09:17:58,NFO,04-JUL-2024,641.3,641.3,641.3,646950,Options,Call,NIFTY,23500.0,0
131,637.6,2024-06-28 09:17:59,NFO,04-JUL-2024,637.6,637.6,637.6,646950,Options,Call,NIFTY,23500.0,25
132,641.0,2024-06-28 09:18:01,NFO,04-JUL-2024,641.0,641.0,641.0,646950,Options,Call,NIFTY,23500.0,50
133,638.4,2024-06-28 09:18:03,NFO,04-JUL-2024,641.0,638.4,641.0,639700,Options,Call,NIFTY,23500.0,0
134,638.4,2024-06-28 09:18:04,NFO,04-JUL-2024,638.4,638.4,638.4,639700,Options,Call,NIFTY,23500.0,50
135,640.35,2024-06-28 09:18:05,NFO,04-JUL-2024,640.35,640.35,640.35,639700,Options,Call,NIFTY,23500.0,400
136,638.0,2024-06-28 09:18:07,NFO,04-JUL-2024,638.0,638.0,638.0,639700,Options,Call,NIFTY,23500.0,1800
137,638.0,2024-06-28 09:18:09,NFO,04-JUL-2024,638.0,638.0,638.0,639700,Options,Call,NIFTY,23500.0,0
138,636.8,2024-06-28 09:18:10,NFO,04-JUL-2024,636.8,636.8,636.8,639700,Options,Call,NIFTY,23500.0,0
139,636.8,2024-06-28 09:18:11,NFO,04-JUL-2024,636.8,636.8,636.8,639700,Options,Call,NIFTY,23500.0,25
140,636.8,2024-06-28 09:18:13,NFO,04-JUL-2024,636.8,636.8,636.8,639700,Options,Call,NIFTY,23500.0,0
141,636.8,2024-06-28 09:18:17,NFO,04-JUL-2024,636.8,636.8,636.8,639700,Options,Call,NIFTY,23500.0,0
142,640.0,2024-06-28 09:18:18,NFO,04-JUL-2024,640.0,640.0,640.0,639700,Options,Call,NIFTY,23500.0,50
143,640.0,2024-06-28 09:18:20,NFO,04-JUL-2024,640.0,640.0,640.0,639700,Options,Call,NIFTY,23500.0,0
144,640.0,2024-06-28 09:18:22,NFO,04-JUL-2024,640.0,640.0,640.0,639700,Options,Call,NIFTY,23500.0,0
145,638.4,2024-06-28 09:18:25,NFO,04-JUL-2024,640.0,638.4,640.0,639700,Options,Call,NIFTY,23500.0,0
146,640.2,2024-06-28 09:18:27,NFO,04-JUL-2024,640.2,638.4,638.4,639700,Options,Call,NIFTY,23500.0,1800
147,640.2,2024-06-28 09:18:28,NFO,04-JUL-2024,640.2,640.2,640.2,639700,Options,Call,NIFTY,23500.0,25
148,640.2,2024-06-28 09:18:30,NFO,04-JUL-2024,640.2,640.2,640.2,639700,Options,Call,NIFTY,23500.0,0
149,640.0,2024-06-28 09:18:31,NFO,04-JUL-2024,640.0,640.0,640.0,639700,Options,Call,NIFTY,23500.0,625
150,640.2,2024-06-28 09:18:32,NFO,04-JUL-2024,640.2,640.2,640.2,639700,Options,Call,NIFTY,23500.0,0
151,640.4,2024-06-28 09:18:33,NFO,04-JUL-2024,640.4,640.4,640.4,639700,Options,Call,NIFTY,23500.0,0
152,640.4,2024-06-28 09:18:35,NFO,04-JUL-2024,640.4,640.4,640.4,639700,Options,Call,NIFTY,23500.0,125
153,640.4,2024-06-28 09:18:36,NFO,04-JUL-2024,640.4,640.4,640.4,639700,Options,Call,NIFTY,23500.0,0
154,640.4,2024-06-28 09:18:38,NFO,04-JUL-2024,640.4,640.4,640.4,639700,Options,Call,NIFTY,23500.0,0
155,640.4,2024-06-28 09:18:40,NFO,04-JUL-2024,640.4,640.4,640.4,639700,Options,Call,NIFTY,23500.0,0
156,640.4,2024-06-28 09:18:41,NFO,04-JUL-2024,640.4,640.4,640.4,639700,Options,Call,NIFTY,23500.0,0
157,642.0,2024-06-28 09:18:43,NFO,04-JUL-2024,642.0,642.0,642.0,639700,Options,Call,NIFTY,23500.0,250
158,644.4,2024-06-28 09:18:44,NFO,04-JUL-2024,644.4,644.4,644.4,639700,Options,Call,NIFTY,23500.0,700
159,642.0,2024-06-28 09:18:47,NFO,04-JUL-2024,642.0,642.0,642.0,639700,Options,Call,NIFTY,23500.0,0
160,642.0,2024-06-28 09:18:48,NFO,04-JUL-2024,642.0,642.0,642.0,639700,Options,Call,NIFTY,23500.0,150
161,642.0,2024-06-28 09:18:51,NFO,04-JUL-2024,642.0,642.0,642.0,639700,Options,Call,NIFTY,23500.0,0
162,642.0,2024-06-28 09:18:53,NFO,04-JUL-2024,642.0,642.0,642.0,639700,Options,Call,NIFTY,23500.0,0
163,640.85,2024-06-28 09:18:54,NFO,04-JUL-2024,640.85,640.85,640.85,639700,Options,Call,NIFTY,23500.0,50
164,640.85,2024-06-28 09:18:56,NFO,04-JUL-2024,640.85,640.85,640.85,639700,Options,Call,NIFTY,23500.0,0
165,640.85,2024-06-28 09:18:58,NFO,04-JUL-2024,640.85,640.85,640.85,639700,Options,Call,NIFTY,23500.0,0
166,640.55,2024-06-28 09:18:59,NFO,04-JUL-2024,640.55,640.55,640.55,639700,Options,Call,NIFTY,23500.0,0
167,641.55,2024-06-28 09:19:00,NFO,04-JUL-2024,641.55,641.55,641.55,639700,Options,Call,NIFTY,23500.0,0
168,641.55,2024-06-28 09:19:01,NFO,04-JUL-2024,641.55,641.55,641.55,639700,Options,Call,NIFTY,23500.0,1850
169,641.55,2024-06-28 09:19:04,NFO,04-JUL-2024,641.55,641.55,641.55,639700,Options,Call,NIFTY,23500.0,0
170,641.55,2024-06-28 09:19:07,NFO,04-JUL-2024,641.55,641.55,641.55,639700,Options,Call,NIFTY,23500.0,0
171,641.55,2024-06-28 09:19:09,NFO,04-JUL-2024,641.55,641.55,641.55,639700,Options,Call,NIFTY,23500.0,0
172,641.55,2024-06-28 09:19:11,NFO,04-JUL-2024,641.55,641.55,641.55,639700,Options,Call,NIFTY,23500.0,0
173,641.55,2024-06-28 09:19:14,NFO,04-JUL-2024,641.55,641.55,641.55,639700,Options,Call,NIFTY,23500.0,0
174,638.0,2024-06-28 09:19:17,NFO,04-JUL-2024,638.0,638.0,638.0,639700,Options,Call,NIFTY,23500.0,350
175,642.0,2024-06-28 09:19:19,NFO,04-JUL-2024,642.0,642.0,642.0,639700,Options,Call,NIFTY,23500.0,0
176,642.4,2024-06-28 09:19:21,NFO,04-JUL-2024,642.4,642.4,642.4,639700,Options,Call,NIFTY,23500.0,0
177,644.55,2024-06-28 09:19:24,NFO,04-JUL-2024,644.55,644.55,644.55,639700,Options,Call,NIFTY,23500.0,0
178,644.55,2024-06-28 09:19:26,NFO,04-JUL-2024,644.55,644.55,644.55,639700,Options,Call,NIFTY,23500.0,1900
179,644.55,2024-06-28 09:19:27,NFO,04-JUL-2024,644.55,644.55,644.55,639700,Options,Call,NIFTY,23500.0,0
180,642.4,2024-06-28 09:19:29,NFO,04-JUL-2024,642.4,642.4,642.4,639700,Options,Call,NIFTY,23500.0,0
181,642.4,2024-06-28 09:19:31,NFO,04-JUL-2024,642.4,642.4,642.4,639700,Options,Call,NIFTY,23500.0,50
182,644.3,2024-06-28 09:19:32,NFO,04-JUL-2024,644.3,644.3,644.3,639700,Options,Call,NIFTY,23500.0,75
183,645.0,2024-06-28 09:19:33,NFO,04-JUL-2024,645.0,645.0,645.0,639700,Options,Call,NIFTY,23500.0,0
184,643.35,2024-06-28 09:19:34,NFO,04-JUL-2024,643.35,643.35,643.35,639700,Options,Call,NIFTY,23500.0,0
185,643.35,2024-06-28 09:19:37,NFO,04-JUL-2024,643.35,643.35,643.35,639700,Options,Call,NIFTY,23500.0,250
186,643.35,2024-06-28 09:19:40,NFO,04-JUL-2024,643.35,643.35,643.35,639700,Options,Call,NIFTY,23500.0,0
187,649.0,2024-06-28 09:19:43,NFO,04-JUL-2024,649.0,649.0,649.0,639700,Options,Call,NIFTY,23500.0,25
188,649.0,2024-06-28 09:19:45,NFO,04-JUL-2024,649.0,649.0,649.0,639700,Options,Call,NIFTY,23500.0,0
189,649.0,2024-06-28 09:19:47,NFO,04-JUL-2024,649.0,649.0,649.0,639700,Options,Call,NIFTY,23500.0,0
190,649.0,2024-06-28 09:19:48,NFO,04-JUL-2024,649.0,649.0,649.0,639700,Options,Call,NIFTY,23500.0,0
191,650.0,2024-06-28 09:19:49,NFO,04-JUL-2024,650.0,650.0,650.0,639700,Options,Call,NIFTY,23500.0,0
192,650.0,2024-06-28 09:19:50,NFO,04-JUL-2024,650.0,650.0,650.0,639700,Options,Call,NIFTY,23500.0,25
193,650.0,2024-06-28 09:19:51,NFO,04-JUL-2024,650.0,650.0,650.0,639700,Options,Call,NIFTY,23500.0,0
194,650.0,2024-06-28 09:19:53,NFO,04-JUL-2024,650.0,650.0,650.0,639700,Options,Call,NIFTY,23500.0,100
195,650.0,2024-06-28 09:19:54,NFO,04-JUL-2024,650.0,650.0,650.0,639700,Options,Call,NIFTY,23500.0,0
196,649.8,2024-06-28 09:19:55,NFO,04-JUL-2024,649.8,649.8,649.8,639700,Options,Call,NIFTY,23500.0,50
197,649.8,2024-06-28 09:19:58,NFO,04-JUL-2024,649.8,649.8,649.8,639700,Options,Call,NIFTY,23500.0,0
198,649.4,2024-06-28 09:19:59,NFO,04-JUL-2024,649.4,649.4,649.4,639700,Options,Call,NIFTY,23500.0,0
199,646.3,2024-06-28 09:20:00,NFO,04-JUL-2024,649.4,646.3,649.4,639700,Options,Call,NIFTY,23500.0,100
200,645.1,2024-06-28 09:20:01,NFO,04-JUL-2024,645.1,645.1,645.1,639700,Options,Call,NIFTY,23500.0,0
201,647.8,2024-06-28 09:20:02,NFO,04-JUL-2024,647.8,647.8,647.8,639700,Options,Call,NIFTY,23500.0,0
202,647.8,2024-06-28 09:20:03,NFO,04-JUL-2024,647.8,647.8,647.8,639700,Options,Call,NIFTY,23500.0,825
203,647.8,2024-06-28 09:20:05,NFO,04-JUL-2024,647.8,647.8,647.8,639700,Options,Call,NIFTY,23500.0,0
204,646.9,2024-06-28 09:20:06,NFO,04-JUL-2024,646.9,646.9,646.9,639700,Options,Call,NIFTY,23500.0,0
205,648.0,2024-06-28 09:20:08,NFO,04-JUL-2024,648.0,646.9,646.9,639700,Options,Call,NIFTY,23500.0,375
206,648.0,2024-06-28 09:20:13,NFO,04-JUL-2024,648.0,648.0,648.0,639700,Options,Call,NIFTY,23500.0,50
207,642.25,2024-06-28 09:20:14,NFO,04-JUL-2024,642.25,642.25,642.25,639700,Options,Call,NIFTY,23500.0,0
208,644.0,2024-06-28 09:20:15,NFO,04-JUL-2024,644.0,644.0,644.0,639700,Options,Call,NIFTY,23500.0,0
209,644.0,2024-06-28 09:20:16,NFO,04-JUL-2024,644.0,644.0,644.0,639700,Options,Call,NIFTY,23500.0,575
