,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
18,29.8,2024-06-28 09:15:18,NFO,04-JUL-2024,29.8,29.8,29.8,521675,Options,Call,NIFTY,24450.0,0
19,30.15,2024-06-28 09:15:19,NFO,04-JUL-2024,30.15,29.9,29.9,521675,Options,Call,NIFTY,24450.0,2350
20,30.3,2024-06-28 09:15:20,NFO,04-JUL-2024,30.3,30.3,30.3,521675,Options,Call,NIFTY,24450.0,2150
21,30.8,2024-06-28 09:15:21,NFO,04-JUL-2024,30.8,30.75,30.75,521675,Options,Call,NIFTY,24450.0,3925
22,31.1,2024-06-28 09:15:22,NFO,04-JUL-2024,31.1,30.9,30.9,521675,Options,Call,NIFTY,24450.0,1100
23,30.85,2024-06-28 09:15:23,NFO,04-JUL-2024,30.85,30.85,30.85,521675,Options,Call,NIFTY,24450.0,2000
24,31.35,2024-06-28 09:15:24,NFO,04-JUL-2024,31.35,31.15,31.15,521675,Options,Call,NIFTY,24450.0,700
25,31.75,2024-06-28 09:15:25,NFO,04-JUL-2024,31.75,31.75,31.75,521675,Options,Call,NIFTY,24450.0,775
26,32.05,2024-06-28 09:15:26,NFO,04-JUL-2024,32.05,32.05,32.05,521675,Options,Call,NIFTY,24450.0,0
27,32.2,2024-06-28 09:15:27,NFO,04-JUL-2024,32.2,32.0,32.0,521675,Options,Call,NIFTY,24450.0,8400
28,32.65,2024-06-28 09:15:29,NFO,04-JUL-2024,32.65,32.5,32.5,521675,Options,Call,NIFTY,24450.0,4450
29,33.25,2024-06-28 09:15:30,NFO,04-JUL-2024,33.25,33.25,33.25,521675,Options,Call,NIFTY,24450.0,0
30,32.75,2024-06-28 09:15:31,NFO,04-JUL-2024,32.75,32.75,32.75,521675,Options,Call,NIFTY,24450.0,5675
31,33.85,2024-06-28 09:15:32,NFO,04-JUL-2024,33.85,33.55,33.55,521675,Options,Call,NIFTY,24450.0,2675
32,33.6,2024-06-28 09:15:33,NFO,04-JUL-2024,33.6,33.6,33.6,521675,Options,Call,NIFTY,24450.0,0
33,33.95,2024-06-28 09:15:34,NFO,04-JUL-2024,33.95,33.8,33.8,521675,Options,Call,NIFTY,24450.0,10775
34,34.55,2024-06-28 09:15:35,NFO,04-JUL-2024,34.75,34.55,34.75,521675,Options,Call,NIFTY,24450.0,2675
35,36.15,2024-06-28 09:15:36,NFO,04-JUL-2024,36.15,35.65,35.65,521675,Options,Call,NIFTY,24450.0,4850
36,36.75,2024-06-28 09:15:38,NFO,04-JUL-2024,36.8,36.75,36.8,521675,Options,Call,NIFTY,24450.0,4150
37,36.9,2024-06-28 09:15:39,NFO,04-JUL-2024,36.9,36.9,36.9,521675,Options,Call,NIFTY,24450.0,4650
38,36.2,2024-06-28 09:15:40,NFO,04-JUL-2024,36.2,36.2,36.2,521675,Options,Call,NIFTY,24450.0,5525
39,37.5,2024-06-28 09:15:41,NFO,04-JUL-2024,37.65,37.5,37.5,521675,Options,Call,NIFTY,24450.0,6750
40,36.95,2024-06-28 09:15:42,NFO,04-JUL-2024,37.25,36.9,37.25,521675,Options,Call,NIFTY,24450.0,9875
41,36.5,2024-06-28 09:15:43,NFO,04-JUL-2024,36.7,36.5,36.7,521675,Options,Call,NIFTY,24450.0,4350
42,36.9,2024-06-28 09:15:44,NFO,04-JUL-2024,36.9,36.7,36.7,521675,Options,Call,NIFTY,24450.0,6450
43,36.7,2024-06-28 09:15:45,NFO,04-JUL-2024,36.7,36.7,36.7,521675,Options,Call,NIFTY,24450.0,3150
44,37.65,2024-06-28 09:15:47,NFO,04-JUL-2024,37.65,37.65,37.65,521675,Options,Call,NIFTY,24450.0,6275
45,38.95,2024-06-28 09:15:48,NFO,04-JUL-2024,38.95,38.5,38.5,521675,Options,Call,NIFTY,24450.0,5825
46,38.8,2024-06-28 09:15:50,NFO,04-JUL-2024,38.8,38.8,38.8,521675,Options,Call,NIFTY,24450.0,6250
47,39.35,2024-06-28 09:15:51,NFO,04-JUL-2024,39.35,39.2,39.2,521675,Options,Call,NIFTY,24450.0,14900
48,38.0,2024-06-28 09:15:53,NFO,04-JUL-2024,38.2,37.75,38.2,521675,Options,Call,NIFTY,24450.0,10525
49,37.85,2024-06-28 09:15:54,NFO,04-JUL-2024,37.85,37.85,37.85,521675,Options,Call,NIFTY,24450.0,18050
50,37.1,2024-06-28 09:15:56,NFO,04-JUL-2024,37.15,37.1,37.15,521675,Options,Call,NIFTY,24450.0,6125
51,37.8,2024-06-28 09:15:57,NFO,04-JUL-2024,37.8,37.8,37.8,521675,Options,Call,NIFTY,24450.0,2325
52,37.7,2024-06-28 09:15:58,NFO,04-JUL-2024,38.0,37.7,38.0,521675,Options,Call,NIFTY,24450.0,2525
53,37.95,2024-06-28 09:15:59,NFO,04-JUL-2024,38.1,37.95,38.1,521675,Options,Call,NIFTY,24450.0,8125
54,39.0,2024-06-28 09:16:00,NFO,04-JUL-2024,39.0,39.0,39.0,521675,Options,Call,NIFTY,24450.0,7475
55,38.55,2024-06-28 09:16:01,NFO,04-JUL-2024,38.55,38.55,38.55,521675,Options,Call,NIFTY,24450.0,6400
56,39.05,2024-06-28 09:16:02,NFO,04-JUL-2024,39.05,39.05,39.05,521675,Options,Call,NIFTY,24450.0,4475
57,39.8,2024-06-28 09:16:03,NFO,04-JUL-2024,39.8,39.8,39.8,521675,Options,Call,NIFTY,24450.0,0
58,39.7,2024-06-28 09:16:04,NFO,04-JUL-2024,39.7,39.7,39.7,521675,Options,Call,NIFTY,24450.0,16825
59,39.65,2024-06-28 09:16:05,NFO,04-JUL-2024,39.65,39.1,39.1,521675,Options,Call,NIFTY,24450.0,9750
60,39.7,2024-06-28 09:16:06,NFO,04-JUL-2024,39.7,39.7,39.7,521675,Options,Call,NIFTY,24450.0,3000
61,38.95,2024-06-28 09:16:07,NFO,04-JUL-2024,39.5,38.95,39.5,521675,Options,Call,NIFTY,24450.0,6775
62,39.45,2024-06-28 09:16:08,NFO,04-JUL-2024,39.45,39.3,39.3,521675,Options,Call,NIFTY,24450.0,7550
63,38.9,2024-06-28 09:16:09,NFO,04-JUL-2024,39.45,38.9,39.45,521675,Options,Call,NIFTY,24450.0,1275
64,38.85,2024-06-28 09:16:10,NFO,04-JUL-2024,38.85,38.85,38.85,521675,Options,Call,NIFTY,24450.0,2825
65,38.65,2024-06-28 09:16:11,NFO,04-JUL-2024,38.9,38.4,38.9,521675,Options,Call,NIFTY,24450.0,7000
66,38.5,2024-06-28 09:16:13,NFO,04-JUL-2024,38.7,38.5,38.7,521675,Options,Call,NIFTY,24450.0,3350
67,38.2,2024-06-28 09:16:14,NFO,04-JUL-2024,38.2,38.2,38.2,521675,Options,Call,NIFTY,24450.0,3150
68,39.05,2024-06-28 09:16:15,NFO,04-JUL-2024,39.05,38.55,38.55,521675,Options,Call,NIFTY,24450.0,4375
69,38.65,2024-06-28 09:16:16,NFO,04-JUL-2024,38.85,38.65,38.85,521675,Options,Call,NIFTY,24450.0,4675
70,38.5,2024-06-28 09:16:17,NFO,04-JUL-2024,38.5,38.5,38.5,521675,Options,Call,NIFTY,24450.0,5475
71,38.4,2024-06-28 09:16:18,NFO,04-JUL-2024,38.4,38.4,38.4,521675,Options,Call,NIFTY,24450.0,5450
72,38.1,2024-06-28 09:16:19,NFO,04-JUL-2024,38.1,38.1,38.1,521675,Options,Call,NIFTY,24450.0,4075
73,37.9,2024-06-28 09:16:20,NFO,04-JUL-2024,37.9,37.9,37.9,521675,Options,Call,NIFTY,24450.0,0
74,37.55,2024-06-28 09:16:21,NFO,04-JUL-2024,37.8,37.55,37.8,521675,Options,Call,NIFTY,24450.0,6400
75,37.9,2024-06-28 09:16:22,NFO,04-JUL-2024,37.9,37.9,37.9,521675,Options,Call,NIFTY,24450.0,1800
76,37.2,2024-06-28 09:16:23,NFO,04-JUL-2024,37.2,37.2,37.2,521675,Options,Call,NIFTY,24450.0,0
77,36.95,2024-06-28 09:16:24,NFO,04-JUL-2024,37.1,36.95,37.1,521675,Options,Call,NIFTY,24450.0,10450
78,36.9,2024-06-28 09:16:25,NFO,04-JUL-2024,36.95,36.9,36.95,521675,Options,Call,NIFTY,24450.0,300
79,37.4,2024-06-28 09:16:27,NFO,04-JUL-2024,37.65,37.4,37.65,521675,Options,Call,NIFTY,24450.0,5725
80,37.6,2024-06-28 09:16:28,NFO,04-JUL-2024,37.6,37.6,37.6,521675,Options,Call,NIFTY,24450.0,2175
81,37.3,2024-06-28 09:16:29,NFO,04-JUL-2024,37.3,37.3,37.3,521675,Options,Call,NIFTY,24450.0,3450
82,37.55,2024-06-28 09:16:30,NFO,04-JUL-2024,37.7,37.55,37.7,521675,Options,Call,NIFTY,24450.0,5625
83,37.9,2024-06-28 09:16:31,NFO,04-JUL-2024,37.9,37.9,37.9,521675,Options,Call,NIFTY,24450.0,0
84,38.15,2024-06-28 09:16:32,NFO,04-JUL-2024,38.15,37.9,37.9,521675,Options,Call,NIFTY,24450.0,1875
85,38.5,2024-06-28 09:16:33,NFO,04-JUL-2024,38.5,38.3,38.3,521675,Options,Call,NIFTY,24450.0,4550
86,38.65,2024-06-28 09:16:34,NFO,04-JUL-2024,38.7,38.65,38.7,521675,Options,Call,NIFTY,24450.0,6050
87,38.65,2024-06-28 09:16:35,NFO,04-JUL-2024,38.65,38.65,38.65,521675,Options,Call,NIFTY,24450.0,9050
88,38.6,2024-06-28 09:16:36,NFO,04-JUL-2024,38.6,38.6,38.6,521675,Options,Call,NIFTY,24450.0,1200
89,38.8,2024-06-28 09:16:37,NFO,04-JUL-2024,39.0,38.8,39.0,521675,Options,Call,NIFTY,24450.0,2450
90,38.9,2024-06-28 09:16:38,NFO,04-JUL-2024,38.9,38.85,38.85,521675,Options,Call,NIFTY,24450.0,7425
91,38.75,2024-06-28 09:16:39,NFO,04-JUL-2024,39.0,38.75,39.0,521675,Options,Call,NIFTY,24450.0,4975
92,38.25,2024-06-28 09:16:40,NFO,04-JUL-2024,38.25,38.25,38.25,521675,Options,Call,NIFTY,24450.0,2925
93,38.65,2024-06-28 09:16:41,NFO,04-JUL-2024,38.65,38.65,38.65,521675,Options,Call,NIFTY,24450.0,1125
94,38.7,2024-06-28 09:16:42,NFO,04-JUL-2024,38.7,38.7,38.7,521675,Options,Call,NIFTY,24450.0,2725
95,38.7,2024-06-28 09:16:43,NFO,04-JUL-2024,38.7,38.7,38.7,521675,Options,Call,NIFTY,24450.0,0
96,38.4,2024-06-28 09:16:44,NFO,04-JUL-2024,38.7,38.4,38.7,521675,Options,Call,NIFTY,24450.0,1375
97,38.3,2024-06-28 09:16:45,NFO,04-JUL-2024,38.4,38.3,38.4,521675,Options,Call,NIFTY,24450.0,2350
98,38.1,2024-06-28 09:16:46,NFO,04-JUL-2024,38.2,38.1,38.2,521675,Options,Call,NIFTY,24450.0,6775
99,38.7,2024-06-28 09:16:47,NFO,04-JUL-2024,38.7,38.15,38.15,521675,Options,Call,NIFTY,24450.0,2325
100,38.5,2024-06-28 09:16:48,NFO,04-JUL-2024,38.75,38.5,38.75,521675,Options,Call,NIFTY,24450.0,5250
101,39.0,2024-06-28 09:16:49,NFO,04-JUL-2024,39.0,38.75,38.75,521675,Options,Call,NIFTY,24450.0,650
102,39.05,2024-06-28 09:16:50,NFO,04-JUL-2024,39.15,39.05,39.15,521675,Options,Call,NIFTY,24450.0,1925
103,38.75,2024-06-28 09:16:51,NFO,04-JUL-2024,39.0,38.75,39.0,521675,Options,Call,NIFTY,24450.0,675
104,38.8,2024-06-28 09:16:52,NFO,04-JUL-2024,38.8,38.8,38.8,521675,Options,Call,NIFTY,24450.0,1475
105,38.75,2024-06-28 09:16:53,NFO,04-JUL-2024,38.75,38.75,38.75,521675,Options,Call,NIFTY,24450.0,0
106,39.0,2024-06-28 09:16:54,NFO,04-JUL-2024,39.0,39.0,39.0,521675,Options,Call,NIFTY,24450.0,7125
107,38.95,2024-06-28 09:16:55,NFO,04-JUL-2024,38.95,38.95,38.95,521675,Options,Call,NIFTY,24450.0,4350
108,38.85,2024-06-28 09:16:56,NFO,04-JUL-2024,38.85,38.85,38.85,521675,Options,Call,NIFTY,24450.0,1425
109,38.85,2024-06-28 09:16:57,NFO,04-JUL-2024,38.85,38.65,38.65,521675,Options,Call,NIFTY,24450.0,1650
110,39.3,2024-06-28 09:16:58,NFO,04-JUL-2024,39.3,39.3,39.3,521675,Options,Call,NIFTY,24450.0,0
111,38.95,2024-06-28 09:16:59,NFO,04-JUL-2024,38.95,38.95,38.95,521675,Options,Call,NIFTY,24450.0,3725
112,39.65,2024-06-28 09:17:00,NFO,04-JUL-2024,39.65,39.65,39.65,521675,Options,Call,NIFTY,24450.0,0
113,39.4,2024-06-28 09:17:01,NFO,04-JUL-2024,39.4,39.4,39.4,521675,Options,Call,NIFTY,24450.0,0
114,39.5,2024-06-28 09:17:02,NFO,04-JUL-2024,39.5,39.5,39.5,521675,Options,Call,NIFTY,24450.0,19450
115,39.75,2024-06-28 09:17:03,NFO,04-JUL-2024,39.75,39.75,39.75,521675,Options,Call,NIFTY,24450.0,0
116,39.65,2024-06-28 09:17:04,NFO,04-JUL-2024,39.65,39.65,39.65,521675,Options,Call,NIFTY,24450.0,1475
117,38.75,2024-06-28 09:17:05,NFO,04-JUL-2024,39.05,38.75,39.05,521675,Options,Call,NIFTY,24450.0,9650
118,38.95,2024-06-28 09:17:06,NFO,04-JUL-2024,38.95,38.95,38.95,521675,Options,Call,NIFTY,24450.0,2150
119,38.25,2024-06-28 09:17:07,NFO,04-JUL-2024,38.25,38.25,38.25,521675,Options,Call,NIFTY,24450.0,2100
120,38.55,2024-06-28 09:17:08,NFO,04-JUL-2024,38.55,38.4,38.4,521675,Options,Call,NIFTY,24450.0,3500
121,38.45,2024-06-28 09:17:09,NFO,04-JUL-2024,38.45,38.45,38.45,521675,Options,Call,NIFTY,24450.0,1725
122,38.4,2024-06-28 09:17:10,NFO,04-JUL-2024,38.4,38.4,38.4,521675,Options,Call,NIFTY,24450.0,1175
123,38.95,2024-06-28 09:17:11,NFO,04-JUL-2024,38.95,38.95,38.95,521675,Options,Call,NIFTY,24450.0,4050
124,38.75,2024-06-28 09:17:12,NFO,04-JUL-2024,38.75,38.75,38.75,521675,Options,Call,NIFTY,24450.0,2200
125,38.4,2024-06-28 09:17:13,NFO,04-JUL-2024,38.4,38.4,38.4,521675,Options,Call,NIFTY,24450.0,850
126,37.8,2024-06-28 09:17:14,NFO,04-JUL-2024,37.8,37.8,37.8,521675,Options,Call,NIFTY,24450.0,2450
127,38.15,2024-06-28 09:17:15,NFO,04-JUL-2024,38.15,38.15,38.15,521675,Options,Call,NIFTY,24450.0,0
128,38.3,2024-06-28 09:17:16,NFO,04-JUL-2024,38.45,38.3,38.45,521675,Options,Call,NIFTY,24450.0,1825
129,38.1,2024-06-28 09:17:17,NFO,04-JUL-2024,38.2,38.1,38.2,521675,Options,Call,NIFTY,24450.0,600
130,38.35,2024-06-28 09:17:18,NFO,04-JUL-2024,38.35,38.0,38.0,521675,Options,Call,NIFTY,24450.0,1100
131,38.5,2024-06-28 09:17:19,NFO,04-JUL-2024,38.5,38.35,38.35,521675,Options,Call,NIFTY,24450.0,2675
132,38.5,2024-06-28 09:17:20,NFO,04-JUL-2024,38.5,38.5,38.5,521675,Options,Call,NIFTY,24450.0,1250
133,38.15,2024-06-28 09:17:21,NFO,04-JUL-2024,38.6,38.05,38.6,521675,Options,Call,NIFTY,24450.0,825
134,38.25,2024-06-28 09:17:22,NFO,04-JUL-2024,38.25,38.25,38.25,521675,Options,Call,NIFTY,24450.0,0
135,37.5,2024-06-28 09:17:23,NFO,04-JUL-2024,38.35,37.5,38.35,521675,Options,Call,NIFTY,24450.0,1250
136,37.85,2024-06-28 09:17:24,NFO,04-JUL-2024,37.85,37.65,37.65,521675,Options,Call,NIFTY,24450.0,11500
137,37.85,2024-06-28 09:17:25,NFO,04-JUL-2024,37.85,37.85,37.85,521675,Options,Call,NIFTY,24450.0,0
138,38.45,2024-06-28 09:17:26,NFO,04-JUL-2024,38.45,38.45,38.45,521675,Options,Call,NIFTY,24450.0,13250
139,39.0,2024-06-28 09:17:27,NFO,04-JUL-2024,39.0,38.85,38.85,521675,Options,Call,NIFTY,24450.0,5100
140,38.5,2024-06-28 09:17:28,NFO,04-JUL-2024,38.75,38.5,38.75,521675,Options,Call,NIFTY,24450.0,5525
141,38.6,2024-06-28 09:17:29,NFO,04-JUL-2024,38.6,38.6,38.6,521675,Options,Call,NIFTY,24450.0,1500
142,38.15,2024-06-28 09:17:30,NFO,04-JUL-2024,38.15,38.15,38.15,521675,Options,Call,NIFTY,24450.0,1000
143,37.95,2024-06-28 09:17:31,NFO,04-JUL-2024,37.95,37.95,37.95,521675,Options,Call,NIFTY,24450.0,875
144,37.7,2024-06-28 09:17:32,NFO,04-JUL-2024,37.7,37.7,37.7,521675,Options,Call,NIFTY,24450.0,500
145,38.25,2024-06-28 09:17:33,NFO,04-JUL-2024,38.25,38.25,38.25,521675,Options,Call,NIFTY,24450.0,0
146,38.6,2024-06-28 09:17:34,NFO,04-JUL-2024,38.6,38.6,38.6,521675,Options,Call,NIFTY,24450.0,0
147,38.75,2024-06-28 09:17:35,NFO,04-JUL-2024,38.75,38.6,38.6,521675,Options,Call,NIFTY,24450.0,5450
148,38.5,2024-06-28 09:17:36,NFO,04-JUL-2024,38.5,38.5,38.5,521675,Options,Call,NIFTY,24450.0,2375
149,38.45,2024-06-28 09:17:37,NFO,04-JUL-2024,38.45,38.45,38.45,521675,Options,Call,NIFTY,24450.0,625
150,38.35,2024-06-28 09:17:38,NFO,04-JUL-2024,38.35,38.35,38.35,521675,Options,Call,NIFTY,24450.0,2250
151,38.25,2024-06-28 09:17:39,NFO,04-JUL-2024,38.25,38.25,38.25,521675,Options,Call,NIFTY,24450.0,0
152,37.95,2024-06-28 09:17:40,NFO,04-JUL-2024,38.4,37.95,38.4,521675,Options,Call,NIFTY,24450.0,1875
153,38.65,2024-06-28 09:17:41,NFO,04-JUL-2024,38.65,38.65,38.65,521675,Options,Call,NIFTY,24450.0,0
154,38.65,2024-06-28 09:17:42,NFO,04-JUL-2024,38.65,38.65,38.65,521675,Options,Call,NIFTY,24450.0,0
155,38.55,2024-06-28 09:17:43,NFO,04-JUL-2024,38.7,38.55,38.6,521675,Options,Call,NIFTY,24450.0,3975
156,38.6,2024-06-28 09:17:44,NFO,04-JUL-2024,38.6,38.6,38.6,521675,Options,Call,NIFTY,24450.0,0
157,38.35,2024-06-28 09:17:45,NFO,04-JUL-2024,38.35,38.35,38.35,521675,Options,Call,NIFTY,24450.0,1475
158,38.65,2024-06-28 09:17:46,NFO,04-JUL-2024,38.65,38.65,38.65,521675,Options,Call,NIFTY,24450.0,0
159,38.8,2024-06-28 09:17:47,NFO,04-JUL-2024,38.8,38.65,38.65,521675,Options,Call,NIFTY,24450.0,225
160,38.4,2024-06-28 09:17:48,NFO,04-JUL-2024,38.6,38.4,38.6,521675,Options,Call,NIFTY,24450.0,825
161,38.45,2024-06-28 09:17:49,NFO,04-JUL-2024,38.45,38.45,38.45,521675,Options,Call,NIFTY,24450.0,1300
162,37.7,2024-06-28 09:17:50,NFO,04-JUL-2024,37.7,37.7,37.7,521675,Options,Call,NIFTY,24450.0,0
163,38.05,2024-06-28 09:17:51,NFO,04-JUL-2024,38.05,38.05,38.05,521675,Options,Call,NIFTY,24450.0,0
164,37.85,2024-06-28 09:17:52,NFO,04-JUL-2024,37.85,37.85,37.85,521675,Options,Call,NIFTY,24450.0,3500
165,37.7,2024-06-28 09:17:53,NFO,04-JUL-2024,37.75,37.7,37.75,521675,Options,Call,NIFTY,24450.0,750
166,38.35,2024-06-28 09:17:54,NFO,04-JUL-2024,38.35,37.7,37.7,521675,Options,Call,NIFTY,24450.0,775
167,38.35,2024-06-28 09:17:55,NFO,04-JUL-2024,38.35,38.35,38.35,521675,Options,Call,NIFTY,24450.0,425
168,38.3,2024-06-28 09:17:56,NFO,04-JUL-2024,38.3,38.3,38.3,521675,Options,Call,NIFTY,24450.0,300
169,38.2,2024-06-28 09:17:58,NFO,04-JUL-2024,38.2,38.2,38.2,521675,Options,Call,NIFTY,24450.0,0
170,37.95,2024-06-28 09:17:59,NFO,04-JUL-2024,37.95,37.95,37.95,521675,Options,Call,NIFTY,24450.0,2325
171,38.75,2024-06-28 09:18:00,NFO,04-JUL-2024,38.75,38.0,38.0,521675,Options,Call,NIFTY,24450.0,3650
172,38.4,2024-06-28 09:18:01,NFO,04-JUL-2024,38.4,38.4,38.4,521675,Options,Call,NIFTY,24450.0,0
173,38.75,2024-06-28 09:18:02,NFO,04-JUL-2024,38.75,38.75,38.75,521675,Options,Call,NIFTY,24450.0,6700
174,38.3,2024-06-28 09:18:03,NFO,04-JUL-2024,38.3,38.2,38.2,629775,Options,Call,NIFTY,24450.0,2625
175,38.2,2024-06-28 09:18:05,NFO,04-JUL-2024,38.4,38.2,38.4,629775,Options,Call,NIFTY,24450.0,1575
176,37.6,2024-06-28 09:18:06,NFO,04-JUL-2024,37.6,37.6,37.6,629775,Options,Call,NIFTY,24450.0,0
177,38.1,2024-06-28 09:18:07,NFO,04-JUL-2024,38.1,38.1,38.1,629775,Options,Call,NIFTY,24450.0,3375
178,38.2,2024-06-28 09:18:08,NFO,04-JUL-2024,38.2,38.2,38.2,629775,Options,Call,NIFTY,24450.0,0
179,38.25,2024-06-28 09:18:09,NFO,04-JUL-2024,38.25,38.25,38.25,629775,Options,Call,NIFTY,24450.0,1000
180,38.0,2024-06-28 09:18:11,NFO,04-JUL-2024,38.0,38.0,38.0,629775,Options,Call,NIFTY,24450.0,1725
181,38.3,2024-06-28 09:18:12,NFO,04-JUL-2024,38.3,38.3,38.3,629775,Options,Call,NIFTY,24450.0,450
182,38.45,2024-06-28 09:18:13,NFO,04-JUL-2024,38.45,38.45,38.45,629775,Options,Call,NIFTY,24450.0,400
183,38.4,2024-06-28 09:18:14,NFO,04-JUL-2024,38.4,38.4,38.4,629775,Options,Call,NIFTY,24450.0,1800
184,38.55,2024-06-28 09:18:15,NFO,04-JUL-2024,38.55,38.55,38.55,629775,Options,Call,NIFTY,24450.0,775
185,38.5,2024-06-28 09:18:16,NFO,04-JUL-2024,38.5,38.5,38.5,629775,Options,Call,NIFTY,24450.0,1200
186,38.7,2024-06-28 09:18:17,NFO,04-JUL-2024,38.7,38.65,38.65,629775,Options,Call,NIFTY,24450.0,1975
187,38.35,2024-06-28 09:18:19,NFO,04-JUL-2024,38.35,38.35,38.35,629775,Options,Call,NIFTY,24450.0,625
188,38.15,2024-06-28 09:18:20,NFO,04-JUL-2024,38.6,38.15,38.6,629775,Options,Call,NIFTY,24450.0,13325
189,38.45,2024-06-28 09:18:21,NFO,04-JUL-2024,38.45,38.2,38.2,629775,Options,Call,NIFTY,24450.0,600
190,38.95,2024-06-28 09:18:22,NFO,04-JUL-2024,38.95,38.95,38.95,629775,Options,Call,NIFTY,24450.0,4700
191,38.75,2024-06-28 09:18:24,NFO,04-JUL-2024,38.75,38.75,38.75,629775,Options,Call,NIFTY,24450.0,1275
192,38.7,2024-06-28 09:18:25,NFO,04-JUL-2024,38.8,38.7,38.8,629775,Options,Call,NIFTY,24450.0,2550
193,38.5,2024-06-28 09:18:26,NFO,04-JUL-2024,38.55,38.5,38.55,629775,Options,Call,NIFTY,24450.0,1225
194,38.75,2024-06-28 09:18:27,NFO,04-JUL-2024,38.75,38.75,38.75,629775,Options,Call,NIFTY,24450.0,575
195,38.35,2024-06-28 09:18:29,NFO,04-JUL-2024,38.35,38.35,38.35,629775,Options,Call,NIFTY,24450.0,925
196,38.55,2024-06-28 09:18:30,NFO,04-JUL-2024,38.55,38.55,38.55,629775,Options,Call,NIFTY,24450.0,0
197,38.6,2024-06-28 09:18:31,NFO,04-JUL-2024,38.6,38.6,38.6,629775,Options,Call,NIFTY,24450.0,500
198,38.8,2024-06-28 09:18:32,NFO,04-JUL-2024,38.95,38.8,38.95,629775,Options,Call,NIFTY,24450.0,3575
199,38.75,2024-06-28 09:18:34,NFO,04-JUL-2024,38.95,38.75,38.95,629775,Options,Call,NIFTY,24450.0,250
200,38.7,2024-06-28 09:18:36,NFO,04-JUL-2024,38.85,38.7,38.7,629775,Options,Call,NIFTY,24450.0,725
201,38.6,2024-06-28 09:18:37,NFO,04-JUL-2024,38.6,38.6,38.6,629775,Options,Call,NIFTY,24450.0,1900
202,38.8,2024-06-28 09:18:39,NFO,04-JUL-2024,38.8,38.8,38.8,629775,Options,Call,NIFTY,24450.0,0
203,38.75,2024-06-28 09:18:40,NFO,04-JUL-2024,38.75,38.75,38.75,629775,Options,Call,NIFTY,24450.0,2225
204,38.85,2024-06-28 09:18:42,NFO,04-JUL-2024,38.85,38.85,38.85,629775,Options,Call,NIFTY,24450.0,0
205,39.15,2024-06-28 09:18:43,NFO,04-JUL-2024,39.15,39.05,39.05,629775,Options,Call,NIFTY,24450.0,4200
206,39.3,2024-06-28 09:18:44,NFO,04-JUL-2024,39.3,39.3,39.3,629775,Options,Call,NIFTY,24450.0,1825
207,39.35,2024-06-28 09:18:45,NFO,04-JUL-2024,39.35,39.35,39.35,629775,Options,Call,NIFTY,24450.0,0
