,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
86,175.45,2024-06-28 09:16:40,NFO,04-JUL-2024,175.45,175.45,175.45,1460300,Options,Call,NIFTY,24100.0,0
87,173.5,2024-06-28 09:16:41,NFO,04-JUL-2024,173.5,173.5,173.5,1460300,Options,Call,NIFTY,24100.0,0
88,174.75,2024-06-28 09:16:42,NFO,04-JUL-2024,174.75,174.75,174.75,1460300,Options,Call,NIFTY,24100.0,0
89,175.5,2024-06-28 09:16:43,NFO,04-JUL-2024,175.5,175.5,175.5,1460300,Options,Call,NIFTY,24100.0,0
90,175.15,2024-06-28 09:16:44,NFO,04-JUL-2024,175.15,175.15,175.15,1460300,Options,Call,NIFTY,24100.0,0
91,174.0,2024-06-28 09:16:45,NFO,04-JUL-2024,174.0,174.0,174.0,1460300,Options,Call,NIFTY,24100.0,0
92,173.3,2024-06-28 09:16:46,NFO,04-JUL-2024,173.3,173.3,173.3,1460300,Options,Call,NIFTY,24100.0,90650
93,173.4,2024-06-28 09:16:47,NFO,04-JUL-2024,173.4,173.4,173.4,1460300,Options,Call,NIFTY,24100.0,0
94,175.0,2024-06-28 09:16:48,NFO,04-JUL-2024,175.0,175.0,175.0,1460300,Options,Call,NIFTY,24100.0,0
95,175.2,2024-06-28 09:16:49,NFO,04-JUL-2024,175.2,175.0,175.0,1460300,Options,Call,NIFTY,24100.0,27350
96,175.4,2024-06-28 09:16:50,NFO,04-JUL-2024,175.4,175.4,175.4,1460300,Options,Call,NIFTY,24100.0,0
97,175.05,2024-06-28 09:16:51,NFO,04-JUL-2024,175.15,175.05,175.15,1460300,Options,Call,NIFTY,24100.0,12525
98,174.35,2024-06-28 09:16:52,NFO,04-JUL-2024,174.35,174.35,174.35,1460300,Options,Call,NIFTY,24100.0,0
99,174.5,2024-06-28 09:16:53,NFO,04-JUL-2024,174.65,174.5,174.65,1460300,Options,Call,NIFTY,24100.0,10600
100,174.95,2024-06-28 09:16:54,NFO,04-JUL-2024,174.95,174.95,174.95,1460300,Options,Call,NIFTY,24100.0,0
101,175.35,2024-06-28 09:16:55,NFO,04-JUL-2024,175.35,175.35,175.35,1460300,Options,Call,NIFTY,24100.0,8925
102,174.65,2024-06-28 09:16:56,NFO,04-JUL-2024,174.65,174.45,174.45,1460300,Options,Call,NIFTY,24100.0,19150
103,174.7,2024-06-28 09:16:57,NFO,04-JUL-2024,174.7,174.7,174.7,1460300,Options,Call,NIFTY,24100.0,0
104,174.5,2024-06-28 09:16:58,NFO,04-JUL-2024,174.5,174.5,174.5,1460300,Options,Call,NIFTY,24100.0,0
105,175.6,2024-06-28 09:17:00,NFO,04-JUL-2024,175.65,175.6,175.65,1460300,Options,Call,NIFTY,24100.0,45750
106,175.85,2024-06-28 09:17:02,NFO,04-JUL-2024,175.85,175.85,175.85,1460300,Options,Call,NIFTY,24100.0,0
107,176.4,2024-06-28 09:17:03,NFO,04-JUL-2024,176.4,176.4,176.4,1460300,Options,Call,NIFTY,24100.0,41375
108,174.5,2024-06-28 09:17:05,NFO,04-JUL-2024,174.5,174.5,174.5,1460300,Options,Call,NIFTY,24100.0,19525
109,172.85,2024-06-28 09:17:07,NFO,04-JUL-2024,174.3,172.85,174.3,1460300,Options,Call,NIFTY,24100.0,13675
110,172.6,2024-06-28 09:17:08,NFO,04-JUL-2024,172.6,172.6,172.6,1460300,Options,Call,NIFTY,24100.0,0
111,173.4,2024-06-28 09:17:09,NFO,04-JUL-2024,173.4,173.4,173.4,1460300,Options,Call,NIFTY,24100.0,0
112,172.4,2024-06-28 09:17:10,NFO,04-JUL-2024,172.4,172.4,172.4,1460300,Options,Call,NIFTY,24100.0,18075
113,172.6,2024-06-28 09:17:11,NFO,04-JUL-2024,172.6,172.6,172.6,1460300,Options,Call,NIFTY,24100.0,0
114,173.15,2024-06-28 09:17:12,NFO,04-JUL-2024,173.15,173.15,173.15,1460300,Options,Call,NIFTY,24100.0,0
115,173.35,2024-06-28 09:17:13,NFO,04-JUL-2024,173.35,173.35,173.35,1460300,Options,Call,NIFTY,24100.0,0
116,171.0,2024-06-28 09:17:14,NFO,04-JUL-2024,171.0,171.0,171.0,1460300,Options,Call,NIFTY,24100.0,28475
117,170.45,2024-06-28 09:17:15,NFO,04-JUL-2024,170.45,170.45,170.45,1460300,Options,Call,NIFTY,24100.0,0
118,172.8,2024-06-28 09:17:16,NFO,04-JUL-2024,172.8,172.35,172.35,1460300,Options,Call,NIFTY,24100.0,14000
119,171.6,2024-06-28 09:17:18,NFO,04-JUL-2024,171.6,171.6,171.6,1460300,Options,Call,NIFTY,24100.0,0
120,172.0,2024-06-28 09:17:19,NFO,04-JUL-2024,172.55,172.0,172.55,1460300,Options,Call,NIFTY,24100.0,29425
121,173.3,2024-06-28 09:17:20,NFO,04-JUL-2024,173.3,172.55,172.55,1460300,Options,Call,NIFTY,24100.0,8875
122,172.3,2024-06-28 09:17:23,NFO,04-JUL-2024,172.3,172.3,172.3,1460300,Options,Call,NIFTY,24100.0,0
123,170.2,2024-06-28 09:17:24,NFO,04-JUL-2024,170.2,170.2,170.2,1460300,Options,Call,NIFTY,24100.0,0
124,171.25,2024-06-28 09:17:25,NFO,04-JUL-2024,171.25,171.25,171.25,1460300,Options,Call,NIFTY,24100.0,0
125,173.75,2024-06-28 09:17:27,NFO,04-JUL-2024,173.75,173.0,173.0,1460300,Options,Call,NIFTY,24100.0,87800
126,174.45,2024-06-28 09:17:28,NFO,04-JUL-2024,174.45,174.45,174.45,1460300,Options,Call,NIFTY,24100.0,0
127,173.0,2024-06-28 09:17:29,NFO,04-JUL-2024,173.0,173.0,173.0,1460300,Options,Call,NIFTY,24100.0,0
128,172.5,2024-06-28 09:17:30,NFO,04-JUL-2024,172.5,172.5,172.5,1460300,Options,Call,NIFTY,24100.0,0
129,171.65,2024-06-28 09:17:31,NFO,04-JUL-2024,171.65,171.65,171.65,1460300,Options,Call,NIFTY,24100.0,0
130,170.85,2024-06-28 09:17:32,NFO,04-JUL-2024,171.6,170.85,171.6,1460300,Options,Call,NIFTY,24100.0,23525
131,171.8,2024-06-28 09:17:33,NFO,04-JUL-2024,171.8,171.8,171.8,1460300,Options,Call,NIFTY,24100.0,0
132,172.05,2024-06-28 09:17:34,NFO,04-JUL-2024,172.5,172.05,172.5,1460300,Options,Call,NIFTY,24100.0,8025
133,172.2,2024-06-28 09:17:35,NFO,04-JUL-2024,172.2,172.2,172.2,1460300,Options,Call,NIFTY,24100.0,0
134,172.9,2024-06-28 09:17:36,NFO,04-JUL-2024,172.9,172.9,172.9,1460300,Options,Call,NIFTY,24100.0,0
135,172.6,2024-06-28 09:17:37,NFO,04-JUL-2024,172.6,172.5,172.5,1460300,Options,Call,NIFTY,24100.0,13600
136,171.6,2024-06-28 09:17:38,NFO,04-JUL-2024,172.75,171.6,172.75,1460300,Options,Call,NIFTY,24100.0,5525
137,171.95,2024-06-28 09:17:39,NFO,04-JUL-2024,171.95,171.95,171.95,1460300,Options,Call,NIFTY,24100.0,0
138,171.65,2024-06-28 09:17:40,NFO,04-JUL-2024,171.95,171.65,171.95,1460300,Options,Call,NIFTY,24100.0,6200
139,171.7,2024-06-28 09:17:41,NFO,04-JUL-2024,171.7,171.7,171.7,1460300,Options,Call,NIFTY,24100.0,0
140,172.2,2024-06-28 09:17:42,NFO,04-JUL-2024,172.2,172.2,172.2,1460300,Options,Call,NIFTY,24100.0,13750
141,172.4,2024-06-28 09:17:43,NFO,04-JUL-2024,172.4,172.4,172.4,1460300,Options,Call,NIFTY,24100.0,7725
142,172.55,2024-06-28 09:17:44,NFO,04-JUL-2024,172.55,172.55,172.55,1460300,Options,Call,NIFTY,24100.0,0
143,172.55,2024-06-28 09:17:45,NFO,04-JUL-2024,172.55,172.55,172.55,1460300,Options,Call,NIFTY,24100.0,0
144,172.55,2024-06-28 09:17:46,NFO,04-JUL-2024,172.55,172.55,172.55,1460300,Options,Call,NIFTY,24100.0,10100
145,172.15,2024-06-28 09:17:47,NFO,04-JUL-2024,172.15,172.15,172.15,1460300,Options,Call,NIFTY,24100.0,0
146,172.5,2024-06-28 09:17:48,NFO,04-JUL-2024,172.5,172.3,172.3,1460300,Options,Call,NIFTY,24100.0,11000
147,171.95,2024-06-28 09:17:49,NFO,04-JUL-2024,171.95,171.95,171.95,1460300,Options,Call,NIFTY,24100.0,0
148,170.2,2024-06-28 09:17:50,NFO,04-JUL-2024,170.2,170.2,170.2,1460300,Options,Call,NIFTY,24100.0,0
149,171.1,2024-06-28 09:17:51,NFO,04-JUL-2024,171.1,170.65,170.65,1460300,Options,Call,NIFTY,24100.0,29800
150,170.5,2024-06-28 09:17:52,NFO,04-JUL-2024,170.5,170.5,170.5,1460300,Options,Call,NIFTY,24100.0,0
151,170.0,2024-06-28 09:17:54,NFO,04-JUL-2024,170.0,170.0,170.0,1460300,Options,Call,NIFTY,24100.0,0
152,171.75,2024-06-28 09:17:55,NFO,04-JUL-2024,171.75,171.75,171.75,1460300,Options,Call,NIFTY,24100.0,33050
153,171.65,2024-06-28 09:17:56,NFO,04-JUL-2024,171.65,171.65,171.65,1460300,Options,Call,NIFTY,24100.0,0
154,171.75,2024-06-28 09:17:57,NFO,04-JUL-2024,171.75,171.75,171.75,1460300,Options,Call,NIFTY,24100.0,3425
155,170.75,2024-06-28 09:17:58,NFO,04-JUL-2024,171.7,170.75,171.7,1460300,Options,Call,NIFTY,24100.0,6000
156,170.0,2024-06-28 09:17:59,NFO,04-JUL-2024,170.0,170.0,170.0,1460300,Options,Call,NIFTY,24100.0,7675
157,169.7,2024-06-28 09:18:00,NFO,04-JUL-2024,169.7,169.7,169.7,1460300,Options,Call,NIFTY,24100.0,0
158,172.7,2024-06-28 09:18:01,NFO,04-JUL-2024,173.5,172.7,173.5,1460300,Options,Call,NIFTY,24100.0,27950
159,171.6,2024-06-28 09:18:03,NFO,04-JUL-2024,171.7,171.6,171.7,1918975,Options,Call,NIFTY,24100.0,13500
160,171.0,2024-06-28 09:18:04,NFO,04-JUL-2024,171.6,171.0,171.6,1918975,Options,Call,NIFTY,24100.0,14225
161,170.55,2024-06-28 09:18:06,NFO,04-JUL-2024,170.55,170.55,170.55,1918975,Options,Call,NIFTY,24100.0,6150
162,171.15,2024-06-28 09:18:07,NFO,04-JUL-2024,171.15,169.65,169.65,1918975,Options,Call,NIFTY,24100.0,10675
163,170.75,2024-06-28 09:18:08,NFO,04-JUL-2024,170.75,170.75,170.75,1918975,Options,Call,NIFTY,24100.0,0
164,171.15,2024-06-28 09:18:09,NFO,04-JUL-2024,171.15,171.15,171.15,1918975,Options,Call,NIFTY,24100.0,6700
165,170.4,2024-06-28 09:18:10,NFO,04-JUL-2024,170.7,170.4,170.7,1918975,Options,Call,NIFTY,24100.0,14850
166,171.25,2024-06-28 09:18:12,NFO,04-JUL-2024,171.25,171.25,171.25,1918975,Options,Call,NIFTY,24100.0,0
167,171.65,2024-06-28 09:18:13,NFO,04-JUL-2024,171.8,171.65,171.8,1918975,Options,Call,NIFTY,24100.0,18150
168,171.65,2024-06-28 09:18:14,NFO,04-JUL-2024,171.65,171.65,171.65,1918975,Options,Call,NIFTY,24100.0,0
169,171.45,2024-06-28 09:18:15,NFO,04-JUL-2024,171.45,171.45,171.45,1918975,Options,Call,NIFTY,24100.0,0
170,172.05,2024-06-28 09:18:16,NFO,04-JUL-2024,172.1,172.05,172.1,1918975,Options,Call,NIFTY,24100.0,26800
171,171.8,2024-06-28 09:18:18,NFO,04-JUL-2024,172.4,171.8,172.4,1918975,Options,Call,NIFTY,24100.0,15225
172,171.4,2024-06-28 09:18:20,NFO,04-JUL-2024,171.4,171.25,171.25,1918975,Options,Call,NIFTY,24100.0,7625
173,171.25,2024-06-28 09:18:21,NFO,04-JUL-2024,171.25,171.25,171.25,1918975,Options,Call,NIFTY,24100.0,8650
174,172.4,2024-06-28 09:18:22,NFO,04-JUL-2024,172.4,172.4,172.4,1918975,Options,Call,NIFTY,24100.0,0
175,172.35,2024-06-28 09:18:23,NFO,04-JUL-2024,172.35,172.35,172.35,1918975,Options,Call,NIFTY,24100.0,24875
176,172.8,2024-06-28 09:18:24,NFO,04-JUL-2024,172.8,172.3,172.3,1918975,Options,Call,NIFTY,24100.0,12550
177,172.25,2024-06-28 09:18:25,NFO,04-JUL-2024,172.25,172.25,172.25,1918975,Options,Call,NIFTY,24100.0,0
178,171.85,2024-06-28 09:18:26,NFO,04-JUL-2024,171.85,171.65,171.65,1918975,Options,Call,NIFTY,24100.0,9525
179,171.45,2024-06-28 09:18:28,NFO,04-JUL-2024,171.45,171.45,171.45,1918975,Options,Call,NIFTY,24100.0,5625
180,171.25,2024-06-28 09:18:29,NFO,04-JUL-2024,171.25,170.75,170.75,1918975,Options,Call,NIFTY,24100.0,7375
181,172.4,2024-06-28 09:18:31,NFO,04-JUL-2024,172.4,172.2,172.2,1918975,Options,Call,NIFTY,24100.0,10525
182,172.9,2024-06-28 09:18:32,NFO,04-JUL-2024,172.9,172.9,172.9,1918975,Options,Call,NIFTY,24100.0,0
183,172.4,2024-06-28 09:18:33,NFO,04-JUL-2024,172.5,172.4,172.5,1918975,Options,Call,NIFTY,24100.0,20825
184,172.85,2024-06-28 09:18:35,NFO,04-JUL-2024,172.85,172.85,172.85,1918975,Options,Call,NIFTY,24100.0,0
185,172.5,2024-06-28 09:18:36,NFO,04-JUL-2024,172.5,172.5,172.5,1918975,Options,Call,NIFTY,24100.0,0
186,171.75,2024-06-28 09:18:37,NFO,04-JUL-2024,171.75,171.75,171.75,1918975,Options,Call,NIFTY,24100.0,0
187,171.15,2024-06-28 09:18:38,NFO,04-JUL-2024,171.15,171.15,171.15,1918975,Options,Call,NIFTY,24100.0,0
188,172.05,2024-06-28 09:18:39,NFO,04-JUL-2024,172.05,171.0,171.0,1918975,Options,Call,NIFTY,24100.0,33250
189,172.3,2024-06-28 09:18:40,NFO,04-JUL-2024,172.3,172.3,172.3,1918975,Options,Call,NIFTY,24100.0,0
190,172.15,2024-06-28 09:18:41,NFO,04-JUL-2024,172.55,172.15,172.55,1918975,Options,Call,NIFTY,24100.0,4650
191,172.4,2024-06-28 09:18:42,NFO,04-JUL-2024,172.4,172.2,172.2,1918975,Options,Call,NIFTY,24100.0,5750
192,173.05,2024-06-28 09:18:43,NFO,04-JUL-2024,173.05,173.05,173.05,1918975,Options,Call,NIFTY,24100.0,0
193,174.05,2024-06-28 09:18:44,NFO,04-JUL-2024,174.05,173.45,173.45,1918975,Options,Call,NIFTY,24100.0,21525
194,174.55,2024-06-28 09:18:45,NFO,04-JUL-2024,174.55,174.55,174.55,1918975,Options,Call,NIFTY,24100.0,0
195,173.75,2024-06-28 09:18:46,NFO,04-JUL-2024,174.1,173.75,174.1,1918975,Options,Call,NIFTY,24100.0,19100
196,173.75,2024-06-28 09:18:47,NFO,04-JUL-2024,173.75,173.4,173.4,1918975,Options,Call,NIFTY,24100.0,9675
197,173.85,2024-06-28 09:18:48,NFO,04-JUL-2024,173.85,173.85,173.85,1918975,Options,Call,NIFTY,24100.0,0
198,174.05,2024-06-28 09:18:49,NFO,04-JUL-2024,174.05,174.05,174.05,1918975,Options,Call,NIFTY,24100.0,10525
199,173.65,2024-06-28 09:18:50,NFO,04-JUL-2024,173.65,173.65,173.65,1918975,Options,Call,NIFTY,24100.0,0
200,174.2,2024-06-28 09:18:51,NFO,04-JUL-2024,174.2,173.95,173.95,1918975,Options,Call,NIFTY,24100.0,6925
201,174.35,2024-06-28 09:18:52,NFO,04-JUL-2024,174.35,174.05,174.05,1918975,Options,Call,NIFTY,24100.0,5175
202,174.0,2024-06-28 09:18:53,NFO,04-JUL-2024,174.0,174.0,174.0,1918975,Options,Call,NIFTY,24100.0,0
203,173.9,2024-06-28 09:18:54,NFO,04-JUL-2024,174.25,173.9,174.25,1918975,Options,Call,NIFTY,24100.0,5725
204,173.5,2024-06-28 09:18:55,NFO,04-JUL-2024,173.5,173.5,173.5,1918975,Options,Call,NIFTY,24100.0,0
