,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
40,420.9,2024-06-28 09:15:54,NFO,04-JUL-2024,420.9,418.5,418.5,99675,Options,Call,NIFTY,23750.0,50
41,420.0,2024-06-28 09:15:57,NFO,04-JUL-2024,420.0,420.0,420.0,99675,Options,Call,NIFTY,23750.0,25
42,420.0,2024-06-28 09:15:58,NFO,04-JUL-2024,420.0,420.0,420.0,99675,Options,Call,NIFTY,23750.0,0
43,419.05,2024-06-28 09:15:59,NFO,04-JUL-2024,419.05,419.05,419.05,99675,Options,Call,NIFTY,23750.0,100
44,422.95,2024-06-28 09:16:00,NFO,04-JUL-2024,422.95,422.95,422.95,99675,Options,Call,NIFTY,23750.0,75
45,422.95,2024-06-28 09:16:01,NFO,04-JUL-2024,422.95,422.95,422.95,99675,Options,Call,NIFTY,23750.0,0
46,425.0,2024-06-28 09:16:03,NFO,04-JUL-2024,425.0,425.0,425.0,99675,Options,Call,NIFTY,23750.0,825
47,425.0,2024-06-28 09:16:04,NFO,04-JUL-2024,425.0,425.0,425.0,99675,Options,Call,NIFTY,23750.0,0
48,426.75,2024-06-28 09:16:05,NFO,04-JUL-2024,426.75,425.0,425.0,99675,Options,Call,NIFTY,23750.0,0
49,426.8,2024-06-28 09:16:13,NFO,04-JUL-2024,426.8,426.8,426.8,99675,Options,Call,NIFTY,23750.0,50
50,426.8,2024-06-28 09:16:15,NFO,04-JUL-2024,426.8,426.8,426.8,99675,Options,Call,NIFTY,23750.0,0
51,426.8,2024-06-28 09:16:16,NFO,04-JUL-2024,426.8,426.8,426.8,99675,Options,Call,NIFTY,23750.0,0
52,426.8,2024-06-28 09:16:18,NFO,04-JUL-2024,426.8,426.8,426.8,99675,Options,Call,NIFTY,23750.0,0
53,420.0,2024-06-28 09:16:20,NFO,04-JUL-2024,420.0,420.0,420.0,99675,Options,Call,NIFTY,23750.0,50
54,420.5,2024-06-28 09:16:21,NFO,04-JUL-2024,420.5,420.5,420.5,99675,Options,Call,NIFTY,23750.0,0
55,419.0,2024-06-28 09:16:24,NFO,04-JUL-2024,419.0,419.0,419.0,99675,Options,Call,NIFTY,23750.0,0
56,416.9,2024-06-28 09:16:25,NFO,04-JUL-2024,416.9,416.9,416.9,99675,Options,Call,NIFTY,23750.0,0
57,416.9,2024-06-28 09:16:26,NFO,04-JUL-2024,416.9,416.9,416.9,99675,Options,Call,NIFTY,23750.0,100
58,416.9,2024-06-28 09:16:28,NFO,04-JUL-2024,416.9,416.9,416.9,99675,Options,Call,NIFTY,23750.0,0
59,416.9,2024-06-28 09:16:33,NFO,04-JUL-2024,416.9,416.9,416.9,99675,Options,Call,NIFTY,23750.0,0
60,416.9,2024-06-28 09:16:36,NFO,04-JUL-2024,416.9,416.9,416.9,99675,Options,Call,NIFTY,23750.0,0
61,426.8,2024-06-28 09:16:37,NFO,04-JUL-2024,426.8,426.8,426.8,99675,Options,Call,NIFTY,23750.0,0
62,426.8,2024-06-28 09:16:38,NFO,04-JUL-2024,426.8,426.8,426.8,99675,Options,Call,NIFTY,23750.0,100
63,427.1,2024-06-28 09:16:39,NFO,04-JUL-2024,427.1,427.1,427.1,99675,Options,Call,NIFTY,23750.0,0
64,424.6,2024-06-28 09:16:44,NFO,04-JUL-2024,424.6,424.6,424.6,99675,Options,Call,NIFTY,23750.0,0
65,424.35,2024-06-28 09:16:45,NFO,04-JUL-2024,424.6,424.35,424.6,99675,Options,Call,NIFTY,23750.0,150
66,423.0,2024-06-28 09:16:46,NFO,04-JUL-2024,423.0,423.0,423.0,99675,Options,Call,NIFTY,23750.0,50
67,423.0,2024-06-28 09:16:49,NFO,04-JUL-2024,423.0,423.0,423.0,99675,Options,Call,NIFTY,23750.0,0
68,423.0,2024-06-28 09:16:51,NFO,04-JUL-2024,423.0,423.0,423.0,99675,Options,Call,NIFTY,23750.0,0
69,424.55,2024-06-28 09:16:52,NFO,04-JUL-2024,424.55,424.55,424.55,99675,Options,Call,NIFTY,23750.0,0
70,424.55,2024-06-28 09:16:53,NFO,04-JUL-2024,424.55,424.55,424.55,99675,Options,Call,NIFTY,23750.0,25
71,424.55,2024-06-28 09:16:56,NFO,04-JUL-2024,424.55,424.55,424.55,99675,Options,Call,NIFTY,23750.0,0
72,424.55,2024-06-28 09:17:00,NFO,04-JUL-2024,424.55,424.55,424.55,99675,Options,Call,NIFTY,23750.0,0
73,427.2,2024-06-28 09:17:02,NFO,04-JUL-2024,427.2,427.2,427.2,99675,Options,Call,NIFTY,23750.0,0
74,428.1,2024-06-28 09:17:03,NFO,04-JUL-2024,428.1,428.1,428.1,99675,Options,Call,NIFTY,23750.0,75
75,426.6,2024-06-28 09:17:05,NFO,04-JUL-2024,426.6,426.6,426.6,99675,Options,Call,NIFTY,23750.0,50
76,425.8,2024-06-28 09:17:07,NFO,04-JUL-2024,425.8,425.8,425.8,99675,Options,Call,NIFTY,23750.0,25
77,422.5,2024-06-28 09:17:08,NFO,04-JUL-2024,422.5,422.5,422.5,99675,Options,Call,NIFTY,23750.0,0
78,422.75,2024-06-28 09:17:09,NFO,04-JUL-2024,422.75,422.75,422.75,99675,Options,Call,NIFTY,23750.0,0
79,421.25,2024-06-28 09:17:10,NFO,04-JUL-2024,421.25,421.25,421.25,99675,Options,Call,NIFTY,23750.0,275
80,421.25,2024-06-28 09:17:11,NFO,04-JUL-2024,421.25,421.25,421.25,99675,Options,Call,NIFTY,23750.0,0
81,423.05,2024-06-28 09:17:12,NFO,04-JUL-2024,423.05,423.05,423.05,99675,Options,Call,NIFTY,23750.0,0
82,423.05,2024-06-28 09:17:14,NFO,04-JUL-2024,423.05,423.05,423.05,99675,Options,Call,NIFTY,23750.0,75
83,423.05,2024-06-28 09:17:16,NFO,04-JUL-2024,423.05,423.05,423.05,99675,Options,Call,NIFTY,23750.0,0
84,423.05,2024-06-28 09:17:17,NFO,04-JUL-2024,423.05,423.05,423.05,99675,Options,Call,NIFTY,23750.0,0
85,422.95,2024-06-28 09:17:19,NFO,04-JUL-2024,422.95,422.95,422.95,99675,Options,Call,NIFTY,23750.0,25
86,422.95,2024-06-28 09:17:20,NFO,04-JUL-2024,422.95,422.95,422.95,99675,Options,Call,NIFTY,23750.0,0
87,420.75,2024-06-28 09:17:23,NFO,04-JUL-2024,420.75,420.75,420.75,99675,Options,Call,NIFTY,23750.0,0
88,418.2,2024-06-28 09:17:24,NFO,04-JUL-2024,418.2,418.2,418.2,99675,Options,Call,NIFTY,23750.0,0
89,418.2,2024-06-28 09:17:27,NFO,04-JUL-2024,418.2,418.2,418.2,99675,Options,Call,NIFTY,23750.0,475
90,418.2,2024-06-28 09:17:32,NFO,04-JUL-2024,418.2,418.2,418.2,99675,Options,Call,NIFTY,23750.0,0
91,420.3,2024-06-28 09:17:38,NFO,04-JUL-2024,420.3,420.3,420.3,99675,Options,Call,NIFTY,23750.0,25
92,419.1,2024-06-28 09:17:40,NFO,04-JUL-2024,420.3,419.1,420.3,99675,Options,Call,NIFTY,23750.0,0
93,419.1,2024-06-28 09:17:41,NFO,04-JUL-2024,419.1,419.1,419.1,99675,Options,Call,NIFTY,23750.0,50
94,419.1,2024-06-28 09:17:43,NFO,04-JUL-2024,419.1,419.1,419.1,99675,Options,Call,NIFTY,23750.0,0
95,419.1,2024-06-28 09:17:44,NFO,04-JUL-2024,419.1,419.1,419.1,99675,Options,Call,NIFTY,23750.0,0
96,419.1,2024-06-28 09:17:46,NFO,04-JUL-2024,419.1,419.1,419.1,99675,Options,Call,NIFTY,23750.0,0
97,419.1,2024-06-28 09:17:48,NFO,04-JUL-2024,419.1,419.1,419.1,99675,Options,Call,NIFTY,23750.0,0
98,419.1,2024-06-28 09:17:49,NFO,04-JUL-2024,419.1,419.1,419.1,99675,Options,Call,NIFTY,23750.0,0
99,418.2,2024-06-28 09:17:51,NFO,04-JUL-2024,418.2,418.2,418.2,99675,Options,Call,NIFTY,23750.0,75
100,418.2,2024-06-28 09:17:52,NFO,04-JUL-2024,418.2,418.2,418.2,99675,Options,Call,NIFTY,23750.0,0
101,418.2,2024-06-28 09:17:54,NFO,04-JUL-2024,418.2,418.2,418.2,99675,Options,Call,NIFTY,23750.0,0
102,420.15,2024-06-28 09:17:55,NFO,04-JUL-2024,420.15,418.2,418.2,99675,Options,Call,NIFTY,23750.0,0
103,420.15,2024-06-28 09:17:57,NFO,04-JUL-2024,420.15,420.15,420.15,99675,Options,Call,NIFTY,23750.0,50
104,420.15,2024-06-28 09:17:58,NFO,04-JUL-2024,420.15,420.15,420.15,99675,Options,Call,NIFTY,23750.0,0
105,420.15,2024-06-28 09:17:59,NFO,04-JUL-2024,420.15,420.15,420.15,99675,Options,Call,NIFTY,23750.0,0
106,418.4,2024-06-28 09:18:00,NFO,04-JUL-2024,418.4,418.4,418.4,99675,Options,Call,NIFTY,23750.0,0
107,422.1,2024-06-28 09:18:01,NFO,04-JUL-2024,422.1,422.1,422.1,99675,Options,Call,NIFTY,23750.0,1000
108,420.15,2024-06-28 09:18:03,NFO,04-JUL-2024,421.9,420.15,421.9,99150,Options,Call,NIFTY,23750.0,25
109,420.15,2024-06-28 09:18:04,NFO,04-JUL-2024,420.15,420.15,420.15,99150,Options,Call,NIFTY,23750.0,50
110,420.15,2024-06-28 09:18:06,NFO,04-JUL-2024,420.15,420.15,420.15,99150,Options,Call,NIFTY,23750.0,0
111,420.15,2024-06-28 09:18:07,NFO,04-JUL-2024,420.15,420.15,420.15,99150,Options,Call,NIFTY,23750.0,0
112,420.15,2024-06-28 09:18:09,NFO,04-JUL-2024,420.15,420.15,420.15,99150,Options,Call,NIFTY,23750.0,0
113,420.15,2024-06-28 09:18:10,NFO,04-JUL-2024,420.15,420.15,420.15,99150,Options,Call,NIFTY,23750.0,0
114,420.15,2024-06-28 09:18:13,NFO,04-JUL-2024,420.15,420.15,420.15,99150,Options,Call,NIFTY,23750.0,0
115,420.15,2024-06-28 09:18:18,NFO,04-JUL-2024,420.15,420.15,420.15,99150,Options,Call,NIFTY,23750.0,0
116,420.15,2024-06-28 09:18:20,NFO,04-JUL-2024,420.15,420.15,420.15,99150,Options,Call,NIFTY,23750.0,0
117,418.8,2024-06-28 09:18:21,NFO,04-JUL-2024,418.8,418.8,418.8,99150,Options,Call,NIFTY,23750.0,0
118,420.8,2024-06-28 09:18:23,NFO,04-JUL-2024,420.8,420.8,420.8,99150,Options,Call,NIFTY,23750.0,100
119,420.8,2024-06-28 09:18:25,NFO,04-JUL-2024,420.8,420.8,420.8,99150,Options,Call,NIFTY,23750.0,0
120,420.8,2024-06-28 09:18:27,NFO,04-JUL-2024,420.8,420.8,420.8,99150,Options,Call,NIFTY,23750.0,0
121,419.95,2024-06-28 09:18:28,NFO,04-JUL-2024,419.95,419.95,419.95,99150,Options,Call,NIFTY,23750.0,25
122,420.35,2024-06-28 09:18:30,NFO,04-JUL-2024,420.35,420.35,420.35,99150,Options,Call,NIFTY,23750.0,50
123,420.35,2024-06-28 09:18:31,NFO,04-JUL-2024,420.35,420.35,420.35,99150,Options,Call,NIFTY,23750.0,0
124,420.35,2024-06-28 09:18:35,NFO,04-JUL-2024,420.35,420.35,420.35,99150,Options,Call,NIFTY,23750.0,0
125,420.35,2024-06-28 09:18:36,NFO,04-JUL-2024,420.35,420.35,420.35,99150,Options,Call,NIFTY,23750.0,0
126,420.35,2024-06-28 09:18:38,NFO,04-JUL-2024,420.35,420.35,420.35,99150,Options,Call,NIFTY,23750.0,0
127,420.75,2024-06-28 09:18:39,NFO,04-JUL-2024,420.75,420.75,420.75,99150,Options,Call,NIFTY,23750.0,0
128,420.75,2024-06-28 09:18:41,NFO,04-JUL-2024,420.75,420.75,420.75,99150,Options,Call,NIFTY,23750.0,50
129,420.75,2024-06-28 09:18:43,NFO,04-JUL-2024,420.75,420.75,420.75,99150,Options,Call,NIFTY,23750.0,0
130,420.75,2024-06-28 09:18:45,NFO,04-JUL-2024,420.75,420.75,420.75,99150,Options,Call,NIFTY,23750.0,0
131,420.75,2024-06-28 09:18:48,NFO,04-JUL-2024,420.75,420.75,420.75,99150,Options,Call,NIFTY,23750.0,0
132,420.75,2024-06-28 09:18:51,NFO,04-JUL-2024,420.75,420.75,420.75,99150,Options,Call,NIFTY,23750.0,0
133,420.75,2024-06-28 09:18:54,NFO,04-JUL-2024,420.75,420.75,420.75,99150,Options,Call,NIFTY,23750.0,0
134,420.75,2024-06-28 09:18:56,NFO,04-JUL-2024,420.75,420.75,420.75,99150,Options,Call,NIFTY,23750.0,0
135,420.75,2024-06-28 09:18:59,NFO,04-JUL-2024,420.75,420.75,420.75,99150,Options,Call,NIFTY,23750.0,0
136,420.9,2024-06-28 09:19:01,NFO,04-JUL-2024,420.9,420.9,420.9,99150,Options,Call,NIFTY,23750.0,50
137,420.9,2024-06-28 09:19:06,NFO,04-JUL-2024,420.9,420.9,420.9,99150,Options,Call,NIFTY,23750.0,0
138,420.9,2024-06-28 09:19:08,NFO,04-JUL-2024,420.9,420.9,420.9,99150,Options,Call,NIFTY,23750.0,0
139,420.9,2024-06-28 09:19:09,NFO,04-JUL-2024,420.9,420.9,420.9,99150,Options,Call,NIFTY,23750.0,0
140,420.9,2024-06-28 09:19:11,NFO,04-JUL-2024,420.9,420.9,420.9,99150,Options,Call,NIFTY,23750.0,0
141,421.0,2024-06-28 09:19:17,NFO,04-JUL-2024,421.0,421.0,421.0,99150,Options,Call,NIFTY,23750.0,25
142,422.6,2024-06-28 09:19:25,NFO,04-JUL-2024,422.6,422.6,422.6,99150,Options,Call,NIFTY,23750.0,0
143,422.6,2024-06-28 09:19:26,NFO,04-JUL-2024,422.6,422.6,422.6,99150,Options,Call,NIFTY,23750.0,25
144,422.6,2024-06-28 09:19:27,NFO,04-JUL-2024,422.6,422.6,422.6,99150,Options,Call,NIFTY,23750.0,0
145,422.6,2024-06-28 09:19:31,NFO,04-JUL-2024,422.6,422.6,422.6,99150,Options,Call,NIFTY,23750.0,0
146,422.6,2024-06-28 09:19:32,NFO,04-JUL-2024,422.6,422.6,422.6,99150,Options,Call,NIFTY,23750.0,0
147,424.8,2024-06-28 09:19:34,NFO,04-JUL-2024,424.8,424.8,424.8,99150,Options,Call,NIFTY,23750.0,50
148,424.8,2024-06-28 09:19:36,NFO,04-JUL-2024,424.8,424.8,424.8,99150,Options,Call,NIFTY,23750.0,0
149,424.8,2024-06-28 09:19:37,NFO,04-JUL-2024,424.8,424.8,424.8,99150,Options,Call,NIFTY,23750.0,0
150,424.8,2024-06-28 09:19:43,NFO,04-JUL-2024,424.8,424.8,424.8,99150,Options,Call,NIFTY,23750.0,0
151,424.8,2024-06-28 09:19:45,NFO,04-JUL-2024,424.8,424.8,424.8,99150,Options,Call,NIFTY,23750.0,0
152,424.8,2024-06-28 09:19:47,NFO,04-JUL-2024,424.8,424.8,424.8,99150,Options,Call,NIFTY,23750.0,0
153,424.8,2024-06-28 09:19:48,NFO,04-JUL-2024,424.8,424.8,424.8,99150,Options,Call,NIFTY,23750.0,0
154,427.5,2024-06-28 09:19:50,NFO,04-JUL-2024,427.5,427.5,427.5,99150,Options,Call,NIFTY,23750.0,25
155,432.0,2024-06-28 09:19:52,NFO,04-JUL-2024,432.0,432.0,432.0,99150,Options,Call,NIFTY,23750.0,0
156,432.0,2024-06-28 09:19:53,NFO,04-JUL-2024,432.0,432.0,432.0,99150,Options,Call,NIFTY,23750.0,50
157,432.0,2024-06-28 09:19:55,NFO,04-JUL-2024,432.0,432.0,432.0,99150,Options,Call,NIFTY,23750.0,0
158,430.2,2024-06-28 09:19:56,NFO,04-JUL-2024,430.2,430.2,430.2,99150,Options,Call,NIFTY,23750.0,0
159,430.2,2024-06-28 09:19:57,NFO,04-JUL-2024,430.2,430.2,430.2,99150,Options,Call,NIFTY,23750.0,25
160,430.2,2024-06-28 09:19:58,NFO,04-JUL-2024,430.2,430.2,430.2,99150,Options,Call,NIFTY,23750.0,0
161,426.2,2024-06-28 09:20:00,NFO,04-JUL-2024,430.2,426.2,430.2,99150,Options,Call,NIFTY,23750.0,0
162,423.8,2024-06-28 09:20:01,NFO,04-JUL-2024,423.8,423.8,423.8,99150,Options,Call,NIFTY,23750.0,0
163,427.6,2024-06-28 09:20:03,NFO,04-JUL-2024,427.6,427.6,427.6,99150,Options,Call,NIFTY,23750.0,850
164,427.8,2024-06-28 09:20:04,NFO,04-JUL-2024,427.8,427.8,427.8,99150,Options,Call,NIFTY,23750.0,0
165,425.95,2024-06-28 09:20:05,NFO,04-JUL-2024,427.8,425.95,427.8,99150,Options,Call,NIFTY,23750.0,25
166,425.6,2024-06-28 09:20:08,NFO,04-JUL-2024,425.6,425.6,425.6,99150,Options,Call,NIFTY,23750.0,0
167,425.75,2024-06-28 09:20:10,NFO,04-JUL-2024,425.75,425.75,425.75,99150,Options,Call,NIFTY,23750.0,0
168,422.6,2024-06-28 09:20:16,NFO,04-JUL-2024,422.6,422.6,422.6,99150,Options,Call,NIFTY,23750.0,425
169,422.6,2024-06-28 09:20:17,NFO,04-JUL-2024,422.6,422.6,422.6,99150,Options,Call,NIFTY,23750.0,0
170,422.6,2024-06-28 09:20:19,NFO,04-JUL-2024,422.6,422.6,422.6,99150,Options,Call,NIFTY,23750.0,0
171,422.6,2024-06-28 09:20:21,NFO,04-JUL-2024,422.6,422.6,422.6,99150,Options,Call,NIFTY,23750.0,0
172,422.6,2024-06-28 09:20:24,NFO,04-JUL-2024,422.6,422.6,422.6,99150,Options,Call,NIFTY,23750.0,0
173,422.6,2024-06-28 09:20:28,NFO,04-JUL-2024,422.6,422.6,422.6,99150,Options,Call,NIFTY,23750.0,0
174,420.0,2024-06-28 09:20:30,NFO,04-JUL-2024,420.0,420.0,420.0,99150,Options,Call,NIFTY,23750.0,25
175,420.0,2024-06-28 09:20:35,NFO,04-JUL-2024,420.0,420.0,420.0,99150,Options,Call,NIFTY,23750.0,0
176,420.0,2024-06-28 09:20:38,NFO,04-JUL-2024,420.0,420.0,420.0,99150,Options,Call,NIFTY,23750.0,0
177,420.0,2024-06-28 09:20:41,NFO,04-JUL-2024,420.0,420.0,420.0,99150,Options,Call,NIFTY,23750.0,0
178,420.0,2024-06-28 09:20:44,NFO,04-JUL-2024,420.0,420.0,420.0,99150,Options,Call,NIFTY,23750.0,0
179,416.5,2024-06-28 09:20:45,NFO,04-JUL-2024,416.5,416.5,416.5,99150,Options,Call,NIFTY,23750.0,175
180,416.85,2024-06-28 09:20:46,NFO,04-JUL-2024,416.85,416.85,416.85,99150,Options,Call,NIFTY,23750.0,0
181,416.85,2024-06-28 09:20:47,NFO,04-JUL-2024,416.85,416.85,416.85,99150,Options,Call,NIFTY,23750.0,125
182,416.75,2024-06-28 09:20:49,NFO,04-JUL-2024,416.75,416.75,416.75,99150,Options,Call,NIFTY,23750.0,25
183,417.0,2024-06-28 09:20:50,NFO,04-JUL-2024,417.0,417.0,417.0,99150,Options,Call,NIFTY,23750.0,0
184,417.0,2024-06-28 09:20:52,NFO,04-JUL-2024,417.0,417.0,417.0,99150,Options,Call,NIFTY,23750.0,50
185,417.0,2024-06-28 09:20:54,NFO,04-JUL-2024,417.0,417.0,417.0,99150,Options,Call,NIFTY,23750.0,0
186,417.0,2024-06-28 09:20:55,NFO,04-JUL-2024,417.0,417.0,417.0,99150,Options,Call,NIFTY,23750.0,0
187,417.0,2024-06-28 09:20:57,NFO,04-JUL-2024,417.0,417.0,417.0,99150,Options,Call,NIFTY,23750.0,0
188,417.0,2024-06-28 09:20:58,NFO,04-JUL-2024,417.0,417.0,417.0,99150,Options,Call,NIFTY,23750.0,0
189,414.05,2024-06-28 09:21:00,NFO,04-JUL-2024,414.05,414.05,414.05,99150,Options,Call,NIFTY,23750.0,150
190,414.05,2024-06-28 09:21:01,NFO,04-JUL-2024,414.05,414.05,414.05,99150,Options,Call,NIFTY,23750.0,0
191,412.9,2024-06-28 09:21:03,NFO,04-JUL-2024,412.9,412.9,412.9,99150,Options,Call,NIFTY,23750.0,225
192,412.9,2024-06-28 09:21:04,NFO,04-JUL-2024,412.9,412.9,412.9,99150,Options,Call,NIFTY,23750.0,0
193,412.25,2024-06-28 09:21:05,NFO,04-JUL-2024,412.25,412.25,412.25,99175,Options,Call,NIFTY,23750.0,0
194,411.35,2024-06-28 09:21:06,NFO,04-JUL-2024,411.35,411.35,411.35,99175,Options,Call,NIFTY,23750.0,150
195,411.35,2024-06-28 09:21:09,NFO,04-JUL-2024,411.35,411.35,411.35,99175,Options,Call,NIFTY,23750.0,0
196,411.35,2024-06-28 09:21:11,NFO,04-JUL-2024,411.35,411.35,411.35,99175,Options,Call,NIFTY,23750.0,0
197,411.35,2024-06-28 09:21:14,NFO,04-JUL-2024,411.35,411.35,411.35,99175,Options,Call,NIFTY,23750.0,0
198,411.35,2024-06-28 09:21:15,NFO,04-JUL-2024,411.35,411.35,411.35,99175,Options,Call,NIFTY,23750.0,0
199,411.55,2024-06-28 09:21:18,NFO,04-JUL-2024,411.55,411.55,411.55,99175,Options,Call,NIFTY,23750.0,1725
200,410.75,2024-06-28 09:21:19,NFO,04-JUL-2024,410.75,410.75,410.75,99175,Options,Call,NIFTY,23750.0,0
201,410.75,2024-06-28 09:21:20,NFO,04-JUL-2024,410.75,410.75,410.75,99175,Options,Call,NIFTY,23750.0,1575
202,410.75,2024-06-28 09:21:21,NFO,04-JUL-2024,410.75,410.75,410.75,99175,Options,Call,NIFTY,23750.0,0
203,410.75,2024-06-28 09:21:23,NFO,04-JUL-2024,410.75,410.75,410.75,99175,Options,Call,NIFTY,23750.0,0
204,410.0,2024-06-28 09:21:25,NFO,04-JUL-2024,410.0,410.0,410.0,99175,Options,Call,NIFTY,23750.0,250
205,410.0,2024-06-28 09:21:26,NFO,04-JUL-2024,410.0,410.0,410.0,99175,Options,Call,NIFTY,23750.0,0
206,410.0,2024-06-28 09:21:28,NFO,04-JUL-2024,410.0,410.0,410.0,99175,Options,Call,NIFTY,23750.0,0
207,410.0,2024-06-28 09:21:29,NFO,04-JUL-2024,410.0,410.0,410.0,99175,Options,Call,NIFTY,23750.0,0
208,410.0,2024-06-28 09:21:31,NFO,04-JUL-2024,410.0,410.0,410.0,99175,Options,Call,NIFTY,23750.0,0
209,417.0,2024-06-28 09:21:34,NFO,04-JUL-2024,417.0,417.0,417.0,99175,Options,Call,NIFTY,23750.0,275
