,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
27,25.0,2024-06-28 09:15:30,NFO,04-JUL-2024,25.0,25.0,25.0,2623075,Options,Call,NIFTY,24500.0,19625
28,24.8,2024-06-28 09:15:31,NFO,04-JUL-2024,24.9,24.8,24.9,2623075,Options,Call,NIFTY,24500.0,12625
29,25.45,2024-06-28 09:15:32,NFO,04-JUL-2024,25.45,25.45,25.45,2623075,Options,Call,NIFTY,24500.0,0
30,25.25,2024-06-28 09:15:33,NFO,04-JUL-2024,25.25,25.0,25.0,2623075,Options,Call,NIFTY,24500.0,23325
31,25.4,2024-06-28 09:15:34,NFO,04-JUL-2024,25.4,25.4,25.4,2623075,Options,Call,NIFTY,24500.0,11275
32,26.25,2024-06-28 09:15:35,NFO,04-JUL-2024,26.25,25.75,25.75,2623075,Options,Call,NIFTY,24500.0,12400
33,26.25,2024-06-28 09:15:36,NFO,04-JUL-2024,26.25,26.25,26.25,2623075,Options,Call,NIFTY,24500.0,0
34,27.6,2024-06-28 09:15:37,NFO,04-JUL-2024,27.6,27.6,27.6,2623075,Options,Call,NIFTY,24500.0,16650
35,27.25,2024-06-28 09:15:39,NFO,04-JUL-2024,28.2,27.25,28.15,2623075,Options,Call,NIFTY,24500.0,27225
36,28.4,2024-06-28 09:15:40,NFO,04-JUL-2024,28.4,28.4,28.4,2623075,Options,Call,NIFTY,24500.0,40175
37,28.55,2024-06-28 09:15:41,NFO,04-JUL-2024,28.55,28.55,28.55,2623075,Options,Call,NIFTY,24500.0,0
38,28.35,2024-06-28 09:15:42,NFO,04-JUL-2024,28.45,28.35,28.45,2623075,Options,Call,NIFTY,24500.0,20525
39,27.9,2024-06-28 09:15:44,NFO,04-JUL-2024,27.9,27.9,27.9,2623075,Options,Call,NIFTY,24500.0,22425
40,28.1,2024-06-28 09:15:45,NFO,04-JUL-2024,28.1,28.1,28.1,2623075,Options,Call,NIFTY,24500.0,0
41,28.35,2024-06-28 09:15:46,NFO,04-JUL-2024,28.35,28.35,28.35,2623075,Options,Call,NIFTY,24500.0,11225
42,28.8,2024-06-28 09:15:47,NFO,04-JUL-2024,28.8,28.8,28.8,2623075,Options,Call,NIFTY,24500.0,5050
43,29.4,2024-06-28 09:15:48,NFO,04-JUL-2024,29.4,29.4,29.4,2623075,Options,Call,NIFTY,24500.0,13150
44,29.55,2024-06-28 09:15:49,NFO,04-JUL-2024,29.55,29.55,29.55,2623075,Options,Call,NIFTY,24500.0,12050
45,29.55,2024-06-28 09:15:50,NFO,04-JUL-2024,29.55,29.55,29.55,2623075,Options,Call,NIFTY,24500.0,0
46,29.95,2024-06-28 09:15:51,NFO,04-JUL-2024,29.95,29.95,29.95,2623075,Options,Call,NIFTY,24500.0,29700
47,30.25,2024-06-28 09:15:52,NFO,04-JUL-2024,30.25,30.25,30.25,2623075,Options,Call,NIFTY,24500.0,0
48,28.8,2024-06-28 09:15:53,NFO,04-JUL-2024,29.2,28.8,29.2,2623075,Options,Call,NIFTY,24500.0,39850
49,28.55,2024-06-28 09:15:54,NFO,04-JUL-2024,29.3,28.55,29.3,2623075,Options,Call,NIFTY,24500.0,25275
50,28.55,2024-06-28 09:15:56,NFO,04-JUL-2024,28.55,28.55,28.55,2623075,Options,Call,NIFTY,24500.0,0
51,28.85,2024-06-28 09:15:58,NFO,04-JUL-2024,29.25,28.85,29.25,2623075,Options,Call,NIFTY,24500.0,35525
52,29.2,2024-06-28 09:15:59,NFO,04-JUL-2024,29.2,29.2,29.2,2623075,Options,Call,NIFTY,24500.0,0
53,29.75,2024-06-28 09:16:01,NFO,04-JUL-2024,29.75,29.75,29.75,2623075,Options,Call,NIFTY,24500.0,0
54,30.35,2024-06-28 09:16:04,NFO,04-JUL-2024,30.55,30.35,30.55,2623075,Options,Call,NIFTY,24500.0,100750
55,30.1,2024-06-28 09:16:05,NFO,04-JUL-2024,30.1,29.7,29.7,2623075,Options,Call,NIFTY,24500.0,18275
56,29.7,2024-06-28 09:16:07,NFO,04-JUL-2024,30.3,29.7,30.3,2623075,Options,Call,NIFTY,24500.0,20000
57,29.65,2024-06-28 09:16:09,NFO,04-JUL-2024,29.65,29.65,29.65,2623075,Options,Call,NIFTY,24500.0,16375
58,29.65,2024-06-28 09:16:10,NFO,04-JUL-2024,29.65,29.65,29.65,2623075,Options,Call,NIFTY,24500.0,10975
59,29.5,2024-06-28 09:16:11,NFO,04-JUL-2024,29.5,29.5,29.5,2623075,Options,Call,NIFTY,24500.0,0
60,29.5,2024-06-28 09:16:12,NFO,04-JUL-2024,29.5,29.5,29.5,2623075,Options,Call,NIFTY,24500.0,0
61,29.55,2024-06-28 09:16:13,NFO,04-JUL-2024,29.55,29.55,29.55,2623075,Options,Call,NIFTY,24500.0,0
62,29.8,2024-06-28 09:16:15,NFO,04-JUL-2024,29.8,29.4,29.4,2623075,Options,Call,NIFTY,24500.0,39850
63,29.95,2024-06-28 09:16:16,NFO,04-JUL-2024,29.95,29.95,29.95,2623075,Options,Call,NIFTY,24500.0,0
64,29.4,2024-06-28 09:16:17,NFO,04-JUL-2024,29.4,29.2,29.2,2623075,Options,Call,NIFTY,24500.0,23225
65,29.25,2024-06-28 09:16:18,NFO,04-JUL-2024,29.25,29.25,29.25,2623075,Options,Call,NIFTY,24500.0,0
66,29.3,2024-06-28 09:16:19,NFO,04-JUL-2024,29.3,29.25,29.25,2623075,Options,Call,NIFTY,24500.0,11475
67,28.95,2024-06-28 09:16:20,NFO,04-JUL-2024,28.95,28.95,28.95,2623075,Options,Call,NIFTY,24500.0,0
68,28.85,2024-06-28 09:16:21,NFO,04-JUL-2024,28.85,28.85,28.85,2623075,Options,Call,NIFTY,24500.0,13150
69,28.9,2024-06-28 09:16:22,NFO,04-JUL-2024,28.9,28.9,28.9,2623075,Options,Call,NIFTY,24500.0,0
70,28.8,2024-06-28 09:16:23,NFO,04-JUL-2024,28.8,28.8,28.8,2623075,Options,Call,NIFTY,24500.0,0
71,28.1,2024-06-28 09:16:24,NFO,04-JUL-2024,28.1,28.1,28.1,2623075,Options,Call,NIFTY,24500.0,0
72,28.1,2024-06-28 09:16:25,NFO,04-JUL-2024,28.1,28.1,28.1,2623075,Options,Call,NIFTY,24500.0,0
73,28.45,2024-06-28 09:16:26,NFO,04-JUL-2024,28.45,28.45,28.45,2623075,Options,Call,NIFTY,24500.0,0
74,28.3,2024-06-28 09:16:29,NFO,04-JUL-2024,28.3,28.3,28.3,2623075,Options,Call,NIFTY,24500.0,0
75,28.45,2024-06-28 09:16:30,NFO,04-JUL-2024,28.45,28.05,28.05,2623075,Options,Call,NIFTY,24500.0,0
76,28.85,2024-06-28 09:16:32,NFO,04-JUL-2024,28.9,28.85,28.9,2623075,Options,Call,NIFTY,24500.0,165625
77,29.1,2024-06-28 09:16:33,NFO,04-JUL-2024,29.1,29.1,29.1,2623075,Options,Call,NIFTY,24500.0,0
78,29.55,2024-06-28 09:16:34,NFO,04-JUL-2024,29.55,29.5,29.5,2623075,Options,Call,NIFTY,24500.0,28475
79,29.5,2024-06-28 09:16:35,NFO,04-JUL-2024,29.5,29.4,29.4,2623075,Options,Call,NIFTY,24500.0,11625
80,29.55,2024-06-28 09:16:36,NFO,04-JUL-2024,29.55,29.55,29.55,2623075,Options,Call,NIFTY,24500.0,0
81,29.95,2024-06-28 09:16:37,NFO,04-JUL-2024,29.95,29.6,29.6,2623075,Options,Call,NIFTY,24500.0,7925
82,29.65,2024-06-28 09:16:38,NFO,04-JUL-2024,29.65,29.65,29.65,2623075,Options,Call,NIFTY,24500.0,0
83,29.7,2024-06-28 09:16:39,NFO,04-JUL-2024,29.7,29.7,29.7,2623075,Options,Call,NIFTY,24500.0,0
84,29.2,2024-06-28 09:16:40,NFO,04-JUL-2024,29.7,29.2,29.7,2623075,Options,Call,NIFTY,24500.0,15175
85,29.25,2024-06-28 09:16:41,NFO,04-JUL-2024,29.25,29.25,29.25,2623075,Options,Call,NIFTY,24500.0,0
86,29.6,2024-06-28 09:16:42,NFO,04-JUL-2024,29.6,29.55,29.55,2623075,Options,Call,NIFTY,24500.0,6950
87,29.55,2024-06-28 09:16:43,NFO,04-JUL-2024,29.55,29.55,29.55,2623075,Options,Call,NIFTY,24500.0,0
88,29.25,2024-06-28 09:16:44,NFO,04-JUL-2024,29.55,29.25,29.55,2623075,Options,Call,NIFTY,24500.0,17175
89,29.35,2024-06-28 09:16:45,NFO,04-JUL-2024,29.35,29.35,29.35,2623075,Options,Call,NIFTY,24500.0,0
90,29.25,2024-06-28 09:16:46,NFO,04-JUL-2024,29.25,29.25,29.25,2623075,Options,Call,NIFTY,24500.0,0
91,29.1,2024-06-28 09:16:47,NFO,04-JUL-2024,29.1,29.1,29.1,2623075,Options,Call,NIFTY,24500.0,0
92,29.4,2024-06-28 09:16:48,NFO,04-JUL-2024,29.4,29.4,29.4,2623075,Options,Call,NIFTY,24500.0,0
93,29.5,2024-06-28 09:16:49,NFO,04-JUL-2024,29.5,29.5,29.5,2623075,Options,Call,NIFTY,24500.0,0
94,29.65,2024-06-28 09:16:50,NFO,04-JUL-2024,29.75,29.65,29.75,2623075,Options,Call,NIFTY,24500.0,40025
95,29.75,2024-06-28 09:16:51,NFO,04-JUL-2024,29.75,29.75,29.75,2623075,Options,Call,NIFTY,24500.0,0
96,29.6,2024-06-28 09:16:52,NFO,04-JUL-2024,29.6,29.6,29.6,2623075,Options,Call,NIFTY,24500.0,0
97,29.7,2024-06-28 09:16:53,NFO,04-JUL-2024,29.7,29.7,29.7,2623075,Options,Call,NIFTY,24500.0,0
98,29.55,2024-06-28 09:16:54,NFO,04-JUL-2024,29.55,29.55,29.55,2623075,Options,Call,NIFTY,24500.0,15875
99,29.65,2024-06-28 09:16:56,NFO,04-JUL-2024,29.65,29.65,29.65,2623075,Options,Call,NIFTY,24500.0,0
100,29.7,2024-06-28 09:16:57,NFO,04-JUL-2024,29.7,29.7,29.7,2623075,Options,Call,NIFTY,24500.0,0
101,29.7,2024-06-28 09:16:58,NFO,04-JUL-2024,29.7,29.7,29.7,2623075,Options,Call,NIFTY,24500.0,0
102,29.8,2024-06-28 09:17:00,NFO,04-JUL-2024,29.8,29.8,29.8,2623075,Options,Call,NIFTY,24500.0,0
103,30.05,2024-06-28 09:17:02,NFO,04-JUL-2024,30.15,30.05,30.15,2623075,Options,Call,NIFTY,24500.0,99775
104,30.2,2024-06-28 09:17:04,NFO,04-JUL-2024,30.2,30.2,30.2,2623075,Options,Call,NIFTY,24500.0,12950
105,29.7,2024-06-28 09:17:06,NFO,04-JUL-2024,29.7,29.7,29.7,2623075,Options,Call,NIFTY,24500.0,15900
106,29.75,2024-06-28 09:17:07,NFO,04-JUL-2024,29.75,29.75,29.75,2623075,Options,Call,NIFTY,24500.0,0
107,29.25,2024-06-28 09:17:08,NFO,04-JUL-2024,29.25,29.25,29.25,2623075,Options,Call,NIFTY,24500.0,0
108,29.35,2024-06-28 09:17:09,NFO,04-JUL-2024,29.45,29.35,29.45,2623075,Options,Call,NIFTY,24500.0,35250
109,29.7,2024-06-28 09:17:11,NFO,04-JUL-2024,29.7,29.5,29.5,2623075,Options,Call,NIFTY,24500.0,14575
110,29.55,2024-06-28 09:17:12,NFO,04-JUL-2024,29.55,29.55,29.55,2623075,Options,Call,NIFTY,24500.0,0
111,29.65,2024-06-28 09:17:13,NFO,04-JUL-2024,29.65,29.65,29.65,2623075,Options,Call,NIFTY,24500.0,0
112,28.9,2024-06-28 09:17:15,NFO,04-JUL-2024,28.9,28.9,28.9,2623075,Options,Call,NIFTY,24500.0,41775
113,29.25,2024-06-28 09:17:16,NFO,04-JUL-2024,29.25,29.1,29.1,2623075,Options,Call,NIFTY,24500.0,10075
114,28.9,2024-06-28 09:17:18,NFO,04-JUL-2024,28.9,28.9,28.9,2623075,Options,Call,NIFTY,24500.0,0
115,29.35,2024-06-28 09:17:19,NFO,04-JUL-2024,29.35,29.2,29.2,2623075,Options,Call,NIFTY,24500.0,15750
116,29.25,2024-06-28 09:17:20,NFO,04-JUL-2024,29.25,29.25,29.25,2623075,Options,Call,NIFTY,24500.0,0
117,29.25,2024-06-28 09:17:22,NFO,04-JUL-2024,29.25,29.25,29.25,2623075,Options,Call,NIFTY,24500.0,16875
118,29.15,2024-06-28 09:17:23,NFO,04-JUL-2024,29.15,29.15,29.15,2623075,Options,Call,NIFTY,24500.0,0
119,28.6,2024-06-28 09:17:24,NFO,04-JUL-2024,28.6,28.6,28.6,2623075,Options,Call,NIFTY,24500.0,0
120,29.05,2024-06-28 09:17:25,NFO,04-JUL-2024,29.05,29.05,29.05,2623075,Options,Call,NIFTY,24500.0,0
121,29.55,2024-06-28 09:17:27,NFO,04-JUL-2024,29.55,29.55,29.55,2623075,Options,Call,NIFTY,24500.0,0
122,30.0,2024-06-28 09:17:28,NFO,04-JUL-2024,30.0,30.0,30.0,2623075,Options,Call,NIFTY,24500.0,0
123,29.45,2024-06-28 09:17:29,NFO,04-JUL-2024,29.45,29.45,29.45,2623075,Options,Call,NIFTY,24500.0,0
124,29.35,2024-06-28 09:17:30,NFO,04-JUL-2024,29.35,29.35,29.35,2623075,Options,Call,NIFTY,24500.0,0
125,29.1,2024-06-28 09:17:31,NFO,04-JUL-2024,29.1,29.1,29.1,2623075,Options,Call,NIFTY,24500.0,0
126,29.0,2024-06-28 09:17:32,NFO,04-JUL-2024,29.0,29.0,29.0,2623075,Options,Call,NIFTY,24500.0,0
127,29.1,2024-06-28 09:17:33,NFO,04-JUL-2024,29.1,29.0,29.0,2623075,Options,Call,NIFTY,24500.0,74550
128,29.3,2024-06-28 09:17:34,NFO,04-JUL-2024,29.3,29.3,29.3,2623075,Options,Call,NIFTY,24500.0,0
129,29.35,2024-06-28 09:17:35,NFO,04-JUL-2024,29.35,29.35,29.35,2623075,Options,Call,NIFTY,24500.0,0
130,29.45,2024-06-28 09:17:36,NFO,04-JUL-2024,29.5,29.45,29.5,2623075,Options,Call,NIFTY,24500.0,25025
131,29.35,2024-06-28 09:17:37,NFO,04-JUL-2024,29.35,29.35,29.35,2623075,Options,Call,NIFTY,24500.0,0
132,29.25,2024-06-28 09:17:38,NFO,04-JUL-2024,29.25,29.25,29.25,2623075,Options,Call,NIFTY,24500.0,0
133,29.35,2024-06-28 09:17:39,NFO,04-JUL-2024,29.35,29.35,29.35,2623075,Options,Call,NIFTY,24500.0,0
134,29.2,2024-06-28 09:17:40,NFO,04-JUL-2024,29.2,29.2,29.2,2623075,Options,Call,NIFTY,24500.0,0
135,29.25,2024-06-28 09:17:41,NFO,04-JUL-2024,29.25,29.05,29.05,2623075,Options,Call,NIFTY,24500.0,21800
136,29.5,2024-06-28 09:17:42,NFO,04-JUL-2024,29.5,29.35,29.35,2623075,Options,Call,NIFTY,24500.0,11450
137,29.35,2024-06-28 09:17:43,NFO,04-JUL-2024,29.35,29.35,29.35,2623075,Options,Call,NIFTY,24500.0,2375
138,29.45,2024-06-28 09:17:44,NFO,04-JUL-2024,29.45,29.45,29.45,2623075,Options,Call,NIFTY,24500.0,0
139,29.25,2024-06-28 09:17:45,NFO,04-JUL-2024,29.55,29.25,29.55,2623075,Options,Call,NIFTY,24500.0,3950
140,29.45,2024-06-28 09:17:47,NFO,04-JUL-2024,29.45,29.45,29.45,2623075,Options,Call,NIFTY,24500.0,0
141,29.35,2024-06-28 09:17:48,NFO,04-JUL-2024,29.35,29.35,29.35,2623075,Options,Call,NIFTY,24500.0,0
142,29.2,2024-06-28 09:17:49,NFO,04-JUL-2024,29.35,29.2,29.35,2623075,Options,Call,NIFTY,24500.0,21775
143,28.9,2024-06-28 09:17:50,NFO,04-JUL-2024,28.9,28.75,28.75,2623075,Options,Call,NIFTY,24500.0,3975
144,29.1,2024-06-28 09:17:51,NFO,04-JUL-2024,29.1,29.1,29.1,2623075,Options,Call,NIFTY,24500.0,0
145,28.95,2024-06-28 09:17:52,NFO,04-JUL-2024,28.95,28.95,28.95,2623075,Options,Call,NIFTY,24500.0,0
146,28.8,2024-06-28 09:17:53,NFO,04-JUL-2024,28.8,28.8,28.8,2623075,Options,Call,NIFTY,24500.0,17450
147,29.25,2024-06-28 09:17:54,NFO,04-JUL-2024,29.25,28.7,28.7,2623075,Options,Call,NIFTY,24500.0,5900
148,29.2,2024-06-28 09:17:56,NFO,04-JUL-2024,29.2,29.2,29.2,2623075,Options,Call,NIFTY,24500.0,0
149,29.3,2024-06-28 09:17:57,NFO,04-JUL-2024,29.3,29.3,29.3,2623075,Options,Call,NIFTY,24500.0,9525
150,28.95,2024-06-28 09:17:58,NFO,04-JUL-2024,29.15,28.95,29.15,2623075,Options,Call,NIFTY,24500.0,6850
151,28.8,2024-06-28 09:18:00,NFO,04-JUL-2024,28.9,28.8,28.9,2623075,Options,Call,NIFTY,24500.0,11175
152,29.65,2024-06-28 09:18:01,NFO,04-JUL-2024,29.65,29.65,29.65,2623075,Options,Call,NIFTY,24500.0,0
153,29.25,2024-06-28 09:18:03,NFO,04-JUL-2024,29.25,29.25,29.25,2811575,Options,Call,NIFTY,24500.0,0
154,29.15,2024-06-28 09:18:04,NFO,04-JUL-2024,29.3,29.15,29.3,2811575,Options,Call,NIFTY,24500.0,27700
155,29.45,2024-06-28 09:18:05,NFO,04-JUL-2024,29.45,29.45,29.45,2811575,Options,Call,NIFTY,24500.0,7250
156,28.95,2024-06-28 09:18:07,NFO,04-JUL-2024,28.95,28.95,28.95,2811575,Options,Call,NIFTY,24500.0,0
157,29.1,2024-06-28 09:18:08,NFO,04-JUL-2024,29.1,29.1,29.1,2811575,Options,Call,NIFTY,24500.0,0
158,28.9,2024-06-28 09:18:10,NFO,04-JUL-2024,29.0,28.9,29.0,2811575,Options,Call,NIFTY,24500.0,32850
159,29.25,2024-06-28 09:18:12,NFO,04-JUL-2024,29.25,29.25,29.25,2811575,Options,Call,NIFTY,24500.0,0
160,29.35,2024-06-28 09:18:13,NFO,04-JUL-2024,29.35,29.35,29.35,2811575,Options,Call,NIFTY,24500.0,0
161,29.35,2024-06-28 09:18:14,NFO,04-JUL-2024,29.35,29.35,29.35,2811575,Options,Call,NIFTY,24500.0,8550
162,29.5,2024-06-28 09:18:15,NFO,04-JUL-2024,29.5,29.45,29.45,2811575,Options,Call,NIFTY,24500.0,9400
163,29.5,2024-06-28 09:18:16,NFO,04-JUL-2024,29.5,29.5,29.5,2811575,Options,Call,NIFTY,24500.0,10050
164,29.5,2024-06-28 09:18:18,NFO,04-JUL-2024,29.5,29.25,29.25,2811575,Options,Call,NIFTY,24500.0,4200
165,29.5,2024-06-28 09:18:20,NFO,04-JUL-2024,29.5,29.5,29.5,2811575,Options,Call,NIFTY,24500.0,0
166,29.45,2024-06-28 09:18:21,NFO,04-JUL-2024,29.45,29.3,29.3,2811575,Options,Call,NIFTY,24500.0,12875
167,29.7,2024-06-28 09:18:23,NFO,04-JUL-2024,29.7,29.7,29.7,2811575,Options,Call,NIFTY,24500.0,8650
168,29.5,2024-06-28 09:18:24,NFO,04-JUL-2024,29.5,29.5,29.5,2811575,Options,Call,NIFTY,24500.0,0
169,29.6,2024-06-28 09:18:25,NFO,04-JUL-2024,29.6,29.6,29.6,2811575,Options,Call,NIFTY,24500.0,16800
170,29.35,2024-06-28 09:18:26,NFO,04-JUL-2024,29.35,29.35,29.35,2811575,Options,Call,NIFTY,24500.0,0
171,29.4,2024-06-28 09:18:29,NFO,04-JUL-2024,29.4,29.25,29.25,2811575,Options,Call,NIFTY,24500.0,13875
172,29.7,2024-06-28 09:18:32,NFO,04-JUL-2024,29.7,29.7,29.7,2811575,Options,Call,NIFTY,24500.0,0
173,29.7,2024-06-28 09:18:33,NFO,04-JUL-2024,29.7,29.7,29.7,2811575,Options,Call,NIFTY,24500.0,22675
174,29.6,2024-06-28 09:18:34,NFO,04-JUL-2024,29.6,29.6,29.6,2811575,Options,Call,NIFTY,24500.0,3400
175,29.65,2024-06-28 09:18:35,NFO,04-JUL-2024,29.65,29.65,29.65,2811575,Options,Call,NIFTY,24500.0,0
176,29.6,2024-06-28 09:18:36,NFO,04-JUL-2024,29.6,29.6,29.6,2811575,Options,Call,NIFTY,24500.0,0
177,29.15,2024-06-28 09:18:38,NFO,04-JUL-2024,29.2,29.15,29.2,2811575,Options,Call,NIFTY,24500.0,7675
178,29.2,2024-06-28 09:18:39,NFO,04-JUL-2024,29.2,29.2,29.2,2811575,Options,Call,NIFTY,24500.0,0
179,29.7,2024-06-28 09:18:40,NFO,04-JUL-2024,29.7,29.7,29.7,2811575,Options,Call,NIFTY,24500.0,0
180,29.65,2024-06-28 09:18:41,NFO,04-JUL-2024,29.7,29.65,29.7,2811575,Options,Call,NIFTY,24500.0,5750
181,29.7,2024-06-28 09:18:43,NFO,04-JUL-2024,29.7,29.7,29.7,2811575,Options,Call,NIFTY,24500.0,0
182,30.15,2024-06-28 09:18:44,NFO,04-JUL-2024,30.15,29.95,29.95,2811575,Options,Call,NIFTY,24500.0,20375
183,30.25,2024-06-28 09:18:45,NFO,04-JUL-2024,30.25,30.25,30.25,2811575,Options,Call,NIFTY,24500.0,0
184,30.05,2024-06-28 09:18:46,NFO,04-JUL-2024,30.05,30.05,30.05,2811575,Options,Call,NIFTY,24500.0,0
185,30.15,2024-06-28 09:18:47,NFO,04-JUL-2024,30.15,29.95,29.95,2811575,Options,Call,NIFTY,24500.0,18550
186,30.25,2024-06-28 09:18:48,NFO,04-JUL-2024,30.25,30.25,30.25,2811575,Options,Call,NIFTY,24500.0,0
187,30.15,2024-06-28 09:18:49,NFO,04-JUL-2024,30.15,30.15,30.15,2811575,Options,Call,NIFTY,24500.0,0
188,29.95,2024-06-28 09:18:50,NFO,04-JUL-2024,29.95,29.95,29.95,2811575,Options,Call,NIFTY,24500.0,0
189,30.15,2024-06-28 09:18:51,NFO,04-JUL-2024,30.15,30.15,30.15,2811575,Options,Call,NIFTY,24500.0,15300
190,30.15,2024-06-28 09:18:52,NFO,04-JUL-2024,30.15,30.15,30.15,2811575,Options,Call,NIFTY,24500.0,0
191,30.15,2024-06-28 09:18:53,NFO,04-JUL-2024,30.15,30.15,30.15,2811575,Options,Call,NIFTY,24500.0,0
192,30.1,2024-06-28 09:18:54,NFO,04-JUL-2024,30.1,30.05,30.05,2811575,Options,Call,NIFTY,24500.0,12375
193,30.0,2024-06-28 09:18:55,NFO,04-JUL-2024,30.0,30.0,30.0,2811575,Options,Call,NIFTY,24500.0,0
194,30.05,2024-06-28 09:18:56,NFO,04-JUL-2024,30.1,30.05,30.1,2811575,Options,Call,NIFTY,24500.0,9075
195,30.05,2024-06-28 09:18:57,NFO,04-JUL-2024,30.05,30.05,30.05,2811575,Options,Call,NIFTY,24500.0,0
196,30.0,2024-06-28 09:18:58,NFO,04-JUL-2024,30.0,30.0,30.0,2811575,Options,Call,NIFTY,24500.0,5500
197,29.85,2024-06-28 09:18:59,NFO,04-JUL-2024,29.85,29.85,29.85,2811575,Options,Call,NIFTY,24500.0,5550
198,29.7,2024-06-28 09:19:00,NFO,04-JUL-2024,29.7,29.7,29.7,2811575,Options,Call,NIFTY,24500.0,0
199,29.7,2024-06-28 09:19:01,NFO,04-JUL-2024,29.7,29.7,29.7,2811575,Options,Call,NIFTY,24500.0,0
200,29.5,2024-06-28 09:19:02,NFO,04-JUL-2024,29.65,29.5,29.65,2811575,Options,Call,NIFTY,24500.0,22425
201,29.4,2024-06-28 09:19:03,NFO,04-JUL-2024,29.4,29.4,29.4,2811575,Options,Call,NIFTY,24500.0,0
202,29.6,2024-06-28 09:19:04,NFO,04-JUL-2024,29.6,29.6,29.6,2811575,Options,Call,NIFTY,24500.0,0
203,29.6,2024-06-28 09:19:05,NFO,04-JUL-2024,29.6,29.6,29.6,2811575,Options,Call,NIFTY,24500.0,0
204,29.3,2024-06-28 09:19:06,NFO,04-JUL-2024,29.3,29.3,29.3,2811575,Options,Call,NIFTY,24500.0,12650
