,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
18,40.0,2024-06-28 09:15:18,NFO,04-JUL-2024,40.0,40.0,40.0,1728475,Options,Call,NIFTY,24400.0,0
19,40.3,2024-06-28 09:15:19,NFO,04-JUL-2024,40.3,39.9,39.9,1728475,Options,Call,NIFTY,24400.0,6575
20,40.35,2024-06-28 09:15:20,NFO,04-JUL-2024,40.35,40.3,40.3,1728475,Options,Call,NIFTY,24400.0,11025
21,41.0,2024-06-28 09:15:21,NFO,04-JUL-2024,41.0,40.9,40.9,1728475,Options,Call,NIFTY,24400.0,3500
22,41.5,2024-06-28 09:15:22,NFO,04-JUL-2024,41.5,41.5,41.5,1728475,Options,Call,NIFTY,24400.0,5000
23,41.15,2024-06-28 09:15:23,NFO,04-JUL-2024,41.15,41.05,41.05,1728475,Options,Call,NIFTY,24400.0,7025
24,41.95,2024-06-28 09:15:24,NFO,04-JUL-2024,41.95,41.4,41.4,1728475,Options,Call,NIFTY,24400.0,3875
25,42.3,2024-06-28 09:15:25,NFO,04-JUL-2024,42.3,42.1,42.1,1728475,Options,Call,NIFTY,24400.0,650
26,42.65,2024-06-28 09:15:26,NFO,04-JUL-2024,42.65,42.65,42.65,1728475,Options,Call,NIFTY,24400.0,0
27,42.9,2024-06-28 09:15:27,NFO,04-JUL-2024,43.0,42.65,42.65,1728475,Options,Call,NIFTY,24400.0,12950
28,43.7,2024-06-28 09:15:29,NFO,04-JUL-2024,43.9,43.7,43.9,1728475,Options,Call,NIFTY,24400.0,13300
29,44.2,2024-06-28 09:15:30,NFO,04-JUL-2024,44.2,44.2,44.2,1728475,Options,Call,NIFTY,24400.0,0
30,43.45,2024-06-28 09:15:31,NFO,04-JUL-2024,43.45,43.45,43.45,1728475,Options,Call,NIFTY,24400.0,8325
31,44.65,2024-06-28 09:15:32,NFO,04-JUL-2024,44.65,44.5,44.5,1728475,Options,Call,NIFTY,24400.0,6400
32,44.4,2024-06-28 09:15:33,NFO,04-JUL-2024,44.4,44.4,44.4,1728475,Options,Call,NIFTY,24400.0,0
33,44.9,2024-06-28 09:15:34,NFO,04-JUL-2024,44.9,44.8,44.8,1728475,Options,Call,NIFTY,24400.0,12800
34,45.65,2024-06-28 09:15:35,NFO,04-JUL-2024,45.75,45.65,45.75,1728475,Options,Call,NIFTY,24400.0,7100
35,47.5,2024-06-28 09:15:36,NFO,04-JUL-2024,47.5,47.2,47.2,1728475,Options,Call,NIFTY,24400.0,5675
36,48.35,2024-06-28 09:15:38,NFO,04-JUL-2024,48.5,48.35,48.5,1728475,Options,Call,NIFTY,24400.0,12450
37,48.8,2024-06-28 09:15:40,NFO,04-JUL-2024,48.8,47.75,47.75,1728475,Options,Call,NIFTY,24400.0,14475
38,49.15,2024-06-28 09:15:41,NFO,04-JUL-2024,49.8,49.15,49.8,1728475,Options,Call,NIFTY,24400.0,62525
39,48.55,2024-06-28 09:15:42,NFO,04-JUL-2024,48.8,48.25,48.8,1728475,Options,Call,NIFTY,24400.0,13450
40,48.25,2024-06-28 09:15:43,NFO,04-JUL-2024,48.25,48.0,48.0,1728475,Options,Call,NIFTY,24400.0,7450
41,48.55,2024-06-28 09:15:44,NFO,04-JUL-2024,48.55,48.3,48.3,1728475,Options,Call,NIFTY,24400.0,7750
42,48.4,2024-06-28 09:15:45,NFO,04-JUL-2024,48.4,48.4,48.4,1728475,Options,Call,NIFTY,24400.0,7250
43,49.3,2024-06-28 09:15:47,NFO,04-JUL-2024,49.3,49.3,49.3,1728475,Options,Call,NIFTY,24400.0,10625
44,50.95,2024-06-28 09:15:48,NFO,04-JUL-2024,50.95,50.0,50.0,1728475,Options,Call,NIFTY,24400.0,12400
45,51.0,2024-06-28 09:15:49,NFO,04-JUL-2024,51.0,51.0,51.0,1728475,Options,Call,NIFTY,24400.0,0
46,50.8,2024-06-28 09:15:50,NFO,04-JUL-2024,50.8,50.8,50.8,1728475,Options,Call,NIFTY,24400.0,6825
47,51.1,2024-06-28 09:15:51,NFO,04-JUL-2024,51.1,51.1,51.1,1728475,Options,Call,NIFTY,24400.0,13725
48,50.0,2024-06-28 09:15:53,NFO,04-JUL-2024,50.0,49.9,49.9,1728475,Options,Call,NIFTY,24400.0,5125
49,49.2,2024-06-28 09:15:54,NFO,04-JUL-2024,50.1,49.2,50.1,1728475,Options,Call,NIFTY,24400.0,15250
50,48.65,2024-06-28 09:15:56,NFO,04-JUL-2024,48.8,48.65,48.8,1728475,Options,Call,NIFTY,24400.0,7975
51,49.65,2024-06-28 09:15:57,NFO,04-JUL-2024,49.65,49.65,49.65,1728475,Options,Call,NIFTY,24400.0,9800
52,49.75,2024-06-28 09:15:58,NFO,04-JUL-2024,49.75,49.7,49.7,1728475,Options,Call,NIFTY,24400.0,6650
53,49.7,2024-06-28 09:15:59,NFO,04-JUL-2024,50.2,49.7,50.2,1728475,Options,Call,NIFTY,24400.0,10325
54,50.95,2024-06-28 09:16:00,NFO,04-JUL-2024,50.95,50.95,50.95,1728475,Options,Call,NIFTY,24400.0,18450
55,50.4,2024-06-28 09:16:01,NFO,04-JUL-2024,50.4,50.4,50.4,1728475,Options,Call,NIFTY,24400.0,5800
56,51.15,2024-06-28 09:16:02,NFO,04-JUL-2024,51.15,50.85,50.85,1728475,Options,Call,NIFTY,24400.0,6700
57,52.05,2024-06-28 09:16:03,NFO,04-JUL-2024,52.05,52.05,52.05,1728475,Options,Call,NIFTY,24400.0,0
58,52.05,2024-06-28 09:16:04,NFO,04-JUL-2024,52.05,52.05,52.05,1728475,Options,Call,NIFTY,24400.0,12550
59,52.0,2024-06-28 09:16:05,NFO,04-JUL-2024,52.0,51.2,51.2,1728475,Options,Call,NIFTY,24400.0,14250
60,52.05,2024-06-28 09:16:06,NFO,04-JUL-2024,52.05,52.05,52.05,1728475,Options,Call,NIFTY,24400.0,9600
61,51.3,2024-06-28 09:16:07,NFO,04-JUL-2024,51.9,51.3,51.9,1728475,Options,Call,NIFTY,24400.0,4950
62,51.9,2024-06-28 09:16:08,NFO,04-JUL-2024,51.9,51.55,51.55,1728475,Options,Call,NIFTY,24400.0,11250
63,51.1,2024-06-28 09:16:09,NFO,04-JUL-2024,51.45,51.1,51.45,1728475,Options,Call,NIFTY,24400.0,6475
64,50.75,2024-06-28 09:16:10,NFO,04-JUL-2024,51.0,50.75,51.0,1728475,Options,Call,NIFTY,24400.0,7100
65,50.75,2024-06-28 09:16:11,NFO,04-JUL-2024,50.75,50.75,50.75,1728475,Options,Call,NIFTY,24400.0,7850
66,50.5,2024-06-28 09:16:13,NFO,04-JUL-2024,50.65,50.5,50.65,1728475,Options,Call,NIFTY,24400.0,3975
67,50.5,2024-06-28 09:16:14,NFO,04-JUL-2024,50.5,50.5,50.5,1728475,Options,Call,NIFTY,24400.0,2650
68,51.35,2024-06-28 09:16:15,NFO,04-JUL-2024,51.35,50.5,50.5,1728475,Options,Call,NIFTY,24400.0,3375
69,50.55,2024-06-28 09:16:16,NFO,04-JUL-2024,50.85,50.55,50.85,1728475,Options,Call,NIFTY,24400.0,6300
70,50.4,2024-06-28 09:16:17,NFO,04-JUL-2024,50.45,50.4,50.45,1728475,Options,Call,NIFTY,24400.0,3100
71,50.3,2024-06-28 09:16:18,NFO,04-JUL-2024,50.3,50.3,50.3,1728475,Options,Call,NIFTY,24400.0,4575
72,49.7,2024-06-28 09:16:19,NFO,04-JUL-2024,49.7,49.7,49.7,1728475,Options,Call,NIFTY,24400.0,10700
73,49.65,2024-06-28 09:16:20,NFO,04-JUL-2024,49.65,49.65,49.65,1728475,Options,Call,NIFTY,24400.0,0
74,49.25,2024-06-28 09:16:21,NFO,04-JUL-2024,49.6,49.25,49.6,1728475,Options,Call,NIFTY,24400.0,8750
75,49.7,2024-06-28 09:16:22,NFO,04-JUL-2024,49.7,49.7,49.7,1728475,Options,Call,NIFTY,24400.0,5300
76,48.9,2024-06-28 09:16:23,NFO,04-JUL-2024,48.9,48.9,48.9,1728475,Options,Call,NIFTY,24400.0,0
77,48.25,2024-06-28 09:16:24,NFO,04-JUL-2024,48.4,48.25,48.4,1728475,Options,Call,NIFTY,24400.0,6025
78,48.7,2024-06-28 09:16:25,NFO,04-JUL-2024,48.7,48.4,48.4,1728475,Options,Call,NIFTY,24400.0,4475
79,49.2,2024-06-28 09:16:27,NFO,04-JUL-2024,49.3,49.2,49.3,1728475,Options,Call,NIFTY,24400.0,10425
80,49.2,2024-06-28 09:16:28,NFO,04-JUL-2024,49.2,49.2,49.2,1728475,Options,Call,NIFTY,24400.0,3175
81,48.85,2024-06-28 09:16:29,NFO,04-JUL-2024,48.85,48.85,48.85,1728475,Options,Call,NIFTY,24400.0,2550
82,49.35,2024-06-28 09:16:30,NFO,04-JUL-2024,49.35,49.25,49.25,1728475,Options,Call,NIFTY,24400.0,9475
83,49.75,2024-06-28 09:16:31,NFO,04-JUL-2024,49.75,49.75,49.75,1728475,Options,Call,NIFTY,24400.0,0
84,50.0,2024-06-28 09:16:32,NFO,04-JUL-2024,50.0,49.75,49.75,1728475,Options,Call,NIFTY,24400.0,3650
85,50.55,2024-06-28 09:16:33,NFO,04-JUL-2024,50.55,50.2,50.2,1728475,Options,Call,NIFTY,24400.0,24875
86,50.55,2024-06-28 09:16:34,NFO,04-JUL-2024,50.8,50.55,50.8,1728475,Options,Call,NIFTY,24400.0,3000
87,50.75,2024-06-28 09:16:35,NFO,04-JUL-2024,50.75,50.5,50.5,1728475,Options,Call,NIFTY,24400.0,2450
88,50.75,2024-06-28 09:16:36,NFO,04-JUL-2024,50.75,50.7,50.7,1728475,Options,Call,NIFTY,24400.0,3900
89,51.15,2024-06-28 09:16:37,NFO,04-JUL-2024,51.15,51.1,51.1,1728475,Options,Call,NIFTY,24400.0,4425
90,50.8,2024-06-28 09:16:38,NFO,04-JUL-2024,50.85,50.8,50.85,1728475,Options,Call,NIFTY,24400.0,2975
91,51.0,2024-06-28 09:16:39,NFO,04-JUL-2024,51.0,50.75,50.75,1728475,Options,Call,NIFTY,24400.0,6650
92,50.05,2024-06-28 09:16:40,NFO,04-JUL-2024,50.05,50.05,50.05,1728475,Options,Call,NIFTY,24400.0,2000
93,50.65,2024-06-28 09:16:41,NFO,04-JUL-2024,50.65,50.65,50.65,1728475,Options,Call,NIFTY,24400.0,3225
94,50.95,2024-06-28 09:16:42,NFO,04-JUL-2024,50.95,50.95,50.95,1728475,Options,Call,NIFTY,24400.0,1500
95,50.7,2024-06-28 09:16:43,NFO,04-JUL-2024,50.7,50.7,50.7,1728475,Options,Call,NIFTY,24400.0,0
96,50.25,2024-06-28 09:16:44,NFO,04-JUL-2024,50.75,50.25,50.75,1728475,Options,Call,NIFTY,24400.0,4125
97,50.35,2024-06-28 09:16:45,NFO,04-JUL-2024,50.45,50.35,50.45,1728475,Options,Call,NIFTY,24400.0,2875
98,50.1,2024-06-28 09:16:46,NFO,04-JUL-2024,50.35,50.1,50.35,1728475,Options,Call,NIFTY,24400.0,4125
99,50.65,2024-06-28 09:16:47,NFO,04-JUL-2024,50.65,49.9,49.9,1728475,Options,Call,NIFTY,24400.0,6825
100,50.35,2024-06-28 09:16:48,NFO,04-JUL-2024,50.7,50.35,50.7,1728475,Options,Call,NIFTY,24400.0,6975
101,51.1,2024-06-28 09:16:49,NFO,04-JUL-2024,51.1,50.7,50.7,1728475,Options,Call,NIFTY,24400.0,5425
102,51.05,2024-06-28 09:16:50,NFO,04-JUL-2024,51.15,51.05,51.15,1728475,Options,Call,NIFTY,24400.0,3475
103,50.8,2024-06-28 09:16:51,NFO,04-JUL-2024,51.2,50.8,51.2,1728475,Options,Call,NIFTY,24400.0,1750
104,50.8,2024-06-28 09:16:52,NFO,04-JUL-2024,50.8,50.8,50.8,1728475,Options,Call,NIFTY,24400.0,9875
105,50.65,2024-06-28 09:16:53,NFO,04-JUL-2024,50.65,50.65,50.65,1728475,Options,Call,NIFTY,24400.0,0
106,50.9,2024-06-28 09:16:54,NFO,04-JUL-2024,50.9,50.9,50.9,1728475,Options,Call,NIFTY,24400.0,2000
107,51.1,2024-06-28 09:16:55,NFO,04-JUL-2024,51.1,51.1,51.1,1728475,Options,Call,NIFTY,24400.0,675
108,50.8,2024-06-28 09:16:56,NFO,04-JUL-2024,50.8,50.8,50.8,1728475,Options,Call,NIFTY,24400.0,850
109,50.85,2024-06-28 09:16:57,NFO,04-JUL-2024,50.85,50.6,50.6,1728475,Options,Call,NIFTY,24400.0,425
110,51.2,2024-06-28 09:16:58,NFO,04-JUL-2024,51.2,51.2,51.2,1728475,Options,Call,NIFTY,24400.0,0
111,50.85,2024-06-28 09:16:59,NFO,04-JUL-2024,50.85,50.85,50.85,1728475,Options,Call,NIFTY,24400.0,5300
112,51.7,2024-06-28 09:17:00,NFO,04-JUL-2024,51.7,51.7,51.7,1728475,Options,Call,NIFTY,24400.0,0
113,51.35,2024-06-28 09:17:01,NFO,04-JUL-2024,51.35,51.35,51.35,1728475,Options,Call,NIFTY,24400.0,0
114,51.65,2024-06-28 09:17:02,NFO,04-JUL-2024,51.65,51.65,51.65,1728475,Options,Call,NIFTY,24400.0,17700
115,51.6,2024-06-28 09:17:03,NFO,04-JUL-2024,51.6,51.6,51.6,1728475,Options,Call,NIFTY,24400.0,0
116,51.8,2024-06-28 09:17:04,NFO,04-JUL-2024,51.8,51.8,51.8,1728475,Options,Call,NIFTY,24400.0,1925
117,50.6,2024-06-28 09:17:05,NFO,04-JUL-2024,50.85,50.6,50.85,1728475,Options,Call,NIFTY,24400.0,3975
118,50.7,2024-06-28 09:17:06,NFO,04-JUL-2024,50.7,50.7,50.7,1728475,Options,Call,NIFTY,24400.0,3950
119,49.85,2024-06-28 09:17:07,NFO,04-JUL-2024,49.85,49.85,49.85,1728475,Options,Call,NIFTY,24400.0,8850
120,50.4,2024-06-28 09:17:08,NFO,04-JUL-2024,50.4,50.25,50.25,1728475,Options,Call,NIFTY,24400.0,3775
121,50.2,2024-06-28 09:17:09,NFO,04-JUL-2024,50.2,50.2,50.2,1728475,Options,Call,NIFTY,24400.0,1425
122,50.15,2024-06-28 09:17:10,NFO,04-JUL-2024,50.15,50.15,50.15,1728475,Options,Call,NIFTY,24400.0,1875
123,50.8,2024-06-28 09:17:11,NFO,04-JUL-2024,50.8,50.8,50.8,1728475,Options,Call,NIFTY,24400.0,1125
124,50.45,2024-06-28 09:17:12,NFO,04-JUL-2024,50.45,50.45,50.45,1728475,Options,Call,NIFTY,24400.0,3025
125,50.1,2024-06-28 09:17:13,NFO,04-JUL-2024,50.2,50.1,50.2,1728475,Options,Call,NIFTY,24400.0,675
126,49.4,2024-06-28 09:17:14,NFO,04-JUL-2024,49.4,49.4,49.4,1728475,Options,Call,NIFTY,24400.0,3175
127,50.05,2024-06-28 09:17:15,NFO,04-JUL-2024,50.05,50.05,50.05,1728475,Options,Call,NIFTY,24400.0,0
128,50.0,2024-06-28 09:17:16,NFO,04-JUL-2024,50.15,50.0,50.15,1728475,Options,Call,NIFTY,24400.0,3100
129,49.8,2024-06-28 09:17:17,NFO,04-JUL-2024,49.85,49.75,49.85,1728475,Options,Call,NIFTY,24400.0,1450
130,50.2,2024-06-28 09:17:18,NFO,04-JUL-2024,50.2,50.2,50.2,1728475,Options,Call,NIFTY,24400.0,3375
131,50.0,2024-06-28 09:17:19,NFO,04-JUL-2024,50.0,50.0,50.0,1728475,Options,Call,NIFTY,24400.0,0
132,50.4,2024-06-28 09:17:20,NFO,04-JUL-2024,50.4,50.1,50.1,1728475,Options,Call,NIFTY,24400.0,4975
133,49.9,2024-06-28 09:17:21,NFO,04-JUL-2024,50.5,49.9,50.5,1728475,Options,Call,NIFTY,24400.0,8700
134,50.0,2024-06-28 09:17:22,NFO,04-JUL-2024,50.0,50.0,50.0,1728475,Options,Call,NIFTY,24400.0,9450
135,48.75,2024-06-28 09:17:23,NFO,04-JUL-2024,48.75,48.75,48.75,1728475,Options,Call,NIFTY,24400.0,0
136,49.4,2024-06-28 09:17:24,NFO,04-JUL-2024,49.4,49.0,49.0,1728475,Options,Call,NIFTY,24400.0,12800
137,49.5,2024-06-28 09:17:25,NFO,04-JUL-2024,49.5,49.5,49.5,1728475,Options,Call,NIFTY,24400.0,0
138,49.75,2024-06-28 09:17:26,NFO,04-JUL-2024,49.75,49.75,49.75,1728475,Options,Call,NIFTY,24400.0,15325
139,50.65,2024-06-28 09:17:27,NFO,04-JUL-2024,50.65,50.4,50.4,1728475,Options,Call,NIFTY,24400.0,18225
140,50.3,2024-06-28 09:17:28,NFO,04-JUL-2024,50.6,50.3,50.6,1728475,Options,Call,NIFTY,24400.0,8200
141,50.35,2024-06-28 09:17:29,NFO,04-JUL-2024,50.35,50.35,50.35,1728475,Options,Call,NIFTY,24400.0,1450
142,50.0,2024-06-28 09:17:30,NFO,04-JUL-2024,50.0,49.8,49.8,1728475,Options,Call,NIFTY,24400.0,3700
143,49.35,2024-06-28 09:17:31,NFO,04-JUL-2024,49.35,49.35,49.35,1728475,Options,Call,NIFTY,24400.0,3575
144,49.45,2024-06-28 09:17:32,NFO,04-JUL-2024,49.45,49.45,49.45,1728475,Options,Call,NIFTY,24400.0,825
145,49.85,2024-06-28 09:17:33,NFO,04-JUL-2024,49.85,49.85,49.85,1728475,Options,Call,NIFTY,24400.0,0
146,50.2,2024-06-28 09:17:34,NFO,04-JUL-2024,50.2,50.2,50.2,1728475,Options,Call,NIFTY,24400.0,0
147,50.55,2024-06-28 09:17:35,NFO,04-JUL-2024,50.6,50.05,50.05,1728475,Options,Call,NIFTY,24400.0,15700
148,50.2,2024-06-28 09:17:36,NFO,04-JUL-2024,50.2,50.2,50.2,1728475,Options,Call,NIFTY,24400.0,2925
149,50.3,2024-06-28 09:17:37,NFO,04-JUL-2024,50.35,50.3,50.35,1728475,Options,Call,NIFTY,24400.0,1700
150,49.95,2024-06-28 09:17:38,NFO,04-JUL-2024,50.05,49.95,50.05,1728475,Options,Call,NIFTY,24400.0,12150
151,49.95,2024-06-28 09:17:39,NFO,04-JUL-2024,49.95,49.95,49.95,1728475,Options,Call,NIFTY,24400.0,0
152,49.65,2024-06-28 09:17:40,NFO,04-JUL-2024,50.05,49.6,50.05,1728475,Options,Call,NIFTY,24400.0,5575
153,50.35,2024-06-28 09:17:41,NFO,04-JUL-2024,50.35,50.35,50.35,1728475,Options,Call,NIFTY,24400.0,0
154,50.45,2024-06-28 09:17:42,NFO,04-JUL-2024,50.45,50.45,50.45,1728475,Options,Call,NIFTY,24400.0,0
155,50.35,2024-06-28 09:17:43,NFO,04-JUL-2024,50.4,50.3,50.4,1728475,Options,Call,NIFTY,24400.0,19100
156,50.4,2024-06-28 09:17:44,NFO,04-JUL-2024,50.4,50.4,50.4,1728475,Options,Call,NIFTY,24400.0,0
157,49.95,2024-06-28 09:17:45,NFO,04-JUL-2024,50.0,49.95,50.0,1728475,Options,Call,NIFTY,24400.0,6550
158,50.35,2024-06-28 09:17:46,NFO,04-JUL-2024,50.35,50.35,50.35,1728475,Options,Call,NIFTY,24400.0,0
159,50.4,2024-06-28 09:17:47,NFO,04-JUL-2024,50.4,50.35,50.35,1728475,Options,Call,NIFTY,24400.0,3775
160,50.0,2024-06-28 09:17:48,NFO,04-JUL-2024,50.3,50.0,50.3,1728475,Options,Call,NIFTY,24400.0,3400
161,50.1,2024-06-28 09:17:49,NFO,04-JUL-2024,50.1,50.1,50.1,1728475,Options,Call,NIFTY,24400.0,3300
162,49.35,2024-06-28 09:17:50,NFO,04-JUL-2024,49.35,49.35,49.35,1728475,Options,Call,NIFTY,24400.0,0
163,49.7,2024-06-28 09:17:51,NFO,04-JUL-2024,49.7,49.7,49.7,1728475,Options,Call,NIFTY,24400.0,0
164,49.55,2024-06-28 09:17:52,NFO,04-JUL-2024,49.55,49.55,49.55,1728475,Options,Call,NIFTY,24400.0,6500
165,49.25,2024-06-28 09:17:53,NFO,04-JUL-2024,49.25,49.25,49.25,1728475,Options,Call,NIFTY,24400.0,0
166,50.25,2024-06-28 09:17:54,NFO,04-JUL-2024,50.25,49.1,49.1,1728475,Options,Call,NIFTY,24400.0,9625
167,50.15,2024-06-28 09:17:55,NFO,04-JUL-2024,50.15,50.15,50.15,1728475,Options,Call,NIFTY,24400.0,4825
168,50.1,2024-06-28 09:17:56,NFO,04-JUL-2024,50.1,50.0,50.0,1728475,Options,Call,NIFTY,24400.0,1375
169,49.65,2024-06-28 09:17:58,NFO,04-JUL-2024,49.65,49.65,49.65,1728475,Options,Call,NIFTY,24400.0,0
170,49.5,2024-06-28 09:17:59,NFO,04-JUL-2024,49.5,49.5,49.5,1728475,Options,Call,NIFTY,24400.0,5400
171,50.5,2024-06-28 09:18:00,NFO,04-JUL-2024,50.5,49.35,49.35,1728475,Options,Call,NIFTY,24400.0,7925
172,50.0,2024-06-28 09:18:01,NFO,04-JUL-2024,50.0,50.0,50.0,1728475,Options,Call,NIFTY,24400.0,0
173,50.45,2024-06-28 09:18:02,NFO,04-JUL-2024,50.45,50.45,50.45,1728475,Options,Call,NIFTY,24400.0,11650
174,49.95,2024-06-28 09:18:03,NFO,04-JUL-2024,49.95,49.9,49.9,1853050,Options,Call,NIFTY,24400.0,2400
175,49.75,2024-06-28 09:18:05,NFO,04-JUL-2024,50.0,49.75,50.0,1853050,Options,Call,NIFTY,24400.0,5175
176,49.05,2024-06-28 09:18:06,NFO,04-JUL-2024,49.05,49.05,49.05,1853050,Options,Call,NIFTY,24400.0,0
177,49.65,2024-06-28 09:18:07,NFO,04-JUL-2024,49.65,49.05,49.05,1853050,Options,Call,NIFTY,24400.0,17050
178,49.85,2024-06-28 09:18:08,NFO,04-JUL-2024,49.85,49.85,49.85,1853050,Options,Call,NIFTY,24400.0,0
179,49.75,2024-06-28 09:18:09,NFO,04-JUL-2024,49.75,49.75,49.75,1853050,Options,Call,NIFTY,24400.0,1275
180,49.55,2024-06-28 09:18:11,NFO,04-JUL-2024,49.55,49.55,49.55,1853050,Options,Call,NIFTY,24400.0,11775
181,49.85,2024-06-28 09:18:12,NFO,04-JUL-2024,49.85,49.85,49.85,1853050,Options,Call,NIFTY,24400.0,925
182,49.95,2024-06-28 09:18:13,NFO,04-JUL-2024,49.95,49.95,49.95,1853050,Options,Call,NIFTY,24400.0,7725
183,50.05,2024-06-28 09:18:14,NFO,04-JUL-2024,50.05,50.05,50.05,1853050,Options,Call,NIFTY,24400.0,4800
184,50.25,2024-06-28 09:18:15,NFO,04-JUL-2024,50.25,50.25,50.25,1853050,Options,Call,NIFTY,24400.0,4125
185,50.15,2024-06-28 09:18:16,NFO,04-JUL-2024,50.15,50.05,50.05,1853050,Options,Call,NIFTY,24400.0,3225
186,50.35,2024-06-28 09:18:17,NFO,04-JUL-2024,50.35,50.35,50.35,1853050,Options,Call,NIFTY,24400.0,3050
187,50.0,2024-06-28 09:18:18,NFO,04-JUL-2024,50.35,50.0,50.35,1853050,Options,Call,NIFTY,24400.0,5025
188,49.8,2024-06-28 09:18:20,NFO,04-JUL-2024,50.0,49.8,50.0,1853050,Options,Call,NIFTY,24400.0,8525
189,50.0,2024-06-28 09:18:21,NFO,04-JUL-2024,50.0,50.0,50.0,1853050,Options,Call,NIFTY,24400.0,2225
190,50.7,2024-06-28 09:18:22,NFO,04-JUL-2024,50.7,50.2,50.2,1853050,Options,Call,NIFTY,24400.0,0
191,50.4,2024-06-28 09:18:24,NFO,04-JUL-2024,50.4,50.4,50.4,1853050,Options,Call,NIFTY,24400.0,5750
192,50.5,2024-06-28 09:18:25,NFO,04-JUL-2024,50.5,50.5,50.5,1853050,Options,Call,NIFTY,24400.0,4750
193,50.15,2024-06-28 09:18:26,NFO,04-JUL-2024,50.15,50.15,50.15,1853050,Options,Call,NIFTY,24400.0,1550
194,50.0,2024-06-28 09:18:28,NFO,04-JUL-2024,50.0,50.0,50.0,1853050,Options,Call,NIFTY,24400.0,9675
195,49.95,2024-06-28 09:18:29,NFO,04-JUL-2024,49.95,49.95,49.95,1853050,Options,Call,NIFTY,24400.0,1675
196,50.25,2024-06-28 09:18:30,NFO,04-JUL-2024,50.25,50.25,50.25,1853050,Options,Call,NIFTY,24400.0,0
197,50.25,2024-06-28 09:18:31,NFO,04-JUL-2024,50.25,50.25,50.25,1853050,Options,Call,NIFTY,24400.0,3725
198,50.4,2024-06-28 09:18:32,NFO,04-JUL-2024,50.8,50.4,50.4,1853050,Options,Call,NIFTY,24400.0,7575
199,50.4,2024-06-28 09:18:34,NFO,04-JUL-2024,50.6,50.4,50.6,1853050,Options,Call,NIFTY,24400.0,4150
200,50.15,2024-06-28 09:18:36,NFO,04-JUL-2024,50.5,50.15,50.45,1853050,Options,Call,NIFTY,24400.0,2025
201,49.9,2024-06-28 09:18:37,NFO,04-JUL-2024,49.9,49.9,49.9,1853050,Options,Call,NIFTY,24400.0,35600
202,50.45,2024-06-28 09:18:39,NFO,04-JUL-2024,50.45,50.45,50.45,1853050,Options,Call,NIFTY,24400.0,0
203,50.6,2024-06-28 09:18:40,NFO,04-JUL-2024,50.6,50.6,50.6,1853050,Options,Call,NIFTY,24400.0,7825
204,50.5,2024-06-28 09:18:42,NFO,04-JUL-2024,50.5,50.5,50.5,1853050,Options,Call,NIFTY,24400.0,0
