,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
29,370.2,2024-06-28 09:15:29,NFO,04-JUL-2024,370.2,370.2,370.2,1096100,Options,Call,NIFTY,23800.0,1675
30,372.35,2024-06-28 09:15:30,NFO,04-JUL-2024,372.35,372.35,372.35,1096100,Options,Call,NIFTY,23800.0,0
31,373.2,2024-06-28 09:15:32,NFO,04-JUL-2024,373.2,370.45,370.45,1096100,Options,Call,NIFTY,23800.0,1075
32,369.75,2024-06-28 09:15:33,NFO,04-JUL-2024,369.75,369.75,369.75,1096100,Options,Call,NIFTY,23800.0,175
33,372.7,2024-06-28 09:15:34,NFO,04-JUL-2024,372.7,370.9,370.9,1096100,Options,Call,NIFTY,23800.0,1100
34,374.75,2024-06-28 09:15:35,NFO,04-JUL-2024,374.75,374.75,374.75,1096100,Options,Call,NIFTY,23800.0,0
35,377.85,2024-06-28 09:15:36,NFO,04-JUL-2024,377.85,376.5,376.5,1096100,Options,Call,NIFTY,23800.0,1100
36,377.2,2024-06-28 09:15:37,NFO,04-JUL-2024,377.2,377.2,377.2,1096100,Options,Call,NIFTY,23800.0,250
37,378.65,2024-06-28 09:15:38,NFO,04-JUL-2024,378.65,378.65,378.65,1096100,Options,Call,NIFTY,23800.0,0
38,376.15,2024-06-28 09:15:39,NFO,04-JUL-2024,379.0,376.15,379.0,1096100,Options,Call,NIFTY,23800.0,5075
39,380.1,2024-06-28 09:15:40,NFO,04-JUL-2024,380.1,380.1,380.1,1096100,Options,Call,NIFTY,23800.0,0
40,378.3,2024-06-28 09:15:41,NFO,04-JUL-2024,381.05,378.3,381.05,1096100,Options,Call,NIFTY,23800.0,1750
41,376.2,2024-06-28 09:15:42,NFO,04-JUL-2024,378.4,376.2,378.4,1096100,Options,Call,NIFTY,23800.0,1175
42,376.95,2024-06-28 09:15:43,NFO,04-JUL-2024,376.95,376.95,376.95,1096100,Options,Call,NIFTY,23800.0,150
43,374.85,2024-06-28 09:15:44,NFO,04-JUL-2024,374.85,374.85,374.85,1096100,Options,Call,NIFTY,23800.0,625
44,378.6,2024-06-28 09:15:45,NFO,04-JUL-2024,378.6,378.6,378.6,1096100,Options,Call,NIFTY,23800.0,1300
45,378.6,2024-06-28 09:15:46,NFO,04-JUL-2024,378.6,378.6,378.6,1096100,Options,Call,NIFTY,23800.0,0
46,378.6,2024-06-28 09:15:47,NFO,04-JUL-2024,378.6,378.6,378.6,1096100,Options,Call,NIFTY,23800.0,0
47,383.0,2024-06-28 09:15:48,NFO,04-JUL-2024,383.0,383.0,383.0,1096100,Options,Call,NIFTY,23800.0,175
48,383.35,2024-06-28 09:15:50,NFO,04-JUL-2024,383.35,380.85,380.85,1096100,Options,Call,NIFTY,23800.0,1100
49,380.6,2024-06-28 09:15:51,NFO,04-JUL-2024,380.6,380.6,380.6,1096100,Options,Call,NIFTY,23800.0,300
50,379.25,2024-06-28 09:15:53,NFO,04-JUL-2024,379.25,379.05,379.05,1096100,Options,Call,NIFTY,23800.0,1100
51,378.25,2024-06-28 09:15:54,NFO,04-JUL-2024,379.25,378.25,379.25,1096100,Options,Call,NIFTY,23800.0,550
52,377.4,2024-06-28 09:15:55,NFO,04-JUL-2024,377.4,377.4,377.4,1096100,Options,Call,NIFTY,23800.0,300
53,377.25,2024-06-28 09:15:56,NFO,04-JUL-2024,377.25,377.25,377.25,1096100,Options,Call,NIFTY,23800.0,0
54,377.25,2024-06-28 09:15:57,NFO,04-JUL-2024,377.25,377.25,377.25,1096100,Options,Call,NIFTY,23800.0,125
55,379.8,2024-06-28 09:15:58,NFO,04-JUL-2024,379.8,379.55,379.55,1096100,Options,Call,NIFTY,23800.0,250
56,381.0,2024-06-28 09:15:59,NFO,04-JUL-2024,381.0,378.7,379.8,1096100,Options,Call,NIFTY,23800.0,375
57,381.45,2024-06-28 09:16:00,NFO,04-JUL-2024,381.45,381.45,381.45,1096100,Options,Call,NIFTY,23800.0,1650
58,380.45,2024-06-28 09:16:01,NFO,04-JUL-2024,380.45,380.45,380.45,1096100,Options,Call,NIFTY,23800.0,575
59,383.0,2024-06-28 09:16:02,NFO,04-JUL-2024,383.0,383.0,383.0,1096100,Options,Call,NIFTY,23800.0,275
60,388.15,2024-06-28 09:16:03,NFO,04-JUL-2024,388.15,388.15,388.15,1096100,Options,Call,NIFTY,23800.0,3825
61,388.4,2024-06-28 09:16:05,NFO,04-JUL-2024,388.4,383.95,383.95,1096100,Options,Call,NIFTY,23800.0,1850
62,388.4,2024-06-28 09:16:06,NFO,04-JUL-2024,388.4,388.4,388.4,1096100,Options,Call,NIFTY,23800.0,125
63,385.2,2024-06-28 09:16:07,NFO,04-JUL-2024,387.2,385.2,387.2,1096100,Options,Call,NIFTY,23800.0,900
64,385.55,2024-06-28 09:16:08,NFO,04-JUL-2024,385.55,385.55,385.55,1096100,Options,Call,NIFTY,23800.0,250
65,386.4,2024-06-28 09:16:09,NFO,04-JUL-2024,386.4,386.3,386.3,1096100,Options,Call,NIFTY,23800.0,1050
66,383.95,2024-06-28 09:16:10,NFO,04-JUL-2024,386.4,383.95,386.4,1096100,Options,Call,NIFTY,23800.0,1525
67,383.25,2024-06-28 09:16:11,NFO,04-JUL-2024,383.25,383.25,383.25,1096100,Options,Call,NIFTY,23800.0,1400
68,384.2,2024-06-28 09:16:12,NFO,04-JUL-2024,384.2,384.2,384.2,1096100,Options,Call,NIFTY,23800.0,525
69,383.4,2024-06-28 09:16:13,NFO,04-JUL-2024,383.4,383.4,383.4,1096100,Options,Call,NIFTY,23800.0,1800
70,382.55,2024-06-28 09:16:15,NFO,04-JUL-2024,382.55,382.55,382.55,1096100,Options,Call,NIFTY,23800.0,200
71,384.1,2024-06-28 09:16:16,NFO,04-JUL-2024,385.15,384.1,385.15,1096100,Options,Call,NIFTY,23800.0,75
72,384.1,2024-06-28 09:16:17,NFO,04-JUL-2024,384.1,384.1,384.1,1096100,Options,Call,NIFTY,23800.0,250
73,382.0,2024-06-28 09:16:18,NFO,04-JUL-2024,382.0,382.0,382.0,1096100,Options,Call,NIFTY,23800.0,350
74,382.0,2024-06-28 09:16:19,NFO,04-JUL-2024,382.0,382.0,382.0,1096100,Options,Call,NIFTY,23800.0,100
75,379.75,2024-06-28 09:16:21,NFO,04-JUL-2024,380.0,379.75,380.0,1096100,Options,Call,NIFTY,23800.0,5900
76,380.2,2024-06-28 09:16:22,NFO,04-JUL-2024,381.55,380.2,381.55,1096100,Options,Call,NIFTY,23800.0,5075
77,379.8,2024-06-28 09:16:23,NFO,04-JUL-2024,379.8,379.8,379.8,1096100,Options,Call,NIFTY,23800.0,1775
78,377.9,2024-06-28 09:16:24,NFO,04-JUL-2024,377.9,377.9,377.9,1096100,Options,Call,NIFTY,23800.0,0
79,377.05,2024-06-28 09:16:25,NFO,04-JUL-2024,377.55,377.05,377.55,1096100,Options,Call,NIFTY,23800.0,200
80,380.8,2024-06-28 09:16:26,NFO,04-JUL-2024,380.8,380.8,380.8,1096100,Options,Call,NIFTY,23800.0,225
81,379.2,2024-06-28 09:16:27,NFO,04-JUL-2024,379.8,379.2,379.8,1096100,Options,Call,NIFTY,23800.0,625
82,380.3,2024-06-28 09:16:28,NFO,04-JUL-2024,380.3,380.3,380.3,1096100,Options,Call,NIFTY,23800.0,75
83,378.05,2024-06-28 09:16:29,NFO,04-JUL-2024,378.05,378.05,378.05,1096100,Options,Call,NIFTY,23800.0,50
84,381.45,2024-06-28 09:16:30,NFO,04-JUL-2024,381.45,381.45,381.45,1096100,Options,Call,NIFTY,23800.0,25
85,380.85,2024-06-28 09:16:31,NFO,04-JUL-2024,380.85,380.85,380.85,1096100,Options,Call,NIFTY,23800.0,0
86,382.0,2024-06-28 09:16:32,NFO,04-JUL-2024,382.0,380.85,380.85,1096100,Options,Call,NIFTY,23800.0,175
87,383.65,2024-06-28 09:16:33,NFO,04-JUL-2024,383.65,383.65,383.65,1096100,Options,Call,NIFTY,23800.0,0
88,384.2,2024-06-28 09:16:34,NFO,04-JUL-2024,384.2,384.2,384.2,1096100,Options,Call,NIFTY,23800.0,0
89,384.5,2024-06-28 09:16:35,NFO,04-JUL-2024,384.5,384.45,384.45,1096100,Options,Call,NIFTY,23800.0,475
90,384.2,2024-06-28 09:16:36,NFO,04-JUL-2024,384.2,384.2,384.2,1096100,Options,Call,NIFTY,23800.0,100
91,386.4,2024-06-28 09:16:37,NFO,04-JUL-2024,386.4,386.0,386.0,1096100,Options,Call,NIFTY,23800.0,1175
92,385.8,2024-06-28 09:16:38,NFO,04-JUL-2024,385.8,385.8,385.8,1096100,Options,Call,NIFTY,23800.0,600
93,384.75,2024-06-28 09:16:39,NFO,04-JUL-2024,384.75,384.75,384.75,1096100,Options,Call,NIFTY,23800.0,250
94,383.6,2024-06-28 09:16:40,NFO,04-JUL-2024,383.6,383.6,383.6,1096100,Options,Call,NIFTY,23800.0,250
95,383.6,2024-06-28 09:16:41,NFO,04-JUL-2024,383.6,383.6,383.6,1096100,Options,Call,NIFTY,23800.0,0
96,384.85,2024-06-28 09:16:42,NFO,04-JUL-2024,384.85,384.85,384.85,1096100,Options,Call,NIFTY,23800.0,2500
97,383.7,2024-06-28 09:16:43,NFO,04-JUL-2024,386.2,383.7,386.2,1096100,Options,Call,NIFTY,23800.0,0
98,383.7,2024-06-28 09:16:44,NFO,04-JUL-2024,384.05,383.7,384.05,1096100,Options,Call,NIFTY,23800.0,700
99,383.5,2024-06-28 09:16:45,NFO,04-JUL-2024,383.7,383.5,383.7,1096100,Options,Call,NIFTY,23800.0,350
100,382.5,2024-06-28 09:16:46,NFO,04-JUL-2024,383.5,382.5,383.5,1096100,Options,Call,NIFTY,23800.0,125
101,383.95,2024-06-28 09:16:47,NFO,04-JUL-2024,383.95,382.5,382.5,1096100,Options,Call,NIFTY,23800.0,250
102,383.8,2024-06-28 09:16:48,NFO,04-JUL-2024,383.8,383.75,383.75,1096100,Options,Call,NIFTY,23800.0,100
103,384.85,2024-06-28 09:16:49,NFO,04-JUL-2024,384.85,384.75,384.75,1096100,Options,Call,NIFTY,23800.0,375
104,385.25,2024-06-28 09:16:50,NFO,04-JUL-2024,385.25,384.85,384.85,1096100,Options,Call,NIFTY,23800.0,125
105,384.0,2024-06-28 09:16:51,NFO,04-JUL-2024,384.0,384.0,384.0,1096100,Options,Call,NIFTY,23800.0,100
106,384.8,2024-06-28 09:16:52,NFO,04-JUL-2024,384.8,384.8,384.8,1096100,Options,Call,NIFTY,23800.0,50
107,384.95,2024-06-28 09:16:53,NFO,04-JUL-2024,384.95,384.95,384.95,1096100,Options,Call,NIFTY,23800.0,0
108,384.0,2024-06-28 09:16:54,NFO,04-JUL-2024,384.0,384.0,384.0,1096100,Options,Call,NIFTY,23800.0,675
109,385.65,2024-06-28 09:16:55,NFO,04-JUL-2024,385.65,385.65,385.65,1096100,Options,Call,NIFTY,23800.0,25
110,385.1,2024-06-28 09:16:57,NFO,04-JUL-2024,385.1,385.1,385.1,1096100,Options,Call,NIFTY,23800.0,0
111,383.8,2024-06-28 09:16:58,NFO,04-JUL-2024,385.0,383.8,385.0,1096100,Options,Call,NIFTY,23800.0,1325
112,386.95,2024-06-28 09:17:00,NFO,04-JUL-2024,386.95,386.25,386.25,1096100,Options,Call,NIFTY,23800.0,1175
113,386.9,2024-06-28 09:17:01,NFO,04-JUL-2024,386.95,386.9,386.95,1096100,Options,Call,NIFTY,23800.0,50
114,386.7,2024-06-28 09:17:02,NFO,04-JUL-2024,386.9,386.7,386.9,1096100,Options,Call,NIFTY,23800.0,25
115,387.7,2024-06-28 09:17:03,NFO,04-JUL-2024,387.7,387.7,387.7,1096100,Options,Call,NIFTY,23800.0,975
116,386.6,2024-06-28 09:17:04,NFO,04-JUL-2024,386.6,386.6,386.6,1096100,Options,Call,NIFTY,23800.0,125
117,385.0,2024-06-28 09:17:05,NFO,04-JUL-2024,385.0,385.0,385.0,1096100,Options,Call,NIFTY,23800.0,300
118,381.6,2024-06-28 09:17:07,NFO,04-JUL-2024,381.6,381.6,381.6,1096100,Options,Call,NIFTY,23800.0,200
119,381.7,2024-06-28 09:17:08,NFO,04-JUL-2024,381.7,381.7,381.7,1096100,Options,Call,NIFTY,23800.0,175
120,383.3,2024-06-28 09:17:09,NFO,04-JUL-2024,383.3,383.3,383.3,1096100,Options,Call,NIFTY,23800.0,125
121,381.85,2024-06-28 09:17:10,NFO,04-JUL-2024,381.85,381.85,381.85,1096100,Options,Call,NIFTY,23800.0,1425
122,382.95,2024-06-28 09:17:11,NFO,04-JUL-2024,382.95,382.95,382.95,1096100,Options,Call,NIFTY,23800.0,150
123,383.1,2024-06-28 09:17:12,NFO,04-JUL-2024,383.1,383.1,383.1,1096100,Options,Call,NIFTY,23800.0,475
124,382.3,2024-06-28 09:17:13,NFO,04-JUL-2024,382.3,382.3,382.3,1096100,Options,Call,NIFTY,23800.0,0
125,382.3,2024-06-28 09:17:14,NFO,04-JUL-2024,382.3,382.3,382.3,1096100,Options,Call,NIFTY,23800.0,75
126,379.3,2024-06-28 09:17:15,NFO,04-JUL-2024,379.3,379.3,379.3,1096100,Options,Call,NIFTY,23800.0,600
127,379.3,2024-06-28 09:17:16,NFO,04-JUL-2024,379.3,379.3,379.3,1096100,Options,Call,NIFTY,23800.0,0
128,379.3,2024-06-28 09:17:17,NFO,04-JUL-2024,379.3,379.3,379.3,1096100,Options,Call,NIFTY,23800.0,0
129,381.6,2024-06-28 09:17:18,NFO,04-JUL-2024,381.6,379.25,379.25,1096100,Options,Call,NIFTY,23800.0,1100
130,381.6,2024-06-28 09:17:19,NFO,04-JUL-2024,381.6,381.6,381.6,1096100,Options,Call,NIFTY,23800.0,0
131,381.0,2024-06-28 09:17:20,NFO,04-JUL-2024,381.8,381.0,381.8,1096100,Options,Call,NIFTY,23800.0,225
132,381.05,2024-06-28 09:17:21,NFO,04-JUL-2024,381.05,381.05,381.05,1096100,Options,Call,NIFTY,23800.0,275
133,381.55,2024-06-28 09:17:22,NFO,04-JUL-2024,381.55,381.55,381.55,1096100,Options,Call,NIFTY,23800.0,50
134,377.6,2024-06-28 09:17:23,NFO,04-JUL-2024,377.6,377.6,377.6,1096100,Options,Call,NIFTY,23800.0,1250
135,378.8,2024-06-28 09:17:24,NFO,04-JUL-2024,378.8,378.8,378.8,1096100,Options,Call,NIFTY,23800.0,0
136,380.9,2024-06-28 09:17:25,NFO,04-JUL-2024,380.9,379.75,379.75,1096100,Options,Call,NIFTY,23800.0,150
137,380.9,2024-06-28 09:17:26,NFO,04-JUL-2024,380.9,380.9,380.9,1096100,Options,Call,NIFTY,23800.0,50
138,383.0,2024-06-28 09:17:27,NFO,04-JUL-2024,383.0,380.9,380.9,1096100,Options,Call,NIFTY,23800.0,0
139,383.05,2024-06-28 09:17:28,NFO,04-JUL-2024,384.0,383.05,384.0,1096100,Options,Call,NIFTY,23800.0,375
140,381.9,2024-06-28 09:17:29,NFO,04-JUL-2024,381.9,381.9,381.9,1096100,Options,Call,NIFTY,23800.0,300
141,381.9,2024-06-28 09:17:30,NFO,04-JUL-2024,381.9,381.9,381.9,1096100,Options,Call,NIFTY,23800.0,25
142,379.15,2024-06-28 09:17:31,NFO,04-JUL-2024,379.15,379.15,379.15,1096100,Options,Call,NIFTY,23800.0,200
143,379.0,2024-06-28 09:17:32,NFO,04-JUL-2024,379.0,379.0,379.0,1096100,Options,Call,NIFTY,23800.0,0
144,381.05,2024-06-28 09:17:33,NFO,04-JUL-2024,381.05,381.05,381.05,1096100,Options,Call,NIFTY,23800.0,1100
145,381.25,2024-06-28 09:17:34,NFO,04-JUL-2024,381.25,381.25,381.25,1096100,Options,Call,NIFTY,23800.0,150
146,381.25,2024-06-28 09:17:35,NFO,04-JUL-2024,381.25,381.25,381.25,1096100,Options,Call,NIFTY,23800.0,0
147,381.8,2024-06-28 09:17:36,NFO,04-JUL-2024,381.8,381.8,381.8,1096100,Options,Call,NIFTY,23800.0,50
148,380.7,2024-06-28 09:17:37,NFO,04-JUL-2024,380.7,380.7,380.7,1096100,Options,Call,NIFTY,23800.0,25
149,379.1,2024-06-28 09:17:38,NFO,04-JUL-2024,380.2,379.1,380.2,1096100,Options,Call,NIFTY,23800.0,75
150,378.8,2024-06-28 09:17:39,NFO,04-JUL-2024,378.8,378.8,378.8,1096100,Options,Call,NIFTY,23800.0,225
151,379.2,2024-06-28 09:17:40,NFO,04-JUL-2024,379.2,379.2,379.2,1096100,Options,Call,NIFTY,23800.0,0
152,380.8,2024-06-28 09:17:41,NFO,04-JUL-2024,380.8,380.8,380.8,1096100,Options,Call,NIFTY,23800.0,750
153,380.5,2024-06-28 09:17:42,NFO,04-JUL-2024,380.5,380.5,380.5,1096100,Options,Call,NIFTY,23800.0,0
154,380.3,2024-06-28 09:17:43,NFO,04-JUL-2024,380.3,380.2,380.2,1096100,Options,Call,NIFTY,23800.0,450
155,381.25,2024-06-28 09:17:44,NFO,04-JUL-2024,381.25,380.8,380.8,1096100,Options,Call,NIFTY,23800.0,475
156,379.8,2024-06-28 09:17:45,NFO,04-JUL-2024,379.8,379.8,379.8,1096100,Options,Call,NIFTY,23800.0,575
157,379.2,2024-06-28 09:17:46,NFO,04-JUL-2024,379.2,379.2,379.2,1096100,Options,Call,NIFTY,23800.0,25
158,381.8,2024-06-28 09:17:47,NFO,04-JUL-2024,381.8,381.8,381.8,1096100,Options,Call,NIFTY,23800.0,0
159,379.25,2024-06-28 09:17:48,NFO,04-JUL-2024,381.8,379.25,381.8,1096100,Options,Call,NIFTY,23800.0,1600
160,379.25,2024-06-28 09:17:49,NFO,04-JUL-2024,379.25,379.25,379.25,1096100,Options,Call,NIFTY,23800.0,1200
161,378.1,2024-06-28 09:17:50,NFO,04-JUL-2024,378.1,378.1,378.1,1096100,Options,Call,NIFTY,23800.0,1050
162,377.2,2024-06-28 09:17:52,NFO,04-JUL-2024,377.2,377.2,377.2,1096100,Options,Call,NIFTY,23800.0,25
163,377.2,2024-06-28 09:17:53,NFO,04-JUL-2024,377.2,377.0,377.0,1096100,Options,Call,NIFTY,23800.0,100
164,377.8,2024-06-28 09:17:54,NFO,04-JUL-2024,377.8,377.2,377.2,1096100,Options,Call,NIFTY,23800.0,75
165,380.95,2024-06-28 09:17:55,NFO,04-JUL-2024,380.95,380.95,380.95,1096100,Options,Call,NIFTY,23800.0,525
166,380.95,2024-06-28 09:17:56,NFO,04-JUL-2024,380.95,380.95,380.95,1096100,Options,Call,NIFTY,23800.0,0
167,379.6,2024-06-28 09:17:57,NFO,04-JUL-2024,379.6,379.6,379.6,1096100,Options,Call,NIFTY,23800.0,0
168,379.4,2024-06-28 09:17:58,NFO,04-JUL-2024,379.4,379.4,379.4,1096100,Options,Call,NIFTY,23800.0,0
169,378.85,2024-06-28 09:17:59,NFO,04-JUL-2024,378.85,378.85,378.85,1096100,Options,Call,NIFTY,23800.0,4650
170,377.0,2024-06-28 09:18:00,NFO,04-JUL-2024,377.0,376.5,376.5,1096100,Options,Call,NIFTY,23800.0,1775
171,379.75,2024-06-28 09:18:01,NFO,04-JUL-2024,380.0,379.75,380.0,1096100,Options,Call,NIFTY,23800.0,825
172,380.3,2024-06-28 09:18:02,NFO,04-JUL-2024,380.3,380.25,380.25,1096100,Options,Call,NIFTY,23800.0,1250
173,377.75,2024-06-28 09:18:03,NFO,04-JUL-2024,379.25,377.75,379.25,1105200,Options,Call,NIFTY,23800.0,350
174,379.35,2024-06-28 09:18:04,NFO,04-JUL-2024,379.35,379.35,379.35,1105200,Options,Call,NIFTY,23800.0,600
175,378.9,2024-06-28 09:18:05,NFO,04-JUL-2024,378.9,378.9,378.9,1105200,Options,Call,NIFTY,23800.0,0
176,377.0,2024-06-28 09:18:06,NFO,04-JUL-2024,377.0,377.0,377.0,1105200,Options,Call,NIFTY,23800.0,0
177,377.0,2024-06-28 09:18:07,NFO,04-JUL-2024,377.0,377.0,377.0,1105200,Options,Call,NIFTY,23800.0,1025
178,379.25,2024-06-28 09:18:08,NFO,04-JUL-2024,379.25,378.1,378.1,1105200,Options,Call,NIFTY,23800.0,125
179,378.75,2024-06-28 09:18:11,NFO,04-JUL-2024,378.75,378.75,378.75,1105200,Options,Call,NIFTY,23800.0,125
180,378.35,2024-06-28 09:18:12,NFO,04-JUL-2024,378.65,378.35,378.65,1105200,Options,Call,NIFTY,23800.0,400
181,379.25,2024-06-28 09:18:13,NFO,04-JUL-2024,379.25,379.25,379.25,1105200,Options,Call,NIFTY,23800.0,50
182,379.95,2024-06-28 09:18:15,NFO,04-JUL-2024,379.95,379.95,379.95,1105200,Options,Call,NIFTY,23800.0,100
183,380.15,2024-06-28 09:18:16,NFO,04-JUL-2024,380.15,380.15,380.15,1105200,Options,Call,NIFTY,23800.0,300
184,380.15,2024-06-28 09:18:17,NFO,04-JUL-2024,380.15,380.15,380.15,1105200,Options,Call,NIFTY,23800.0,0
185,380.3,2024-06-28 09:18:18,NFO,04-JUL-2024,380.3,380.3,380.3,1105200,Options,Call,NIFTY,23800.0,0
186,379.15,2024-06-28 09:18:19,NFO,04-JUL-2024,379.15,379.15,379.15,1105200,Options,Call,NIFTY,23800.0,875
187,379.3,2024-06-28 09:18:20,NFO,04-JUL-2024,379.3,379.3,379.3,1105200,Options,Call,NIFTY,23800.0,1050
188,379.1,2024-06-28 09:18:21,NFO,04-JUL-2024,379.3,378.35,379.3,1105200,Options,Call,NIFTY,23800.0,125
189,380.15,2024-06-28 09:18:22,NFO,04-JUL-2024,380.15,380.15,380.15,1105200,Options,Call,NIFTY,23800.0,150
190,380.6,2024-06-28 09:18:24,NFO,04-JUL-2024,380.6,380.6,380.6,1105200,Options,Call,NIFTY,23800.0,25
191,380.6,2024-06-28 09:18:25,NFO,04-JUL-2024,380.6,380.6,380.6,1105200,Options,Call,NIFTY,23800.0,0
192,380.6,2024-06-28 09:18:26,NFO,04-JUL-2024,380.6,380.6,380.6,1105200,Options,Call,NIFTY,23800.0,0
193,380.6,2024-06-28 09:18:27,NFO,04-JUL-2024,380.6,380.6,380.6,1105200,Options,Call,NIFTY,23800.0,0
194,378.7,2024-06-28 09:18:28,NFO,04-JUL-2024,378.7,378.7,378.7,1105200,Options,Call,NIFTY,23800.0,125
195,380.0,2024-06-28 09:18:30,NFO,04-JUL-2024,380.0,378.7,378.7,1105200,Options,Call,NIFTY,23800.0,0
196,380.0,2024-06-28 09:18:31,NFO,04-JUL-2024,380.0,380.0,380.0,1105200,Options,Call,NIFTY,23800.0,1175
197,381.4,2024-06-28 09:18:32,NFO,04-JUL-2024,381.4,380.0,380.0,1105200,Options,Call,NIFTY,23800.0,500
198,380.65,2024-06-28 09:18:34,NFO,04-JUL-2024,381.95,380.65,381.95,1105200,Options,Call,NIFTY,23800.0,300
199,380.65,2024-06-28 09:18:36,NFO,04-JUL-2024,380.65,380.65,380.65,1105200,Options,Call,NIFTY,23800.0,50
200,380.6,2024-06-28 09:18:37,NFO,04-JUL-2024,380.6,380.6,380.6,1105200,Options,Call,NIFTY,23800.0,0
201,378.2,2024-06-28 09:18:39,NFO,04-JUL-2024,379.0,378.2,379.0,1105200,Options,Call,NIFTY,23800.0,1125
202,378.2,2024-06-28 09:18:40,NFO,04-JUL-2024,378.2,378.2,378.2,1105200,Options,Call,NIFTY,23800.0,50
203,380.85,2024-06-28 09:18:42,NFO,04-JUL-2024,380.85,380.2,380.2,1105200,Options,Call,NIFTY,23800.0,50
204,382.5,2024-06-28 09:18:43,NFO,04-JUL-2024,382.5,382.5,382.5,1105200,Options,Call,NIFTY,23800.0,0
205,382.65,2024-06-28 09:18:44,NFO,04-JUL-2024,382.65,382.65,382.65,1105200,Options,Call,NIFTY,23800.0,1450
