,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
77,64.95,2024-06-28 09:16:34,NFO,04-JUL-2024,64.95,64.7,64.7,519525,Options,Call,NIFTY,24350.0,3350
78,64.6,2024-06-28 09:16:35,NFO,04-JUL-2024,64.6,64.6,64.6,519525,Options,Call,NIFTY,24350.0,0
79,64.7,2024-06-28 09:16:36,NFO,04-JUL-2024,64.7,64.7,64.7,519525,Options,Call,NIFTY,24350.0,0
80,65.55,2024-06-28 09:16:37,NFO,04-JUL-2024,65.55,65.0,65.0,519525,Options,Call,NIFTY,24350.0,5200
81,64.95,2024-06-28 09:16:38,NFO,04-JUL-2024,64.95,64.95,64.95,519525,Options,Call,NIFTY,24350.0,0
82,65.05,2024-06-28 09:16:39,NFO,04-JUL-2024,65.05,65.05,65.05,519525,Options,Call,NIFTY,24350.0,0
83,63.95,2024-06-28 09:16:40,NFO,04-JUL-2024,64.9,63.95,64.9,519525,Options,Call,NIFTY,24350.0,4375
84,64.2,2024-06-28 09:16:41,NFO,04-JUL-2024,64.2,64.2,64.2,519525,Options,Call,NIFTY,24350.0,0
85,64.8,2024-06-28 09:16:42,NFO,04-JUL-2024,64.8,64.8,64.8,519525,Options,Call,NIFTY,24350.0,0
86,64.75,2024-06-28 09:16:43,NFO,04-JUL-2024,65.2,64.75,65.2,519525,Options,Call,NIFTY,24350.0,6025
87,64.8,2024-06-28 09:16:44,NFO,04-JUL-2024,64.8,64.8,64.8,519525,Options,Call,NIFTY,24350.0,0
88,64.45,2024-06-28 09:16:45,NFO,04-JUL-2024,64.45,64.45,64.45,519525,Options,Call,NIFTY,24350.0,0
89,63.75,2024-06-28 09:16:47,NFO,04-JUL-2024,63.75,63.75,63.75,519525,Options,Call,NIFTY,24350.0,0
90,64.75,2024-06-28 09:16:48,NFO,04-JUL-2024,64.75,64.75,64.75,519525,Options,Call,NIFTY,24350.0,0
91,64.9,2024-06-28 09:16:49,NFO,04-JUL-2024,64.9,64.9,64.9,519525,Options,Call,NIFTY,24350.0,0
92,65.25,2024-06-28 09:16:50,NFO,04-JUL-2024,65.3,65.25,65.3,519525,Options,Call,NIFTY,24350.0,9575
93,65.25,2024-06-28 09:16:51,NFO,04-JUL-2024,65.25,65.25,65.25,519525,Options,Call,NIFTY,24350.0,0
94,65.05,2024-06-28 09:16:52,NFO,04-JUL-2024,65.05,64.95,64.95,519525,Options,Call,NIFTY,24350.0,7250
95,64.95,2024-06-28 09:16:53,NFO,04-JUL-2024,64.95,64.7,64.7,519525,Options,Call,NIFTY,24350.0,1225
96,64.85,2024-06-28 09:16:54,NFO,04-JUL-2024,64.85,64.85,64.85,519525,Options,Call,NIFTY,24350.0,0
97,65.0,2024-06-28 09:16:55,NFO,04-JUL-2024,65.0,65.0,65.0,519525,Options,Call,NIFTY,24350.0,2950
98,64.7,2024-06-28 09:16:56,NFO,04-JUL-2024,64.7,64.7,64.7,519525,Options,Call,NIFTY,24350.0,0
99,64.7,2024-06-28 09:16:57,NFO,04-JUL-2024,64.7,64.7,64.7,519525,Options,Call,NIFTY,24350.0,0
100,65.0,2024-06-28 09:16:58,NFO,04-JUL-2024,65.0,64.8,64.8,519525,Options,Call,NIFTY,24350.0,5575
101,65.3,2024-06-28 09:17:00,NFO,04-JUL-2024,65.3,65.3,65.3,519525,Options,Call,NIFTY,24350.0,1000
102,65.4,2024-06-28 09:17:02,NFO,04-JUL-2024,65.4,65.4,65.4,519525,Options,Call,NIFTY,24350.0,0
103,65.8,2024-06-28 09:17:03,NFO,04-JUL-2024,65.8,65.8,65.8,519525,Options,Call,NIFTY,24350.0,7700
104,64.6,2024-06-28 09:17:07,NFO,04-JUL-2024,64.6,64.6,64.6,519525,Options,Call,NIFTY,24350.0,0
105,63.8,2024-06-28 09:17:08,NFO,04-JUL-2024,63.8,63.8,63.8,519525,Options,Call,NIFTY,24350.0,0
106,64.3,2024-06-28 09:17:09,NFO,04-JUL-2024,64.3,64.1,64.1,519525,Options,Call,NIFTY,24350.0,14900
107,64.65,2024-06-28 09:17:11,NFO,04-JUL-2024,64.65,63.85,63.85,519525,Options,Call,NIFTY,24350.0,3450
108,64.4,2024-06-28 09:17:12,NFO,04-JUL-2024,64.4,64.4,64.4,519525,Options,Call,NIFTY,24350.0,0
109,64.5,2024-06-28 09:17:13,NFO,04-JUL-2024,64.5,64.5,64.5,519525,Options,Call,NIFTY,24350.0,0
110,63.15,2024-06-28 09:17:15,NFO,04-JUL-2024,63.15,63.15,63.15,519525,Options,Call,NIFTY,24350.0,0
111,63.95,2024-06-28 09:17:16,NFO,04-JUL-2024,63.95,63.75,63.75,519525,Options,Call,NIFTY,24350.0,8175
112,63.35,2024-06-28 09:17:18,NFO,04-JUL-2024,63.35,63.35,63.35,519525,Options,Call,NIFTY,24350.0,2325
113,63.85,2024-06-28 09:17:19,NFO,04-JUL-2024,63.85,63.85,63.85,519525,Options,Call,NIFTY,24350.0,0
114,64.0,2024-06-28 09:17:20,NFO,04-JUL-2024,64.0,64.0,64.0,519525,Options,Call,NIFTY,24350.0,0
115,63.85,2024-06-28 09:17:23,NFO,04-JUL-2024,63.85,63.85,63.85,519525,Options,Call,NIFTY,24350.0,0
116,62.7,2024-06-28 09:17:24,NFO,04-JUL-2024,62.7,62.7,62.7,519525,Options,Call,NIFTY,24350.0,0
117,63.35,2024-06-28 09:17:25,NFO,04-JUL-2024,63.35,63.35,63.35,519525,Options,Call,NIFTY,24350.0,0
118,63.35,2024-06-28 09:17:26,NFO,04-JUL-2024,63.35,63.35,63.35,519525,Options,Call,NIFTY,24350.0,18825
119,64.35,2024-06-28 09:17:27,NFO,04-JUL-2024,64.35,64.35,64.35,519525,Options,Call,NIFTY,24350.0,0
120,65.35,2024-06-28 09:17:28,NFO,04-JUL-2024,65.35,65.35,65.35,519525,Options,Call,NIFTY,24350.0,0
121,64.15,2024-06-28 09:17:29,NFO,04-JUL-2024,64.15,64.15,64.15,519525,Options,Call,NIFTY,24350.0,0
122,64.05,2024-06-28 09:17:30,NFO,04-JUL-2024,64.3,64.05,64.3,519525,Options,Call,NIFTY,24350.0,17725
123,63.5,2024-06-28 09:17:31,NFO,04-JUL-2024,63.5,63.5,63.5,519525,Options,Call,NIFTY,24350.0,0
124,63.2,2024-06-28 09:17:32,NFO,04-JUL-2024,63.5,63.2,63.5,519525,Options,Call,NIFTY,24350.0,4975
125,63.2,2024-06-28 09:17:33,NFO,04-JUL-2024,63.2,63.2,63.2,519525,Options,Call,NIFTY,24350.0,0
126,64.1,2024-06-28 09:17:34,NFO,04-JUL-2024,64.1,63.95,63.95,519525,Options,Call,NIFTY,24350.0,5775
127,64.0,2024-06-28 09:17:35,NFO,04-JUL-2024,64.0,64.0,64.0,519525,Options,Call,NIFTY,24350.0,0
128,64.3,2024-06-28 09:17:36,NFO,04-JUL-2024,64.3,64.3,64.3,519525,Options,Call,NIFTY,24350.0,1850
129,63.85,2024-06-28 09:17:37,NFO,04-JUL-2024,64.05,63.85,64.05,519525,Options,Call,NIFTY,24350.0,1700
130,63.85,2024-06-28 09:17:38,NFO,04-JUL-2024,63.85,63.85,63.85,519525,Options,Call,NIFTY,24350.0,0
131,63.75,2024-06-28 09:17:39,NFO,04-JUL-2024,63.75,63.75,63.75,519525,Options,Call,NIFTY,24350.0,0
132,63.15,2024-06-28 09:17:40,NFO,04-JUL-2024,63.65,63.15,63.65,519525,Options,Call,NIFTY,24350.0,2200
133,63.5,2024-06-28 09:17:41,NFO,04-JUL-2024,63.5,63.5,63.5,519525,Options,Call,NIFTY,24350.0,0
134,64.1,2024-06-28 09:17:42,NFO,04-JUL-2024,64.1,64.1,64.1,519525,Options,Call,NIFTY,24350.0,2750
135,64.05,2024-06-28 09:17:43,NFO,04-JUL-2024,64.05,64.05,64.05,519525,Options,Call,NIFTY,24350.0,2250
136,64.05,2024-06-28 09:17:44,NFO,04-JUL-2024,64.05,64.05,64.05,519525,Options,Call,NIFTY,24350.0,0
137,64.15,2024-06-28 09:17:45,NFO,04-JUL-2024,64.15,64.15,64.15,519525,Options,Call,NIFTY,24350.0,0
138,64.2,2024-06-28 09:17:47,NFO,04-JUL-2024,64.2,64.2,64.2,519525,Options,Call,NIFTY,24350.0,0
139,64.05,2024-06-28 09:17:48,NFO,04-JUL-2024,64.05,64.05,64.05,519525,Options,Call,NIFTY,24350.0,0
140,63.5,2024-06-28 09:17:49,NFO,04-JUL-2024,63.5,63.5,63.5,519525,Options,Call,NIFTY,24350.0,0
141,63.0,2024-06-28 09:17:50,NFO,04-JUL-2024,63.4,63.0,63.4,519525,Options,Call,NIFTY,24350.0,5700
142,63.4,2024-06-28 09:17:51,NFO,04-JUL-2024,63.4,62.85,62.85,519525,Options,Call,NIFTY,24350.0,1625
143,63.15,2024-06-28 09:17:52,NFO,04-JUL-2024,63.15,63.15,63.15,519525,Options,Call,NIFTY,24350.0,0
144,63.25,2024-06-28 09:17:54,NFO,04-JUL-2024,63.25,62.8,62.8,519525,Options,Call,NIFTY,24350.0,2125
145,63.9,2024-06-28 09:17:55,NFO,04-JUL-2024,63.9,63.9,63.9,519525,Options,Call,NIFTY,24350.0,2150
146,63.7,2024-06-28 09:17:56,NFO,04-JUL-2024,63.7,63.7,63.7,519525,Options,Call,NIFTY,24350.0,0
147,63.8,2024-06-28 09:17:57,NFO,04-JUL-2024,63.8,63.8,63.8,519525,Options,Call,NIFTY,24350.0,950
148,63.35,2024-06-28 09:17:58,NFO,04-JUL-2024,63.35,63.3,63.3,519525,Options,Call,NIFTY,24350.0,2550
149,62.75,2024-06-28 09:18:00,NFO,04-JUL-2024,62.95,62.75,62.95,519525,Options,Call,NIFTY,24350.0,4425
150,63.85,2024-06-28 09:18:01,NFO,04-JUL-2024,64.4,63.85,64.4,519525,Options,Call,NIFTY,24350.0,5450
151,63.55,2024-06-28 09:18:03,NFO,04-JUL-2024,63.9,63.55,63.9,586600,Options,Call,NIFTY,24350.0,4950
152,63.75,2024-06-28 09:18:04,NFO,04-JUL-2024,63.75,63.75,63.75,586600,Options,Call,NIFTY,24350.0,0
153,63.1,2024-06-28 09:18:06,NFO,04-JUL-2024,63.1,63.1,63.1,586600,Options,Call,NIFTY,24350.0,3100
154,63.45,2024-06-28 09:18:07,NFO,04-JUL-2024,63.45,63.0,63.0,586600,Options,Call,NIFTY,24350.0,4850
155,63.45,2024-06-28 09:18:08,NFO,04-JUL-2024,63.45,63.45,63.45,586600,Options,Call,NIFTY,24350.0,0
156,63.3,2024-06-28 09:18:09,NFO,04-JUL-2024,63.3,63.3,63.3,586600,Options,Call,NIFTY,24350.0,600
157,63.15,2024-06-28 09:18:10,NFO,04-JUL-2024,63.25,63.15,63.25,586600,Options,Call,NIFTY,24350.0,4850
158,63.7,2024-06-28 09:18:12,NFO,04-JUL-2024,63.7,63.65,63.65,586600,Options,Call,NIFTY,24350.0,1050
159,63.9,2024-06-28 09:18:13,NFO,04-JUL-2024,63.9,63.9,63.9,586600,Options,Call,NIFTY,24350.0,0
160,63.95,2024-06-28 09:18:14,NFO,04-JUL-2024,63.95,63.75,63.75,586600,Options,Call,NIFTY,24350.0,5750
161,64.05,2024-06-28 09:18:15,NFO,04-JUL-2024,64.05,63.65,63.65,586600,Options,Call,NIFTY,24350.0,900
162,64.1,2024-06-28 09:18:16,NFO,04-JUL-2024,64.25,64.1,64.25,586600,Options,Call,NIFTY,24350.0,3475
163,63.85,2024-06-28 09:18:18,NFO,04-JUL-2024,63.85,63.85,63.85,586600,Options,Call,NIFTY,24350.0,650
164,63.9,2024-06-28 09:18:20,NFO,04-JUL-2024,63.9,63.9,63.9,586600,Options,Call,NIFTY,24350.0,0
165,63.7,2024-06-28 09:18:21,NFO,04-JUL-2024,63.7,63.6,63.6,586600,Options,Call,NIFTY,24350.0,3450
166,64.55,2024-06-28 09:18:23,NFO,04-JUL-2024,64.55,64.55,64.55,586600,Options,Call,NIFTY,24350.0,1150
167,64.3,2024-06-28 09:18:25,NFO,04-JUL-2024,64.3,64.3,64.3,586600,Options,Call,NIFTY,24350.0,2150
168,64.0,2024-06-28 09:18:26,NFO,04-JUL-2024,64.0,64.0,64.0,586600,Options,Call,NIFTY,24350.0,0
169,63.7,2024-06-28 09:18:29,NFO,04-JUL-2024,63.7,63.6,63.6,586600,Options,Call,NIFTY,24350.0,4625
170,64.5,2024-06-28 09:18:32,NFO,04-JUL-2024,64.5,64.5,64.5,586600,Options,Call,NIFTY,24350.0,0
171,64.4,2024-06-28 09:18:33,NFO,04-JUL-2024,64.4,64.4,64.4,586600,Options,Call,NIFTY,24350.0,5825
172,64.55,2024-06-28 09:18:35,NFO,04-JUL-2024,64.55,64.55,64.55,586600,Options,Call,NIFTY,24350.0,0
173,64.15,2024-06-28 09:18:36,NFO,04-JUL-2024,64.15,64.15,64.15,586600,Options,Call,NIFTY,24350.0,0
174,63.5,2024-06-28 09:18:38,NFO,04-JUL-2024,63.5,63.5,63.5,586600,Options,Call,NIFTY,24350.0,4400
175,63.7,2024-06-28 09:18:39,NFO,04-JUL-2024,63.7,63.7,63.7,586600,Options,Call,NIFTY,24350.0,0
176,64.45,2024-06-28 09:18:40,NFO,04-JUL-2024,64.45,64.45,64.45,586600,Options,Call,NIFTY,24350.0,0
177,64.2,2024-06-28 09:18:41,NFO,04-JUL-2024,64.5,64.2,64.5,586600,Options,Call,NIFTY,24350.0,3700
178,64.8,2024-06-28 09:18:43,NFO,04-JUL-2024,64.8,64.8,64.8,586600,Options,Call,NIFTY,24350.0,0
179,64.85,2024-06-28 09:18:44,NFO,04-JUL-2024,64.85,64.85,64.85,586600,Options,Call,NIFTY,24350.0,0
180,65.3,2024-06-28 09:18:45,NFO,04-JUL-2024,65.3,65.3,65.3,586600,Options,Call,NIFTY,24350.0,0
181,64.75,2024-06-28 09:18:46,NFO,04-JUL-2024,64.75,64.75,64.75,586600,Options,Call,NIFTY,24350.0,0
182,64.9,2024-06-28 09:18:47,NFO,04-JUL-2024,64.9,64.9,64.9,586600,Options,Call,NIFTY,24350.0,10500
183,65.1,2024-06-28 09:18:48,NFO,04-JUL-2024,65.1,65.1,65.1,586600,Options,Call,NIFTY,24350.0,0
184,64.95,2024-06-28 09:18:49,NFO,04-JUL-2024,64.95,64.95,64.95,586600,Options,Call,NIFTY,24350.0,0
185,64.75,2024-06-28 09:18:50,NFO,04-JUL-2024,64.75,64.75,64.75,586600,Options,Call,NIFTY,24350.0,0
186,65.0,2024-06-28 09:18:51,NFO,04-JUL-2024,65.0,65.0,65.0,586600,Options,Call,NIFTY,24350.0,6600
187,65.05,2024-06-28 09:18:52,NFO,04-JUL-2024,65.05,65.05,65.05,586600,Options,Call,NIFTY,24350.0,0
188,64.8,2024-06-28 09:18:53,NFO,04-JUL-2024,64.8,64.8,64.8,586600,Options,Call,NIFTY,24350.0,0
189,65.05,2024-06-28 09:18:54,NFO,04-JUL-2024,65.05,65.05,65.05,586600,Options,Call,NIFTY,24350.0,0
190,64.7,2024-06-28 09:18:55,NFO,04-JUL-2024,64.7,64.7,64.7,586600,Options,Call,NIFTY,24350.0,0
191,64.85,2024-06-28 09:18:56,NFO,04-JUL-2024,64.85,64.85,64.85,586600,Options,Call,NIFTY,24350.0,3300
192,65.0,2024-06-28 09:18:57,NFO,04-JUL-2024,65.0,65.0,65.0,586600,Options,Call,NIFTY,24350.0,0
193,64.55,2024-06-28 09:18:58,NFO,04-JUL-2024,64.55,64.55,64.55,586600,Options,Call,NIFTY,24350.0,825
194,64.2,2024-06-28 09:18:59,NFO,04-JUL-2024,64.2,64.2,64.2,586600,Options,Call,NIFTY,24350.0,1775
195,64.3,2024-06-28 09:19:00,NFO,04-JUL-2024,64.3,64.3,64.3,586600,Options,Call,NIFTY,24350.0,0
196,64.35,2024-06-28 09:19:01,NFO,04-JUL-2024,64.35,64.35,64.35,586600,Options,Call,NIFTY,24350.0,0
197,64.05,2024-06-28 09:19:02,NFO,04-JUL-2024,64.05,64.05,64.05,586600,Options,Call,NIFTY,24350.0,0
198,63.6,2024-06-28 09:19:03,NFO,04-JUL-2024,63.6,63.6,63.6,586600,Options,Call,NIFTY,24350.0,0
199,64.15,2024-06-28 09:19:04,NFO,04-JUL-2024,64.15,64.15,64.15,586600,Options,Call,NIFTY,24350.0,0
200,63.95,2024-06-28 09:19:05,NFO,04-JUL-2024,63.95,63.95,63.95,586600,Options,Call,NIFTY,24350.0,0
201,63.65,2024-06-28 09:19:06,NFO,04-JUL-2024,63.65,63.65,63.65,586600,Options,Call,NIFTY,24350.0,9500
202,63.9,2024-06-28 09:19:07,NFO,04-JUL-2024,63.9,63.7,63.7,586600,Options,Call,NIFTY,24350.0,5425
203,63.45,2024-06-28 09:19:09,NFO,04-JUL-2024,63.55,63.45,63.55,586600,Options,Call,NIFTY,24350.0,4725
204,63.6,2024-06-28 09:19:10,NFO,04-JUL-2024,63.6,63.6,63.6,586600,Options,Call,NIFTY,24350.0,600
205,63.9,2024-06-28 09:19:11,NFO,04-JUL-2024,63.9,63.9,63.9,586600,Options,Call,NIFTY,24350.0,0
206,63.9,2024-06-28 09:19:12,NFO,04-JUL-2024,64.2,63.9,64.2,586600,Options,Call,NIFTY,24350.0,2325
207,63.7,2024-06-28 09:19:13,NFO,04-JUL-2024,63.7,63.7,63.7,586600,Options,Call,NIFTY,24350.0,0
208,63.8,2024-06-28 09:19:14,NFO,04-JUL-2024,63.8,63.8,63.8,586600,Options,Call,NIFTY,24350.0,250
