,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
0,530.15,2024-06-28 09:15:02,NFO,04-JUL-2024,530.15,530.15,530.15,0,Options,Call,NIFTY,23550.0,0
1,577.05,2024-06-28 09:15:05,NFO,04-JUL-2024,577.05,577.05,577.05,67575,Options,Call,NIFTY,23550.0,0
2,572.8,2024-06-28 09:15:06,NFO,04-JUL-2024,572.8,572.8,572.8,67575,Options,Call,NIFTY,23550.0,50
3,546.45,2024-06-28 09:15:07,NFO,04-JUL-2024,546.45,546.45,546.45,67575,Options,Call,NIFTY,23550.0,0
4,568.1,2024-06-28 09:15:08,NFO,04-JUL-2024,568.1,568.1,568.1,67575,Options,Call,NIFTY,23550.0,0
5,567.7,2024-06-28 09:15:09,NFO,04-JUL-2024,567.7,567.7,567.7,67575,Options,Call,NIFTY,23550.0,75
6,565.1,2024-06-28 09:15:10,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
7,565.1,2024-06-28 09:15:13,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,25
8,565.1,2024-06-28 09:15:15,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
9,565.1,2024-06-28 09:15:17,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
10,565.1,2024-06-28 09:15:19,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
11,565.1,2024-06-28 09:15:20,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
12,565.1,2024-06-28 09:15:21,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
13,565.1,2024-06-28 09:15:23,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
14,565.1,2024-06-28 09:15:24,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
15,565.1,2024-06-28 09:15:26,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
16,565.1,2024-06-28 09:15:27,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
17,565.1,2024-06-28 09:15:28,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
18,565.1,2024-06-28 09:15:29,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
19,565.1,2024-06-28 09:15:31,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
20,565.1,2024-06-28 09:15:32,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
21,565.1,2024-06-28 09:15:33,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
22,565.1,2024-06-28 09:15:35,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
23,565.1,2024-06-28 09:15:36,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
24,565.1,2024-06-28 09:15:41,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
25,565.1,2024-06-28 09:15:42,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
26,565.1,2024-06-28 09:15:44,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
27,565.1,2024-06-28 09:15:45,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
28,565.1,2024-06-28 09:15:46,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
29,565.1,2024-06-28 09:15:47,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
30,565.1,2024-06-28 09:15:49,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
31,565.1,2024-06-28 09:15:50,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
32,565.1,2024-06-28 09:15:53,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
33,565.1,2024-06-28 09:15:54,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
34,565.1,2024-06-28 09:15:57,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
35,565.1,2024-06-28 09:15:59,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
36,565.1,2024-06-28 09:16:00,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
37,565.1,2024-06-28 09:16:01,NFO,04-JUL-2024,565.1,565.1,565.1,67575,Options,Call,NIFTY,23550.0,0
38,599.95,2024-06-28 09:16:03,NFO,04-JUL-2024,599.95,599.95,599.95,67575,Options,Call,NIFTY,23550.0,25
39,606.7,2024-06-28 09:16:04,NFO,04-JUL-2024,606.7,606.7,606.7,67575,Options,Call,NIFTY,23550.0,0
40,606.7,2024-06-28 09:16:05,NFO,04-JUL-2024,606.7,606.7,606.7,67575,Options,Call,NIFTY,23550.0,25
41,605.85,2024-06-28 09:16:08,NFO,04-JUL-2024,605.85,605.85,605.85,67575,Options,Call,NIFTY,23550.0,0
42,605.85,2024-06-28 09:16:10,NFO,04-JUL-2024,605.85,605.85,605.85,67575,Options,Call,NIFTY,23550.0,100
43,605.85,2024-06-28 09:16:13,NFO,04-JUL-2024,605.85,605.85,605.85,67575,Options,Call,NIFTY,23550.0,0
44,605.85,2024-06-28 09:16:16,NFO,04-JUL-2024,605.85,605.85,605.85,67575,Options,Call,NIFTY,23550.0,0
45,605.85,2024-06-28 09:16:18,NFO,04-JUL-2024,605.85,605.85,605.85,67575,Options,Call,NIFTY,23550.0,0
46,605.85,2024-06-28 09:16:22,NFO,04-JUL-2024,605.85,605.85,605.85,67575,Options,Call,NIFTY,23550.0,0
47,593.35,2024-06-28 09:16:23,NFO,04-JUL-2024,593.35,593.35,593.35,67575,Options,Call,NIFTY,23550.0,0
48,593.35,2024-06-28 09:16:26,NFO,04-JUL-2024,593.35,593.35,593.35,67575,Options,Call,NIFTY,23550.0,25
49,593.35,2024-06-28 09:16:28,NFO,04-JUL-2024,593.35,593.35,593.35,67575,Options,Call,NIFTY,23550.0,0
50,593.35,2024-06-28 09:16:33,NFO,04-JUL-2024,593.35,593.35,593.35,67575,Options,Call,NIFTY,23550.0,0
51,593.35,2024-06-28 09:16:35,NFO,04-JUL-2024,593.35,593.35,593.35,67575,Options,Call,NIFTY,23550.0,0
52,593.35,2024-06-28 09:16:38,NFO,04-JUL-2024,593.35,593.35,593.35,67575,Options,Call,NIFTY,23550.0,0
53,593.35,2024-06-28 09:16:40,NFO,04-JUL-2024,593.35,593.35,593.35,67575,Options,Call,NIFTY,23550.0,0
54,598.55,2024-06-28 09:16:45,NFO,04-JUL-2024,598.55,598.55,598.55,67575,Options,Call,NIFTY,23550.0,25
55,598.55,2024-06-28 09:16:49,NFO,04-JUL-2024,598.55,598.55,598.55,67575,Options,Call,NIFTY,23550.0,0
56,598.55,2024-06-28 09:16:51,NFO,04-JUL-2024,598.55,598.55,598.55,67575,Options,Call,NIFTY,23550.0,0
57,598.55,2024-06-28 09:16:52,NFO,04-JUL-2024,598.55,598.55,598.55,67575,Options,Call,NIFTY,23550.0,0
58,598.55,2024-06-28 09:16:53,NFO,04-JUL-2024,598.55,598.55,598.55,67575,Options,Call,NIFTY,23550.0,25
59,598.55,2024-06-28 09:16:56,NFO,04-JUL-2024,598.55,598.55,598.55,67575,Options,Call,NIFTY,23550.0,0
60,598.55,2024-06-28 09:17:03,NFO,04-JUL-2024,598.55,598.55,598.55,67575,Options,Call,NIFTY,23550.0,0
61,600.05,2024-06-28 09:17:05,NFO,04-JUL-2024,600.05,600.05,600.05,67575,Options,Call,NIFTY,23550.0,25
62,599.25,2024-06-28 09:17:07,NFO,04-JUL-2024,599.25,599.25,599.25,67575,Options,Call,NIFTY,23550.0,25
63,599.25,2024-06-28 09:17:14,NFO,04-JUL-2024,599.25,599.25,599.25,67575,Options,Call,NIFTY,23550.0,0
64,599.25,2024-06-28 09:17:16,NFO,04-JUL-2024,599.25,599.25,599.25,67575,Options,Call,NIFTY,23550.0,0
65,599.25,2024-06-28 09:17:17,NFO,04-JUL-2024,599.25,599.25,599.25,67575,Options,Call,NIFTY,23550.0,0
66,599.25,2024-06-28 09:17:19,NFO,04-JUL-2024,599.25,599.25,599.25,67575,Options,Call,NIFTY,23550.0,0
67,599.25,2024-06-28 09:17:20,NFO,04-JUL-2024,599.25,599.25,599.25,67575,Options,Call,NIFTY,23550.0,0
