,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
17,319.5,2024-06-28 09:15:16,NFO,04-JUL-2024,319.5,319.5,319.5,346400,Options,Call,NIFTY,23850.0,0
18,320.4,2024-06-28 09:15:17,NFO,04-JUL-2024,320.4,320.4,320.4,346400,Options,Call,NIFTY,23850.0,1200
19,318.65,2024-06-28 09:15:18,NFO,04-JUL-2024,318.65,318.65,318.65,346400,Options,Call,NIFTY,23850.0,0
20,317.15,2024-06-28 09:15:19,NFO,04-JUL-2024,318.65,317.15,318.65,346400,Options,Call,NIFTY,23850.0,25
21,317.1,2024-06-28 09:15:20,NFO,04-JUL-2024,317.1,316.8,316.8,346400,Options,Call,NIFTY,23850.0,150
22,318.9,2024-06-28 09:15:21,NFO,04-JUL-2024,318.9,317.2,317.2,346400,Options,Call,NIFTY,23850.0,350
23,318.9,2024-06-28 09:15:22,NFO,04-JUL-2024,318.9,318.9,318.9,346400,Options,Call,NIFTY,23850.0,850
24,320.05,2024-06-28 09:15:23,NFO,04-JUL-2024,320.05,320.05,320.05,346400,Options,Call,NIFTY,23850.0,1875
25,320.1,2024-06-28 09:15:24,NFO,04-JUL-2024,320.1,320.05,320.05,346400,Options,Call,NIFTY,23850.0,1225
26,323.25,2024-06-28 09:15:25,NFO,04-JUL-2024,323.25,323.25,323.25,346400,Options,Call,NIFTY,23850.0,900
27,327.6,2024-06-28 09:15:26,NFO,04-JUL-2024,327.6,327.6,327.6,346400,Options,Call,NIFTY,23850.0,650
28,327.3,2024-06-28 09:15:27,NFO,04-JUL-2024,327.3,327.3,327.3,346400,Options,Call,NIFTY,23850.0,250
29,327.0,2024-06-28 09:15:28,NFO,04-JUL-2024,327.0,327.0,327.0,346400,Options,Call,NIFTY,23850.0,650
30,330.7,2024-06-28 09:15:29,NFO,04-JUL-2024,330.7,330.7,330.7,346400,Options,Call,NIFTY,23850.0,475
31,331.5,2024-06-28 09:15:30,NFO,04-JUL-2024,331.5,331.5,331.5,346400,Options,Call,NIFTY,23850.0,0
32,333.3,2024-06-28 09:15:32,NFO,04-JUL-2024,333.3,332.55,332.55,346400,Options,Call,NIFTY,23850.0,600
33,330.6,2024-06-28 09:15:33,NFO,04-JUL-2024,333.3,330.6,333.3,346400,Options,Call,NIFTY,23850.0,625
34,331.8,2024-06-28 09:15:34,NFO,04-JUL-2024,331.8,331.8,331.8,346400,Options,Call,NIFTY,23850.0,225
35,335.4,2024-06-28 09:15:35,NFO,04-JUL-2024,335.4,335.4,335.4,346400,Options,Call,NIFTY,23850.0,0
36,337.05,2024-06-28 09:15:36,NFO,04-JUL-2024,337.05,337.05,337.05,346400,Options,Call,NIFTY,23850.0,500
37,339.4,2024-06-28 09:15:37,NFO,04-JUL-2024,339.4,339.4,339.4,346400,Options,Call,NIFTY,23850.0,500
38,340.0,2024-06-28 09:15:38,NFO,04-JUL-2024,340.0,340.0,340.0,346400,Options,Call,NIFTY,23850.0,0
39,338.8,2024-06-28 09:15:39,NFO,04-JUL-2024,340.0,338.8,340.0,346400,Options,Call,NIFTY,23850.0,675
40,340.5,2024-06-28 09:15:40,NFO,04-JUL-2024,340.5,340.5,340.5,346400,Options,Call,NIFTY,23850.0,0
41,339.1,2024-06-28 09:15:41,NFO,04-JUL-2024,340.75,339.1,340.5,346400,Options,Call,NIFTY,23850.0,700
42,339.7,2024-06-28 09:15:42,NFO,04-JUL-2024,339.7,339.7,339.7,346400,Options,Call,NIFTY,23850.0,25
43,336.9,2024-06-28 09:15:43,NFO,04-JUL-2024,336.9,336.9,336.9,346400,Options,Call,NIFTY,23850.0,25
44,335.55,2024-06-28 09:15:44,NFO,04-JUL-2024,335.55,335.55,335.55,346400,Options,Call,NIFTY,23850.0,150
45,335.55,2024-06-28 09:15:45,NFO,04-JUL-2024,335.55,335.55,335.55,346400,Options,Call,NIFTY,23850.0,0
46,339.1,2024-06-28 09:15:46,NFO,04-JUL-2024,339.1,339.1,339.1,346400,Options,Call,NIFTY,23850.0,50
47,340.7,2024-06-28 09:15:48,NFO,04-JUL-2024,340.7,340.7,340.7,346400,Options,Call,NIFTY,23850.0,150
48,342.05,2024-06-28 09:15:50,NFO,04-JUL-2024,343.05,342.05,343.05,346400,Options,Call,NIFTY,23850.0,150
49,343.0,2024-06-28 09:15:51,NFO,04-JUL-2024,343.0,343.0,343.0,346400,Options,Call,NIFTY,23850.0,100
50,339.0,2024-06-28 09:15:53,NFO,04-JUL-2024,340.55,339.0,340.55,346400,Options,Call,NIFTY,23850.0,300
51,339.3,2024-06-28 09:15:54,NFO,04-JUL-2024,339.3,339.0,339.0,346400,Options,Call,NIFTY,23850.0,275
52,337.2,2024-06-28 09:15:56,NFO,04-JUL-2024,337.2,337.2,337.2,346400,Options,Call,NIFTY,23850.0,300
53,337.2,2024-06-28 09:15:57,NFO,04-JUL-2024,337.2,337.2,337.2,346400,Options,Call,NIFTY,23850.0,0
54,337.2,2024-06-28 09:15:58,NFO,04-JUL-2024,337.2,337.2,337.2,346400,Options,Call,NIFTY,23850.0,0
55,337.2,2024-06-28 09:15:59,NFO,04-JUL-2024,337.2,337.2,337.2,346400,Options,Call,NIFTY,23850.0,0
56,342.55,2024-06-28 09:16:00,NFO,04-JUL-2024,342.55,342.55,342.55,346400,Options,Call,NIFTY,23850.0,675
57,342.55,2024-06-28 09:16:01,NFO,04-JUL-2024,342.55,342.55,342.55,346400,Options,Call,NIFTY,23850.0,0
58,344.0,2024-06-28 09:16:02,NFO,04-JUL-2024,344.0,344.0,344.0,346400,Options,Call,NIFTY,23850.0,425
59,347.3,2024-06-28 09:16:03,NFO,04-JUL-2024,347.85,347.3,347.85,346400,Options,Call,NIFTY,23850.0,275
60,346.65,2024-06-28 09:16:05,NFO,04-JUL-2024,346.65,345.85,345.85,346400,Options,Call,NIFTY,23850.0,575
61,347.35,2024-06-28 09:16:06,NFO,04-JUL-2024,347.35,347.35,347.35,346400,Options,Call,NIFTY,23850.0,75
62,345.8,2024-06-28 09:16:07,NFO,04-JUL-2024,347.8,345.8,347.8,346400,Options,Call,NIFTY,23850.0,700
63,348.1,2024-06-28 09:16:08,NFO,04-JUL-2024,348.1,345.8,345.8,346400,Options,Call,NIFTY,23850.0,50
64,348.1,2024-06-28 09:16:09,NFO,04-JUL-2024,348.1,348.1,348.1,346400,Options,Call,NIFTY,23850.0,25
65,345.95,2024-06-28 09:16:10,NFO,04-JUL-2024,345.95,345.85,345.85,346400,Options,Call,NIFTY,23850.0,50
66,343.65,2024-06-28 09:16:11,NFO,04-JUL-2024,343.65,343.65,343.65,346400,Options,Call,NIFTY,23850.0,100
67,346.15,2024-06-28 09:16:12,NFO,04-JUL-2024,346.15,345.6,345.6,346400,Options,Call,NIFTY,23850.0,425
68,344.5,2024-06-28 09:16:13,NFO,04-JUL-2024,344.5,344.5,344.5,346400,Options,Call,NIFTY,23850.0,0
69,344.5,2024-06-28 09:16:14,NFO,04-JUL-2024,344.5,344.5,344.5,346400,Options,Call,NIFTY,23850.0,250
70,342.6,2024-06-28 09:16:15,NFO,04-JUL-2024,342.6,342.6,342.6,346400,Options,Call,NIFTY,23850.0,175
71,343.7,2024-06-28 09:16:16,NFO,04-JUL-2024,343.7,342.6,342.6,346400,Options,Call,NIFTY,23850.0,0
72,343.7,2024-06-28 09:16:17,NFO,04-JUL-2024,343.7,343.7,343.7,346400,Options,Call,NIFTY,23850.0,25
73,343.6,2024-06-28 09:16:18,NFO,04-JUL-2024,343.6,343.6,343.6,346400,Options,Call,NIFTY,23850.0,50
74,342.05,2024-06-28 09:16:19,NFO,04-JUL-2024,342.05,342.05,342.05,346400,Options,Call,NIFTY,23850.0,200
75,340.75,2024-06-28 09:16:20,NFO,04-JUL-2024,340.75,340.75,340.75,346400,Options,Call,NIFTY,23850.0,0
76,339.8,2024-06-28 09:16:21,NFO,04-JUL-2024,340.75,339.8,340.75,346400,Options,Call,NIFTY,23850.0,1075
77,341.3,2024-06-28 09:16:22,NFO,04-JUL-2024,341.3,339.8,339.8,346400,Options,Call,NIFTY,23850.0,75
78,341.3,2024-06-28 09:16:23,NFO,04-JUL-2024,341.3,341.3,341.3,346400,Options,Call,NIFTY,23850.0,125
79,337.45,2024-06-28 09:16:24,NFO,04-JUL-2024,337.45,337.35,337.35,346400,Options,Call,NIFTY,23850.0,0
80,337.45,2024-06-28 09:16:25,NFO,04-JUL-2024,337.45,337.45,337.45,346400,Options,Call,NIFTY,23850.0,175
81,340.0,2024-06-28 09:16:26,NFO,04-JUL-2024,340.0,340.0,340.0,346400,Options,Call,NIFTY,23850.0,25
82,341.05,2024-06-28 09:16:27,NFO,04-JUL-2024,341.05,341.05,341.05,346400,Options,Call,NIFTY,23850.0,50
83,341.25,2024-06-28 09:16:28,NFO,04-JUL-2024,341.25,341.25,341.25,346400,Options,Call,NIFTY,23850.0,25
84,341.25,2024-06-28 09:16:29,NFO,04-JUL-2024,341.25,341.25,341.25,346400,Options,Call,NIFTY,23850.0,0
85,338.45,2024-06-28 09:16:30,NFO,04-JUL-2024,338.45,338.45,338.45,346400,Options,Call,NIFTY,23850.0,25
86,341.85,2024-06-28 09:16:31,NFO,04-JUL-2024,341.85,341.85,341.85,346400,Options,Call,NIFTY,23850.0,0
87,343.25,2024-06-28 09:16:32,NFO,04-JUL-2024,343.25,341.85,341.85,346400,Options,Call,NIFTY,23850.0,50
88,344.7,2024-06-28 09:16:33,NFO,04-JUL-2024,344.7,344.7,344.7,346400,Options,Call,NIFTY,23850.0,0
89,344.05,2024-06-28 09:16:34,NFO,04-JUL-2024,344.05,344.05,344.05,346400,Options,Call,NIFTY,23850.0,0
90,345.1,2024-06-28 09:16:35,NFO,04-JUL-2024,345.1,344.05,344.05,346400,Options,Call,NIFTY,23850.0,225
91,345.1,2024-06-28 09:16:36,NFO,04-JUL-2024,345.1,345.1,345.1,346400,Options,Call,NIFTY,23850.0,525
92,346.6,2024-06-28 09:16:37,NFO,04-JUL-2024,346.65,346.6,346.65,346400,Options,Call,NIFTY,23850.0,100
93,345.3,2024-06-28 09:16:38,NFO,04-JUL-2024,346.6,345.3,346.6,346400,Options,Call,NIFTY,23850.0,300
94,345.3,2024-06-28 09:16:39,NFO,04-JUL-2024,345.3,345.3,345.3,346400,Options,Call,NIFTY,23850.0,25
95,345.3,2024-06-28 09:16:40,NFO,04-JUL-2024,345.3,345.3,345.3,346400,Options,Call,NIFTY,23850.0,0
96,345.3,2024-06-28 09:16:41,NFO,04-JUL-2024,345.3,345.3,345.3,346400,Options,Call,NIFTY,23850.0,0
97,346.5,2024-06-28 09:16:42,NFO,04-JUL-2024,346.5,346.5,346.5,346400,Options,Call,NIFTY,23850.0,100
98,345.9,2024-06-28 09:16:43,NFO,04-JUL-2024,345.9,345.9,345.9,346400,Options,Call,NIFTY,23850.0,0
99,344.95,2024-06-28 09:16:44,NFO,04-JUL-2024,345.0,344.95,345.0,346400,Options,Call,NIFTY,23850.0,200
100,344.95,2024-06-28 09:16:45,NFO,04-JUL-2024,344.95,344.95,344.95,346400,Options,Call,NIFTY,23850.0,25
101,343.7,2024-06-28 09:16:46,NFO,04-JUL-2024,344.95,343.7,344.95,346400,Options,Call,NIFTY,23850.0,0
102,343.95,2024-06-28 09:16:47,NFO,04-JUL-2024,343.95,343.25,343.25,346400,Options,Call,NIFTY,23850.0,75
103,345.45,2024-06-28 09:16:48,NFO,04-JUL-2024,345.45,343.95,343.95,346400,Options,Call,NIFTY,23850.0,500
104,346.0,2024-06-28 09:16:49,NFO,04-JUL-2024,346.0,345.45,345.45,346400,Options,Call,NIFTY,23850.0,525
105,346.0,2024-06-28 09:16:50,NFO,04-JUL-2024,346.0,346.0,346.0,346400,Options,Call,NIFTY,23850.0,25
106,346.0,2024-06-28 09:16:51,NFO,04-JUL-2024,346.0,346.0,346.0,346400,Options,Call,NIFTY,23850.0,25
107,345.45,2024-06-28 09:16:52,NFO,04-JUL-2024,345.45,345.45,345.45,346400,Options,Call,NIFTY,23850.0,50
108,346.0,2024-06-28 09:16:54,NFO,04-JUL-2024,346.0,345.3,345.3,346400,Options,Call,NIFTY,23850.0,50
109,345.4,2024-06-28 09:16:55,NFO,04-JUL-2024,345.4,345.4,345.4,346400,Options,Call,NIFTY,23850.0,25
110,345.75,2024-06-28 09:16:56,NFO,04-JUL-2024,345.75,345.75,345.75,346400,Options,Call,NIFTY,23850.0,0
111,344.6,2024-06-28 09:16:57,NFO,04-JUL-2024,344.6,344.6,344.6,346400,Options,Call,NIFTY,23850.0,0
112,346.8,2024-06-28 09:16:58,NFO,04-JUL-2024,346.8,344.6,344.6,346400,Options,Call,NIFTY,23850.0,950
113,347.0,2024-06-28 09:17:00,NFO,04-JUL-2024,347.0,346.15,346.15,346400,Options,Call,NIFTY,23850.0,50
114,346.3,2024-06-28 09:17:01,NFO,04-JUL-2024,348.25,346.3,348.25,346400,Options,Call,NIFTY,23850.0,950
115,347.4,2024-06-28 09:17:02,NFO,04-JUL-2024,347.4,347.3,347.3,346400,Options,Call,NIFTY,23850.0,1825
116,347.4,2024-06-28 09:17:03,NFO,04-JUL-2024,347.4,347.4,347.4,346400,Options,Call,NIFTY,23850.0,50
117,345.85,2024-06-28 09:17:04,NFO,04-JUL-2024,347.4,345.85,347.4,346400,Options,Call,NIFTY,23850.0,925
118,344.3,2024-06-28 09:17:05,NFO,04-JUL-2024,344.3,344.3,344.3,346400,Options,Call,NIFTY,23850.0,250
119,341.25,2024-06-28 09:17:07,NFO,04-JUL-2024,341.25,341.25,341.25,346400,Options,Call,NIFTY,23850.0,1500
120,341.0,2024-06-28 09:17:08,NFO,04-JUL-2024,341.0,341.0,341.0,346400,Options,Call,NIFTY,23850.0,200
121,344.3,2024-06-28 09:17:09,NFO,04-JUL-2024,344.3,344.3,344.3,346400,Options,Call,NIFTY,23850.0,750
122,341.95,2024-06-28 09:17:10,NFO,04-JUL-2024,341.95,341.95,341.95,346400,Options,Call,NIFTY,23850.0,100
123,343.45,2024-06-28 09:17:11,NFO,04-JUL-2024,343.45,343.45,343.45,346400,Options,Call,NIFTY,23850.0,700
124,344.1,2024-06-28 09:17:12,NFO,04-JUL-2024,344.1,344.1,344.1,346400,Options,Call,NIFTY,23850.0,125
125,343.2,2024-06-28 09:17:13,NFO,04-JUL-2024,343.2,343.2,343.2,346400,Options,Call,NIFTY,23850.0,0
126,343.2,2024-06-28 09:17:14,NFO,04-JUL-2024,343.2,343.2,343.2,346400,Options,Call,NIFTY,23850.0,125
127,340.85,2024-06-28 09:17:15,NFO,04-JUL-2024,340.85,340.85,340.85,346400,Options,Call,NIFTY,23850.0,100
128,340.85,2024-06-28 09:17:16,NFO,04-JUL-2024,340.85,340.85,340.85,346400,Options,Call,NIFTY,23850.0,0
129,340.4,2024-06-28 09:17:17,NFO,04-JUL-2024,340.4,340.4,340.4,346400,Options,Call,NIFTY,23850.0,400
130,341.7,2024-06-28 09:17:18,NFO,04-JUL-2024,341.7,341.7,341.7,346400,Options,Call,NIFTY,23850.0,100
131,341.7,2024-06-28 09:17:19,NFO,04-JUL-2024,341.7,341.7,341.7,346400,Options,Call,NIFTY,23850.0,0
132,341.7,2024-06-28 09:17:20,NFO,04-JUL-2024,341.7,341.7,341.7,346400,Options,Call,NIFTY,23850.0,0
133,341.7,2024-06-28 09:17:21,NFO,04-JUL-2024,341.7,341.7,341.7,346400,Options,Call,NIFTY,23850.0,0
134,342.7,2024-06-28 09:17:22,NFO,04-JUL-2024,342.7,342.7,342.7,346400,Options,Call,NIFTY,23850.0,175
135,339.25,2024-06-28 09:17:23,NFO,04-JUL-2024,342.8,339.25,342.8,346400,Options,Call,NIFTY,23850.0,625
136,339.7,2024-06-28 09:17:24,NFO,04-JUL-2024,339.7,339.7,339.7,346400,Options,Call,NIFTY,23850.0,0
137,341.35,2024-06-28 09:17:25,NFO,04-JUL-2024,341.35,340.0,340.0,346400,Options,Call,NIFTY,23850.0,500
138,341.35,2024-06-28 09:17:26,NFO,04-JUL-2024,341.35,341.35,341.35,346400,Options,Call,NIFTY,23850.0,25
139,341.35,2024-06-28 09:17:27,NFO,04-JUL-2024,341.35,341.35,341.35,346400,Options,Call,NIFTY,23850.0,0
140,342.5,2024-06-28 09:17:28,NFO,04-JUL-2024,342.7,342.5,342.7,346400,Options,Call,NIFTY,23850.0,200
141,342.5,2024-06-28 09:17:29,NFO,04-JUL-2024,342.5,342.5,342.5,346400,Options,Call,NIFTY,23850.0,0
142,342.5,2024-06-28 09:17:30,NFO,04-JUL-2024,342.5,342.5,342.5,346400,Options,Call,NIFTY,23850.0,0
143,341.2,2024-06-28 09:17:31,NFO,04-JUL-2024,341.2,341.2,341.2,346400,Options,Call,NIFTY,23850.0,25
144,340.0,2024-06-28 09:17:32,NFO,04-JUL-2024,340.0,340.0,340.0,346400,Options,Call,NIFTY,23850.0,50
145,340.0,2024-06-28 09:17:33,NFO,04-JUL-2024,340.0,340.0,340.0,346400,Options,Call,NIFTY,23850.0,0
146,341.1,2024-06-28 09:17:34,NFO,04-JUL-2024,341.1,341.1,341.1,346400,Options,Call,NIFTY,23850.0,25
147,341.1,2024-06-28 09:17:35,NFO,04-JUL-2024,341.1,341.1,341.1,346400,Options,Call,NIFTY,23850.0,0
148,342.6,2024-06-28 09:17:36,NFO,04-JUL-2024,342.6,342.6,342.6,346400,Options,Call,NIFTY,23850.0,25
149,341.35,2024-06-28 09:17:37,NFO,04-JUL-2024,341.35,341.35,341.35,346400,Options,Call,NIFTY,23850.0,25
150,341.35,2024-06-28 09:17:38,NFO,04-JUL-2024,341.35,341.35,341.35,346400,Options,Call,NIFTY,23850.0,0
151,341.35,2024-06-28 09:17:39,NFO,04-JUL-2024,341.35,341.35,341.35,346400,Options,Call,NIFTY,23850.0,0
152,340.95,2024-06-28 09:17:41,NFO,04-JUL-2024,340.95,340.1,340.1,346400,Options,Call,NIFTY,23850.0,1425
153,341.5,2024-06-28 09:17:42,NFO,04-JUL-2024,341.5,341.5,341.5,346400,Options,Call,NIFTY,23850.0,0
154,341.4,2024-06-28 09:17:43,NFO,04-JUL-2024,341.5,341.4,341.5,346400,Options,Call,NIFTY,23850.0,1775
155,341.15,2024-06-28 09:17:44,NFO,04-JUL-2024,341.15,341.15,341.15,346400,Options,Call,NIFTY,23850.0,225
156,341.5,2024-06-28 09:17:45,NFO,04-JUL-2024,341.5,341.5,341.5,346400,Options,Call,NIFTY,23850.0,125
157,341.6,2024-06-28 09:17:46,NFO,04-JUL-2024,341.6,341.6,341.6,346400,Options,Call,NIFTY,23850.0,0
158,341.8,2024-06-28 09:17:47,NFO,04-JUL-2024,341.8,341.6,341.6,346400,Options,Call,NIFTY,23850.0,525
159,341.8,2024-06-28 09:17:48,NFO,04-JUL-2024,341.8,341.8,341.8,346400,Options,Call,NIFTY,23850.0,200
160,341.8,2024-06-28 09:17:49,NFO,04-JUL-2024,341.8,341.8,341.8,346400,Options,Call,NIFTY,23850.0,0
161,340.0,2024-06-28 09:17:50,NFO,04-JUL-2024,340.0,340.0,340.0,346400,Options,Call,NIFTY,23850.0,900
162,340.0,2024-06-28 09:17:52,NFO,04-JUL-2024,340.0,340.0,340.0,346400,Options,Call,NIFTY,23850.0,0
163,337.6,2024-06-28 09:17:53,NFO,04-JUL-2024,338.3,337.6,338.3,346400,Options,Call,NIFTY,23850.0,25
164,341.25,2024-06-28 09:17:54,NFO,04-JUL-2024,341.25,337.6,337.6,346400,Options,Call,NIFTY,23850.0,1675
165,341.25,2024-06-28 09:17:55,NFO,04-JUL-2024,341.25,341.25,341.25,346400,Options,Call,NIFTY,23850.0,0
166,340.65,2024-06-28 09:17:56,NFO,04-JUL-2024,340.65,340.65,340.65,346400,Options,Call,NIFTY,23850.0,325
167,340.5,2024-06-28 09:17:59,NFO,04-JUL-2024,340.5,340.5,340.5,346400,Options,Call,NIFTY,23850.0,50
168,340.5,2024-06-28 09:18:00,NFO,04-JUL-2024,340.5,337.45,337.45,346400,Options,Call,NIFTY,23850.0,600
169,340.75,2024-06-28 09:18:01,NFO,04-JUL-2024,341.1,340.75,341.1,346400,Options,Call,NIFTY,23850.0,5800
170,341.15,2024-06-28 09:18:02,NFO,04-JUL-2024,341.15,340.75,340.75,346400,Options,Call,NIFTY,23850.0,1825
171,339.25,2024-06-28 09:18:03,NFO,04-JUL-2024,339.25,339.2,339.2,339025,Options,Call,NIFTY,23850.0,650
172,339.75,2024-06-28 09:18:05,NFO,04-JUL-2024,339.75,339.75,339.75,339025,Options,Call,NIFTY,23850.0,1000
173,337.85,2024-06-28 09:18:06,NFO,04-JUL-2024,337.85,337.85,337.85,339025,Options,Call,NIFTY,23850.0,0
174,339.85,2024-06-28 09:18:07,NFO,04-JUL-2024,339.85,337.85,337.85,339025,Options,Call,NIFTY,23850.0,125
175,339.15,2024-06-28 09:18:08,NFO,04-JUL-2024,339.15,339.15,339.15,339025,Options,Call,NIFTY,23850.0,125
176,340.05,2024-06-28 09:18:11,NFO,04-JUL-2024,340.05,340.05,340.05,339025,Options,Call,NIFTY,23850.0,25
177,340.35,2024-06-28 09:18:12,NFO,04-JUL-2024,340.35,339.7,340.05,339025,Options,Call,NIFTY,23850.0,450
178,340.0,2024-06-28 09:18:14,NFO,04-JUL-2024,340.0,340.0,340.0,339025,Options,Call,NIFTY,23850.0,50
179,340.0,2024-06-28 09:18:15,NFO,04-JUL-2024,340.0,340.0,340.0,339025,Options,Call,NIFTY,23850.0,0
180,340.15,2024-06-28 09:18:16,NFO,04-JUL-2024,340.15,340.15,340.15,339025,Options,Call,NIFTY,23850.0,50
181,340.9,2024-06-28 09:18:17,NFO,04-JUL-2024,340.9,340.15,340.15,339025,Options,Call,NIFTY,23850.0,75
182,340.2,2024-06-28 09:18:18,NFO,04-JUL-2024,340.2,340.2,340.2,339025,Options,Call,NIFTY,23850.0,125
183,340.5,2024-06-28 09:18:20,NFO,04-JUL-2024,340.5,340.2,340.2,339025,Options,Call,NIFTY,23850.0,25
184,340.5,2024-06-28 09:18:21,NFO,04-JUL-2024,340.5,340.5,340.5,339025,Options,Call,NIFTY,23850.0,0
185,341.6,2024-06-28 09:18:22,NFO,04-JUL-2024,342.0,341.6,342.0,339025,Options,Call,NIFTY,23850.0,200
186,341.85,2024-06-28 09:18:24,NFO,04-JUL-2024,341.85,341.85,341.85,339025,Options,Call,NIFTY,23850.0,25
187,341.85,2024-06-28 09:18:25,NFO,04-JUL-2024,341.85,341.85,341.85,339025,Options,Call,NIFTY,23850.0,425
188,341.85,2024-06-28 09:18:26,NFO,04-JUL-2024,341.85,341.85,341.85,339025,Options,Call,NIFTY,23850.0,0
189,341.85,2024-06-28 09:18:27,NFO,04-JUL-2024,341.85,341.85,341.85,339025,Options,Call,NIFTY,23850.0,0
190,339.65,2024-06-28 09:18:29,NFO,04-JUL-2024,339.65,339.65,339.65,339025,Options,Call,NIFTY,23850.0,250
191,340.55,2024-06-28 09:18:31,NFO,04-JUL-2024,340.55,340.55,340.55,339025,Options,Call,NIFTY,23850.0,25
192,340.55,2024-06-28 09:18:32,NFO,04-JUL-2024,340.55,340.55,340.55,339025,Options,Call,NIFTY,23850.0,0
193,340.95,2024-06-28 09:18:34,NFO,04-JUL-2024,340.95,340.55,340.55,339025,Options,Call,NIFTY,23850.0,0
194,341.75,2024-06-28 09:18:36,NFO,04-JUL-2024,341.75,340.95,340.95,339025,Options,Call,NIFTY,23850.0,75
195,340.55,2024-06-28 09:18:37,NFO,04-JUL-2024,340.55,340.55,340.55,339025,Options,Call,NIFTY,23850.0,25
196,340.65,2024-06-28 09:18:39,NFO,04-JUL-2024,340.65,339.4,339.4,339025,Options,Call,NIFTY,23850.0,0
197,340.65,2024-06-28 09:18:40,NFO,04-JUL-2024,340.65,340.65,340.65,339025,Options,Call,NIFTY,23850.0,125
198,341.85,2024-06-28 09:18:41,NFO,04-JUL-2024,341.85,341.85,341.85,339025,Options,Call,NIFTY,23850.0,0
199,341.85,2024-06-28 09:18:42,NFO,04-JUL-2024,341.85,341.85,341.85,339025,Options,Call,NIFTY,23850.0,75
200,342.75,2024-06-28 09:18:43,NFO,04-JUL-2024,342.85,342.75,342.85,339025,Options,Call,NIFTY,23850.0,150
201,344.4,2024-06-28 09:18:44,NFO,04-JUL-2024,344.4,344.4,344.4,339025,Options,Call,NIFTY,23850.0,1550
202,344.0,2024-06-28 09:18:45,NFO,04-JUL-2024,344.4,344.0,344.4,339025,Options,Call,NIFTY,23850.0,0
203,343.55,2024-06-28 09:18:47,NFO,04-JUL-2024,343.65,343.55,343.65,339025,Options,Call,NIFTY,23850.0,100
204,343.75,2024-06-28 09:18:48,NFO,04-JUL-2024,343.75,343.75,343.75,339025,Options,Call,NIFTY,23850.0,200
205,343.7,2024-06-28 09:18:49,NFO,04-JUL-2024,343.75,343.7,343.75,339025,Options,Call,NIFTY,23850.0,175
206,343.7,2024-06-28 09:18:51,NFO,04-JUL-2024,343.7,343.45,343.45,339025,Options,Call,NIFTY,23850.0,0
207,343.45,2024-06-28 09:18:53,NFO,04-JUL-2024,343.45,343.45,343.45,339025,Options,Call,NIFTY,23850.0,325
208,343.45,2024-06-28 09:18:54,NFO,04-JUL-2024,343.45,343.45,343.45,339025,Options,Call,NIFTY,23850.0,0
209,343.0,2024-06-28 09:18:55,NFO,04-JUL-2024,343.0,342.1,342.1,339025,Options,Call,NIFTY,23850.0,0
