,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
15,243.7,2024-06-28 09:15:16,NFO,04-JUL-2024,243.7,243.7,243.7,569625,Options,Call,NIFTY,23950.0,0
16,248.25,2024-06-28 09:15:17,NFO,04-JUL-2024,249.85,248.25,249.85,569625,Options,Call,NIFTY,23950.0,2175
17,247.45,2024-06-28 09:15:18,NFO,04-JUL-2024,247.45,247.45,247.45,569625,Options,Call,NIFTY,23950.0,0
18,245.0,2024-06-28 09:15:19,NFO,04-JUL-2024,245.0,244.2,244.2,569625,Options,Call,NIFTY,23950.0,550
19,244.2,2024-06-28 09:15:20,NFO,04-JUL-2024,245.15,244.2,245.15,569625,Options,Call,NIFTY,23950.0,2375
20,246.85,2024-06-28 09:15:21,NFO,04-JUL-2024,246.85,246.15,246.15,569625,Options,Call,NIFTY,23950.0,900
21,247.25,2024-06-28 09:15:22,NFO,04-JUL-2024,247.25,247.25,247.25,569625,Options,Call,NIFTY,23950.0,0
22,248.35,2024-06-28 09:15:23,NFO,04-JUL-2024,248.35,248.15,248.15,569625,Options,Call,NIFTY,23950.0,3800
23,249.6,2024-06-28 09:15:24,NFO,04-JUL-2024,249.6,248.85,248.85,569625,Options,Call,NIFTY,23950.0,1000
24,250.65,2024-06-28 09:15:25,NFO,04-JUL-2024,250.65,250.65,250.65,569625,Options,Call,NIFTY,23950.0,0
25,251.1,2024-06-28 09:15:26,NFO,04-JUL-2024,252.35,251.1,252.35,569625,Options,Call,NIFTY,23950.0,2200
26,255.6,2024-06-28 09:15:27,NFO,04-JUL-2024,255.6,255.6,255.6,569625,Options,Call,NIFTY,23950.0,0
27,256.55,2024-06-28 09:15:28,NFO,04-JUL-2024,256.55,253.85,253.85,569625,Options,Call,NIFTY,23950.0,4125
28,257.8,2024-06-28 09:15:29,NFO,04-JUL-2024,257.8,255.1,255.1,569625,Options,Call,NIFTY,23950.0,0
29,257.25,2024-06-28 09:15:31,NFO,04-JUL-2024,258.55,257.25,258.55,569625,Options,Call,NIFTY,23950.0,4025
30,260.0,2024-06-28 09:15:32,NFO,04-JUL-2024,260.05,260.0,260.05,569625,Options,Call,NIFTY,23950.0,1825
31,260.0,2024-06-28 09:15:33,NFO,04-JUL-2024,260.0,260.0,260.0,569625,Options,Call,NIFTY,23950.0,0
32,260.2,2024-06-28 09:15:35,NFO,04-JUL-2024,260.2,260.2,260.2,569625,Options,Call,NIFTY,23950.0,0
33,263.3,2024-06-28 09:15:36,NFO,04-JUL-2024,263.3,262.3,262.3,569625,Options,Call,NIFTY,23950.0,2525
34,265.0,2024-06-28 09:15:38,NFO,04-JUL-2024,265.0,265.0,265.0,569625,Options,Call,NIFTY,23950.0,1150
35,263.85,2024-06-28 09:15:39,NFO,04-JUL-2024,267.65,263.85,267.65,569625,Options,Call,NIFTY,23950.0,1700
36,264.0,2024-06-28 09:15:40,NFO,04-JUL-2024,264.0,264.0,264.0,569625,Options,Call,NIFTY,23950.0,0
37,266.05,2024-06-28 09:15:41,NFO,04-JUL-2024,266.05,266.05,266.05,569625,Options,Call,NIFTY,23950.0,0
38,264.95,2024-06-28 09:15:42,NFO,04-JUL-2024,266.1,264.95,266.1,569625,Options,Call,NIFTY,23950.0,2825
39,263.25,2024-06-28 09:15:44,NFO,04-JUL-2024,263.25,263.25,263.25,569625,Options,Call,NIFTY,23950.0,900
40,265.95,2024-06-28 09:15:45,NFO,04-JUL-2024,265.95,263.9,263.9,569625,Options,Call,NIFTY,23950.0,700
41,266.35,2024-06-28 09:15:46,NFO,04-JUL-2024,266.35,266.35,266.35,569625,Options,Call,NIFTY,23950.0,375
42,268.0,2024-06-28 09:15:47,NFO,04-JUL-2024,268.0,268.0,268.0,569625,Options,Call,NIFTY,23950.0,525
43,270.0,2024-06-28 09:15:49,NFO,04-JUL-2024,270.0,270.0,270.0,569625,Options,Call,NIFTY,23950.0,2700
44,270.5,2024-06-28 09:15:50,NFO,04-JUL-2024,270.5,269.45,269.45,569625,Options,Call,NIFTY,23950.0,1675
45,270.0,2024-06-28 09:15:51,NFO,04-JUL-2024,270.0,270.0,270.0,569625,Options,Call,NIFTY,23950.0,2475
46,270.0,2024-06-28 09:15:52,NFO,04-JUL-2024,270.0,270.0,270.0,569625,Options,Call,NIFTY,23950.0,0
47,266.0,2024-06-28 09:15:53,NFO,04-JUL-2024,267.9,266.0,267.9,569625,Options,Call,NIFTY,23950.0,1925
48,269.2,2024-06-28 09:15:54,NFO,04-JUL-2024,269.2,268.1,268.1,569625,Options,Call,NIFTY,23950.0,725
49,264.1,2024-06-28 09:15:55,NFO,04-JUL-2024,264.1,264.1,264.1,569625,Options,Call,NIFTY,23950.0,2025
50,265.4,2024-06-28 09:15:56,NFO,04-JUL-2024,265.4,265.4,265.4,569625,Options,Call,NIFTY,23950.0,0
51,265.8,2024-06-28 09:15:57,NFO,04-JUL-2024,265.8,265.8,265.8,569625,Options,Call,NIFTY,23950.0,575
52,266.95,2024-06-28 09:15:58,NFO,04-JUL-2024,266.95,266.95,266.95,569625,Options,Call,NIFTY,23950.0,0
53,268.35,2024-06-28 09:15:59,NFO,04-JUL-2024,268.35,266.95,266.95,569625,Options,Call,NIFTY,23950.0,675
54,269.5,2024-06-28 09:16:00,NFO,04-JUL-2024,269.5,269.5,269.5,569625,Options,Call,NIFTY,23950.0,1800
55,270.0,2024-06-28 09:16:01,NFO,04-JUL-2024,270.0,270.0,270.0,569625,Options,Call,NIFTY,23950.0,0
56,272.9,2024-06-28 09:16:03,NFO,04-JUL-2024,272.9,272.9,272.9,569625,Options,Call,NIFTY,23950.0,3800
57,273.3,2024-06-28 09:16:04,NFO,04-JUL-2024,273.3,273.3,273.3,569625,Options,Call,NIFTY,23950.0,0
58,273.7,2024-06-28 09:16:05,NFO,04-JUL-2024,273.7,271.8,271.8,569625,Options,Call,NIFTY,23950.0,3975
59,274.45,2024-06-28 09:16:07,NFO,04-JUL-2024,274.45,274.45,274.45,569625,Options,Call,NIFTY,23950.0,0
60,270.8,2024-06-28 09:16:11,NFO,04-JUL-2024,270.8,270.8,270.8,569625,Options,Call,NIFTY,23950.0,0
61,270.9,2024-06-28 09:16:12,NFO,04-JUL-2024,270.9,270.9,270.9,569625,Options,Call,NIFTY,23950.0,0
62,271.4,2024-06-28 09:16:13,NFO,04-JUL-2024,271.4,271.05,271.05,569625,Options,Call,NIFTY,23950.0,7650
63,269.8,2024-06-28 09:16:15,NFO,04-JUL-2024,269.8,269.8,269.8,569625,Options,Call,NIFTY,23950.0,875
64,270.6,2024-06-28 09:16:16,NFO,04-JUL-2024,271.95,270.6,271.95,569625,Options,Call,NIFTY,23950.0,1575
65,270.8,2024-06-28 09:16:17,NFO,04-JUL-2024,270.8,270.8,270.8,569625,Options,Call,NIFTY,23950.0,0
66,269.85,2024-06-28 09:16:18,NFO,04-JUL-2024,269.85,269.7,269.7,569625,Options,Call,NIFTY,23950.0,4525
67,270.2,2024-06-28 09:16:19,NFO,04-JUL-2024,270.2,270.2,270.2,569625,Options,Call,NIFTY,23950.0,0
68,267.1,2024-06-28 09:16:20,NFO,04-JUL-2024,268.05,267.1,268.05,569625,Options,Call,NIFTY,23950.0,1825
69,267.9,2024-06-28 09:16:21,NFO,04-JUL-2024,267.9,267.9,267.9,569625,Options,Call,NIFTY,23950.0,0
70,266.85,2024-06-28 09:16:22,NFO,04-JUL-2024,266.85,266.85,266.85,569625,Options,Call,NIFTY,23950.0,0
71,268.7,2024-06-28 09:16:23,NFO,04-JUL-2024,268.7,268.7,268.7,569625,Options,Call,NIFTY,23950.0,0
72,266.45,2024-06-28 09:16:24,NFO,04-JUL-2024,266.45,266.45,266.45,569625,Options,Call,NIFTY,23950.0,0
73,264.25,2024-06-28 09:16:25,NFO,04-JUL-2024,264.25,264.25,264.25,569625,Options,Call,NIFTY,23950.0,0
74,265.7,2024-06-28 09:16:26,NFO,04-JUL-2024,265.7,265.7,265.7,569625,Options,Call,NIFTY,23950.0,3600
75,268.6,2024-06-28 09:16:28,NFO,04-JUL-2024,268.6,268.6,268.6,569625,Options,Call,NIFTY,23950.0,1600
76,266.7,2024-06-28 09:16:29,NFO,04-JUL-2024,266.7,266.7,266.7,569625,Options,Call,NIFTY,23950.0,0
77,268.5,2024-06-28 09:16:30,NFO,04-JUL-2024,268.5,266.4,266.4,569625,Options,Call,NIFTY,23950.0,650
78,268.5,2024-06-28 09:16:31,NFO,04-JUL-2024,268.5,268.5,268.5,569625,Options,Call,NIFTY,23950.0,250
79,269.1,2024-06-28 09:16:32,NFO,04-JUL-2024,269.1,269.1,269.1,569625,Options,Call,NIFTY,23950.0,0
80,271.0,2024-06-28 09:16:33,NFO,04-JUL-2024,271.0,271.0,271.0,569625,Options,Call,NIFTY,23950.0,1475
81,272.0,2024-06-28 09:16:34,NFO,04-JUL-2024,272.0,272.0,272.0,569625,Options,Call,NIFTY,23950.0,0
82,270.4,2024-06-28 09:16:35,NFO,04-JUL-2024,270.4,270.4,270.4,569625,Options,Call,NIFTY,23950.0,0
83,271.3,2024-06-28 09:16:36,NFO,04-JUL-2024,271.3,271.2,271.2,569625,Options,Call,NIFTY,23950.0,725
84,271.4,2024-06-28 09:16:37,NFO,04-JUL-2024,271.4,271.4,271.4,569625,Options,Call,NIFTY,23950.0,0
85,272.0,2024-06-28 09:16:38,NFO,04-JUL-2024,272.0,271.85,271.85,569625,Options,Call,NIFTY,23950.0,175
86,272.0,2024-06-28 09:16:39,NFO,04-JUL-2024,272.0,272.0,272.0,569625,Options,Call,NIFTY,23950.0,0
87,271.3,2024-06-28 09:16:40,NFO,04-JUL-2024,271.3,271.3,271.3,569625,Options,Call,NIFTY,23950.0,0
88,269.6,2024-06-28 09:16:41,NFO,04-JUL-2024,269.6,269.6,269.6,569625,Options,Call,NIFTY,23950.0,0
89,271.9,2024-06-28 09:16:42,NFO,04-JUL-2024,271.9,271.9,271.9,569625,Options,Call,NIFTY,23950.0,0
90,272.35,2024-06-28 09:16:43,NFO,04-JUL-2024,272.35,272.35,272.35,569625,Options,Call,NIFTY,23950.0,0
91,271.6,2024-06-28 09:16:44,NFO,04-JUL-2024,271.6,271.6,271.6,569625,Options,Call,NIFTY,23950.0,0
92,270.2,2024-06-28 09:16:45,NFO,04-JUL-2024,270.2,270.2,270.2,569625,Options,Call,NIFTY,23950.0,0
93,269.15,2024-06-28 09:16:46,NFO,04-JUL-2024,269.15,269.15,269.15,569625,Options,Call,NIFTY,23950.0,2150
94,269.15,2024-06-28 09:16:47,NFO,04-JUL-2024,269.15,269.15,269.15,569625,Options,Call,NIFTY,23950.0,0
95,270.3,2024-06-28 09:16:48,NFO,04-JUL-2024,270.3,270.3,270.3,569625,Options,Call,NIFTY,23950.0,0
96,271.6,2024-06-28 09:16:49,NFO,04-JUL-2024,271.6,271.6,271.6,569625,Options,Call,NIFTY,23950.0,275
97,272.7,2024-06-28 09:16:50,NFO,04-JUL-2024,272.7,272.7,272.7,569625,Options,Call,NIFTY,23950.0,0
98,270.75,2024-06-28 09:16:51,NFO,04-JUL-2024,272.2,270.75,272.2,569625,Options,Call,NIFTY,23950.0,300
99,270.75,2024-06-28 09:16:52,NFO,04-JUL-2024,270.75,270.75,270.75,569625,Options,Call,NIFTY,23950.0,0
100,271.7,2024-06-28 09:16:53,NFO,04-JUL-2024,271.8,271.7,271.8,569625,Options,Call,NIFTY,23950.0,425
101,271.0,2024-06-28 09:16:54,NFO,04-JUL-2024,271.0,271.0,271.0,569625,Options,Call,NIFTY,23950.0,0
102,270.8,2024-06-28 09:16:56,NFO,04-JUL-2024,271.6,270.8,271.6,569625,Options,Call,NIFTY,23950.0,3325
103,271.6,2024-06-28 09:16:57,NFO,04-JUL-2024,271.6,271.6,271.6,569625,Options,Call,NIFTY,23950.0,0
104,271.5,2024-06-28 09:16:58,NFO,04-JUL-2024,271.5,271.5,271.5,569625,Options,Call,NIFTY,23950.0,0
105,272.65,2024-06-28 09:17:00,NFO,04-JUL-2024,272.65,272.65,272.65,569625,Options,Call,NIFTY,23950.0,2375
106,273.05,2024-06-28 09:17:02,NFO,04-JUL-2024,273.05,273.05,273.05,569625,Options,Call,NIFTY,23950.0,0
107,273.95,2024-06-28 09:17:03,NFO,04-JUL-2024,273.95,273.95,273.95,569625,Options,Call,NIFTY,23950.0,5450
108,270.75,2024-06-28 09:17:05,NFO,04-JUL-2024,270.75,270.75,270.75,569625,Options,Call,NIFTY,23950.0,3625
109,268.8,2024-06-28 09:17:07,NFO,04-JUL-2024,270.25,268.8,270.25,569625,Options,Call,NIFTY,23950.0,2550
110,268.25,2024-06-28 09:17:08,NFO,04-JUL-2024,268.25,268.25,268.25,569625,Options,Call,NIFTY,23950.0,0
111,268.8,2024-06-28 09:17:09,NFO,04-JUL-2024,268.8,268.8,268.8,569625,Options,Call,NIFTY,23950.0,0
112,267.85,2024-06-28 09:17:10,NFO,04-JUL-2024,267.85,267.85,267.85,569625,Options,Call,NIFTY,23950.0,4175
113,268.2,2024-06-28 09:17:11,NFO,04-JUL-2024,268.2,268.2,268.2,569625,Options,Call,NIFTY,23950.0,0
114,269.85,2024-06-28 09:17:12,NFO,04-JUL-2024,269.85,269.85,269.85,569625,Options,Call,NIFTY,23950.0,0
115,269.45,2024-06-28 09:17:13,NFO,04-JUL-2024,269.45,269.45,269.45,569625,Options,Call,NIFTY,23950.0,0
116,266.8,2024-06-28 09:17:14,NFO,04-JUL-2024,266.8,266.8,266.8,569625,Options,Call,NIFTY,23950.0,2250
117,266.85,2024-06-28 09:17:15,NFO,04-JUL-2024,266.85,266.85,266.85,569625,Options,Call,NIFTY,23950.0,0
118,268.15,2024-06-28 09:17:16,NFO,04-JUL-2024,268.15,268.15,268.15,569625,Options,Call,NIFTY,23950.0,1975
119,266.95,2024-06-28 09:17:17,NFO,04-JUL-2024,266.95,266.95,266.95,569625,Options,Call,NIFTY,23950.0,125
120,267.15,2024-06-28 09:17:18,NFO,04-JUL-2024,267.15,267.15,267.15,569625,Options,Call,NIFTY,23950.0,0
121,268.8,2024-06-28 09:17:19,NFO,04-JUL-2024,268.8,267.9,267.9,569625,Options,Call,NIFTY,23950.0,375
122,268.8,2024-06-28 09:17:20,NFO,04-JUL-2024,268.8,268.8,268.8,569625,Options,Call,NIFTY,23950.0,0
123,269.1,2024-06-28 09:17:21,NFO,04-JUL-2024,269.1,269.1,269.1,569625,Options,Call,NIFTY,23950.0,0
124,269.25,2024-06-28 09:17:23,NFO,04-JUL-2024,269.25,269.25,269.25,569625,Options,Call,NIFTY,23950.0,0
125,265.45,2024-06-28 09:17:24,NFO,04-JUL-2024,265.45,265.45,265.45,569625,Options,Call,NIFTY,23950.0,0
126,265.8,2024-06-28 09:17:25,NFO,04-JUL-2024,265.8,265.8,265.8,569625,Options,Call,NIFTY,23950.0,0
127,270.0,2024-06-28 09:17:27,NFO,04-JUL-2024,270.0,268.7,268.7,569625,Options,Call,NIFTY,23950.0,7175
128,270.2,2024-06-28 09:17:28,NFO,04-JUL-2024,270.2,270.2,270.2,569625,Options,Call,NIFTY,23950.0,0
129,268.1,2024-06-28 09:17:29,NFO,04-JUL-2024,268.1,268.1,268.1,569625,Options,Call,NIFTY,23950.0,0
130,268.85,2024-06-28 09:17:30,NFO,04-JUL-2024,268.85,268.85,268.85,569625,Options,Call,NIFTY,23950.0,0
131,267.45,2024-06-28 09:17:31,NFO,04-JUL-2024,267.45,267.45,267.45,569625,Options,Call,NIFTY,23950.0,0
132,266.25,2024-06-28 09:17:32,NFO,04-JUL-2024,266.6,266.25,266.6,569625,Options,Call,NIFTY,23950.0,2725
133,266.4,2024-06-28 09:17:33,NFO,04-JUL-2024,266.4,266.4,266.4,569625,Options,Call,NIFTY,23950.0,0
134,267.2,2024-06-28 09:17:34,NFO,04-JUL-2024,267.2,267.2,267.2,569625,Options,Call,NIFTY,23950.0,0
135,267.8,2024-06-28 09:17:35,NFO,04-JUL-2024,267.8,267.8,267.8,569625,Options,Call,NIFTY,23950.0,0
136,268.8,2024-06-28 09:17:36,NFO,04-JUL-2024,268.8,268.8,268.8,569625,Options,Call,NIFTY,23950.0,0
137,268.75,2024-06-28 09:17:37,NFO,04-JUL-2024,268.75,268.75,268.75,569625,Options,Call,NIFTY,23950.0,0
138,267.15,2024-06-28 09:17:38,NFO,04-JUL-2024,267.8,267.15,267.8,569625,Options,Call,NIFTY,23950.0,625
139,267.1,2024-06-28 09:17:39,NFO,04-JUL-2024,267.1,267.1,267.1,569625,Options,Call,NIFTY,23950.0,0
140,267.15,2024-06-28 09:17:40,NFO,04-JUL-2024,267.15,267.15,267.15,569625,Options,Call,NIFTY,23950.0,50
141,267.2,2024-06-28 09:17:41,NFO,04-JUL-2024,267.2,266.8,266.8,569625,Options,Call,NIFTY,23950.0,150
142,267.2,2024-06-28 09:17:42,NFO,04-JUL-2024,267.2,267.2,267.2,569625,Options,Call,NIFTY,23950.0,0
143,268.0,2024-06-28 09:17:44,NFO,04-JUL-2024,268.0,268.0,268.0,569625,Options,Call,NIFTY,23950.0,0
144,268.25,2024-06-28 09:17:45,NFO,04-JUL-2024,268.25,268.25,268.25,569625,Options,Call,NIFTY,23950.0,0
145,267.65,2024-06-28 09:17:46,NFO,04-JUL-2024,267.65,267.65,267.65,569625,Options,Call,NIFTY,23950.0,2300
146,267.65,2024-06-28 09:17:47,NFO,04-JUL-2024,267.65,267.65,267.65,569625,Options,Call,NIFTY,23950.0,0
147,268.2,2024-06-28 09:17:48,NFO,04-JUL-2024,268.8,268.2,268.8,569625,Options,Call,NIFTY,23950.0,400
148,266.4,2024-06-28 09:17:49,NFO,04-JUL-2024,267.6,266.4,267.6,569625,Options,Call,NIFTY,23950.0,1550
149,265.45,2024-06-28 09:17:50,NFO,04-JUL-2024,265.45,265.45,265.45,569625,Options,Call,NIFTY,23950.0,0
150,266.6,2024-06-28 09:17:51,NFO,04-JUL-2024,266.6,265.25,265.25,569625,Options,Call,NIFTY,23950.0,1025
151,266.6,2024-06-28 09:17:52,NFO,04-JUL-2024,266.6,266.6,266.6,569625,Options,Call,NIFTY,23950.0,0
152,265.65,2024-06-28 09:17:54,NFO,04-JUL-2024,265.65,265.65,265.65,569625,Options,Call,NIFTY,23950.0,0
153,267.35,2024-06-28 09:17:55,NFO,04-JUL-2024,267.35,267.35,267.35,569625,Options,Call,NIFTY,23950.0,3800
154,267.35,2024-06-28 09:17:56,NFO,04-JUL-2024,267.35,267.35,267.35,569625,Options,Call,NIFTY,23950.0,0
155,267.25,2024-06-28 09:17:57,NFO,04-JUL-2024,267.25,267.25,267.25,569625,Options,Call,NIFTY,23950.0,375
156,267.0,2024-06-28 09:17:58,NFO,04-JUL-2024,267.35,267.0,267.35,569625,Options,Call,NIFTY,23950.0,125
157,264.85,2024-06-28 09:17:59,NFO,04-JUL-2024,264.85,264.85,264.85,569625,Options,Call,NIFTY,23950.0,575
158,265.3,2024-06-28 09:18:00,NFO,04-JUL-2024,265.3,265.3,265.3,569625,Options,Call,NIFTY,23950.0,0
159,268.95,2024-06-28 09:18:01,NFO,04-JUL-2024,268.95,268.4,268.4,569625,Options,Call,NIFTY,23950.0,2875
160,267.4,2024-06-28 09:18:03,NFO,04-JUL-2024,267.4,267.4,267.4,596550,Options,Call,NIFTY,23950.0,1500
161,266.65,2024-06-28 09:18:04,NFO,04-JUL-2024,267.05,266.65,267.05,596550,Options,Call,NIFTY,23950.0,475
162,266.1,2024-06-28 09:18:06,NFO,04-JUL-2024,266.1,266.1,266.1,596550,Options,Call,NIFTY,23950.0,1350
163,265.35,2024-06-28 09:18:07,NFO,04-JUL-2024,265.35,264.9,264.9,596550,Options,Call,NIFTY,23950.0,525
164,265.35,2024-06-28 09:18:08,NFO,04-JUL-2024,265.35,265.35,265.35,596550,Options,Call,NIFTY,23950.0,0
165,266.55,2024-06-28 09:18:09,NFO,04-JUL-2024,266.55,266.55,266.55,596550,Options,Call,NIFTY,23950.0,700
166,265.65,2024-06-28 09:18:10,NFO,04-JUL-2024,265.85,265.65,265.85,596550,Options,Call,NIFTY,23950.0,2050
167,266.7,2024-06-28 09:18:12,NFO,04-JUL-2024,266.7,266.7,266.7,596550,Options,Call,NIFTY,23950.0,0
168,267.05,2024-06-28 09:18:13,NFO,04-JUL-2024,267.05,267.05,267.05,596550,Options,Call,NIFTY,23950.0,1000
169,267.55,2024-06-28 09:18:14,NFO,04-JUL-2024,267.55,267.55,267.55,596550,Options,Call,NIFTY,23950.0,0
170,267.35,2024-06-28 09:18:15,NFO,04-JUL-2024,267.35,267.35,267.35,596550,Options,Call,NIFTY,23950.0,0
171,267.85,2024-06-28 09:18:16,NFO,04-JUL-2024,267.85,267.85,267.85,596550,Options,Call,NIFTY,23950.0,525
172,267.0,2024-06-28 09:18:18,NFO,04-JUL-2024,267.0,267.0,267.0,596550,Options,Call,NIFTY,23950.0,525
173,267.05,2024-06-28 09:18:20,NFO,04-JUL-2024,267.05,266.55,266.55,596550,Options,Call,NIFTY,23950.0,2375
174,266.3,2024-06-28 09:18:21,NFO,04-JUL-2024,266.3,266.05,266.05,596550,Options,Call,NIFTY,23950.0,500
175,268.5,2024-06-28 09:18:23,NFO,04-JUL-2024,268.5,268.5,268.5,596550,Options,Call,NIFTY,23950.0,775
176,268.65,2024-06-28 09:18:24,NFO,04-JUL-2024,268.65,268.65,268.65,596550,Options,Call,NIFTY,23950.0,275
177,268.1,2024-06-28 09:18:26,NFO,04-JUL-2024,268.1,268.1,268.1,596550,Options,Call,NIFTY,23950.0,0
178,266.45,2024-06-28 09:18:29,NFO,04-JUL-2024,266.45,266.2,266.2,596550,Options,Call,NIFTY,23950.0,550
179,268.1,2024-06-28 09:18:31,NFO,04-JUL-2024,268.1,268.1,268.1,596550,Options,Call,NIFTY,23950.0,0
180,268.25,2024-06-28 09:18:32,NFO,04-JUL-2024,268.25,268.25,268.25,596550,Options,Call,NIFTY,23950.0,0
181,268.7,2024-06-28 09:18:33,NFO,04-JUL-2024,268.7,268.7,268.7,596550,Options,Call,NIFTY,23950.0,750
182,267.85,2024-06-28 09:18:35,NFO,04-JUL-2024,267.85,267.85,267.85,596550,Options,Call,NIFTY,23950.0,0
183,268.3,2024-06-28 09:18:36,NFO,04-JUL-2024,268.3,268.3,268.3,596550,Options,Call,NIFTY,23950.0,0
184,267.7,2024-06-28 09:18:37,NFO,04-JUL-2024,267.7,267.7,267.7,596550,Options,Call,NIFTY,23950.0,0
185,266.9,2024-06-28 09:18:38,NFO,04-JUL-2024,266.9,266.9,266.9,596550,Options,Call,NIFTY,23950.0,1025
186,267.3,2024-06-28 09:18:39,NFO,04-JUL-2024,267.3,266.35,266.35,596550,Options,Call,NIFTY,23950.0,350
187,267.3,2024-06-28 09:18:40,NFO,04-JUL-2024,267.3,267.3,267.3,596550,Options,Call,NIFTY,23950.0,0
188,267.3,2024-06-28 09:18:41,NFO,04-JUL-2024,267.3,267.3,267.3,596550,Options,Call,NIFTY,23950.0,0
189,268.1,2024-06-28 09:18:42,NFO,04-JUL-2024,268.1,268.1,268.1,596550,Options,Call,NIFTY,23950.0,25
190,269.15,2024-06-28 09:18:43,NFO,04-JUL-2024,269.15,269.15,269.15,596550,Options,Call,NIFTY,23950.0,0
191,270.05,2024-06-28 09:18:44,NFO,04-JUL-2024,270.05,269.85,269.85,596550,Options,Call,NIFTY,23950.0,1400
192,270.05,2024-06-28 09:18:45,NFO,04-JUL-2024,270.05,270.05,270.05,596550,Options,Call,NIFTY,23950.0,0
193,269.4,2024-06-28 09:18:46,NFO,04-JUL-2024,269.4,269.4,269.4,596550,Options,Call,NIFTY,23950.0,0
194,269.6,2024-06-28 09:18:47,NFO,04-JUL-2024,269.6,269.2,269.2,596550,Options,Call,NIFTY,23950.0,550
195,269.45,2024-06-28 09:18:48,NFO,04-JUL-2024,269.45,269.45,269.45,596550,Options,Call,NIFTY,23950.0,0
196,269.15,2024-06-28 09:18:49,NFO,04-JUL-2024,269.15,269.15,269.15,596550,Options,Call,NIFTY,23950.0,0
197,269.55,2024-06-28 09:18:50,NFO,04-JUL-2024,269.55,269.55,269.55,596550,Options,Call,NIFTY,23950.0,0
198,269.7,2024-06-28 09:18:51,NFO,04-JUL-2024,269.7,269.7,269.7,596550,Options,Call,NIFTY,23950.0,2025
199,270.5,2024-06-28 09:18:52,NFO,04-JUL-2024,270.5,270.15,270.15,596550,Options,Call,NIFTY,23950.0,900
200,269.5,2024-06-28 09:18:53,NFO,04-JUL-2024,269.5,269.5,269.5,596550,Options,Call,NIFTY,23950.0,0
201,270.5,2024-06-28 09:18:54,NFO,04-JUL-2024,270.5,270.5,270.5,596550,Options,Call,NIFTY,23950.0,0
202,269.75,2024-06-28 09:18:55,NFO,04-JUL-2024,269.75,269.75,269.75,596550,Options,Call,NIFTY,23950.0,0
203,268.6,2024-06-28 09:18:56,NFO,04-JUL-2024,268.6,268.6,268.6,596550,Options,Call,NIFTY,23950.0,575
204,268.8,2024-06-28 09:18:57,NFO,04-JUL-2024,268.8,268.8,268.8,596550,Options,Call,NIFTY,23950.0,200
205,268.05,2024-06-28 09:18:59,NFO,04-JUL-2024,268.05,268.05,268.05,596550,Options,Call,NIFTY,23950.0,100
206,266.8,2024-06-28 09:19:00,NFO,04-JUL-2024,266.8,266.8,266.8,596550,Options,Call,NIFTY,23950.0,0
207,268.1,2024-06-28 09:19:01,NFO,04-JUL-2024,268.1,268.1,268.1,596550,Options,Call,NIFTY,23950.0,0
208,266.75,2024-06-28 09:19:02,NFO,04-JUL-2024,266.75,266.75,266.75,596550,Options,Call,NIFTY,23950.0,0
