,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
36,201.35,2024-06-28 09:15:38,NFO,04-JUL-2024,201.35,201.35,201.35,873050,Options,Call,NIFTY,24050.0,0
37,201.9,2024-06-28 09:15:39,NFO,04-JUL-2024,201.9,201.9,201.9,873050,Options,Call,NIFTY,24050.0,7525
38,200.6,2024-06-28 09:15:40,NFO,04-JUL-2024,200.6,199.6,199.6,873050,Options,Call,NIFTY,24050.0,8150
39,201.7,2024-06-28 09:15:41,NFO,04-JUL-2024,202.5,201.7,202.5,873050,Options,Call,NIFTY,24050.0,4925
40,198.95,2024-06-28 09:15:42,NFO,04-JUL-2024,200.2,198.95,200.2,873050,Options,Call,NIFTY,24050.0,8050
41,199.2,2024-06-28 09:15:43,NFO,04-JUL-2024,199.2,198.6,198.6,873050,Options,Call,NIFTY,24050.0,6450
42,199.3,2024-06-28 09:15:44,NFO,04-JUL-2024,199.3,198.65,198.65,873050,Options,Call,NIFTY,24050.0,5050
43,199.9,2024-06-28 09:15:45,NFO,04-JUL-2024,199.9,199.9,199.9,873050,Options,Call,NIFTY,24050.0,8125
44,201.15,2024-06-28 09:15:46,NFO,04-JUL-2024,201.15,201.15,201.15,873050,Options,Call,NIFTY,24050.0,8050
45,204.25,2024-06-28 09:15:48,NFO,04-JUL-2024,204.45,203.1,203.1,873050,Options,Call,NIFTY,24050.0,10675
46,204.25,2024-06-28 09:15:50,NFO,04-JUL-2024,204.25,203.75,203.75,873050,Options,Call,NIFTY,24050.0,10425
47,204.3,2024-06-28 09:15:51,NFO,04-JUL-2024,204.3,204.3,204.3,873050,Options,Call,NIFTY,24050.0,5725
48,202.1,2024-06-28 09:15:53,NFO,04-JUL-2024,202.4,202.1,202.4,873050,Options,Call,NIFTY,24050.0,5325
49,200.35,2024-06-28 09:15:54,NFO,04-JUL-2024,202.55,200.35,202.55,873050,Options,Call,NIFTY,24050.0,9875
50,199.6,2024-06-28 09:15:56,NFO,04-JUL-2024,199.95,199.6,199.95,873050,Options,Call,NIFTY,24050.0,6625
51,200.5,2024-06-28 09:15:57,NFO,04-JUL-2024,200.5,200.5,200.5,873050,Options,Call,NIFTY,24050.0,8500
52,200.55,2024-06-28 09:15:58,NFO,04-JUL-2024,202.15,200.55,202.15,873050,Options,Call,NIFTY,24050.0,2775
53,201.25,2024-06-28 09:15:59,NFO,04-JUL-2024,202.0,201.25,202.0,873050,Options,Call,NIFTY,24050.0,8525
54,204.2,2024-06-28 09:16:00,NFO,04-JUL-2024,204.2,204.2,204.2,873050,Options,Call,NIFTY,24050.0,6125
55,202.8,2024-06-28 09:16:01,NFO,04-JUL-2024,202.8,202.8,202.8,873050,Options,Call,NIFTY,24050.0,8975
56,205.0,2024-06-28 09:16:02,NFO,04-JUL-2024,205.0,204.45,204.45,873050,Options,Call,NIFTY,24050.0,13475
57,207.3,2024-06-28 09:16:03,NFO,04-JUL-2024,207.55,207.3,207.55,873050,Options,Call,NIFTY,24050.0,14350
58,207.85,2024-06-28 09:16:05,NFO,04-JUL-2024,207.85,205.65,205.65,873050,Options,Call,NIFTY,24050.0,12800
59,207.15,2024-06-28 09:16:06,NFO,04-JUL-2024,207.15,207.15,207.15,873050,Options,Call,NIFTY,24050.0,8400
60,206.25,2024-06-28 09:16:07,NFO,04-JUL-2024,207.9,206.25,207.9,873050,Options,Call,NIFTY,24050.0,5775
61,206.75,2024-06-28 09:16:08,NFO,04-JUL-2024,206.75,206.55,206.55,873050,Options,Call,NIFTY,24050.0,8875
62,205.6,2024-06-28 09:16:09,NFO,04-JUL-2024,206.15,205.6,206.15,873050,Options,Call,NIFTY,24050.0,3825
63,204.3,2024-06-28 09:16:10,NFO,04-JUL-2024,205.65,204.3,205.65,873050,Options,Call,NIFTY,24050.0,7850
64,205.4,2024-06-28 09:16:11,NFO,04-JUL-2024,205.4,205.4,205.4,873050,Options,Call,NIFTY,24050.0,7575
65,205.5,2024-06-28 09:16:12,NFO,04-JUL-2024,206.0,205.5,206.0,873050,Options,Call,NIFTY,24050.0,2400
66,204.7,2024-06-28 09:16:13,NFO,04-JUL-2024,204.7,204.7,204.7,873050,Options,Call,NIFTY,24050.0,0
67,204.25,2024-06-28 09:16:14,NFO,04-JUL-2024,204.25,204.25,204.25,873050,Options,Call,NIFTY,24050.0,5625
68,206.65,2024-06-28 09:16:15,NFO,04-JUL-2024,206.65,204.2,204.2,873050,Options,Call,NIFTY,24050.0,5375
69,204.2,2024-06-28 09:16:16,NFO,04-JUL-2024,206.2,204.2,206.2,873050,Options,Call,NIFTY,24050.0,4400
70,204.45,2024-06-28 09:16:17,NFO,04-JUL-2024,204.45,204.0,204.0,873050,Options,Call,NIFTY,24050.0,4600
71,204.0,2024-06-28 09:16:18,NFO,04-JUL-2024,204.0,204.0,204.0,873050,Options,Call,NIFTY,24050.0,7150
72,202.6,2024-06-28 09:16:19,NFO,04-JUL-2024,202.6,202.6,202.6,873050,Options,Call,NIFTY,24050.0,4150
73,202.15,2024-06-28 09:16:20,NFO,04-JUL-2024,202.15,202.15,202.15,873050,Options,Call,NIFTY,24050.0,0
74,201.25,2024-06-28 09:16:21,NFO,04-JUL-2024,202.05,201.25,202.05,873050,Options,Call,NIFTY,24050.0,9275
75,202.95,2024-06-28 09:16:22,NFO,04-JUL-2024,202.95,202.0,202.0,873050,Options,Call,NIFTY,24050.0,5825
76,200.7,2024-06-28 09:16:23,NFO,04-JUL-2024,200.7,200.7,200.7,873050,Options,Call,NIFTY,24050.0,7700
77,199.05,2024-06-28 09:16:24,NFO,04-JUL-2024,199.05,199.05,199.05,873050,Options,Call,NIFTY,24050.0,0
78,199.75,2024-06-28 09:16:25,NFO,04-JUL-2024,199.75,199.05,199.05,873050,Options,Call,NIFTY,24050.0,10425
79,202.35,2024-06-28 09:16:26,NFO,04-JUL-2024,202.35,202.35,202.35,873050,Options,Call,NIFTY,24050.0,4825
80,201.55,2024-06-28 09:16:27,NFO,04-JUL-2024,202.05,201.55,202.05,873050,Options,Call,NIFTY,24050.0,4750
81,201.35,2024-06-28 09:16:28,NFO,04-JUL-2024,201.35,201.35,201.35,873050,Options,Call,NIFTY,24050.0,13925
82,200.7,2024-06-28 09:16:29,NFO,04-JUL-2024,200.7,200.7,200.7,873050,Options,Call,NIFTY,24050.0,3775
83,202.15,2024-06-28 09:16:30,NFO,04-JUL-2024,202.15,202.15,202.15,873050,Options,Call,NIFTY,24050.0,2975
84,203.4,2024-06-28 09:16:31,NFO,04-JUL-2024,203.4,203.4,203.4,873050,Options,Call,NIFTY,24050.0,0
85,203.8,2024-06-28 09:16:32,NFO,04-JUL-2024,203.8,203.2,203.2,873050,Options,Call,NIFTY,24050.0,4800
86,205.0,2024-06-28 09:16:33,NFO,04-JUL-2024,205.0,204.25,204.25,873050,Options,Call,NIFTY,24050.0,3750
87,205.0,2024-06-28 09:16:34,NFO,04-JUL-2024,205.0,205.0,205.0,873050,Options,Call,NIFTY,24050.0,0
88,205.65,2024-06-28 09:16:35,NFO,04-JUL-2024,205.65,204.65,204.65,873050,Options,Call,NIFTY,24050.0,7075
89,204.9,2024-06-28 09:16:36,NFO,04-JUL-2024,205.65,204.9,205.65,873050,Options,Call,NIFTY,24050.0,2950
90,205.6,2024-06-28 09:16:37,NFO,04-JUL-2024,206.3,205.6,206.3,873050,Options,Call,NIFTY,24050.0,3875
91,205.9,2024-06-28 09:16:38,NFO,04-JUL-2024,205.9,205.75,205.75,873050,Options,Call,NIFTY,24050.0,7400
92,205.9,2024-06-28 09:16:39,NFO,04-JUL-2024,205.9,205.75,205.75,873050,Options,Call,NIFTY,24050.0,6725
93,203.9,2024-06-28 09:16:40,NFO,04-JUL-2024,203.9,203.9,203.9,873050,Options,Call,NIFTY,24050.0,3350
94,205.45,2024-06-28 09:16:41,NFO,04-JUL-2024,205.45,205.45,205.45,873050,Options,Call,NIFTY,24050.0,6650
95,205.65,2024-06-28 09:16:42,NFO,04-JUL-2024,205.65,205.65,205.65,873050,Options,Call,NIFTY,24050.0,3350
96,205.05,2024-06-28 09:16:43,NFO,04-JUL-2024,205.05,205.05,205.05,873050,Options,Call,NIFTY,24050.0,0
97,204.0,2024-06-28 09:16:44,NFO,04-JUL-2024,205.35,204.0,205.35,873050,Options,Call,NIFTY,24050.0,7225
98,204.2,2024-06-28 09:16:45,NFO,04-JUL-2024,204.55,204.2,204.55,873050,Options,Call,NIFTY,24050.0,2950
99,203.8,2024-06-28 09:16:46,NFO,04-JUL-2024,203.95,203.8,203.95,873050,Options,Call,NIFTY,24050.0,2475
100,205.3,2024-06-28 09:16:47,NFO,04-JUL-2024,205.3,203.35,203.35,873050,Options,Call,NIFTY,24050.0,3075
101,204.9,2024-06-28 09:16:48,NFO,04-JUL-2024,205.25,204.9,205.25,873050,Options,Call,NIFTY,24050.0,1950
102,205.5,2024-06-28 09:16:49,NFO,04-JUL-2024,205.5,204.9,204.9,873050,Options,Call,NIFTY,24050.0,2675
103,205.65,2024-06-28 09:16:50,NFO,04-JUL-2024,206.0,205.65,206.0,873050,Options,Call,NIFTY,24050.0,1300
104,205.15,2024-06-28 09:16:51,NFO,04-JUL-2024,205.9,205.15,205.9,873050,Options,Call,NIFTY,24050.0,3800
105,205.5,2024-06-28 09:16:52,NFO,04-JUL-2024,205.5,205.5,205.5,873050,Options,Call,NIFTY,24050.0,1600
106,205.0,2024-06-28 09:16:53,NFO,04-JUL-2024,205.0,205.0,205.0,873050,Options,Call,NIFTY,24050.0,0
107,205.5,2024-06-28 09:16:54,NFO,04-JUL-2024,205.5,205.5,205.5,873050,Options,Call,NIFTY,24050.0,2675
108,205.7,2024-06-28 09:16:55,NFO,04-JUL-2024,205.7,205.7,205.7,873050,Options,Call,NIFTY,24050.0,3900
109,204.65,2024-06-28 09:16:56,NFO,04-JUL-2024,204.65,204.65,204.65,873050,Options,Call,NIFTY,24050.0,0
110,204.9,2024-06-28 09:16:57,NFO,04-JUL-2024,204.9,204.9,204.9,873050,Options,Call,NIFTY,24050.0,0
111,206.2,2024-06-28 09:16:58,NFO,04-JUL-2024,206.2,204.65,204.65,873050,Options,Call,NIFTY,24050.0,12725
112,206.8,2024-06-28 09:17:00,NFO,04-JUL-2024,206.8,206.8,206.8,873050,Options,Call,NIFTY,24050.0,0
113,206.05,2024-06-28 09:17:01,NFO,04-JUL-2024,207.0,206.05,207.0,873050,Options,Call,NIFTY,24050.0,12950
114,206.8,2024-06-28 09:17:02,NFO,04-JUL-2024,206.8,206.7,206.7,873050,Options,Call,NIFTY,24050.0,5650
115,206.85,2024-06-28 09:17:03,NFO,04-JUL-2024,206.85,206.85,206.85,873050,Options,Call,NIFTY,24050.0,0
116,206.85,2024-06-28 09:17:04,NFO,04-JUL-2024,206.85,206.85,206.85,873050,Options,Call,NIFTY,24050.0,1825
117,204.55,2024-06-28 09:17:05,NFO,04-JUL-2024,205.5,204.55,205.5,873050,Options,Call,NIFTY,24050.0,7575
118,204.9,2024-06-28 09:17:06,NFO,04-JUL-2024,204.9,204.9,204.9,873050,Options,Call,NIFTY,24050.0,10250
119,202.45,2024-06-28 09:17:07,NFO,04-JUL-2024,202.45,202.45,202.45,873050,Options,Call,NIFTY,24050.0,5075
120,202.05,2024-06-28 09:17:08,NFO,04-JUL-2024,202.05,202.05,202.05,873050,Options,Call,NIFTY,24050.0,1175
121,202.75,2024-06-28 09:17:09,NFO,04-JUL-2024,202.75,202.4,202.4,873050,Options,Call,NIFTY,24050.0,5800
122,202.7,2024-06-28 09:17:10,NFO,04-JUL-2024,202.7,202.7,202.7,873050,Options,Call,NIFTY,24050.0,3800
123,204.05,2024-06-28 09:17:11,NFO,04-JUL-2024,204.05,204.05,204.05,873050,Options,Call,NIFTY,24050.0,1725
124,203.6,2024-06-28 09:17:12,NFO,04-JUL-2024,203.6,203.6,203.6,873050,Options,Call,NIFTY,24050.0,4200
125,202.45,2024-06-28 09:17:13,NFO,04-JUL-2024,202.45,202.45,202.45,873050,Options,Call,NIFTY,24050.0,0
126,201.6,2024-06-28 09:17:14,NFO,04-JUL-2024,201.6,201.6,201.6,873050,Options,Call,NIFTY,24050.0,2675
127,202.35,2024-06-28 09:17:15,NFO,04-JUL-2024,202.35,200.85,200.85,873050,Options,Call,NIFTY,24050.0,2000
128,202.2,2024-06-28 09:17:16,NFO,04-JUL-2024,202.25,202.2,202.25,873050,Options,Call,NIFTY,24050.0,3125
129,201.3,2024-06-28 09:17:17,NFO,04-JUL-2024,201.3,201.3,201.3,873050,Options,Call,NIFTY,24050.0,2325
130,202.6,2024-06-28 09:17:18,NFO,04-JUL-2024,202.6,202.6,202.6,873050,Options,Call,NIFTY,24050.0,1800
131,202.85,2024-06-28 09:17:19,NFO,04-JUL-2024,202.85,202.55,202.55,873050,Options,Call,NIFTY,24050.0,2175
132,202.9,2024-06-28 09:17:20,NFO,04-JUL-2024,202.9,202.9,202.9,873050,Options,Call,NIFTY,24050.0,3225
133,201.85,2024-06-28 09:17:21,NFO,04-JUL-2024,201.85,201.85,201.85,873050,Options,Call,NIFTY,24050.0,875
134,202.6,2024-06-28 09:17:22,NFO,04-JUL-2024,202.6,202.1,202.1,873050,Options,Call,NIFTY,24050.0,875
135,199.5,2024-06-28 09:17:23,NFO,04-JUL-2024,199.5,199.5,199.5,873050,Options,Call,NIFTY,24050.0,0
136,200.35,2024-06-28 09:17:24,NFO,04-JUL-2024,200.35,200.1,200.1,873050,Options,Call,NIFTY,24050.0,13450
137,201.9,2024-06-28 09:17:25,NFO,04-JUL-2024,202.05,201.9,202.05,873050,Options,Call,NIFTY,24050.0,10775
138,202.0,2024-06-28 09:17:26,NFO,04-JUL-2024,202.0,202.0,202.0,873050,Options,Call,NIFTY,24050.0,6650
139,203.65,2024-06-28 09:17:27,NFO,04-JUL-2024,203.65,203.2,203.2,873050,Options,Call,NIFTY,24050.0,2750
140,203.45,2024-06-28 09:17:28,NFO,04-JUL-2024,203.45,203.35,203.35,873050,Options,Call,NIFTY,24050.0,1700
141,203.05,2024-06-28 09:17:29,NFO,04-JUL-2024,203.05,203.05,203.05,873050,Options,Call,NIFTY,24050.0,1475
142,202.15,2024-06-28 09:17:30,NFO,04-JUL-2024,202.15,202.15,202.15,873050,Options,Call,NIFTY,24050.0,725
143,201.15,2024-06-28 09:17:31,NFO,04-JUL-2024,201.15,201.15,201.15,873050,Options,Call,NIFTY,24050.0,850
144,201.1,2024-06-28 09:17:32,NFO,04-JUL-2024,201.1,201.1,201.1,873050,Options,Call,NIFTY,24050.0,1225
145,201.35,2024-06-28 09:17:33,NFO,04-JUL-2024,201.35,201.35,201.35,873050,Options,Call,NIFTY,24050.0,1350
146,202.55,2024-06-28 09:17:34,NFO,04-JUL-2024,202.55,202.35,202.35,873050,Options,Call,NIFTY,24050.0,750
147,203.8,2024-06-28 09:17:35,NFO,04-JUL-2024,203.8,203.8,203.8,873050,Options,Call,NIFTY,24050.0,2425
148,202.6,2024-06-28 09:17:36,NFO,04-JUL-2024,202.6,202.6,202.6,873050,Options,Call,NIFTY,24050.0,1200
149,202.55,2024-06-28 09:17:37,NFO,04-JUL-2024,202.55,202.55,202.55,873050,Options,Call,NIFTY,24050.0,5800
150,201.75,2024-06-28 09:17:38,NFO,04-JUL-2024,202.05,201.75,202.05,873050,Options,Call,NIFTY,24050.0,1100
151,201.8,2024-06-28 09:17:39,NFO,04-JUL-2024,201.85,201.8,201.85,873050,Options,Call,NIFTY,24050.0,500
152,201.2,2024-06-28 09:17:40,NFO,04-JUL-2024,201.2,201.2,201.2,873050,Options,Call,NIFTY,24050.0,0
153,202.45,2024-06-28 09:17:41,NFO,04-JUL-2024,202.45,201.8,201.8,873050,Options,Call,NIFTY,24050.0,3725
154,202.6,2024-06-28 09:17:42,NFO,04-JUL-2024,202.6,202.6,202.6,873050,Options,Call,NIFTY,24050.0,0
155,202.75,2024-06-28 09:17:43,NFO,04-JUL-2024,202.75,202.1,202.1,873050,Options,Call,NIFTY,24050.0,1875
156,202.5,2024-06-28 09:17:44,NFO,04-JUL-2024,202.5,202.5,202.5,873050,Options,Call,NIFTY,24050.0,0
157,201.45,2024-06-28 09:17:45,NFO,04-JUL-2024,201.45,201.45,201.45,873050,Options,Call,NIFTY,24050.0,1525
158,202.3,2024-06-28 09:17:46,NFO,04-JUL-2024,202.3,202.3,202.3,873050,Options,Call,NIFTY,24050.0,0
159,202.8,2024-06-28 09:17:47,NFO,04-JUL-2024,202.8,202.3,202.3,873050,Options,Call,NIFTY,24050.0,975
160,201.5,2024-06-28 09:17:48,NFO,04-JUL-2024,202.35,201.5,202.35,873050,Options,Call,NIFTY,24050.0,3125
161,201.95,2024-06-28 09:17:49,NFO,04-JUL-2024,201.95,201.95,201.95,873050,Options,Call,NIFTY,24050.0,1125
162,200.4,2024-06-28 09:17:50,NFO,04-JUL-2024,200.4,200.4,200.4,873050,Options,Call,NIFTY,24050.0,4275
163,200.5,2024-06-28 09:17:51,NFO,04-JUL-2024,200.5,200.5,200.5,873050,Options,Call,NIFTY,24050.0,0
164,200.35,2024-06-28 09:17:52,NFO,04-JUL-2024,200.35,200.35,200.35,873050,Options,Call,NIFTY,24050.0,1250
165,199.8,2024-06-28 09:17:53,NFO,04-JUL-2024,199.8,199.8,199.8,873050,Options,Call,NIFTY,24050.0,0
166,201.3,2024-06-28 09:17:54,NFO,04-JUL-2024,201.3,199.7,199.7,873050,Options,Call,NIFTY,24050.0,2600
167,201.35,2024-06-28 09:17:55,NFO,04-JUL-2024,201.35,201.35,201.35,873050,Options,Call,NIFTY,24050.0,600
168,201.95,2024-06-28 09:17:56,NFO,04-JUL-2024,202.1,201.95,202.1,873050,Options,Call,NIFTY,24050.0,1775
169,200.75,2024-06-28 09:17:58,NFO,04-JUL-2024,200.75,200.75,200.75,873050,Options,Call,NIFTY,24050.0,0
170,200.35,2024-06-28 09:17:59,NFO,04-JUL-2024,200.35,200.35,200.35,873050,Options,Call,NIFTY,24050.0,4850
171,203.1,2024-06-28 09:18:00,NFO,04-JUL-2024,203.1,199.85,199.85,873050,Options,Call,NIFTY,24050.0,3875
172,201.8,2024-06-28 09:18:01,NFO,04-JUL-2024,202.6,201.8,202.6,873050,Options,Call,NIFTY,24050.0,79475
173,201.85,2024-06-28 09:18:02,NFO,04-JUL-2024,202.85,201.85,202.85,873050,Options,Call,NIFTY,24050.0,5675
174,201.05,2024-06-28 09:18:03,NFO,04-JUL-2024,201.05,201.05,201.05,1011125,Options,Call,NIFTY,24050.0,1525
175,201.4,2024-06-28 09:18:04,NFO,04-JUL-2024,201.4,201.4,201.4,1011125,Options,Call,NIFTY,24050.0,1475
176,200.6,2024-06-28 09:18:05,NFO,04-JUL-2024,200.75,200.6,200.75,1011125,Options,Call,NIFTY,24050.0,1325
177,199.65,2024-06-28 09:18:06,NFO,04-JUL-2024,199.65,199.65,199.65,1011125,Options,Call,NIFTY,24050.0,0
178,200.7,2024-06-28 09:18:07,NFO,04-JUL-2024,200.7,199.65,199.65,1011125,Options,Call,NIFTY,24050.0,6150
179,200.85,2024-06-28 09:18:08,NFO,04-JUL-2024,200.85,200.85,200.85,1011125,Options,Call,NIFTY,24050.0,0
180,200.6,2024-06-28 09:18:09,NFO,04-JUL-2024,200.6,200.6,200.6,1011125,Options,Call,NIFTY,24050.0,1250
181,200.35,2024-06-28 09:18:11,NFO,04-JUL-2024,200.35,200.35,200.35,1011125,Options,Call,NIFTY,24050.0,5800
182,201.2,2024-06-28 09:18:12,NFO,04-JUL-2024,201.65,201.2,201.45,1011125,Options,Call,NIFTY,24050.0,1200
183,201.65,2024-06-28 09:18:14,NFO,04-JUL-2024,201.65,201.65,201.65,1011125,Options,Call,NIFTY,24050.0,800
184,202.05,2024-06-28 09:18:15,NFO,04-JUL-2024,202.05,202.05,202.05,1011125,Options,Call,NIFTY,24050.0,1300
185,202.3,2024-06-28 09:18:16,NFO,04-JUL-2024,202.3,201.55,201.55,1011125,Options,Call,NIFTY,24050.0,1750
186,201.95,2024-06-28 09:18:17,NFO,04-JUL-2024,201.95,201.95,201.95,1011125,Options,Call,NIFTY,24050.0,725
187,201.8,2024-06-28 09:18:18,NFO,04-JUL-2024,201.8,201.4,201.4,1011125,Options,Call,NIFTY,24050.0,1450
188,200.9,2024-06-28 09:18:20,NFO,04-JUL-2024,200.9,200.6,200.7,1011125,Options,Call,NIFTY,24050.0,1900
189,201.05,2024-06-28 09:18:21,NFO,04-JUL-2024,201.05,201.05,201.05,1011125,Options,Call,NIFTY,24050.0,775
190,202.55,2024-06-28 09:18:22,NFO,04-JUL-2024,203.0,202.1,202.1,1011125,Options,Call,NIFTY,24050.0,1075
191,202.75,2024-06-28 09:18:23,NFO,04-JUL-2024,202.75,202.75,202.75,1011125,Options,Call,NIFTY,24050.0,1475
192,202.1,2024-06-28 09:18:25,NFO,04-JUL-2024,202.1,202.1,202.1,1011125,Options,Call,NIFTY,24050.0,875
193,201.7,2024-06-28 09:18:26,NFO,04-JUL-2024,201.7,201.7,201.7,1011125,Options,Call,NIFTY,24050.0,2050
194,200.95,2024-06-28 09:18:28,NFO,04-JUL-2024,200.95,200.95,200.95,1011125,Options,Call,NIFTY,24050.0,1875
195,201.15,2024-06-28 09:18:29,NFO,04-JUL-2024,201.15,200.9,200.9,1011125,Options,Call,NIFTY,24050.0,1425
196,201.95,2024-06-28 09:18:30,NFO,04-JUL-2024,201.95,201.95,201.95,1011125,Options,Call,NIFTY,24050.0,725
197,202.3,2024-06-28 09:18:32,NFO,04-JUL-2024,202.7,202.3,202.5,1011125,Options,Call,NIFTY,24050.0,2175
198,202.85,2024-06-28 09:18:33,NFO,04-JUL-2024,202.85,202.85,202.85,1011125,Options,Call,NIFTY,24050.0,675
199,202.15,2024-06-28 09:18:34,NFO,04-JUL-2024,202.15,202.15,202.15,1011125,Options,Call,NIFTY,24050.0,1600
200,202.7,2024-06-28 09:18:35,NFO,04-JUL-2024,202.7,202.7,202.7,1011125,Options,Call,NIFTY,24050.0,450
201,202.1,2024-06-28 09:18:36,NFO,04-JUL-2024,202.4,202.1,202.4,1011125,Options,Call,NIFTY,24050.0,75
202,201.95,2024-06-28 09:18:37,NFO,04-JUL-2024,201.95,201.95,201.95,1011125,Options,Call,NIFTY,24050.0,850
203,200.6,2024-06-28 09:18:38,NFO,04-JUL-2024,200.6,200.6,200.6,1011125,Options,Call,NIFTY,24050.0,1350
204,202.45,2024-06-28 09:18:39,NFO,04-JUL-2024,202.45,201.15,201.15,1011125,Options,Call,NIFTY,24050.0,0
205,202.75,2024-06-28 09:18:40,NFO,04-JUL-2024,202.75,202.75,202.75,1011125,Options,Call,NIFTY,24050.0,1700
206,202.0,2024-06-28 09:18:42,NFO,04-JUL-2024,202.0,202.0,202.0,1011125,Options,Call,NIFTY,24050.0,950
