,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
30,226.4,2024-06-28 09:15:32,NFO,04-JUL-2024,226.4,226.25,226.25,3974775,Options,Call,NIFTY,24000.0,31300
31,225.0,2024-06-28 09:15:33,NFO,04-JUL-2024,225.0,224.55,224.55,3974775,Options,Call,NIFTY,24000.0,16775
32,226.2,2024-06-28 09:15:34,NFO,04-JUL-2024,226.2,226.0,226.0,3974775,Options,Call,NIFTY,24000.0,11200
33,228.0,2024-06-28 09:15:35,NFO,04-JUL-2024,228.0,227.2,227.2,3974775,Options,Call,NIFTY,24000.0,10325
34,230.0,2024-06-28 09:15:36,NFO,04-JUL-2024,230.0,230.0,230.0,3974775,Options,Call,NIFTY,24000.0,0
35,231.65,2024-06-28 09:15:37,NFO,04-JUL-2024,231.65,231.65,231.65,3974775,Options,Call,NIFTY,24000.0,20650
36,231.95,2024-06-28 09:15:38,NFO,04-JUL-2024,231.95,231.95,231.95,3974775,Options,Call,NIFTY,24000.0,0
37,229.75,2024-06-28 09:15:39,NFO,04-JUL-2024,232.65,229.75,232.65,3974775,Options,Call,NIFTY,24000.0,24500
38,232.65,2024-06-28 09:15:40,NFO,04-JUL-2024,232.65,232.65,232.65,3974775,Options,Call,NIFTY,24000.0,0
39,232.9,2024-06-28 09:15:41,NFO,04-JUL-2024,233.8,232.9,233.8,3974775,Options,Call,NIFTY,24000.0,9275
40,230.75,2024-06-28 09:15:42,NFO,04-JUL-2024,231.7,230.75,231.7,3974775,Options,Call,NIFTY,24000.0,24225
41,229.9,2024-06-28 09:15:43,NFO,04-JUL-2024,229.9,229.85,229.85,3974775,Options,Call,NIFTY,24000.0,13600
42,230.7,2024-06-28 09:15:44,NFO,04-JUL-2024,230.7,230.4,230.4,3974775,Options,Call,NIFTY,24000.0,8600
43,230.4,2024-06-28 09:15:45,NFO,04-JUL-2024,230.4,230.4,230.4,3974775,Options,Call,NIFTY,24000.0,8400
44,232.25,2024-06-28 09:15:46,NFO,04-JUL-2024,232.25,232.25,232.25,3974775,Options,Call,NIFTY,24000.0,7150
45,236.0,2024-06-28 09:15:48,NFO,04-JUL-2024,236.0,235.7,235.7,3974775,Options,Call,NIFTY,24000.0,19225
46,236.0,2024-06-28 09:15:50,NFO,04-JUL-2024,236.0,235.2,235.2,3974775,Options,Call,NIFTY,24000.0,16250
47,235.8,2024-06-28 09:15:51,NFO,04-JUL-2024,235.8,235.8,235.8,3974775,Options,Call,NIFTY,24000.0,12200
48,233.8,2024-06-28 09:15:53,NFO,04-JUL-2024,233.8,233.8,233.8,3974775,Options,Call,NIFTY,24000.0,8150
49,232.55,2024-06-28 09:15:54,NFO,04-JUL-2024,233.65,232.55,233.65,3974775,Options,Call,NIFTY,24000.0,13025
50,230.95,2024-06-28 09:15:56,NFO,04-JUL-2024,230.95,230.55,230.55,3974775,Options,Call,NIFTY,24000.0,10375
51,232.05,2024-06-28 09:15:57,NFO,04-JUL-2024,232.05,232.05,232.05,3974775,Options,Call,NIFTY,24000.0,5875
52,232.2,2024-06-28 09:15:58,NFO,04-JUL-2024,233.6,232.2,233.6,3974775,Options,Call,NIFTY,24000.0,11025
53,232.05,2024-06-28 09:15:59,NFO,04-JUL-2024,233.7,232.05,233.7,3974775,Options,Call,NIFTY,24000.0,19575
54,235.15,2024-06-28 09:16:00,NFO,04-JUL-2024,235.15,235.15,235.15,3974775,Options,Call,NIFTY,24000.0,12975
55,234.5,2024-06-28 09:16:01,NFO,04-JUL-2024,234.5,234.5,234.5,3974775,Options,Call,NIFTY,24000.0,7825
56,236.15,2024-06-28 09:16:02,NFO,04-JUL-2024,236.15,236.0,236.0,3974775,Options,Call,NIFTY,24000.0,8925
57,238.6,2024-06-28 09:16:03,NFO,04-JUL-2024,238.75,238.6,238.75,3974775,Options,Call,NIFTY,24000.0,24000
58,239.6,2024-06-28 09:16:05,NFO,04-JUL-2024,239.6,236.7,236.7,3974775,Options,Call,NIFTY,24000.0,15200
59,239.05,2024-06-28 09:16:06,NFO,04-JUL-2024,239.05,239.05,239.05,3974775,Options,Call,NIFTY,24000.0,10750
60,238.0,2024-06-28 09:16:07,NFO,04-JUL-2024,239.75,238.0,239.75,3974775,Options,Call,NIFTY,24000.0,4150
61,239.15,2024-06-28 09:16:08,NFO,04-JUL-2024,239.15,239.0,239.0,3974775,Options,Call,NIFTY,24000.0,13250
62,237.8,2024-06-28 09:16:09,NFO,04-JUL-2024,238.4,237.8,238.4,3974775,Options,Call,NIFTY,24000.0,19450
63,236.3,2024-06-28 09:16:10,NFO,04-JUL-2024,237.25,236.3,237.25,3974775,Options,Call,NIFTY,24000.0,10550
64,237.25,2024-06-28 09:16:11,NFO,04-JUL-2024,237.25,237.25,237.25,3974775,Options,Call,NIFTY,24000.0,12700
65,236.75,2024-06-28 09:16:12,NFO,04-JUL-2024,237.15,236.75,237.15,3974775,Options,Call,NIFTY,24000.0,6925
66,235.8,2024-06-28 09:16:13,NFO,04-JUL-2024,235.8,235.8,235.8,3974775,Options,Call,NIFTY,24000.0,0
67,236.15,2024-06-28 09:16:14,NFO,04-JUL-2024,236.15,236.15,236.15,3974775,Options,Call,NIFTY,24000.0,7975
68,238.05,2024-06-28 09:16:15,NFO,04-JUL-2024,238.05,235.6,235.6,3974775,Options,Call,NIFTY,24000.0,8125
69,236.4,2024-06-28 09:16:16,NFO,04-JUL-2024,238.6,236.4,238.6,3974775,Options,Call,NIFTY,24000.0,7000
70,236.0,2024-06-28 09:16:17,NFO,04-JUL-2024,236.0,235.95,235.95,3974775,Options,Call,NIFTY,24000.0,4550
71,236.35,2024-06-28 09:16:18,NFO,04-JUL-2024,236.35,236.35,236.35,3974775,Options,Call,NIFTY,24000.0,5875
72,234.3,2024-06-28 09:16:19,NFO,04-JUL-2024,234.3,234.3,234.3,3974775,Options,Call,NIFTY,24000.0,6750
73,233.4,2024-06-28 09:16:20,NFO,04-JUL-2024,233.4,233.4,233.4,3974775,Options,Call,NIFTY,24000.0,0
74,232.7,2024-06-28 09:16:21,NFO,04-JUL-2024,233.65,232.7,233.65,3974775,Options,Call,NIFTY,24000.0,9050
75,234.8,2024-06-28 09:16:22,NFO,04-JUL-2024,234.8,233.9,233.9,3974775,Options,Call,NIFTY,24000.0,6075
76,231.8,2024-06-28 09:16:23,NFO,04-JUL-2024,231.8,231.5,231.5,3974775,Options,Call,NIFTY,24000.0,14550
77,230.95,2024-06-28 09:16:24,NFO,04-JUL-2024,230.95,230.95,230.95,3974775,Options,Call,NIFTY,24000.0,0
78,230.8,2024-06-28 09:16:25,NFO,04-JUL-2024,230.8,230.4,230.4,3974775,Options,Call,NIFTY,24000.0,6575
79,233.65,2024-06-28 09:16:26,NFO,04-JUL-2024,233.65,233.65,233.65,3974775,Options,Call,NIFTY,24000.0,9300
80,233.45,2024-06-28 09:16:27,NFO,04-JUL-2024,233.55,233.45,233.55,3974775,Options,Call,NIFTY,24000.0,8025
81,233.25,2024-06-28 09:16:28,NFO,04-JUL-2024,233.25,233.25,233.25,3974775,Options,Call,NIFTY,24000.0,5750
82,231.35,2024-06-28 09:16:29,NFO,04-JUL-2024,231.35,231.35,231.35,3974775,Options,Call,NIFTY,24000.0,10275
83,234.15,2024-06-28 09:16:30,NFO,04-JUL-2024,234.15,234.15,234.15,3974775,Options,Call,NIFTY,24000.0,15075
84,234.85,2024-06-28 09:16:31,NFO,04-JUL-2024,234.85,234.85,234.85,3974775,Options,Call,NIFTY,24000.0,0
85,235.6,2024-06-28 09:16:32,NFO,04-JUL-2024,235.6,234.2,234.2,3974775,Options,Call,NIFTY,24000.0,12450
86,236.75,2024-06-28 09:16:33,NFO,04-JUL-2024,236.75,236.15,236.15,3974775,Options,Call,NIFTY,24000.0,5250
87,236.6,2024-06-28 09:16:34,NFO,04-JUL-2024,236.6,236.6,236.6,3974775,Options,Call,NIFTY,24000.0,0
88,236.95,2024-06-28 09:16:35,NFO,04-JUL-2024,236.95,236.95,236.95,3974775,Options,Call,NIFTY,24000.0,22175
89,237.05,2024-06-28 09:16:36,NFO,04-JUL-2024,237.05,236.85,236.85,3974775,Options,Call,NIFTY,24000.0,6475
90,238.05,2024-06-28 09:16:37,NFO,04-JUL-2024,238.5,238.05,238.5,3974775,Options,Call,NIFTY,24000.0,3750
91,237.65,2024-06-28 09:16:38,NFO,04-JUL-2024,237.65,237.15,237.55,3974775,Options,Call,NIFTY,24000.0,15550
92,237.55,2024-06-28 09:16:39,NFO,04-JUL-2024,237.55,237.55,237.55,3974775,Options,Call,NIFTY,24000.0,8375
93,235.8,2024-06-28 09:16:40,NFO,04-JUL-2024,235.8,235.8,235.8,3974775,Options,Call,NIFTY,24000.0,7050
94,237.3,2024-06-28 09:16:41,NFO,04-JUL-2024,237.3,237.3,237.3,3974775,Options,Call,NIFTY,24000.0,6350
95,237.65,2024-06-28 09:16:42,NFO,04-JUL-2024,237.65,237.6,237.6,3974775,Options,Call,NIFTY,24000.0,3675
96,237.1,2024-06-28 09:16:43,NFO,04-JUL-2024,237.1,237.1,237.1,3974775,Options,Call,NIFTY,24000.0,0
97,236.3,2024-06-28 09:16:44,NFO,04-JUL-2024,237.15,236.3,237.15,3974775,Options,Call,NIFTY,24000.0,7625
98,235.9,2024-06-28 09:16:45,NFO,04-JUL-2024,235.9,235.8,235.8,3974775,Options,Call,NIFTY,24000.0,3250
99,235.1,2024-06-28 09:16:46,NFO,04-JUL-2024,235.75,235.1,235.75,3974775,Options,Call,NIFTY,24000.0,4700
100,237.2,2024-06-28 09:16:47,NFO,04-JUL-2024,237.2,234.6,234.6,3974775,Options,Call,NIFTY,24000.0,6000
101,236.8,2024-06-28 09:16:48,NFO,04-JUL-2024,236.8,236.55,236.55,3974775,Options,Call,NIFTY,24000.0,7875
102,238.0,2024-06-28 09:16:49,NFO,04-JUL-2024,238.0,236.45,236.45,3974775,Options,Call,NIFTY,24000.0,4400
103,237.8,2024-06-28 09:16:50,NFO,04-JUL-2024,238.15,237.8,238.15,3974775,Options,Call,NIFTY,24000.0,2550
104,237.25,2024-06-28 09:16:51,NFO,04-JUL-2024,237.85,237.15,237.85,3974775,Options,Call,NIFTY,24000.0,6100
105,237.35,2024-06-28 09:16:52,NFO,04-JUL-2024,237.35,237.35,237.35,3974775,Options,Call,NIFTY,24000.0,4250
106,237.0,2024-06-28 09:16:53,NFO,04-JUL-2024,237.0,237.0,237.0,3974775,Options,Call,NIFTY,24000.0,0
107,237.4,2024-06-28 09:16:54,NFO,04-JUL-2024,237.4,237.4,237.4,3974775,Options,Call,NIFTY,24000.0,9375
108,237.55,2024-06-28 09:16:55,NFO,04-JUL-2024,237.55,237.55,237.55,3974775,Options,Call,NIFTY,24000.0,4225
109,237.0,2024-06-28 09:16:56,NFO,04-JUL-2024,237.0,237.0,237.0,3974775,Options,Call,NIFTY,24000.0,0
110,237.0,2024-06-28 09:16:57,NFO,04-JUL-2024,237.0,237.0,237.0,3974775,Options,Call,NIFTY,24000.0,0
111,238.35,2024-06-28 09:16:58,NFO,04-JUL-2024,238.35,236.4,236.4,3974775,Options,Call,NIFTY,24000.0,17350
112,238.65,2024-06-28 09:17:00,NFO,04-JUL-2024,238.65,238.65,238.65,3974775,Options,Call,NIFTY,24000.0,0
113,237.85,2024-06-28 09:17:01,NFO,04-JUL-2024,239.25,237.85,239.25,3974775,Options,Call,NIFTY,24000.0,11575
114,239.0,2024-06-28 09:17:02,NFO,04-JUL-2024,239.0,238.45,238.45,3974775,Options,Call,NIFTY,24000.0,8475
115,239.25,2024-06-28 09:17:03,NFO,04-JUL-2024,239.25,239.25,239.25,3974775,Options,Call,NIFTY,24000.0,0
116,237.4,2024-06-28 09:17:04,NFO,04-JUL-2024,238.7,237.4,238.7,3974775,Options,Call,NIFTY,24000.0,12175
117,236.4,2024-06-28 09:17:05,NFO,04-JUL-2024,236.4,236.4,236.4,3974775,Options,Call,NIFTY,24000.0,6200
118,236.75,2024-06-28 09:17:06,NFO,04-JUL-2024,236.75,236.75,236.75,3974775,Options,Call,NIFTY,24000.0,2475
119,234.1,2024-06-28 09:17:07,NFO,04-JUL-2024,234.1,234.1,234.1,3974775,Options,Call,NIFTY,24000.0,12525
120,234.6,2024-06-28 09:17:08,NFO,04-JUL-2024,234.6,234.5,234.5,3974775,Options,Call,NIFTY,24000.0,3775
121,234.1,2024-06-28 09:17:09,NFO,04-JUL-2024,234.1,234.1,234.1,3974775,Options,Call,NIFTY,24000.0,8350
122,234.15,2024-06-28 09:17:10,NFO,04-JUL-2024,234.15,234.15,234.15,3974775,Options,Call,NIFTY,24000.0,4800
123,235.5,2024-06-28 09:17:11,NFO,04-JUL-2024,235.5,235.5,235.5,3974775,Options,Call,NIFTY,24000.0,4100
124,235.6,2024-06-28 09:17:12,NFO,04-JUL-2024,235.6,235.2,235.2,3974775,Options,Call,NIFTY,24000.0,4050
125,234.35,2024-06-28 09:17:13,NFO,04-JUL-2024,234.35,234.35,234.35,3974775,Options,Call,NIFTY,24000.0,0
126,232.85,2024-06-28 09:17:14,NFO,04-JUL-2024,232.85,232.85,232.85,3974775,Options,Call,NIFTY,24000.0,7675
127,233.5,2024-06-28 09:17:15,NFO,04-JUL-2024,233.5,232.5,232.5,3974775,Options,Call,NIFTY,24000.0,3950
128,233.9,2024-06-28 09:17:16,NFO,04-JUL-2024,233.9,233.85,233.85,3974775,Options,Call,NIFTY,24000.0,9925
129,233.4,2024-06-28 09:17:17,NFO,04-JUL-2024,233.4,233.4,233.4,3974775,Options,Call,NIFTY,24000.0,2850
130,234.45,2024-06-28 09:17:18,NFO,04-JUL-2024,234.45,234.45,234.45,3974775,Options,Call,NIFTY,24000.0,4175
131,234.55,2024-06-28 09:17:19,NFO,04-JUL-2024,234.55,234.55,234.55,3974775,Options,Call,NIFTY,24000.0,4125
132,234.95,2024-06-28 09:17:20,NFO,04-JUL-2024,235.0,234.95,235.0,3974775,Options,Call,NIFTY,24000.0,5750
133,233.8,2024-06-28 09:17:21,NFO,04-JUL-2024,233.8,233.5,233.5,3974775,Options,Call,NIFTY,24000.0,5475
134,234.2,2024-06-28 09:17:22,NFO,04-JUL-2024,234.2,234.2,234.2,3974775,Options,Call,NIFTY,24000.0,7200
135,231.15,2024-06-28 09:17:23,NFO,04-JUL-2024,231.15,231.15,231.15,3974775,Options,Call,NIFTY,24000.0,0
136,231.35,2024-06-28 09:17:24,NFO,04-JUL-2024,231.6,231.35,231.6,3974775,Options,Call,NIFTY,24000.0,21475
137,233.1,2024-06-28 09:17:25,NFO,04-JUL-2024,233.1,232.75,232.75,3974775,Options,Call,NIFTY,24000.0,3700
138,233.55,2024-06-28 09:17:26,NFO,04-JUL-2024,233.55,233.55,233.55,3974775,Options,Call,NIFTY,24000.0,4500
139,235.4,2024-06-28 09:17:27,NFO,04-JUL-2024,235.4,234.85,234.85,3974775,Options,Call,NIFTY,24000.0,3400
140,235.0,2024-06-28 09:17:28,NFO,04-JUL-2024,235.5,235.0,235.5,3974775,Options,Call,NIFTY,24000.0,8325
141,234.6,2024-06-28 09:17:29,NFO,04-JUL-2024,234.6,234.6,234.6,3974775,Options,Call,NIFTY,24000.0,3325
142,233.55,2024-06-28 09:17:30,NFO,04-JUL-2024,233.7,233.55,233.7,3974775,Options,Call,NIFTY,24000.0,1725
143,232.35,2024-06-28 09:17:31,NFO,04-JUL-2024,232.35,232.35,232.35,3974775,Options,Call,NIFTY,24000.0,4100
144,232.25,2024-06-28 09:17:32,NFO,04-JUL-2024,232.6,232.25,232.6,3974775,Options,Call,NIFTY,24000.0,3125
145,233.7,2024-06-28 09:17:33,NFO,04-JUL-2024,233.7,233.7,233.7,3974775,Options,Call,NIFTY,24000.0,2050
146,234.05,2024-06-28 09:17:34,NFO,04-JUL-2024,234.25,234.05,234.25,3974775,Options,Call,NIFTY,24000.0,5000
147,235.35,2024-06-28 09:17:35,NFO,04-JUL-2024,235.35,235.35,235.35,3974775,Options,Call,NIFTY,24000.0,3175
148,233.7,2024-06-28 09:17:36,NFO,04-JUL-2024,233.7,233.7,233.7,3974775,Options,Call,NIFTY,24000.0,2425
149,234.15,2024-06-28 09:17:37,NFO,04-JUL-2024,234.3,234.15,234.3,3974775,Options,Call,NIFTY,24000.0,2825
150,233.7,2024-06-28 09:17:38,NFO,04-JUL-2024,233.7,233.55,233.55,3974775,Options,Call,NIFTY,24000.0,5250
151,233.05,2024-06-28 09:17:39,NFO,04-JUL-2024,233.15,233.05,233.15,3974775,Options,Call,NIFTY,24000.0,2000
152,232.15,2024-06-28 09:17:40,NFO,04-JUL-2024,232.15,232.15,232.15,3974775,Options,Call,NIFTY,24000.0,0
153,233.55,2024-06-28 09:17:41,NFO,04-JUL-2024,233.85,233.55,233.85,3974775,Options,Call,NIFTY,24000.0,6675
154,234.35,2024-06-28 09:17:42,NFO,04-JUL-2024,234.35,234.35,234.35,3974775,Options,Call,NIFTY,24000.0,0
155,233.8,2024-06-28 09:17:43,NFO,04-JUL-2024,234.2,233.8,233.85,3974775,Options,Call,NIFTY,24000.0,4875
156,234.25,2024-06-28 09:17:44,NFO,04-JUL-2024,234.25,234.25,234.25,3974775,Options,Call,NIFTY,24000.0,2325
157,232.95,2024-06-28 09:17:45,NFO,04-JUL-2024,232.95,232.95,232.95,3974775,Options,Call,NIFTY,24000.0,4275
158,234.05,2024-06-28 09:17:46,NFO,04-JUL-2024,234.05,234.05,234.05,3974775,Options,Call,NIFTY,24000.0,0
159,234.65,2024-06-28 09:17:47,NFO,04-JUL-2024,234.65,234.05,234.05,3974775,Options,Call,NIFTY,24000.0,1950
160,233.2,2024-06-28 09:17:48,NFO,04-JUL-2024,234.0,233.2,234.0,3974775,Options,Call,NIFTY,24000.0,4400
161,233.1,2024-06-28 09:17:49,NFO,04-JUL-2024,233.1,233.1,233.1,3974775,Options,Call,NIFTY,24000.0,2325
162,231.9,2024-06-28 09:17:50,NFO,04-JUL-2024,231.9,231.35,231.35,3974775,Options,Call,NIFTY,24000.0,9125
163,231.9,2024-06-28 09:17:51,NFO,04-JUL-2024,231.9,231.9,231.9,3974775,Options,Call,NIFTY,24000.0,0
164,231.7,2024-06-28 09:17:52,NFO,04-JUL-2024,231.7,231.7,231.7,3974775,Options,Call,NIFTY,24000.0,2475
165,231.3,2024-06-28 09:17:53,NFO,04-JUL-2024,231.3,231.3,231.3,3974775,Options,Call,NIFTY,24000.0,0
166,233.6,2024-06-28 09:17:54,NFO,04-JUL-2024,233.6,231.05,231.05,3974775,Options,Call,NIFTY,24000.0,7725
167,232.8,2024-06-28 09:17:55,NFO,04-JUL-2024,232.85,232.8,232.85,3974775,Options,Call,NIFTY,24000.0,3925
168,233.25,2024-06-28 09:17:56,NFO,04-JUL-2024,233.25,233.15,233.15,3974775,Options,Call,NIFTY,24000.0,3225
169,232.1,2024-06-28 09:17:58,NFO,04-JUL-2024,232.1,232.1,232.1,3974775,Options,Call,NIFTY,24000.0,0
170,231.7,2024-06-28 09:17:59,NFO,04-JUL-2024,231.7,231.7,231.7,3974775,Options,Call,NIFTY,24000.0,15175
171,234.0,2024-06-28 09:18:00,NFO,04-JUL-2024,234.0,231.1,231.1,3974775,Options,Call,NIFTY,24000.0,5925
172,232.85,2024-06-28 09:18:01,NFO,04-JUL-2024,233.85,232.85,233.85,3974775,Options,Call,NIFTY,24000.0,10900
173,233.15,2024-06-28 09:18:02,NFO,04-JUL-2024,233.5,233.15,233.5,3974775,Options,Call,NIFTY,24000.0,14700
174,232.6,2024-06-28 09:18:03,NFO,04-JUL-2024,232.6,231.8,231.8,4113875,Options,Call,NIFTY,24000.0,3200
175,232.2,2024-06-28 09:18:05,NFO,04-JUL-2024,232.2,232.1,232.1,4113875,Options,Call,NIFTY,24000.0,7825
176,230.4,2024-06-28 09:18:06,NFO,04-JUL-2024,230.4,230.4,230.4,4113875,Options,Call,NIFTY,24000.0,0
177,231.65,2024-06-28 09:18:07,NFO,04-JUL-2024,231.65,230.4,230.4,4113875,Options,Call,NIFTY,24000.0,11375
178,232.55,2024-06-28 09:18:08,NFO,04-JUL-2024,232.55,232.55,232.55,4113875,Options,Call,NIFTY,24000.0,0
179,232.0,2024-06-28 09:18:09,NFO,04-JUL-2024,232.0,232.0,232.0,4113875,Options,Call,NIFTY,24000.0,4100
180,231.35,2024-06-28 09:18:11,NFO,04-JUL-2024,231.35,231.35,231.35,4113875,Options,Call,NIFTY,24000.0,5825
181,232.95,2024-06-28 09:18:12,NFO,04-JUL-2024,232.95,232.7,232.7,4113875,Options,Call,NIFTY,24000.0,4475
182,233.0,2024-06-28 09:18:14,NFO,04-JUL-2024,233.0,233.0,233.0,4113875,Options,Call,NIFTY,24000.0,2625
183,233.0,2024-06-28 09:18:15,NFO,04-JUL-2024,233.0,233.0,233.0,4113875,Options,Call,NIFTY,24000.0,7400
184,233.6,2024-06-28 09:18:16,NFO,04-JUL-2024,233.6,233.25,233.25,4113875,Options,Call,NIFTY,24000.0,4225
185,233.15,2024-06-28 09:18:17,NFO,04-JUL-2024,233.15,233.15,233.15,4113875,Options,Call,NIFTY,24000.0,2600
186,232.65,2024-06-28 09:18:18,NFO,04-JUL-2024,233.95,232.65,233.95,4113875,Options,Call,NIFTY,24000.0,3975
187,232.05,2024-06-28 09:18:20,NFO,04-JUL-2024,232.5,231.5,232.5,4113875,Options,Call,NIFTY,24000.0,6050
188,232.45,2024-06-28 09:18:21,NFO,04-JUL-2024,232.45,232.45,232.45,4113875,Options,Call,NIFTY,24000.0,2900
189,233.65,2024-06-28 09:18:22,NFO,04-JUL-2024,233.7,233.0,233.0,4113875,Options,Call,NIFTY,24000.0,3100
190,233.7,2024-06-28 09:18:23,NFO,04-JUL-2024,233.7,233.7,233.7,4113875,Options,Call,NIFTY,24000.0,3725
191,233.5,2024-06-28 09:18:25,NFO,04-JUL-2024,233.5,233.5,233.5,4113875,Options,Call,NIFTY,24000.0,3850
192,233.2,2024-06-28 09:18:26,NFO,04-JUL-2024,233.2,233.2,233.2,4113875,Options,Call,NIFTY,24000.0,2575
193,232.25,2024-06-28 09:18:28,NFO,04-JUL-2024,232.25,232.25,232.25,4113875,Options,Call,NIFTY,24000.0,5375
194,232.35,2024-06-28 09:18:29,NFO,04-JUL-2024,232.35,232.35,232.35,4113875,Options,Call,NIFTY,24000.0,3350
195,233.3,2024-06-28 09:18:30,NFO,04-JUL-2024,233.3,233.3,233.3,4113875,Options,Call,NIFTY,24000.0,0
196,233.0,2024-06-28 09:18:31,NFO,04-JUL-2024,233.0,233.0,233.0,4113875,Options,Call,NIFTY,24000.0,2675
197,233.55,2024-06-28 09:18:32,NFO,04-JUL-2024,234.35,233.55,233.9,4113875,Options,Call,NIFTY,24000.0,4475
198,234.05,2024-06-28 09:18:33,NFO,04-JUL-2024,234.25,234.05,234.25,4113875,Options,Call,NIFTY,24000.0,1250
199,233.3,2024-06-28 09:18:34,NFO,04-JUL-2024,233.3,233.3,233.3,4113875,Options,Call,NIFTY,24000.0,3475
200,233.6,2024-06-28 09:18:35,NFO,04-JUL-2024,233.6,233.6,233.6,4113875,Options,Call,NIFTY,24000.0,1400
201,233.7,2024-06-28 09:18:36,NFO,04-JUL-2024,233.75,233.7,233.75,4113875,Options,Call,NIFTY,24000.0,325
202,233.2,2024-06-28 09:18:37,NFO,04-JUL-2024,233.2,233.2,233.2,4113875,Options,Call,NIFTY,24000.0,550
203,232.25,2024-06-28 09:18:38,NFO,04-JUL-2024,232.25,232.25,232.25,4113875,Options,Call,NIFTY,24000.0,3325
