,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
80,148.25,2024-06-28 09:16:34,NFO,04-JUL-2024,148.25,148.25,148.25,537400,Options,Call,NIFTY,24150.0,0
81,147.9,2024-06-28 09:16:35,NFO,04-JUL-2024,147.95,147.9,147.95,537400,Options,Call,NIFTY,24150.0,9175
82,147.85,2024-06-28 09:16:36,NFO,04-JUL-2024,148.45,147.85,148.45,537400,Options,Call,NIFTY,24150.0,4700
83,148.65,2024-06-28 09:16:37,NFO,04-JUL-2024,148.65,148.65,148.65,537400,Options,Call,NIFTY,24150.0,0
84,148.1,2024-06-28 09:16:38,NFO,04-JUL-2024,148.1,148.1,148.1,537400,Options,Call,NIFTY,24150.0,9000
85,148.5,2024-06-28 09:16:39,NFO,04-JUL-2024,148.5,148.5,148.5,537400,Options,Call,NIFTY,24150.0,0
86,148.5,2024-06-28 09:16:40,NFO,04-JUL-2024,148.5,148.5,148.5,537400,Options,Call,NIFTY,24150.0,0
87,146.7,2024-06-28 09:16:41,NFO,04-JUL-2024,146.7,146.7,146.7,537400,Options,Call,NIFTY,24150.0,0
88,148.3,2024-06-28 09:16:42,NFO,04-JUL-2024,148.3,148.25,148.25,537400,Options,Call,NIFTY,24150.0,15800
89,148.8,2024-06-28 09:16:43,NFO,04-JUL-2024,148.8,148.8,148.8,537400,Options,Call,NIFTY,24150.0,0
90,148.2,2024-06-28 09:16:44,NFO,04-JUL-2024,148.2,148.2,148.2,537400,Options,Call,NIFTY,24150.0,0
91,147.25,2024-06-28 09:16:45,NFO,04-JUL-2024,147.25,147.25,147.25,537400,Options,Call,NIFTY,24150.0,0
92,146.3,2024-06-28 09:16:47,NFO,04-JUL-2024,146.3,146.3,146.3,537400,Options,Call,NIFTY,24150.0,21500
93,148.1,2024-06-28 09:16:48,NFO,04-JUL-2024,148.1,148.1,148.1,537400,Options,Call,NIFTY,24150.0,0
94,148.45,2024-06-28 09:16:49,NFO,04-JUL-2024,148.45,148.25,148.25,537400,Options,Call,NIFTY,24150.0,8775
95,148.4,2024-06-28 09:16:50,NFO,04-JUL-2024,148.4,148.4,148.4,537400,Options,Call,NIFTY,24150.0,0
96,147.8,2024-06-28 09:16:51,NFO,04-JUL-2024,148.6,147.8,148.6,537400,Options,Call,NIFTY,24150.0,8250
97,147.6,2024-06-28 09:16:52,NFO,04-JUL-2024,147.6,147.6,147.6,537400,Options,Call,NIFTY,24150.0,0
98,148.15,2024-06-28 09:16:53,NFO,04-JUL-2024,148.15,147.85,147.85,537400,Options,Call,NIFTY,24150.0,7075
99,148.2,2024-06-28 09:16:54,NFO,04-JUL-2024,148.2,148.2,148.2,537400,Options,Call,NIFTY,24150.0,0
100,148.6,2024-06-28 09:16:55,NFO,04-JUL-2024,148.6,148.6,148.6,537400,Options,Call,NIFTY,24150.0,5725
101,147.55,2024-06-28 09:16:56,NFO,04-JUL-2024,147.7,147.55,147.7,537400,Options,Call,NIFTY,24150.0,5850
102,147.95,2024-06-28 09:16:57,NFO,04-JUL-2024,147.95,147.95,147.95,537400,Options,Call,NIFTY,24150.0,0
103,147.85,2024-06-28 09:16:58,NFO,04-JUL-2024,147.85,147.85,147.85,537400,Options,Call,NIFTY,24150.0,0
104,148.55,2024-06-28 09:17:00,NFO,04-JUL-2024,148.6,148.55,148.6,537400,Options,Call,NIFTY,24150.0,12250
105,148.85,2024-06-28 09:17:02,NFO,04-JUL-2024,148.85,148.85,148.85,537400,Options,Call,NIFTY,24150.0,0
106,149.35,2024-06-28 09:17:03,NFO,04-JUL-2024,149.35,149.35,149.35,537400,Options,Call,NIFTY,24150.0,21375
107,147.45,2024-06-28 09:17:05,NFO,04-JUL-2024,147.45,147.45,147.45,537400,Options,Call,NIFTY,24150.0,14650
108,145.8,2024-06-28 09:17:07,NFO,04-JUL-2024,147.6,145.8,147.6,537400,Options,Call,NIFTY,24150.0,12375
109,146.45,2024-06-28 09:17:08,NFO,04-JUL-2024,146.45,145.7,145.7,537400,Options,Call,NIFTY,24150.0,7675
110,146.6,2024-06-28 09:17:09,NFO,04-JUL-2024,146.6,146.6,146.6,537400,Options,Call,NIFTY,24150.0,0
111,145.35,2024-06-28 09:17:10,NFO,04-JUL-2024,145.35,145.35,145.35,537400,Options,Call,NIFTY,24150.0,6600
112,146.35,2024-06-28 09:17:11,NFO,04-JUL-2024,146.35,146.35,146.35,537400,Options,Call,NIFTY,24150.0,0
113,147.15,2024-06-28 09:17:12,NFO,04-JUL-2024,147.15,147.15,147.15,537400,Options,Call,NIFTY,24150.0,0
114,146.55,2024-06-28 09:17:13,NFO,04-JUL-2024,146.55,146.55,146.55,537400,Options,Call,NIFTY,24150.0,0
115,144.1,2024-06-28 09:17:14,NFO,04-JUL-2024,144.1,144.1,144.1,537400,Options,Call,NIFTY,24150.0,18650
116,144.3,2024-06-28 09:17:15,NFO,04-JUL-2024,144.3,144.3,144.3,537400,Options,Call,NIFTY,24150.0,0
117,145.7,2024-06-28 09:17:16,NFO,04-JUL-2024,145.7,145.4,145.4,537400,Options,Call,NIFTY,24150.0,5625
118,145.0,2024-06-28 09:17:18,NFO,04-JUL-2024,145.0,145.0,145.0,537400,Options,Call,NIFTY,24150.0,0
119,145.6,2024-06-28 09:17:19,NFO,04-JUL-2024,146.0,145.6,146.0,537400,Options,Call,NIFTY,24150.0,7025
120,146.05,2024-06-28 09:17:20,NFO,04-JUL-2024,146.05,146.05,146.05,537400,Options,Call,NIFTY,24150.0,0
121,146.25,2024-06-28 09:17:23,NFO,04-JUL-2024,146.25,146.25,146.25,537400,Options,Call,NIFTY,24150.0,0
122,143.95,2024-06-28 09:17:24,NFO,04-JUL-2024,143.95,143.95,143.95,537400,Options,Call,NIFTY,24150.0,0
123,145.2,2024-06-28 09:17:25,NFO,04-JUL-2024,145.2,145.0,145.0,537400,Options,Call,NIFTY,24150.0,16250
124,147.2,2024-06-28 09:17:27,NFO,04-JUL-2024,147.2,146.85,146.85,537400,Options,Call,NIFTY,24150.0,8700
125,148.0,2024-06-28 09:17:28,NFO,04-JUL-2024,148.0,148.0,148.0,537400,Options,Call,NIFTY,24150.0,0
126,146.2,2024-06-28 09:17:29,NFO,04-JUL-2024,146.2,146.2,146.2,537400,Options,Call,NIFTY,24150.0,0
127,146.05,2024-06-28 09:17:30,NFO,04-JUL-2024,146.05,146.05,146.05,537400,Options,Call,NIFTY,24150.0,0
128,145.25,2024-06-28 09:17:31,NFO,04-JUL-2024,145.25,145.25,145.25,537400,Options,Call,NIFTY,24150.0,0
129,144.3,2024-06-28 09:17:32,NFO,04-JUL-2024,145.25,144.3,145.25,537400,Options,Call,NIFTY,24150.0,20675
130,145.15,2024-06-28 09:17:33,NFO,04-JUL-2024,145.15,145.15,145.15,537400,Options,Call,NIFTY,24150.0,0
131,146.05,2024-06-28 09:17:34,NFO,04-JUL-2024,146.05,145.65,145.65,537400,Options,Call,NIFTY,24150.0,4750
132,146.05,2024-06-28 09:17:35,NFO,04-JUL-2024,146.05,146.05,146.05,537400,Options,Call,NIFTY,24150.0,0
133,146.5,2024-06-28 09:17:36,NFO,04-JUL-2024,146.5,146.5,146.5,537400,Options,Call,NIFTY,24150.0,0
134,146.3,2024-06-28 09:17:37,NFO,04-JUL-2024,146.3,146.15,146.15,537400,Options,Call,NIFTY,24150.0,3375
135,145.05,2024-06-28 09:17:38,NFO,04-JUL-2024,146.15,145.05,146.15,537400,Options,Call,NIFTY,24150.0,1050
136,145.8,2024-06-28 09:17:39,NFO,04-JUL-2024,145.8,145.8,145.8,537400,Options,Call,NIFTY,24150.0,0
137,145.65,2024-06-28 09:17:40,NFO,04-JUL-2024,145.65,145.3,145.3,537400,Options,Call,NIFTY,24150.0,3100
138,145.4,2024-06-28 09:17:41,NFO,04-JUL-2024,145.4,145.4,145.4,537400,Options,Call,NIFTY,24150.0,0
139,146.15,2024-06-28 09:17:42,NFO,04-JUL-2024,146.15,146.05,146.05,537400,Options,Call,NIFTY,24150.0,8225
140,146.25,2024-06-28 09:17:43,NFO,04-JUL-2024,146.25,146.25,146.25,537400,Options,Call,NIFTY,24150.0,5950
141,146.2,2024-06-28 09:17:44,NFO,04-JUL-2024,146.2,146.2,146.2,537400,Options,Call,NIFTY,24150.0,0
142,146.3,2024-06-28 09:17:45,NFO,04-JUL-2024,146.3,146.3,146.3,537400,Options,Call,NIFTY,24150.0,0
143,146.2,2024-06-28 09:17:46,NFO,04-JUL-2024,146.2,146.2,146.2,537400,Options,Call,NIFTY,24150.0,4700
144,146.0,2024-06-28 09:17:47,NFO,04-JUL-2024,146.0,146.0,146.0,537400,Options,Call,NIFTY,24150.0,0
145,146.2,2024-06-28 09:17:48,NFO,04-JUL-2024,146.2,146.2,146.2,537400,Options,Call,NIFTY,24150.0,1850
146,145.45,2024-06-28 09:17:49,NFO,04-JUL-2024,145.45,145.45,145.45,537400,Options,Call,NIFTY,24150.0,0
147,144.0,2024-06-28 09:17:50,NFO,04-JUL-2024,144.0,144.0,144.0,537400,Options,Call,NIFTY,24150.0,0
148,144.95,2024-06-28 09:17:51,NFO,04-JUL-2024,144.95,144.55,144.55,537400,Options,Call,NIFTY,24150.0,16700
149,144.2,2024-06-28 09:17:52,NFO,04-JUL-2024,144.2,144.2,144.2,537400,Options,Call,NIFTY,24150.0,0
150,143.9,2024-06-28 09:17:54,NFO,04-JUL-2024,143.9,143.4,143.4,537400,Options,Call,NIFTY,24150.0,3250
151,145.75,2024-06-28 09:17:55,NFO,04-JUL-2024,145.75,145.75,145.75,537400,Options,Call,NIFTY,24150.0,3350
152,145.65,2024-06-28 09:17:56,NFO,04-JUL-2024,145.65,145.65,145.65,537400,Options,Call,NIFTY,24150.0,0
153,145.35,2024-06-28 09:17:57,NFO,04-JUL-2024,145.35,145.35,145.35,537400,Options,Call,NIFTY,24150.0,4100
154,144.65,2024-06-28 09:17:58,NFO,04-JUL-2024,145.4,144.65,145.4,537400,Options,Call,NIFTY,24150.0,2750
155,143.7,2024-06-28 09:17:59,NFO,04-JUL-2024,143.7,143.7,143.7,537400,Options,Call,NIFTY,24150.0,3650
156,143.5,2024-06-28 09:18:00,NFO,04-JUL-2024,143.5,143.5,143.5,537400,Options,Call,NIFTY,24150.0,0
157,146.25,2024-06-28 09:18:01,NFO,04-JUL-2024,146.35,146.25,146.35,537400,Options,Call,NIFTY,24150.0,8075
158,145.45,2024-06-28 09:18:03,NFO,04-JUL-2024,145.45,145.3,145.3,789325,Options,Call,NIFTY,24150.0,5625
159,144.85,2024-06-28 09:18:04,NFO,04-JUL-2024,144.85,144.8,144.8,789325,Options,Call,NIFTY,24150.0,4325
160,144.45,2024-06-28 09:18:06,NFO,04-JUL-2024,144.45,144.45,144.45,789325,Options,Call,NIFTY,24150.0,4250
161,144.85,2024-06-28 09:18:07,NFO,04-JUL-2024,144.85,143.95,143.95,789325,Options,Call,NIFTY,24150.0,6825
162,144.75,2024-06-28 09:18:08,NFO,04-JUL-2024,144.75,144.75,144.75,789325,Options,Call,NIFTY,24150.0,0
163,145.0,2024-06-28 09:18:09,NFO,04-JUL-2024,145.0,145.0,145.0,789325,Options,Call,NIFTY,24150.0,1900
164,144.1,2024-06-28 09:18:10,NFO,04-JUL-2024,144.45,144.1,144.45,789325,Options,Call,NIFTY,24150.0,6050
165,145.15,2024-06-28 09:18:12,NFO,04-JUL-2024,145.15,145.15,145.15,789325,Options,Call,NIFTY,24150.0,0
166,145.35,2024-06-28 09:18:13,NFO,04-JUL-2024,145.35,145.35,145.35,789325,Options,Call,NIFTY,24150.0,0
167,145.65,2024-06-28 09:18:14,NFO,04-JUL-2024,145.65,145.65,145.65,789325,Options,Call,NIFTY,24150.0,0
168,145.2,2024-06-28 09:18:15,NFO,04-JUL-2024,145.2,145.2,145.2,789325,Options,Call,NIFTY,24150.0,0
169,145.55,2024-06-28 09:18:16,NFO,04-JUL-2024,145.55,145.55,145.55,789325,Options,Call,NIFTY,24150.0,11675
170,145.6,2024-06-28 09:18:18,NFO,04-JUL-2024,145.85,145.6,145.85,789325,Options,Call,NIFTY,24150.0,3500
171,145.3,2024-06-28 09:18:20,NFO,04-JUL-2024,145.3,145.25,145.25,789325,Options,Call,NIFTY,24150.0,4250
172,144.9,2024-06-28 09:18:21,NFO,04-JUL-2024,144.9,144.65,144.65,789325,Options,Call,NIFTY,24150.0,2225
173,146.3,2024-06-28 09:18:23,NFO,04-JUL-2024,146.3,146.3,146.3,789325,Options,Call,NIFTY,24150.0,2275
174,146.4,2024-06-28 09:18:24,NFO,04-JUL-2024,146.4,146.0,146.0,789325,Options,Call,NIFTY,24150.0,3850
175,145.95,2024-06-28 09:18:25,NFO,04-JUL-2024,145.95,145.95,145.95,789325,Options,Call,NIFTY,24150.0,0
176,145.3,2024-06-28 09:18:26,NFO,04-JUL-2024,145.5,145.3,145.5,789325,Options,Call,NIFTY,24150.0,2900
177,144.95,2024-06-28 09:18:28,NFO,04-JUL-2024,144.95,144.95,144.95,789325,Options,Call,NIFTY,24150.0,4175
178,145.05,2024-06-28 09:18:29,NFO,04-JUL-2024,145.05,144.6,144.6,789325,Options,Call,NIFTY,24150.0,2125
179,145.7,2024-06-28 09:18:31,NFO,04-JUL-2024,145.7,145.7,145.7,789325,Options,Call,NIFTY,24150.0,0
180,146.4,2024-06-28 09:18:32,NFO,04-JUL-2024,146.4,146.4,146.4,789325,Options,Call,NIFTY,24150.0,0
181,145.85,2024-06-28 09:18:33,NFO,04-JUL-2024,146.0,145.85,146.0,789325,Options,Call,NIFTY,24150.0,8625
182,146.5,2024-06-28 09:18:35,NFO,04-JUL-2024,146.5,146.5,146.5,789325,Options,Call,NIFTY,24150.0,0
183,146.05,2024-06-28 09:18:36,NFO,04-JUL-2024,146.05,146.05,146.05,789325,Options,Call,NIFTY,24150.0,0
184,145.5,2024-06-28 09:18:37,NFO,04-JUL-2024,145.5,145.5,145.5,789325,Options,Call,NIFTY,24150.0,0
185,144.8,2024-06-28 09:18:38,NFO,04-JUL-2024,144.8,144.8,144.8,789325,Options,Call,NIFTY,24150.0,0
186,145.8,2024-06-28 09:18:39,NFO,04-JUL-2024,145.8,144.9,144.9,789325,Options,Call,NIFTY,24150.0,15650
187,146.1,2024-06-28 09:18:40,NFO,04-JUL-2024,146.1,146.1,146.1,789325,Options,Call,NIFTY,24150.0,0
188,146.25,2024-06-28 09:18:41,NFO,04-JUL-2024,146.25,145.95,145.95,789325,Options,Call,NIFTY,24150.0,3950
189,146.25,2024-06-28 09:18:42,NFO,04-JUL-2024,146.25,145.7,145.7,789325,Options,Call,NIFTY,24150.0,2600
190,146.7,2024-06-28 09:18:43,NFO,04-JUL-2024,146.7,146.7,146.7,789325,Options,Call,NIFTY,24150.0,0
191,147.85,2024-06-28 09:18:44,NFO,04-JUL-2024,147.85,147.15,147.15,789325,Options,Call,NIFTY,24150.0,7075
192,147.9,2024-06-28 09:18:45,NFO,04-JUL-2024,147.9,147.9,147.9,789325,Options,Call,NIFTY,24150.0,0
193,147.2,2024-06-28 09:18:46,NFO,04-JUL-2024,147.2,147.2,147.2,789325,Options,Call,NIFTY,24150.0,3500
194,147.05,2024-06-28 09:18:47,NFO,04-JUL-2024,147.05,146.9,146.9,789325,Options,Call,NIFTY,24150.0,3975
195,147.45,2024-06-28 09:18:48,NFO,04-JUL-2024,147.45,147.45,147.45,789325,Options,Call,NIFTY,24150.0,0
196,147.55,2024-06-28 09:18:49,NFO,04-JUL-2024,147.55,147.5,147.5,789325,Options,Call,NIFTY,24150.0,5375
197,147.05,2024-06-28 09:18:50,NFO,04-JUL-2024,147.05,147.05,147.05,789325,Options,Call,NIFTY,24150.0,0
198,147.75,2024-06-28 09:18:51,NFO,04-JUL-2024,147.75,147.75,147.75,789325,Options,Call,NIFTY,24150.0,5350
199,147.5,2024-06-28 09:18:52,NFO,04-JUL-2024,147.6,147.5,147.6,789325,Options,Call,NIFTY,24150.0,4225
200,147.55,2024-06-28 09:18:53,NFO,04-JUL-2024,147.55,147.55,147.55,789325,Options,Call,NIFTY,24150.0,0
201,147.4,2024-06-28 09:18:54,NFO,04-JUL-2024,147.5,147.4,147.5,789325,Options,Call,NIFTY,24150.0,5950
202,146.6,2024-06-28 09:18:55,NFO,04-JUL-2024,146.6,146.6,146.6,789325,Options,Call,NIFTY,24150.0,0
203,146.9,2024-06-28 09:18:56,NFO,04-JUL-2024,146.9,146.9,146.9,789325,Options,Call,NIFTY,24150.0,0
204,147.0,2024-06-28 09:18:57,NFO,04-JUL-2024,147.3,147.0,147.3,789325,Options,Call,NIFTY,24150.0,9400
205,145.8,2024-06-28 09:18:59,NFO,04-JUL-2024,146.05,145.8,146.05,789325,Options,Call,NIFTY,24150.0,3125
206,145.65,2024-06-28 09:19:00,NFO,04-JUL-2024,145.95,145.65,145.95,789325,Options,Call,NIFTY,24150.0,4425
207,146.2,2024-06-28 09:19:01,NFO,04-JUL-2024,146.2,146.2,146.2,789325,Options,Call,NIFTY,24150.0,0
