,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
79,299.55,2024-07-01 09:16:33,NFO,04-JUL-2024,299.55,299.55,299.55,324325,Options,Put,NIFTY,24300.0,0
80,298.0,2024-07-01 09:16:34,NFO,04-JUL-2024,298.0,298.0,298.0,324325,Options,Put,NIFTY,24300.0,750
81,298.75,2024-07-01 09:16:35,NFO,04-JUL-2024,298.75,298.75,298.75,324325,Options,Put,NIFTY,24300.0,0
82,298.75,2024-07-01 09:16:36,NFO,04-JUL-2024,298.75,298.75,298.75,324325,Options,Put,NIFTY,24300.0,100
83,300.1,2024-07-01 09:16:37,NFO,04-JUL-2024,300.1,300.1,300.1,324325,Options,Put,NIFTY,24300.0,1000
84,300.35,2024-07-01 09:16:38,NFO,04-JUL-2024,300.35,300.35,300.35,324325,Options,Put,NIFTY,24300.0,25
85,299.15,2024-07-01 09:16:39,NFO,04-JUL-2024,300.6,299.15,300.6,324325,Options,Put,NIFTY,24300.0,175
86,299.15,2024-07-01 09:16:40,NFO,04-JUL-2024,299.15,299.15,299.15,324325,Options,Put,NIFTY,24300.0,0
87,298.8,2024-07-01 09:16:41,NFO,04-JUL-2024,298.8,298.8,298.8,324325,Options,Put,NIFTY,24300.0,0
88,297.7,2024-07-01 09:16:42,NFO,04-JUL-2024,298.1,297.7,298.1,324325,Options,Put,NIFTY,24300.0,275
89,297.0,2024-07-01 09:16:43,NFO,04-JUL-2024,297.0,297.0,297.0,324325,Options,Put,NIFTY,24300.0,0
90,297.0,2024-07-01 09:16:44,NFO,04-JUL-2024,297.0,297.0,297.0,324325,Options,Put,NIFTY,24300.0,1000
91,297.0,2024-07-01 09:16:45,NFO,04-JUL-2024,297.0,297.0,297.0,324325,Options,Put,NIFTY,24300.0,0
92,299.15,2024-07-01 09:16:46,NFO,04-JUL-2024,299.15,297.8,297.8,324325,Options,Put,NIFTY,24300.0,25
93,300.0,2024-07-01 09:16:47,NFO,04-JUL-2024,300.0,300.0,300.0,324325,Options,Put,NIFTY,24300.0,75
94,302.85,2024-07-01 09:16:49,NFO,04-JUL-2024,302.85,301.25,301.25,324325,Options,Put,NIFTY,24300.0,75
95,302.85,2024-07-01 09:16:50,NFO,04-JUL-2024,302.85,302.85,302.85,324325,Options,Put,NIFTY,24300.0,0
96,298.1,2024-07-01 09:16:51,NFO,04-JUL-2024,298.1,298.1,298.1,324325,Options,Put,NIFTY,24300.0,75
97,298.2,2024-07-01 09:16:53,NFO,04-JUL-2024,298.2,298.2,298.2,324325,Options,Put,NIFTY,24300.0,50
98,299.4,2024-07-01 09:16:54,NFO,04-JUL-2024,299.4,299.4,299.4,324325,Options,Put,NIFTY,24300.0,1500
99,299.1,2024-07-01 09:16:56,NFO,04-JUL-2024,299.1,299.1,299.1,324325,Options,Put,NIFTY,24300.0,25
100,299.0,2024-07-01 09:16:57,NFO,04-JUL-2024,299.0,299.0,299.0,324325,Options,Put,NIFTY,24300.0,0
101,299.0,2024-07-01 09:16:58,NFO,04-JUL-2024,299.0,299.0,299.0,324325,Options,Put,NIFTY,24300.0,75
102,302.1,2024-07-01 09:16:59,NFO,04-JUL-2024,302.1,301.65,301.65,324325,Options,Put,NIFTY,24300.0,100
103,305.0,2024-07-01 09:17:00,NFO,04-JUL-2024,305.0,304.35,304.35,324325,Options,Put,NIFTY,24300.0,100
104,304.8,2024-07-01 09:17:01,NFO,04-JUL-2024,304.8,304.8,304.8,324325,Options,Put,NIFTY,24300.0,175
105,306.65,2024-07-01 09:17:03,NFO,04-JUL-2024,306.65,306.65,306.65,324325,Options,Put,NIFTY,24300.0,325
106,303.8,2024-07-01 09:17:04,NFO,04-JUL-2024,304.3,303.8,304.3,324325,Options,Put,NIFTY,24300.0,300
107,304.0,2024-07-01 09:17:05,NFO,04-JUL-2024,304.0,304.0,304.0,324325,Options,Put,NIFTY,24300.0,600
108,302.35,2024-07-01 09:17:06,NFO,04-JUL-2024,304.0,302.35,304.0,324325,Options,Put,NIFTY,24300.0,50
109,302.05,2024-07-01 09:17:07,NFO,04-JUL-2024,302.05,302.05,302.05,324325,Options,Put,NIFTY,24300.0,25
110,300.0,2024-07-01 09:17:09,NFO,04-JUL-2024,300.0,300.0,300.0,324325,Options,Put,NIFTY,24300.0,300
111,299.4,2024-07-01 09:17:10,NFO,04-JUL-2024,300.0,299.4,300.0,324325,Options,Put,NIFTY,24300.0,0
112,299.9,2024-07-01 09:17:11,NFO,04-JUL-2024,299.9,299.4,299.4,324325,Options,Put,NIFTY,24300.0,75
113,299.9,2024-07-01 09:17:12,NFO,04-JUL-2024,299.9,299.9,299.9,324325,Options,Put,NIFTY,24300.0,25
114,300.25,2024-07-01 09:17:13,NFO,04-JUL-2024,300.25,300.25,300.25,324325,Options,Put,NIFTY,24300.0,50
115,299.9,2024-07-01 09:17:14,NFO,04-JUL-2024,299.9,299.9,299.9,324325,Options,Put,NIFTY,24300.0,150
116,299.0,2024-07-01 09:17:15,NFO,04-JUL-2024,299.0,299.0,299.0,324325,Options,Put,NIFTY,24300.0,0
117,297.75,2024-07-01 09:17:16,NFO,04-JUL-2024,297.75,297.75,297.75,324325,Options,Put,NIFTY,24300.0,575
118,297.4,2024-07-01 09:17:17,NFO,04-JUL-2024,297.4,297.0,297.0,324325,Options,Put,NIFTY,24300.0,125
119,296.5,2024-07-01 09:17:18,NFO,04-JUL-2024,296.5,296.5,296.5,324325,Options,Put,NIFTY,24300.0,0
120,297.5,2024-07-01 09:17:19,NFO,04-JUL-2024,297.5,296.5,296.5,324325,Options,Put,NIFTY,24300.0,625
121,297.55,2024-07-01 09:17:21,NFO,04-JUL-2024,297.55,297.55,297.55,324325,Options,Put,NIFTY,24300.0,300
122,298.5,2024-07-01 09:17:22,NFO,04-JUL-2024,298.5,297.0,297.0,324325,Options,Put,NIFTY,24300.0,500
123,298.5,2024-07-01 09:17:23,NFO,04-JUL-2024,298.5,298.5,298.5,324325,Options,Put,NIFTY,24300.0,0
124,298.5,2024-07-01 09:17:24,NFO,04-JUL-2024,298.5,298.5,298.5,324325,Options,Put,NIFTY,24300.0,0
125,299.7,2024-07-01 09:17:25,NFO,04-JUL-2024,299.7,299.7,299.7,324325,Options,Put,NIFTY,24300.0,0
126,299.7,2024-07-01 09:17:26,NFO,04-JUL-2024,299.7,299.7,299.7,324325,Options,Put,NIFTY,24300.0,25
127,299.55,2024-07-01 09:17:27,NFO,04-JUL-2024,299.55,299.5,299.5,324325,Options,Put,NIFTY,24300.0,50
128,298.55,2024-07-01 09:17:28,NFO,04-JUL-2024,298.55,298.55,298.55,324325,Options,Put,NIFTY,24300.0,50
129,297.4,2024-07-01 09:17:29,NFO,04-JUL-2024,297.4,297.4,297.4,324325,Options,Put,NIFTY,24300.0,1100
130,299.9,2024-07-01 09:17:30,NFO,04-JUL-2024,299.9,299.9,299.9,324325,Options,Put,NIFTY,24300.0,400
131,299.8,2024-07-01 09:17:31,NFO,04-JUL-2024,299.8,299.8,299.8,324325,Options,Put,NIFTY,24300.0,0
132,299.8,2024-07-01 09:17:32,NFO,04-JUL-2024,299.8,299.8,299.8,324325,Options,Put,NIFTY,24300.0,275
133,298.35,2024-07-01 09:17:33,NFO,04-JUL-2024,298.45,298.35,298.45,324325,Options,Put,NIFTY,24300.0,50
134,297.0,2024-07-01 09:17:34,NFO,04-JUL-2024,298.35,297.0,298.35,324325,Options,Put,NIFTY,24300.0,50
135,297.6,2024-07-01 09:17:35,NFO,04-JUL-2024,297.6,297.0,297.0,324325,Options,Put,NIFTY,24300.0,25
136,297.6,2024-07-01 09:17:36,NFO,04-JUL-2024,297.6,297.6,297.6,324325,Options,Put,NIFTY,24300.0,950
137,297.0,2024-07-01 09:17:37,NFO,04-JUL-2024,297.0,297.0,297.0,324325,Options,Put,NIFTY,24300.0,300
138,297.0,2024-07-01 09:17:38,NFO,04-JUL-2024,297.0,297.0,297.0,324325,Options,Put,NIFTY,24300.0,100
139,297.15,2024-07-01 09:17:40,NFO,04-JUL-2024,297.15,296.85,296.85,324325,Options,Put,NIFTY,24300.0,475
140,297.8,2024-07-01 09:17:41,NFO,04-JUL-2024,297.8,297.8,297.8,324325,Options,Put,NIFTY,24300.0,0
141,297.8,2024-07-01 09:17:42,NFO,04-JUL-2024,297.8,297.8,297.8,324325,Options,Put,NIFTY,24300.0,350
142,297.8,2024-07-01 09:17:43,NFO,04-JUL-2024,297.8,297.8,297.8,324325,Options,Put,NIFTY,24300.0,0
143,298.3,2024-07-01 09:17:44,NFO,04-JUL-2024,298.4,298.3,298.4,324325,Options,Put,NIFTY,24300.0,0
144,299.95,2024-07-01 09:17:45,NFO,04-JUL-2024,299.95,299.95,299.95,324325,Options,Put,NIFTY,24300.0,0
145,299.95,2024-07-01 09:17:46,NFO,04-JUL-2024,299.95,299.95,299.95,324325,Options,Put,NIFTY,24300.0,225
146,301.8,2024-07-01 09:17:48,NFO,04-JUL-2024,301.8,301.8,301.8,324325,Options,Put,NIFTY,24300.0,75
147,302.1,2024-07-01 09:17:49,NFO,04-JUL-2024,302.1,302.1,302.1,324325,Options,Put,NIFTY,24300.0,0
148,302.1,2024-07-01 09:17:50,NFO,04-JUL-2024,302.1,302.1,302.1,324325,Options,Put,NIFTY,24300.0,50
149,301.9,2024-07-01 09:17:51,NFO,04-JUL-2024,301.9,301.9,301.9,324325,Options,Put,NIFTY,24300.0,0
150,301.3,2024-07-01 09:17:52,NFO,04-JUL-2024,301.9,300.2,301.9,324325,Options,Put,NIFTY,24300.0,275
151,301.9,2024-07-01 09:17:53,NFO,04-JUL-2024,301.9,301.9,301.9,324325,Options,Put,NIFTY,24300.0,50
152,301.9,2024-07-01 09:17:54,NFO,04-JUL-2024,301.9,301.9,301.9,324325,Options,Put,NIFTY,24300.0,0
153,302.2,2024-07-01 09:17:55,NFO,04-JUL-2024,302.2,302.2,302.2,324325,Options,Put,NIFTY,24300.0,50
154,302.45,2024-07-01 09:17:56,NFO,04-JUL-2024,302.45,302.45,302.45,324325,Options,Put,NIFTY,24300.0,25
155,303.0,2024-07-01 09:17:57,NFO,04-JUL-2024,303.0,303.0,303.0,324325,Options,Put,NIFTY,24300.0,0
156,303.0,2024-07-01 09:17:58,NFO,04-JUL-2024,303.0,303.0,303.0,324325,Options,Put,NIFTY,24300.0,700
157,303.55,2024-07-01 09:17:59,NFO,04-JUL-2024,303.55,303.0,303.0,324325,Options,Put,NIFTY,24300.0,0
158,305.0,2024-07-01 09:18:00,NFO,04-JUL-2024,305.0,305.0,305.0,324325,Options,Put,NIFTY,24300.0,75
159,304.8,2024-07-01 09:18:02,NFO,04-JUL-2024,304.8,304.8,304.8,324325,Options,Put,NIFTY,24300.0,425
160,304.8,2024-07-01 09:18:03,NFO,04-JUL-2024,304.8,304.8,304.8,324325,Options,Put,NIFTY,24300.0,0
161,304.35,2024-07-01 09:18:04,NFO,04-JUL-2024,304.35,304.35,304.35,324325,Options,Put,NIFTY,24300.0,0
162,305.0,2024-07-01 09:18:07,NFO,04-JUL-2024,305.0,304.3,304.3,324325,Options,Put,NIFTY,24300.0,200
163,307.0,2024-07-01 09:18:08,NFO,04-JUL-2024,307.0,307.0,307.0,324325,Options,Put,NIFTY,24300.0,0
164,307.0,2024-07-01 09:18:09,NFO,04-JUL-2024,307.0,307.0,307.0,324325,Options,Put,NIFTY,24300.0,1025
165,306.5,2024-07-01 09:18:10,NFO,04-JUL-2024,306.5,306.35,306.35,324325,Options,Put,NIFTY,24300.0,25
166,306.25,2024-07-01 09:18:11,NFO,04-JUL-2024,306.25,306.25,306.25,324325,Options,Put,NIFTY,24300.0,125
167,305.2,2024-07-01 09:18:12,NFO,04-JUL-2024,305.2,305.2,305.2,324325,Options,Put,NIFTY,24300.0,25
168,305.2,2024-07-01 09:18:13,NFO,04-JUL-2024,305.2,305.2,305.2,324325,Options,Put,NIFTY,24300.0,0
169,307.35,2024-07-01 09:18:14,NFO,04-JUL-2024,307.35,307.0,307.0,324325,Options,Put,NIFTY,24300.0,75
170,309.1,2024-07-01 09:18:15,NFO,04-JUL-2024,309.1,309.0,309.0,324325,Options,Put,NIFTY,24300.0,400
171,308.9,2024-07-01 09:18:16,NFO,04-JUL-2024,308.9,308.9,308.9,324325,Options,Put,NIFTY,24300.0,50
172,310.2,2024-07-01 09:18:18,NFO,04-JUL-2024,310.2,309.2,309.2,324325,Options,Put,NIFTY,24300.0,400
173,310.0,2024-07-01 09:18:19,NFO,04-JUL-2024,310.0,310.0,310.0,324325,Options,Put,NIFTY,24300.0,2400
174,311.8,2024-07-01 09:18:20,NFO,04-JUL-2024,311.8,311.8,311.8,324325,Options,Put,NIFTY,24300.0,0
175,312.2,2024-07-01 09:18:21,NFO,04-JUL-2024,312.75,312.2,312.75,324325,Options,Put,NIFTY,24300.0,550
176,310.95,2024-07-01 09:18:23,NFO,04-JUL-2024,312.35,310.95,312.35,327800,Options,Put,NIFTY,24300.0,75
177,311.2,2024-07-01 09:18:24,NFO,04-JUL-2024,311.2,311.2,311.2,327800,Options,Put,NIFTY,24300.0,1125
178,311.05,2024-07-01 09:18:25,NFO,04-JUL-2024,311.05,311.05,311.05,327800,Options,Put,NIFTY,24300.0,25
179,312.85,2024-07-01 09:18:26,NFO,04-JUL-2024,313.6,312.85,313.6,327800,Options,Put,NIFTY,24300.0,3000
180,312.9,2024-07-01 09:18:27,NFO,04-JUL-2024,312.9,312.85,312.85,327800,Options,Put,NIFTY,24300.0,50
181,312.2,2024-07-01 09:18:28,NFO,04-JUL-2024,312.2,312.2,312.2,327800,Options,Put,NIFTY,24300.0,225
182,312.1,2024-07-01 09:18:30,NFO,04-JUL-2024,313.1,312.1,313.1,327800,Options,Put,NIFTY,24300.0,0
183,312.1,2024-07-01 09:18:31,NFO,04-JUL-2024,312.1,312.1,312.1,327800,Options,Put,NIFTY,24300.0,150
184,310.85,2024-07-01 09:18:33,NFO,04-JUL-2024,310.85,310.85,310.85,327800,Options,Put,NIFTY,24300.0,50
185,311.7,2024-07-01 09:18:34,NFO,04-JUL-2024,311.8,311.7,311.8,327800,Options,Put,NIFTY,24300.0,225
186,311.7,2024-07-01 09:18:35,NFO,04-JUL-2024,311.7,311.7,311.7,327800,Options,Put,NIFTY,24300.0,0
187,313.95,2024-07-01 09:18:36,NFO,04-JUL-2024,313.95,313.95,313.95,327800,Options,Put,NIFTY,24300.0,0
188,314.8,2024-07-01 09:18:37,NFO,04-JUL-2024,314.8,314.8,314.8,327800,Options,Put,NIFTY,24300.0,350
189,315.0,2024-07-01 09:18:38,NFO,04-JUL-2024,315.0,314.0,314.0,327800,Options,Put,NIFTY,24300.0,425
190,316.4,2024-07-01 09:18:39,NFO,04-JUL-2024,316.4,316.4,316.4,327800,Options,Put,NIFTY,24300.0,2625
191,317.0,2024-07-01 09:18:40,NFO,04-JUL-2024,317.0,317.0,317.0,327800,Options,Put,NIFTY,24300.0,0
192,316.45,2024-07-01 09:18:41,NFO,04-JUL-2024,317.0,316.45,317.0,327800,Options,Put,NIFTY,24300.0,5800
193,316.45,2024-07-01 09:18:42,NFO,04-JUL-2024,316.8,316.45,316.8,327800,Options,Put,NIFTY,24300.0,125
194,312.65,2024-07-01 09:18:43,NFO,04-JUL-2024,315.6,312.65,315.6,327800,Options,Put,NIFTY,24300.0,300
195,312.65,2024-07-01 09:18:44,NFO,04-JUL-2024,312.65,312.65,312.65,327800,Options,Put,NIFTY,24300.0,75
196,313.1,2024-07-01 09:18:45,NFO,04-JUL-2024,313.1,313.1,313.1,327800,Options,Put,NIFTY,24300.0,0
197,313.55,2024-07-01 09:18:47,NFO,04-JUL-2024,313.55,313.55,313.55,327800,Options,Put,NIFTY,24300.0,0
198,314.1,2024-07-01 09:18:48,NFO,04-JUL-2024,314.1,314.1,314.1,327800,Options,Put,NIFTY,24300.0,0
199,314.6,2024-07-01 09:18:50,NFO,04-JUL-2024,314.6,314.45,314.45,327800,Options,Put,NIFTY,24300.0,2175
200,314.5,2024-07-01 09:18:51,NFO,04-JUL-2024,314.5,314.5,314.5,327800,Options,Put,NIFTY,24300.0,0
201,314.9,2024-07-01 09:18:52,NFO,04-JUL-2024,314.9,314.9,314.9,327800,Options,Put,NIFTY,24300.0,0
202,313.85,2024-07-01 09:18:53,NFO,04-JUL-2024,313.85,313.85,313.85,327800,Options,Put,NIFTY,24300.0,0
203,315.0,2024-07-01 09:18:56,NFO,04-JUL-2024,315.0,313.9,313.9,327800,Options,Put,NIFTY,24300.0,500
204,315.0,2024-07-01 09:18:57,NFO,04-JUL-2024,315.0,315.0,315.0,327800,Options,Put,NIFTY,24300.0,250
205,315.4,2024-07-01 09:18:59,NFO,04-JUL-2024,315.4,315.4,315.4,327800,Options,Put,NIFTY,24300.0,300
206,317.0,2024-07-01 09:19:00,NFO,04-JUL-2024,317.0,316.0,316.0,327800,Options,Put,NIFTY,24300.0,100
207,317.15,2024-07-01 09:19:01,NFO,04-JUL-2024,317.15,317.15,317.15,327800,Options,Put,NIFTY,24300.0,350
208,316.65,2024-07-01 09:19:02,NFO,04-JUL-2024,316.65,316.65,316.65,327800,Options,Put,NIFTY,24300.0,275
209,315.5,2024-07-01 09:19:03,NFO,04-JUL-2024,315.5,315.5,315.5,327800,Options,Put,NIFTY,24300.0,0
