,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
16,128.6,2024-07-01 09:15:24,NFO,04-JUL-2024,128.6,128.6,128.6,5520550,Options,Put,NIFTY,24000.0,0
17,128.75,2024-07-01 09:15:25,NFO,04-JUL-2024,128.75,128.3,128.3,5520550,Options,Put,NIFTY,24000.0,58225
18,128.85,2024-07-01 09:15:26,NFO,04-JUL-2024,128.85,128.55,128.55,5520550,Options,Put,NIFTY,24000.0,22725
19,129.7,2024-07-01 09:15:28,NFO,04-JUL-2024,129.7,129.7,129.7,5520550,Options,Put,NIFTY,24000.0,0
20,130.55,2024-07-01 09:15:30,NFO,04-JUL-2024,130.55,130.4,130.4,5520550,Options,Put,NIFTY,24000.0,83075
21,131.25,2024-07-01 09:15:31,NFO,04-JUL-2024,131.25,131.25,131.25,5520550,Options,Put,NIFTY,24000.0,17050
22,132.35,2024-07-01 09:15:32,NFO,04-JUL-2024,132.35,131.9,131.9,5520550,Options,Put,NIFTY,24000.0,21400
23,131.4,2024-07-01 09:15:33,NFO,04-JUL-2024,131.45,131.4,131.45,5520550,Options,Put,NIFTY,24000.0,20125
24,131.3,2024-07-01 09:15:34,NFO,04-JUL-2024,131.3,131.3,131.3,5520550,Options,Put,NIFTY,24000.0,0
25,131.85,2024-07-01 09:15:35,NFO,04-JUL-2024,131.85,131.85,131.85,5520550,Options,Put,NIFTY,24000.0,0
26,131.15,2024-07-01 09:15:36,NFO,04-JUL-2024,131.15,131.1,131.1,5520550,Options,Put,NIFTY,24000.0,41950
27,130.7,2024-07-01 09:15:37,NFO,04-JUL-2024,130.7,130.7,130.7,5520550,Options,Put,NIFTY,24000.0,0
28,129.7,2024-07-01 09:15:38,NFO,04-JUL-2024,129.7,129.7,129.7,5520550,Options,Put,NIFTY,24000.0,0
29,127.25,2024-07-01 09:15:39,NFO,04-JUL-2024,127.25,127.25,127.25,5520550,Options,Put,NIFTY,24000.0,0
30,128.9,2024-07-01 09:15:40,NFO,04-JUL-2024,128.9,128.9,128.9,5520550,Options,Put,NIFTY,24000.0,0
31,129.35,2024-07-01 09:15:41,NFO,04-JUL-2024,129.35,129.35,129.35,5520550,Options,Put,NIFTY,24000.0,104100
32,129.55,2024-07-01 09:15:42,NFO,04-JUL-2024,129.55,129.55,129.55,5520550,Options,Put,NIFTY,24000.0,12475
33,127.5,2024-07-01 09:15:43,NFO,04-JUL-2024,127.5,127.2,127.2,5520550,Options,Put,NIFTY,24000.0,42200
34,127.95,2024-07-01 09:15:44,NFO,04-JUL-2024,127.95,127.55,127.55,5520550,Options,Put,NIFTY,24000.0,25525
35,127.95,2024-07-01 09:15:45,NFO,04-JUL-2024,127.95,127.95,127.95,5520550,Options,Put,NIFTY,24000.0,12650
36,126.3,2024-07-01 09:15:46,NFO,04-JUL-2024,126.6,126.3,126.6,5520550,Options,Put,NIFTY,24000.0,21825
37,125.8,2024-07-01 09:15:47,NFO,04-JUL-2024,125.8,125.8,125.8,5520550,Options,Put,NIFTY,24000.0,0
38,124.7,2024-07-01 09:15:48,NFO,04-JUL-2024,124.7,124.7,124.7,5520550,Options,Put,NIFTY,24000.0,0
39,123.55,2024-07-01 09:15:49,NFO,04-JUL-2024,123.6,123.5,123.5,5520550,Options,Put,NIFTY,24000.0,63200
40,122.75,2024-07-01 09:15:50,NFO,04-JUL-2024,122.75,122.75,122.75,5520550,Options,Put,NIFTY,24000.0,0
41,121.55,2024-07-01 09:15:51,NFO,04-JUL-2024,121.7,121.55,121.7,5520550,Options,Put,NIFTY,24000.0,31600
42,120.25,2024-07-01 09:15:52,NFO,04-JUL-2024,120.25,120.25,120.25,5520550,Options,Put,NIFTY,24000.0,20025
43,118.0,2024-07-01 09:15:53,NFO,04-JUL-2024,118.0,117.9,117.9,5520550,Options,Put,NIFTY,24000.0,43175
44,116.2,2024-07-01 09:15:54,NFO,04-JUL-2024,116.2,116.2,116.2,5520550,Options,Put,NIFTY,24000.0,0
45,115.8,2024-07-01 09:15:55,NFO,04-JUL-2024,115.8,115.8,115.8,5520550,Options,Put,NIFTY,24000.0,0
46,119.3,2024-07-01 09:15:56,NFO,04-JUL-2024,119.3,119.3,119.3,5520550,Options,Put,NIFTY,24000.0,80200
47,119.2,2024-07-01 09:15:57,NFO,04-JUL-2024,119.2,119.2,119.2,5520550,Options,Put,NIFTY,24000.0,0
48,119.1,2024-07-01 09:15:58,NFO,04-JUL-2024,119.1,119.1,119.1,5520550,Options,Put,NIFTY,24000.0,0
49,119.25,2024-07-01 09:15:59,NFO,04-JUL-2024,119.25,119.25,119.25,5520550,Options,Put,NIFTY,24000.0,0
50,118.2,2024-07-01 09:16:00,NFO,04-JUL-2024,118.2,118.2,118.2,5520550,Options,Put,NIFTY,24000.0,0
51,116.6,2024-07-01 09:16:01,NFO,04-JUL-2024,116.6,116.6,116.6,5520550,Options,Put,NIFTY,24000.0,72275
52,119.25,2024-07-01 09:16:02,NFO,04-JUL-2024,119.25,118.9,118.9,5520550,Options,Put,NIFTY,24000.0,33500
53,119.05,2024-07-01 09:16:03,NFO,04-JUL-2024,120.6,119.05,120.6,5520550,Options,Put,NIFTY,24000.0,34925
54,118.1,2024-07-01 09:16:04,NFO,04-JUL-2024,119.6,118.1,119.6,5520550,Options,Put,NIFTY,24000.0,18475
55,118.15,2024-07-01 09:16:05,NFO,04-JUL-2024,118.15,118.15,118.15,5520550,Options,Put,NIFTY,24000.0,0
56,120.9,2024-07-01 09:16:06,NFO,04-JUL-2024,120.9,119.0,119.0,5520550,Options,Put,NIFTY,24000.0,24850
57,121.65,2024-07-01 09:16:07,NFO,04-JUL-2024,121.65,121.65,121.65,5520550,Options,Put,NIFTY,24000.0,0
58,121.45,2024-07-01 09:16:08,NFO,04-JUL-2024,121.5,121.45,121.5,5520550,Options,Put,NIFTY,24000.0,20475
59,123.65,2024-07-01 09:16:09,NFO,04-JUL-2024,123.65,123.2,123.2,5520550,Options,Put,NIFTY,24000.0,10775
60,120.4,2024-07-01 09:16:10,NFO,04-JUL-2024,120.65,120.3,120.65,5520550,Options,Put,NIFTY,24000.0,19500
61,120.5,2024-07-01 09:16:11,NFO,04-JUL-2024,121.0,120.5,121.0,5520550,Options,Put,NIFTY,24000.0,15525
62,121.25,2024-07-01 09:16:12,NFO,04-JUL-2024,121.25,121.25,121.25,5520550,Options,Put,NIFTY,24000.0,0
63,121.75,2024-07-01 09:16:13,NFO,04-JUL-2024,121.75,121.35,121.35,5520550,Options,Put,NIFTY,24000.0,13675
64,122.6,2024-07-01 09:16:14,NFO,04-JUL-2024,122.6,122.35,122.35,5520550,Options,Put,NIFTY,24000.0,10375
65,122.1,2024-07-01 09:16:15,NFO,04-JUL-2024,122.1,122.1,122.1,5520550,Options,Put,NIFTY,24000.0,0
66,120.3,2024-07-01 09:16:16,NFO,04-JUL-2024,120.4,120.3,120.4,5520550,Options,Put,NIFTY,24000.0,29025
67,121.3,2024-07-01 09:16:17,NFO,04-JUL-2024,121.3,121.25,121.25,5520550,Options,Put,NIFTY,24000.0,21200
68,120.9,2024-07-01 09:16:18,NFO,04-JUL-2024,120.9,120.9,120.9,5520550,Options,Put,NIFTY,24000.0,15200
69,121.2,2024-07-01 09:16:19,NFO,04-JUL-2024,121.2,120.9,120.9,5520550,Options,Put,NIFTY,24000.0,17725
70,121.0,2024-07-01 09:16:20,NFO,04-JUL-2024,121.6,121.0,121.6,5520550,Options,Put,NIFTY,24000.0,8075
71,120.0,2024-07-01 09:16:21,NFO,04-JUL-2024,120.7,120.0,120.7,5520550,Options,Put,NIFTY,24000.0,17675
72,119.95,2024-07-01 09:16:22,NFO,04-JUL-2024,119.95,119.95,119.95,5520550,Options,Put,NIFTY,24000.0,0
73,120.3,2024-07-01 09:16:23,NFO,04-JUL-2024,120.3,119.7,119.7,5520550,Options,Put,NIFTY,24000.0,19700
74,119.9,2024-07-01 09:16:24,NFO,04-JUL-2024,119.9,119.9,119.9,5520550,Options,Put,NIFTY,24000.0,0
75,119.1,2024-07-01 09:16:25,NFO,04-JUL-2024,119.1,119.0,119.0,5520550,Options,Put,NIFTY,24000.0,11300
76,119.95,2024-07-01 09:16:26,NFO,04-JUL-2024,119.95,119.95,119.95,5520550,Options,Put,NIFTY,24000.0,0
77,119.6,2024-07-01 09:16:27,NFO,04-JUL-2024,120.0,119.6,120.0,5520550,Options,Put,NIFTY,24000.0,19800
78,119.7,2024-07-01 09:16:28,NFO,04-JUL-2024,119.7,119.3,119.35,5520550,Options,Put,NIFTY,24000.0,9525
79,119.35,2024-07-01 09:16:29,NFO,04-JUL-2024,119.5,119.35,119.5,5520550,Options,Put,NIFTY,24000.0,10700
80,119.55,2024-07-01 09:16:30,NFO,04-JUL-2024,119.65,119.55,119.65,5520550,Options,Put,NIFTY,24000.0,4750
81,118.95,2024-07-01 09:16:31,NFO,04-JUL-2024,118.95,118.95,118.95,5520550,Options,Put,NIFTY,24000.0,0
82,118.95,2024-07-01 09:16:32,NFO,04-JUL-2024,118.95,118.55,118.55,5520550,Options,Put,NIFTY,24000.0,13850
83,119.4,2024-07-01 09:16:33,NFO,04-JUL-2024,119.4,118.8,118.8,5520550,Options,Put,NIFTY,24000.0,9125
84,118.4,2024-07-01 09:16:34,NFO,04-JUL-2024,118.55,118.4,118.55,5520550,Options,Put,NIFTY,24000.0,6650
85,118.35,2024-07-01 09:16:35,NFO,04-JUL-2024,118.35,118.35,118.35,5520550,Options,Put,NIFTY,24000.0,0
86,119.35,2024-07-01 09:16:36,NFO,04-JUL-2024,119.35,119.35,119.35,5520550,Options,Put,NIFTY,24000.0,9350
87,119.1,2024-07-01 09:16:37,NFO,04-JUL-2024,119.45,119.1,119.45,5520550,Options,Put,NIFTY,24000.0,13850
88,120.0,2024-07-01 09:16:38,NFO,04-JUL-2024,120.0,120.0,120.0,5520550,Options,Put,NIFTY,24000.0,0
89,119.05,2024-07-01 09:16:39,NFO,04-JUL-2024,119.2,119.05,119.2,5520550,Options,Put,NIFTY,24000.0,21000
90,118.5,2024-07-01 09:16:41,NFO,04-JUL-2024,118.5,118.2,118.2,5520550,Options,Put,NIFTY,24000.0,5875
91,117.85,2024-07-01 09:16:42,NFO,04-JUL-2024,118.65,117.85,118.65,5520550,Options,Put,NIFTY,24000.0,32100
92,117.95,2024-07-01 09:16:43,NFO,04-JUL-2024,117.95,117.95,117.95,5520550,Options,Put,NIFTY,24000.0,0
93,117.15,2024-07-01 09:16:44,NFO,04-JUL-2024,117.4,117.15,117.4,5520550,Options,Put,NIFTY,24000.0,8875
94,117.9,2024-07-01 09:16:45,NFO,04-JUL-2024,117.9,117.8,117.8,5520550,Options,Put,NIFTY,24000.0,5175
95,118.9,2024-07-01 09:16:46,NFO,04-JUL-2024,118.9,118.75,118.75,5520550,Options,Put,NIFTY,24000.0,7050
96,120.0,2024-07-01 09:16:47,NFO,04-JUL-2024,120.0,120.0,120.0,5520550,Options,Put,NIFTY,24000.0,0
97,120.35,2024-07-01 09:16:48,NFO,04-JUL-2024,120.35,120.0,120.0,5520550,Options,Put,NIFTY,24000.0,15700
98,120.95,2024-07-01 09:16:49,NFO,04-JUL-2024,121.0,120.95,121.0,5520550,Options,Put,NIFTY,24000.0,7425
99,120.2,2024-07-01 09:16:50,NFO,04-JUL-2024,120.2,120.2,120.2,5520550,Options,Put,NIFTY,24000.0,0
100,119.0,2024-07-01 09:16:51,NFO,04-JUL-2024,119.0,118.65,118.65,5520550,Options,Put,NIFTY,24000.0,22150
101,118.75,2024-07-01 09:16:52,NFO,04-JUL-2024,119.35,118.75,119.35,5520550,Options,Put,NIFTY,24000.0,5050
102,119.15,2024-07-01 09:16:53,NFO,04-JUL-2024,119.15,119.1,119.1,5520550,Options,Put,NIFTY,24000.0,13175
103,119.45,2024-07-01 09:16:54,NFO,04-JUL-2024,119.45,119.25,119.25,5520550,Options,Put,NIFTY,24000.0,4475
104,118.75,2024-07-01 09:16:55,NFO,04-JUL-2024,119.6,118.75,119.6,5520550,Options,Put,NIFTY,24000.0,6675
105,118.95,2024-07-01 09:16:56,NFO,04-JUL-2024,118.95,118.75,118.75,5520550,Options,Put,NIFTY,24000.0,4025
106,119.15,2024-07-01 09:16:57,NFO,04-JUL-2024,119.15,119.15,119.15,5520550,Options,Put,NIFTY,24000.0,8425
107,120.65,2024-07-01 09:16:58,NFO,04-JUL-2024,120.75,120.65,120.75,5520550,Options,Put,NIFTY,24000.0,10250
108,121.5,2024-07-01 09:16:59,NFO,04-JUL-2024,121.5,120.95,120.95,5520550,Options,Put,NIFTY,24000.0,5225
109,121.9,2024-07-01 09:17:00,NFO,04-JUL-2024,121.9,121.9,121.9,5520550,Options,Put,NIFTY,24000.0,0
110,122.55,2024-07-01 09:17:01,NFO,04-JUL-2024,122.65,122.55,122.65,5520550,Options,Put,NIFTY,24000.0,10375
111,123.35,2024-07-01 09:17:02,NFO,04-JUL-2024,123.35,123.25,123.25,5520550,Options,Put,NIFTY,24000.0,10125
112,123.05,2024-07-01 09:17:03,NFO,04-JUL-2024,123.2,123.05,123.2,5520550,Options,Put,NIFTY,24000.0,9750
113,121.95,2024-07-01 09:17:04,NFO,04-JUL-2024,121.95,121.45,121.45,5520550,Options,Put,NIFTY,24000.0,18100
114,121.45,2024-07-01 09:17:05,NFO,04-JUL-2024,122.1,121.45,122.1,5520550,Options,Put,NIFTY,24000.0,10950
115,120.8,2024-07-01 09:17:06,NFO,04-JUL-2024,121.2,120.8,121.2,5520550,Options,Put,NIFTY,24000.0,10475
116,120.55,2024-07-01 09:17:07,NFO,04-JUL-2024,120.8,120.55,120.8,5520550,Options,Put,NIFTY,24000.0,4400
117,119.85,2024-07-01 09:17:08,NFO,04-JUL-2024,120.35,119.85,120.35,5520550,Options,Put,NIFTY,24000.0,11250
118,119.8,2024-07-01 09:17:09,NFO,04-JUL-2024,119.8,119.7,119.7,5520550,Options,Put,NIFTY,24000.0,4775
119,119.7,2024-07-01 09:17:10,NFO,04-JUL-2024,119.7,119.7,119.7,5520550,Options,Put,NIFTY,24000.0,0
120,119.2,2024-07-01 09:17:11,NFO,04-JUL-2024,119.2,119.2,119.2,5520550,Options,Put,NIFTY,24000.0,0
121,120.15,2024-07-01 09:17:12,NFO,04-JUL-2024,120.15,120.15,120.15,5520550,Options,Put,NIFTY,24000.0,0
122,119.8,2024-07-01 09:17:13,NFO,04-JUL-2024,120.15,119.8,120.15,5520550,Options,Put,NIFTY,24000.0,20275
123,119.45,2024-07-01 09:17:14,NFO,04-JUL-2024,119.45,119.35,119.35,5520550,Options,Put,NIFTY,24000.0,12400
124,118.65,2024-07-01 09:17:15,NFO,04-JUL-2024,118.65,118.65,118.65,5520550,Options,Put,NIFTY,24000.0,12450
125,118.1,2024-07-01 09:17:16,NFO,04-JUL-2024,118.15,118.0,118.15,5520550,Options,Put,NIFTY,24000.0,28175
126,118.0,2024-07-01 09:17:17,NFO,04-JUL-2024,118.0,117.5,117.5,5520550,Options,Put,NIFTY,24000.0,15350
127,117.35,2024-07-01 09:17:18,NFO,04-JUL-2024,117.35,117.35,117.35,5520550,Options,Put,NIFTY,24000.0,0
128,117.85,2024-07-01 09:17:19,NFO,04-JUL-2024,117.85,117.35,117.5,5520550,Options,Put,NIFTY,24000.0,31775
129,117.5,2024-07-01 09:17:20,NFO,04-JUL-2024,117.5,117.5,117.5,5520550,Options,Put,NIFTY,24000.0,0
130,117.6,2024-07-01 09:17:21,NFO,04-JUL-2024,117.6,117.6,117.6,5520550,Options,Put,NIFTY,24000.0,0
131,118.2,2024-07-01 09:17:22,NFO,04-JUL-2024,118.2,117.9,117.9,5520550,Options,Put,NIFTY,24000.0,24375
132,118.3,2024-07-01 09:17:23,NFO,04-JUL-2024,118.45,118.3,118.45,5520550,Options,Put,NIFTY,24000.0,5200
133,118.65,2024-07-01 09:17:24,NFO,04-JUL-2024,118.65,118.5,118.5,5520550,Options,Put,NIFTY,24000.0,8375
134,118.9,2024-07-01 09:17:25,NFO,04-JUL-2024,119.05,118.9,119.05,5520550,Options,Put,NIFTY,24000.0,4850
135,119.5,2024-07-01 09:17:26,NFO,04-JUL-2024,119.5,119.35,119.35,5520550,Options,Put,NIFTY,24000.0,3375
136,119.2,2024-07-01 09:17:27,NFO,04-JUL-2024,119.2,119.2,119.2,5520550,Options,Put,NIFTY,24000.0,9200
137,118.5,2024-07-01 09:17:28,NFO,04-JUL-2024,118.6,118.5,118.6,5520550,Options,Put,NIFTY,24000.0,7500
138,118.0,2024-07-01 09:17:29,NFO,04-JUL-2024,118.0,118.0,118.0,5520550,Options,Put,NIFTY,24000.0,0
139,118.0,2024-07-01 09:17:30,NFO,04-JUL-2024,118.0,118.0,118.0,5520550,Options,Put,NIFTY,24000.0,9250
140,120.0,2024-07-01 09:17:31,NFO,04-JUL-2024,120.0,120.0,120.0,5520550,Options,Put,NIFTY,24000.0,13650
141,118.35,2024-07-01 09:17:32,NFO,04-JUL-2024,119.1,118.35,119.1,5520550,Options,Put,NIFTY,24000.0,4550
142,118.35,2024-07-01 09:17:33,NFO,04-JUL-2024,118.55,118.35,118.55,5520550,Options,Put,NIFTY,24000.0,8650
143,118.4,2024-07-01 09:17:34,NFO,04-JUL-2024,118.4,118.4,118.4,5520550,Options,Put,NIFTY,24000.0,0
144,118.35,2024-07-01 09:17:35,NFO,04-JUL-2024,118.35,118.2,118.2,5520550,Options,Put,NIFTY,24000.0,15125
145,118.25,2024-07-01 09:17:36,NFO,04-JUL-2024,118.9,118.25,118.9,5520550,Options,Put,NIFTY,24000.0,6025
146,118.0,2024-07-01 09:17:37,NFO,04-JUL-2024,118.35,118.0,118.35,5520550,Options,Put,NIFTY,24000.0,7250
147,117.95,2024-07-01 09:17:38,NFO,04-JUL-2024,118.15,117.95,118.15,5520550,Options,Put,NIFTY,24000.0,4175
148,117.9,2024-07-01 09:17:39,NFO,04-JUL-2024,118.0,117.9,118.0,5520550,Options,Put,NIFTY,24000.0,3750
149,118.0,2024-07-01 09:17:40,NFO,04-JUL-2024,118.0,117.95,117.95,5520550,Options,Put,NIFTY,24000.0,9800
150,118.2,2024-07-01 09:17:41,NFO,04-JUL-2024,118.2,117.45,117.45,5520550,Options,Put,NIFTY,24000.0,24600
151,118.4,2024-07-01 09:17:42,NFO,04-JUL-2024,118.4,118.3,118.3,5520550,Options,Put,NIFTY,24000.0,12500
152,118.75,2024-07-01 09:17:43,NFO,04-JUL-2024,118.75,118.75,118.75,5520550,Options,Put,NIFTY,24000.0,0
153,118.45,2024-07-01 09:17:44,NFO,04-JUL-2024,118.65,118.45,118.65,5520550,Options,Put,NIFTY,24000.0,3950
154,119.15,2024-07-01 09:17:45,NFO,04-JUL-2024,119.15,119.15,119.15,5520550,Options,Put,NIFTY,24000.0,5125
155,119.75,2024-07-01 09:17:46,NFO,04-JUL-2024,120.3,119.75,120.3,5520550,Options,Put,NIFTY,24000.0,10150
156,120.5,2024-07-01 09:17:47,NFO,04-JUL-2024,120.5,120.5,120.5,5520550,Options,Put,NIFTY,24000.0,0
157,121.5,2024-07-01 09:17:48,NFO,04-JUL-2024,121.5,120.6,120.6,5520550,Options,Put,NIFTY,24000.0,9650
158,120.1,2024-07-01 09:17:50,NFO,04-JUL-2024,120.1,120.1,120.1,5520550,Options,Put,NIFTY,24000.0,0
159,120.65,2024-07-01 09:17:51,NFO,04-JUL-2024,120.75,120.65,120.75,5520550,Options,Put,NIFTY,24000.0,14675
160,120.05,2024-07-01 09:17:52,NFO,04-JUL-2024,120.05,120.05,120.05,5520550,Options,Put,NIFTY,24000.0,0
161,120.15,2024-07-01 09:17:53,NFO,04-JUL-2024,120.15,120.15,120.15,5520550,Options,Put,NIFTY,24000.0,27875
162,120.5,2024-07-01 09:17:54,NFO,04-JUL-2024,120.5,120.5,120.5,5520550,Options,Put,NIFTY,24000.0,0
163,120.5,2024-07-01 09:17:55,NFO,04-JUL-2024,120.7,120.5,120.7,5520550,Options,Put,NIFTY,24000.0,9200
164,120.95,2024-07-01 09:17:56,NFO,04-JUL-2024,121.2,120.95,121.2,5520550,Options,Put,NIFTY,24000.0,7625
165,121.35,2024-07-01 09:17:57,NFO,04-JUL-2024,121.4,121.35,121.4,5520550,Options,Put,NIFTY,24000.0,5175
166,121.95,2024-07-01 09:17:59,NFO,04-JUL-2024,121.95,121.95,121.95,5520550,Options,Put,NIFTY,24000.0,0
167,121.6,2024-07-01 09:18:00,NFO,04-JUL-2024,121.6,121.6,121.6,5520550,Options,Put,NIFTY,24000.0,0
168,122.25,2024-07-01 09:18:01,NFO,04-JUL-2024,122.25,122.25,122.25,5520550,Options,Put,NIFTY,24000.0,0
169,122.35,2024-07-01 09:18:02,NFO,04-JUL-2024,122.35,122.35,122.35,5520550,Options,Put,NIFTY,24000.0,0
170,122.5,2024-07-01 09:18:03,NFO,04-JUL-2024,122.6,122.5,122.6,5520550,Options,Put,NIFTY,24000.0,55575
171,121.85,2024-07-01 09:18:04,NFO,04-JUL-2024,121.85,121.85,121.85,5520550,Options,Put,NIFTY,24000.0,0
172,121.25,2024-07-01 09:18:05,NFO,04-JUL-2024,121.45,121.25,121.45,5520550,Options,Put,NIFTY,24000.0,16575
173,122.1,2024-07-01 09:18:06,NFO,04-JUL-2024,122.1,122.1,122.1,5520550,Options,Put,NIFTY,24000.0,17125
174,121.15,2024-07-01 09:18:07,NFO,04-JUL-2024,121.15,121.15,121.15,5520550,Options,Put,NIFTY,24000.0,0
175,122.65,2024-07-01 09:18:08,NFO,04-JUL-2024,122.65,122.65,122.65,5520550,Options,Put,NIFTY,24000.0,0
176,123.35,2024-07-01 09:18:09,NFO,04-JUL-2024,123.35,123.35,123.35,5520550,Options,Put,NIFTY,24000.0,0
177,122.55,2024-07-01 09:18:10,NFO,04-JUL-2024,123.0,122.55,123.0,5520550,Options,Put,NIFTY,24000.0,39250
178,122.5,2024-07-01 09:18:11,NFO,04-JUL-2024,122.5,122.5,122.5,5520550,Options,Put,NIFTY,24000.0,0
179,122.5,2024-07-01 09:18:12,NFO,04-JUL-2024,122.5,122.5,122.5,5520550,Options,Put,NIFTY,24000.0,16675
180,122.4,2024-07-01 09:18:13,NFO,04-JUL-2024,122.7,122.4,122.7,5520550,Options,Put,NIFTY,24000.0,9575
181,123.35,2024-07-01 09:18:14,NFO,04-JUL-2024,123.35,123.0,123.0,5520550,Options,Put,NIFTY,24000.0,8825
182,123.5,2024-07-01 09:18:15,NFO,04-JUL-2024,123.5,123.5,123.5,5520550,Options,Put,NIFTY,24000.0,29725
183,124.2,2024-07-01 09:18:16,NFO,04-JUL-2024,124.65,124.2,124.65,5520550,Options,Put,NIFTY,24000.0,22975
184,124.2,2024-07-01 09:18:17,NFO,04-JUL-2024,124.2,123.75,123.75,5520550,Options,Put,NIFTY,24000.0,18375
185,125.05,2024-07-01 09:18:18,NFO,04-JUL-2024,125.05,124.9,124.9,5520550,Options,Put,NIFTY,24000.0,26900
186,126.25,2024-07-01 09:18:20,NFO,04-JUL-2024,126.25,125.1,125.1,5520550,Options,Put,NIFTY,24000.0,16150
187,126.5,2024-07-01 09:18:21,NFO,04-JUL-2024,126.5,126.5,126.5,5520550,Options,Put,NIFTY,24000.0,0
188,126.4,2024-07-01 09:18:22,NFO,04-JUL-2024,126.4,126.4,126.4,5919400,Options,Put,NIFTY,24000.0,0
189,126.15,2024-07-01 09:18:23,NFO,04-JUL-2024,126.15,126.15,126.15,5919400,Options,Put,NIFTY,24000.0,71900
190,125.4,2024-07-01 09:18:24,NFO,04-JUL-2024,125.4,125.4,125.4,5919400,Options,Put,NIFTY,24000.0,16425
191,126.7,2024-07-01 09:18:26,NFO,04-JUL-2024,126.95,126.7,126.95,5919400,Options,Put,NIFTY,24000.0,23600
192,126.25,2024-07-01 09:18:27,NFO,04-JUL-2024,126.25,126.25,126.25,5919400,Options,Put,NIFTY,24000.0,0
193,126.5,2024-07-01 09:18:28,NFO,04-JUL-2024,126.5,126.5,126.5,5919400,Options,Put,NIFTY,24000.0,0
194,126.9,2024-07-01 09:18:29,NFO,04-JUL-2024,126.9,126.9,126.9,5919400,Options,Put,NIFTY,24000.0,20675
195,126.65,2024-07-01 09:18:30,NFO,04-JUL-2024,126.95,126.65,126.95,5919400,Options,Put,NIFTY,24000.0,10475
196,126.25,2024-07-01 09:18:31,NFO,04-JUL-2024,126.25,126.0,126.0,5919400,Options,Put,NIFTY,24000.0,8025
197,125.9,2024-07-01 09:18:32,NFO,04-JUL-2024,126.4,125.9,126.4,5919400,Options,Put,NIFTY,24000.0,13975
198,125.6,2024-07-01 09:18:33,NFO,04-JUL-2024,125.7,125.6,125.7,5919400,Options,Put,NIFTY,24000.0,21250
199,126.0,2024-07-01 09:18:34,NFO,04-JUL-2024,126.0,125.9,125.9,5919400,Options,Put,NIFTY,24000.0,18950
200,126.4,2024-07-01 09:18:35,NFO,04-JUL-2024,126.4,126.4,126.4,5919400,Options,Put,NIFTY,24000.0,8625
201,126.95,2024-07-01 09:18:36,NFO,04-JUL-2024,126.95,126.95,126.95,5919400,Options,Put,NIFTY,24000.0,0
202,127.7,2024-07-01 09:18:37,NFO,04-JUL-2024,127.7,127.7,127.7,5919400,Options,Put,NIFTY,24000.0,24925
203,127.3,2024-07-01 09:18:38,NFO,04-JUL-2024,127.3,127.3,127.3,5919400,Options,Put,NIFTY,24000.0,12725
204,129.0,2024-07-01 09:18:39,NFO,04-JUL-2024,129.0,129.0,129.0,5919400,Options,Put,NIFTY,24000.0,0
