,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
17,74.2,2024-07-01 09:15:26,NFO,04-JUL-2024,74.2,74.2,74.2,939525,Options,Put,NIFTY,23850.0,0
18,75.2,2024-07-01 09:15:27,NFO,04-JUL-2024,75.2,75.2,75.2,939525,Options,Put,NIFTY,23850.0,5525
19,74.45,2024-07-01 09:15:28,NFO,04-JUL-2024,75.15,74.45,75.15,939525,Options,Put,NIFTY,23850.0,1275
20,75.95,2024-07-01 09:15:30,NFO,04-JUL-2024,75.95,75.95,75.95,939525,Options,Put,NIFTY,23850.0,1150
21,76.4,2024-07-01 09:15:31,NFO,04-JUL-2024,76.4,76.4,76.4,939525,Options,Put,NIFTY,23850.0,575
22,76.85,2024-07-01 09:15:32,NFO,04-JUL-2024,76.85,76.85,76.85,939525,Options,Put,NIFTY,23850.0,2900
23,75.9,2024-07-01 09:15:33,NFO,04-JUL-2024,75.9,75.9,75.9,939525,Options,Put,NIFTY,23850.0,0
24,76.35,2024-07-01 09:15:34,NFO,04-JUL-2024,76.35,76.35,76.35,939525,Options,Put,NIFTY,23850.0,0
25,76.7,2024-07-01 09:15:35,NFO,04-JUL-2024,76.7,76.7,76.7,939525,Options,Put,NIFTY,23850.0,0
26,75.9,2024-07-01 09:15:36,NFO,04-JUL-2024,75.9,75.9,75.9,939525,Options,Put,NIFTY,23850.0,10575
27,75.7,2024-07-01 09:15:37,NFO,04-JUL-2024,75.7,75.7,75.7,939525,Options,Put,NIFTY,23850.0,0
28,74.0,2024-07-01 09:15:38,NFO,04-JUL-2024,74.5,74.0,74.5,939525,Options,Put,NIFTY,23850.0,6475
29,73.3,2024-07-01 09:15:39,NFO,04-JUL-2024,73.3,73.3,73.3,939525,Options,Put,NIFTY,23850.0,0
30,74.55,2024-07-01 09:15:40,NFO,04-JUL-2024,74.55,74.55,74.55,939525,Options,Put,NIFTY,23850.0,0
31,74.8,2024-07-01 09:15:41,NFO,04-JUL-2024,74.8,74.45,74.45,939525,Options,Put,NIFTY,23850.0,8775
32,74.9,2024-07-01 09:15:42,NFO,04-JUL-2024,74.9,74.9,74.9,939525,Options,Put,NIFTY,23850.0,2600
33,73.3,2024-07-01 09:15:43,NFO,04-JUL-2024,73.3,73.05,73.05,939525,Options,Put,NIFTY,23850.0,3400
34,74.1,2024-07-01 09:15:44,NFO,04-JUL-2024,74.1,74.1,74.1,939525,Options,Put,NIFTY,23850.0,0
35,72.7,2024-07-01 09:15:46,NFO,04-JUL-2024,72.7,72.7,72.7,939525,Options,Put,NIFTY,23850.0,8025
36,72.5,2024-07-01 09:15:47,NFO,04-JUL-2024,72.5,72.5,72.5,939525,Options,Put,NIFTY,23850.0,0
37,71.6,2024-07-01 09:15:48,NFO,04-JUL-2024,71.6,71.6,71.6,939525,Options,Put,NIFTY,23850.0,0
38,71.05,2024-07-01 09:15:49,NFO,04-JUL-2024,71.05,70.55,70.55,939525,Options,Put,NIFTY,23850.0,3700
39,70.1,2024-07-01 09:15:50,NFO,04-JUL-2024,71.0,70.1,71.0,939525,Options,Put,NIFTY,23850.0,4250
40,69.15,2024-07-01 09:15:51,NFO,04-JUL-2024,69.15,69.15,69.15,939525,Options,Put,NIFTY,23850.0,3600
41,68.5,2024-07-01 09:15:52,NFO,04-JUL-2024,68.65,68.5,68.65,939525,Options,Put,NIFTY,23850.0,6500
42,66.65,2024-07-01 09:15:53,NFO,04-JUL-2024,67.0,66.65,67.0,939525,Options,Put,NIFTY,23850.0,6550
43,65.75,2024-07-01 09:15:54,NFO,04-JUL-2024,65.75,65.75,65.75,939525,Options,Put,NIFTY,23850.0,0
44,66.55,2024-07-01 09:15:55,NFO,04-JUL-2024,66.55,65.55,65.55,939525,Options,Put,NIFTY,23850.0,9800
45,67.75,2024-07-01 09:15:56,NFO,04-JUL-2024,68.1,67.75,68.1,939525,Options,Put,NIFTY,23850.0,2325
46,67.9,2024-07-01 09:15:57,NFO,04-JUL-2024,67.9,67.9,67.9,939525,Options,Put,NIFTY,23850.0,0
47,67.45,2024-07-01 09:15:58,NFO,04-JUL-2024,67.45,67.45,67.45,939525,Options,Put,NIFTY,23850.0,2100
48,67.65,2024-07-01 09:15:59,NFO,04-JUL-2024,67.65,67.65,67.65,939525,Options,Put,NIFTY,23850.0,0
49,67.3,2024-07-01 09:16:00,NFO,04-JUL-2024,67.3,67.3,67.3,939525,Options,Put,NIFTY,23850.0,0
50,66.2,2024-07-01 09:16:01,NFO,04-JUL-2024,66.2,66.2,66.2,939525,Options,Put,NIFTY,23850.0,11050
51,67.25,2024-07-01 09:16:02,NFO,04-JUL-2024,67.3,67.25,67.3,939525,Options,Put,NIFTY,23850.0,3200
52,67.9,2024-07-01 09:16:03,NFO,04-JUL-2024,68.15,67.9,68.15,939525,Options,Put,NIFTY,23850.0,2350
53,66.9,2024-07-01 09:16:04,NFO,04-JUL-2024,67.6,66.9,67.6,939525,Options,Put,NIFTY,23850.0,2100
54,66.9,2024-07-01 09:16:05,NFO,04-JUL-2024,66.9,66.9,66.9,939525,Options,Put,NIFTY,23850.0,0
55,67.55,2024-07-01 09:16:06,NFO,04-JUL-2024,67.55,67.05,67.05,939525,Options,Put,NIFTY,23850.0,1275
56,68.5,2024-07-01 09:16:07,NFO,04-JUL-2024,68.7,68.5,68.7,939525,Options,Put,NIFTY,23850.0,1400
57,69.0,2024-07-01 09:16:08,NFO,04-JUL-2024,69.0,69.0,69.0,939525,Options,Put,NIFTY,23850.0,0
58,70.35,2024-07-01 09:16:09,NFO,04-JUL-2024,70.35,70.15,70.15,939525,Options,Put,NIFTY,23850.0,4850
59,68.65,2024-07-01 09:16:10,NFO,04-JUL-2024,68.65,68.35,68.35,939525,Options,Put,NIFTY,23850.0,2275
60,68.55,2024-07-01 09:16:11,NFO,04-JUL-2024,68.9,68.55,68.9,939525,Options,Put,NIFTY,23850.0,1950
61,68.9,2024-07-01 09:16:12,NFO,04-JUL-2024,68.9,68.9,68.9,939525,Options,Put,NIFTY,23850.0,0
62,69.35,2024-07-01 09:16:13,NFO,04-JUL-2024,69.35,68.95,68.95,939525,Options,Put,NIFTY,23850.0,1725
63,69.55,2024-07-01 09:16:14,NFO,04-JUL-2024,69.55,69.55,69.55,939525,Options,Put,NIFTY,23850.0,0
64,69.75,2024-07-01 09:16:15,NFO,04-JUL-2024,69.75,69.75,69.75,939525,Options,Put,NIFTY,23850.0,1700
65,68.0,2024-07-01 09:16:16,NFO,04-JUL-2024,68.15,68.0,68.15,939525,Options,Put,NIFTY,23850.0,1000
66,68.95,2024-07-01 09:16:17,NFO,04-JUL-2024,68.95,68.95,68.95,939525,Options,Put,NIFTY,23850.0,1475
67,68.75,2024-07-01 09:16:18,NFO,04-JUL-2024,68.75,68.75,68.75,939525,Options,Put,NIFTY,23850.0,1225
68,68.7,2024-07-01 09:16:19,NFO,04-JUL-2024,68.7,68.7,68.7,939525,Options,Put,NIFTY,23850.0,600
69,68.9,2024-07-01 09:16:20,NFO,04-JUL-2024,68.95,68.9,68.95,939525,Options,Put,NIFTY,23850.0,575
70,68.8,2024-07-01 09:16:21,NFO,04-JUL-2024,68.8,68.8,68.8,939525,Options,Put,NIFTY,23850.0,0
71,68.1,2024-07-01 09:16:22,NFO,04-JUL-2024,68.1,68.1,68.1,939525,Options,Put,NIFTY,23850.0,3225
72,68.3,2024-07-01 09:16:23,NFO,04-JUL-2024,68.3,67.9,67.9,939525,Options,Put,NIFTY,23850.0,2675
73,68.4,2024-07-01 09:16:24,NFO,04-JUL-2024,68.4,68.4,68.4,939525,Options,Put,NIFTY,23850.0,0
74,67.5,2024-07-01 09:16:25,NFO,04-JUL-2024,67.65,67.5,67.65,939525,Options,Put,NIFTY,23850.0,1075
75,67.8,2024-07-01 09:16:26,NFO,04-JUL-2024,67.8,67.8,67.8,939525,Options,Put,NIFTY,23850.0,0
76,68.1,2024-07-01 09:16:27,NFO,04-JUL-2024,68.1,68.05,68.05,939525,Options,Put,NIFTY,23850.0,1800
77,68.05,2024-07-01 09:16:28,NFO,04-JUL-2024,68.05,67.75,67.75,939525,Options,Put,NIFTY,23850.0,875
78,67.85,2024-07-01 09:16:29,NFO,04-JUL-2024,67.85,67.45,67.45,939525,Options,Put,NIFTY,23850.0,1525
79,67.95,2024-07-01 09:16:30,NFO,04-JUL-2024,67.95,67.5,67.5,939525,Options,Put,NIFTY,23850.0,7425
80,67.15,2024-07-01 09:16:31,NFO,04-JUL-2024,67.2,67.15,67.2,939525,Options,Put,NIFTY,23850.0,1675
81,67.15,2024-07-01 09:16:32,NFO,04-JUL-2024,67.15,67.15,67.15,939525,Options,Put,NIFTY,23850.0,0
82,67.35,2024-07-01 09:16:33,NFO,04-JUL-2024,67.35,67.35,67.35,939525,Options,Put,NIFTY,23850.0,0
83,66.85,2024-07-01 09:16:34,NFO,04-JUL-2024,67.0,66.85,67.0,939525,Options,Put,NIFTY,23850.0,2175
84,67.05,2024-07-01 09:16:35,NFO,04-JUL-2024,67.05,67.05,67.05,939525,Options,Put,NIFTY,23850.0,0
85,67.65,2024-07-01 09:16:36,NFO,04-JUL-2024,67.9,67.4,67.4,939525,Options,Put,NIFTY,23850.0,1900
86,67.65,2024-07-01 09:16:37,NFO,04-JUL-2024,67.65,67.5,67.5,939525,Options,Put,NIFTY,23850.0,3925
87,67.8,2024-07-01 09:16:38,NFO,04-JUL-2024,67.85,67.8,67.85,939525,Options,Put,NIFTY,23850.0,1100
88,67.4,2024-07-01 09:16:39,NFO,04-JUL-2024,67.45,67.4,67.45,939525,Options,Put,NIFTY,23850.0,575
89,66.7,2024-07-01 09:16:41,NFO,04-JUL-2024,66.85,66.7,66.85,939525,Options,Put,NIFTY,23850.0,850
90,67.05,2024-07-01 09:16:42,NFO,04-JUL-2024,67.05,67.05,67.05,939525,Options,Put,NIFTY,23850.0,0
91,66.4,2024-07-01 09:16:43,NFO,04-JUL-2024,66.8,66.4,66.8,939525,Options,Put,NIFTY,23850.0,4525
92,66.4,2024-07-01 09:16:44,NFO,04-JUL-2024,66.4,66.4,66.4,939525,Options,Put,NIFTY,23850.0,250
93,66.65,2024-07-01 09:16:45,NFO,04-JUL-2024,66.65,66.65,66.65,939525,Options,Put,NIFTY,23850.0,125
94,67.35,2024-07-01 09:16:46,NFO,04-JUL-2024,67.35,67.15,67.15,939525,Options,Put,NIFTY,23850.0,625
95,68.05,2024-07-01 09:16:47,NFO,04-JUL-2024,68.05,67.9,67.9,939525,Options,Put,NIFTY,23850.0,700
96,68.35,2024-07-01 09:16:48,NFO,04-JUL-2024,68.35,67.9,67.9,939525,Options,Put,NIFTY,23850.0,100
97,68.7,2024-07-01 09:16:49,NFO,04-JUL-2024,68.7,68.7,68.7,939525,Options,Put,NIFTY,23850.0,0
98,67.95,2024-07-01 09:16:50,NFO,04-JUL-2024,68.65,67.95,68.65,939525,Options,Put,NIFTY,23850.0,425
99,67.5,2024-07-01 09:16:51,NFO,04-JUL-2024,67.95,67.5,67.95,939525,Options,Put,NIFTY,23850.0,200
100,67.5,2024-07-01 09:16:52,NFO,04-JUL-2024,67.5,67.5,67.5,939525,Options,Put,NIFTY,23850.0,0
101,67.65,2024-07-01 09:16:53,NFO,04-JUL-2024,67.65,67.4,67.4,939525,Options,Put,NIFTY,23850.0,1550
102,67.6,2024-07-01 09:16:54,NFO,04-JUL-2024,67.6,67.6,67.6,939525,Options,Put,NIFTY,23850.0,0
103,67.8,2024-07-01 09:16:55,NFO,04-JUL-2024,67.8,67.5,67.5,939525,Options,Put,NIFTY,23850.0,475
104,67.4,2024-07-01 09:16:56,NFO,04-JUL-2024,67.5,67.4,67.5,939525,Options,Put,NIFTY,23850.0,1275
105,67.6,2024-07-01 09:16:57,NFO,04-JUL-2024,67.6,67.6,67.6,939525,Options,Put,NIFTY,23850.0,275
106,68.35,2024-07-01 09:16:58,NFO,04-JUL-2024,68.35,68.35,68.35,939525,Options,Put,NIFTY,23850.0,0
107,68.6,2024-07-01 09:16:59,NFO,04-JUL-2024,68.6,68.35,68.35,939525,Options,Put,NIFTY,23850.0,75
108,68.85,2024-07-01 09:17:00,NFO,04-JUL-2024,68.85,68.85,68.85,939525,Options,Put,NIFTY,23850.0,1900
109,69.6,2024-07-01 09:17:01,NFO,04-JUL-2024,69.6,69.6,69.6,939525,Options,Put,NIFTY,23850.0,950
110,69.9,2024-07-01 09:17:02,NFO,04-JUL-2024,69.9,69.9,69.9,939525,Options,Put,NIFTY,23850.0,0
111,69.8,2024-07-01 09:17:03,NFO,04-JUL-2024,70.1,69.8,70.1,939525,Options,Put,NIFTY,23850.0,2800
112,68.8,2024-07-01 09:17:04,NFO,04-JUL-2024,68.8,68.8,68.8,939525,Options,Put,NIFTY,23850.0,0
113,69.35,2024-07-01 09:17:05,NFO,04-JUL-2024,69.35,69.35,69.35,939525,Options,Put,NIFTY,23850.0,0
114,68.65,2024-07-01 09:17:06,NFO,04-JUL-2024,68.65,68.65,68.65,939525,Options,Put,NIFTY,23850.0,0
115,68.25,2024-07-01 09:17:07,NFO,04-JUL-2024,68.35,68.25,68.35,939525,Options,Put,NIFTY,23850.0,5875
116,68.0,2024-07-01 09:17:08,NFO,04-JUL-2024,68.0,68.0,68.0,939525,Options,Put,NIFTY,23850.0,0
117,67.85,2024-07-01 09:17:09,NFO,04-JUL-2024,68.0,67.85,68.0,939525,Options,Put,NIFTY,23850.0,575
118,67.85,2024-07-01 09:17:10,NFO,04-JUL-2024,67.85,67.85,67.85,939525,Options,Put,NIFTY,23850.0,0
119,67.7,2024-07-01 09:17:11,NFO,04-JUL-2024,67.7,67.55,67.55,939525,Options,Put,NIFTY,23850.0,475
120,67.85,2024-07-01 09:17:12,NFO,04-JUL-2024,67.85,67.85,67.85,939525,Options,Put,NIFTY,23850.0,0
121,68.1,2024-07-01 09:17:13,NFO,04-JUL-2024,68.25,68.1,68.25,939525,Options,Put,NIFTY,23850.0,675
122,67.8,2024-07-01 09:17:14,NFO,04-JUL-2024,67.85,67.8,67.85,939525,Options,Put,NIFTY,23850.0,1950
123,67.45,2024-07-01 09:17:15,NFO,04-JUL-2024,67.45,67.45,67.45,939525,Options,Put,NIFTY,23850.0,0
124,66.9,2024-07-01 09:17:16,NFO,04-JUL-2024,66.9,66.9,66.9,939525,Options,Put,NIFTY,23850.0,0
125,66.7,2024-07-01 09:17:17,NFO,04-JUL-2024,66.7,66.65,66.65,939525,Options,Put,NIFTY,23850.0,4325
126,66.4,2024-07-01 09:17:18,NFO,04-JUL-2024,66.4,66.4,66.4,939525,Options,Put,NIFTY,23850.0,0
127,66.4,2024-07-01 09:17:19,NFO,04-JUL-2024,66.4,66.3,66.3,939525,Options,Put,NIFTY,23850.0,525
128,66.55,2024-07-01 09:17:20,NFO,04-JUL-2024,66.55,66.55,66.55,939525,Options,Put,NIFTY,23850.0,0
129,66.35,2024-07-01 09:17:21,NFO,04-JUL-2024,66.35,66.35,66.35,939525,Options,Put,NIFTY,23850.0,3425
130,66.6,2024-07-01 09:17:22,NFO,04-JUL-2024,66.6,66.6,66.6,939525,Options,Put,NIFTY,23850.0,250
131,67.35,2024-07-01 09:17:23,NFO,04-JUL-2024,67.35,67.05,67.05,939525,Options,Put,NIFTY,23850.0,1775
132,67.2,2024-07-01 09:17:24,NFO,04-JUL-2024,67.2,67.0,67.0,939525,Options,Put,NIFTY,23850.0,1500
133,67.25,2024-07-01 09:17:25,NFO,04-JUL-2024,67.25,67.1,67.1,939525,Options,Put,NIFTY,23850.0,500
134,67.75,2024-07-01 09:17:26,NFO,04-JUL-2024,67.75,67.3,67.3,939525,Options,Put,NIFTY,23850.0,1075
135,67.35,2024-07-01 09:17:27,NFO,04-JUL-2024,67.35,67.35,67.35,939525,Options,Put,NIFTY,23850.0,0
136,67.3,2024-07-01 09:17:28,NFO,04-JUL-2024,67.3,67.3,67.3,939525,Options,Put,NIFTY,23850.0,0
137,66.7,2024-07-01 09:17:29,NFO,04-JUL-2024,67.0,66.7,67.0,939525,Options,Put,NIFTY,23850.0,550
138,66.75,2024-07-01 09:17:30,NFO,04-JUL-2024,66.75,66.75,66.75,939525,Options,Put,NIFTY,23850.0,1150
139,68.05,2024-07-01 09:17:31,NFO,04-JUL-2024,68.05,68.05,68.05,939525,Options,Put,NIFTY,23850.0,0
140,67.05,2024-07-01 09:17:32,NFO,04-JUL-2024,67.5,67.05,67.5,939525,Options,Put,NIFTY,23850.0,2075
141,66.95,2024-07-01 09:17:33,NFO,04-JUL-2024,67.05,66.95,67.05,939525,Options,Put,NIFTY,23850.0,275
142,66.85,2024-07-01 09:17:34,NFO,04-JUL-2024,67.0,66.85,67.0,939525,Options,Put,NIFTY,23850.0,375
143,66.9,2024-07-01 09:17:35,NFO,04-JUL-2024,66.95,66.7,66.7,939525,Options,Put,NIFTY,23850.0,1175
144,66.95,2024-07-01 09:17:36,NFO,04-JUL-2024,67.65,66.95,67.65,939525,Options,Put,NIFTY,23850.0,1375
145,66.65,2024-07-01 09:17:37,NFO,04-JUL-2024,66.9,66.65,66.9,939525,Options,Put,NIFTY,23850.0,100
146,66.75,2024-07-01 09:17:38,NFO,04-JUL-2024,66.75,66.75,66.75,939525,Options,Put,NIFTY,23850.0,375
147,66.65,2024-07-01 09:17:39,NFO,04-JUL-2024,66.75,66.65,66.75,939525,Options,Put,NIFTY,23850.0,225
148,66.8,2024-07-01 09:17:40,NFO,04-JUL-2024,66.9,66.8,66.9,939525,Options,Put,NIFTY,23850.0,175
149,66.4,2024-07-01 09:17:41,NFO,04-JUL-2024,66.4,66.4,66.4,939525,Options,Put,NIFTY,23850.0,0
150,66.85,2024-07-01 09:17:42,NFO,04-JUL-2024,66.85,66.85,66.85,939525,Options,Put,NIFTY,23850.0,0
151,67.1,2024-07-01 09:17:43,NFO,04-JUL-2024,67.1,66.95,66.95,939525,Options,Put,NIFTY,23850.0,5725
152,67.0,2024-07-01 09:17:44,NFO,04-JUL-2024,67.0,67.0,67.0,939525,Options,Put,NIFTY,23850.0,75
153,67.45,2024-07-01 09:17:45,NFO,04-JUL-2024,67.45,67.45,67.45,939525,Options,Put,NIFTY,23850.0,1325
154,68.15,2024-07-01 09:17:46,NFO,04-JUL-2024,68.15,68.15,68.15,939525,Options,Put,NIFTY,23850.0,0
155,68.0,2024-07-01 09:17:47,NFO,04-JUL-2024,68.0,68.0,68.0,939525,Options,Put,NIFTY,23850.0,0
156,68.65,2024-07-01 09:17:48,NFO,04-JUL-2024,68.65,68.65,68.65,939525,Options,Put,NIFTY,23850.0,0
157,68.8,2024-07-01 09:17:49,NFO,04-JUL-2024,68.95,68.8,68.95,939525,Options,Put,NIFTY,23850.0,875
158,68.15,2024-07-01 09:17:50,NFO,04-JUL-2024,68.25,68.15,68.25,939525,Options,Put,NIFTY,23850.0,1700
159,68.6,2024-07-01 09:17:51,NFO,04-JUL-2024,68.6,68.45,68.45,939525,Options,Put,NIFTY,23850.0,700
160,68.0,2024-07-01 09:17:52,NFO,04-JUL-2024,68.0,68.0,68.0,939525,Options,Put,NIFTY,23850.0,1700
161,68.0,2024-07-01 09:17:54,NFO,04-JUL-2024,68.0,68.0,68.0,939525,Options,Put,NIFTY,23850.0,0
162,68.5,2024-07-01 09:17:55,NFO,04-JUL-2024,68.5,68.5,68.5,939525,Options,Put,NIFTY,23850.0,14550
163,68.75,2024-07-01 09:17:56,NFO,04-JUL-2024,68.75,68.35,68.35,939525,Options,Put,NIFTY,23850.0,925
164,68.6,2024-07-01 09:17:57,NFO,04-JUL-2024,68.6,68.6,68.6,939525,Options,Put,NIFTY,23850.0,0
165,69.0,2024-07-01 09:17:58,NFO,04-JUL-2024,69.0,69.0,69.0,939525,Options,Put,NIFTY,23850.0,1250
166,69.05,2024-07-01 09:17:59,NFO,04-JUL-2024,69.05,69.05,69.05,939525,Options,Put,NIFTY,23850.0,0
167,69.5,2024-07-01 09:18:00,NFO,04-JUL-2024,69.5,69.2,69.2,939525,Options,Put,NIFTY,23850.0,7400
168,69.5,2024-07-01 09:18:01,NFO,04-JUL-2024,69.5,69.5,69.5,939525,Options,Put,NIFTY,23850.0,0
169,69.25,2024-07-01 09:18:02,NFO,04-JUL-2024,69.25,69.25,69.25,939525,Options,Put,NIFTY,23850.0,0
170,69.4,2024-07-01 09:18:03,NFO,04-JUL-2024,69.4,69.4,69.4,939525,Options,Put,NIFTY,23850.0,0
171,69.0,2024-07-01 09:18:04,NFO,04-JUL-2024,69.0,68.95,68.95,939525,Options,Put,NIFTY,23850.0,40200
172,68.8,2024-07-01 09:18:05,NFO,04-JUL-2024,68.9,68.8,68.9,939525,Options,Put,NIFTY,23850.0,2550
173,69.05,2024-07-01 09:18:06,NFO,04-JUL-2024,69.05,69.05,69.05,939525,Options,Put,NIFTY,23850.0,2175
174,68.5,2024-07-01 09:18:07,NFO,04-JUL-2024,68.5,68.5,68.5,939525,Options,Put,NIFTY,23850.0,0
175,69.4,2024-07-01 09:18:08,NFO,04-JUL-2024,69.4,69.4,69.4,939525,Options,Put,NIFTY,23850.0,0
176,70.15,2024-07-01 09:18:09,NFO,04-JUL-2024,70.15,70.15,70.15,939525,Options,Put,NIFTY,23850.0,0
177,69.3,2024-07-01 09:18:10,NFO,04-JUL-2024,69.8,69.3,69.7,939525,Options,Put,NIFTY,23850.0,8375
178,69.35,2024-07-01 09:18:11,NFO,04-JUL-2024,69.35,69.35,69.35,939525,Options,Put,NIFTY,23850.0,0
179,69.3,2024-07-01 09:18:12,NFO,04-JUL-2024,69.3,69.25,69.25,939525,Options,Put,NIFTY,23850.0,200
180,69.35,2024-07-01 09:18:13,NFO,04-JUL-2024,69.35,69.3,69.3,939525,Options,Put,NIFTY,23850.0,625
181,69.75,2024-07-01 09:18:14,NFO,04-JUL-2024,69.75,69.75,69.75,939525,Options,Put,NIFTY,23850.0,0
182,69.9,2024-07-01 09:18:15,NFO,04-JUL-2024,69.9,69.9,69.9,939525,Options,Put,NIFTY,23850.0,2475
183,70.6,2024-07-01 09:18:16,NFO,04-JUL-2024,70.6,70.6,70.6,939525,Options,Put,NIFTY,23850.0,2525
184,70.4,2024-07-01 09:18:17,NFO,04-JUL-2024,70.4,70.2,70.2,939525,Options,Put,NIFTY,23850.0,3150
185,70.95,2024-07-01 09:18:18,NFO,04-JUL-2024,70.95,70.95,70.95,939525,Options,Put,NIFTY,23850.0,0
186,70.75,2024-07-01 09:18:19,NFO,04-JUL-2024,70.75,70.75,70.75,939525,Options,Put,NIFTY,23850.0,1000
187,70.95,2024-07-01 09:18:20,NFO,04-JUL-2024,70.95,70.85,70.85,939525,Options,Put,NIFTY,23850.0,325
188,71.8,2024-07-01 09:18:21,NFO,04-JUL-2024,71.8,71.8,71.8,939525,Options,Put,NIFTY,23850.0,0
189,72.0,2024-07-01 09:18:22,NFO,04-JUL-2024,72.0,71.8,71.8,1020525,Options,Put,NIFTY,23850.0,5400
190,71.95,2024-07-01 09:18:23,NFO,04-JUL-2024,71.95,71.95,71.95,1020525,Options,Put,NIFTY,23850.0,1600
191,72.05,2024-07-01 09:18:25,NFO,04-JUL-2024,72.05,72.05,72.05,1020525,Options,Put,NIFTY,23850.0,4050
192,72.4,2024-07-01 09:18:26,NFO,04-JUL-2024,72.4,72.25,72.25,1020525,Options,Put,NIFTY,23850.0,325
193,72.2,2024-07-01 09:18:27,NFO,04-JUL-2024,72.2,72.2,72.2,1020525,Options,Put,NIFTY,23850.0,0
194,72.25,2024-07-01 09:18:28,NFO,04-JUL-2024,72.25,72.25,72.25,1020525,Options,Put,NIFTY,23850.0,0
195,72.35,2024-07-01 09:18:29,NFO,04-JUL-2024,72.35,72.35,72.35,1020525,Options,Put,NIFTY,23850.0,2775
196,72.4,2024-07-01 09:18:30,NFO,04-JUL-2024,72.4,72.35,72.35,1020525,Options,Put,NIFTY,23850.0,850
197,71.9,2024-07-01 09:18:31,NFO,04-JUL-2024,71.9,71.9,71.9,1020525,Options,Put,NIFTY,23850.0,0
198,72.0,2024-07-01 09:18:32,NFO,04-JUL-2024,72.0,72.0,72.0,1020525,Options,Put,NIFTY,23850.0,6500
199,71.7,2024-07-01 09:18:33,NFO,04-JUL-2024,71.7,71.35,71.35,1020525,Options,Put,NIFTY,23850.0,1250
200,71.55,2024-07-01 09:18:34,NFO,04-JUL-2024,71.55,71.3,71.3,1020525,Options,Put,NIFTY,23850.0,1125
201,71.65,2024-07-01 09:18:35,NFO,04-JUL-2024,71.65,71.65,71.65,1020525,Options,Put,NIFTY,23850.0,925
202,72.0,2024-07-01 09:18:36,NFO,04-JUL-2024,72.0,72.0,72.0,1020525,Options,Put,NIFTY,23850.0,0
203,72.75,2024-07-01 09:18:37,NFO,04-JUL-2024,72.75,72.65,72.65,1020525,Options,Put,NIFTY,23850.0,3150
204,73.5,2024-07-01 09:18:39,NFO,04-JUL-2024,73.65,73.5,73.65,1020525,Options,Put,NIFTY,23850.0,6775
205,73.55,2024-07-01 09:18:40,NFO,04-JUL-2024,73.55,73.55,73.55,1020525,Options,Put,NIFTY,23850.0,0
206,73.25,2024-07-01 09:18:41,NFO,04-JUL-2024,73.8,73.25,73.8,1020525,Options,Put,NIFTY,23850.0,2625
207,73.5,2024-07-01 09:18:42,NFO,04-JUL-2024,73.5,73.5,73.5,1020525,Options,Put,NIFTY,23850.0,1500
