,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
55,427.3,2024-07-01 09:16:36,NFO,04-JUL-2024,427.3,427.3,427.3,11350,Options,Put,NIFTY,24450.0,0
56,427.3,2024-07-01 09:16:37,NFO,04-JUL-2024,427.3,427.3,427.3,11350,Options,Put,NIFTY,24450.0,0
57,427.3,2024-07-01 09:16:38,NFO,04-JUL-2024,427.3,427.3,427.3,11350,Options,Put,NIFTY,24450.0,0
58,425.65,2024-07-01 09:16:40,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,25
59,425.65,2024-07-01 09:16:41,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,0
60,425.65,2024-07-01 09:16:42,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,0
61,425.65,2024-07-01 09:16:43,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,0
62,425.65,2024-07-01 09:16:44,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,0
63,425.65,2024-07-01 09:16:46,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,0
64,425.65,2024-07-01 09:16:47,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,0
65,425.65,2024-07-01 09:16:50,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,25
66,425.65,2024-07-01 09:16:52,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,0
67,425.65,2024-07-01 09:16:54,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,0
68,425.65,2024-07-01 09:16:56,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,0
69,425.65,2024-07-01 09:16:58,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,0
70,425.65,2024-07-01 09:16:59,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,0
71,425.65,2024-07-01 09:17:00,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,0
72,425.65,2024-07-01 09:17:01,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,0
73,432.3,2024-07-01 09:17:02,NFO,04-JUL-2024,432.3,432.3,432.3,11350,Options,Put,NIFTY,24450.0,0
74,431.5,2024-07-01 09:17:03,NFO,04-JUL-2024,431.5,431.5,431.5,11350,Options,Put,NIFTY,24450.0,0
75,430.1,2024-07-01 09:17:04,NFO,04-JUL-2024,430.1,430.1,430.1,11350,Options,Put,NIFTY,24450.0,0
76,430.1,2024-07-01 09:17:07,NFO,04-JUL-2024,430.1,430.1,430.1,11350,Options,Put,NIFTY,24450.0,225
77,425.65,2024-07-01 09:17:08,NFO,04-JUL-2024,430.1,425.65,430.1,11350,Options,Put,NIFTY,24450.0,0
78,425.65,2024-07-01 09:17:09,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,25
79,425.65,2024-07-01 09:17:10,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,0
80,425.65,2024-07-01 09:17:11,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,0
81,425.65,2024-07-01 09:17:13,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,0
82,425.65,2024-07-01 09:17:14,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,0
83,425.65,2024-07-01 09:17:17,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,0
84,425.65,2024-07-01 09:17:19,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,0
85,425.65,2024-07-01 09:17:21,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,0
86,425.65,2024-07-01 09:17:22,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,0
87,425.65,2024-07-01 09:17:23,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,0
88,425.65,2024-07-01 09:17:24,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,0
89,425.65,2024-07-01 09:17:26,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,0
90,425.65,2024-07-01 09:17:27,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,0
91,425.65,2024-07-01 09:17:30,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,0
92,425.65,2024-07-01 09:17:33,NFO,04-JUL-2024,425.65,425.65,425.65,11350,Options,Put,NIFTY,24450.0,0
93,424.45,2024-07-01 09:17:36,NFO,04-JUL-2024,425.65,424.45,425.65,11350,Options,Put,NIFTY,24450.0,25
94,424.45,2024-07-01 09:17:37,NFO,04-JUL-2024,424.45,424.45,424.45,11350,Options,Put,NIFTY,24450.0,0
95,424.45,2024-07-01 09:17:38,NFO,04-JUL-2024,424.45,424.45,424.45,11350,Options,Put,NIFTY,24450.0,0
96,424.45,2024-07-01 09:17:39,NFO,04-JUL-2024,424.45,424.45,424.45,11350,Options,Put,NIFTY,24450.0,0
97,424.45,2024-07-01 09:17:42,NFO,04-JUL-2024,424.45,424.45,424.45,11350,Options,Put,NIFTY,24450.0,0
98,424.45,2024-07-01 09:17:44,NFO,04-JUL-2024,424.45,424.45,424.45,11350,Options,Put,NIFTY,24450.0,0
99,424.45,2024-07-01 09:17:49,NFO,04-JUL-2024,424.45,424.45,424.45,11350,Options,Put,NIFTY,24450.0,0
100,424.45,2024-07-01 09:17:50,NFO,04-JUL-2024,424.45,424.45,424.45,11350,Options,Put,NIFTY,24450.0,0
101,424.45,2024-07-01 09:17:51,NFO,04-JUL-2024,424.45,424.45,424.45,11350,Options,Put,NIFTY,24450.0,0
102,424.45,2024-07-01 09:17:53,NFO,04-JUL-2024,424.45,424.45,424.45,11350,Options,Put,NIFTY,24450.0,0
103,424.45,2024-07-01 09:17:55,NFO,04-JUL-2024,424.45,424.45,424.45,11350,Options,Put,NIFTY,24450.0,0
104,424.45,2024-07-01 09:17:57,NFO,04-JUL-2024,424.45,424.45,424.45,11350,Options,Put,NIFTY,24450.0,0
105,424.45,2024-07-01 09:17:58,NFO,04-JUL-2024,424.45,424.45,424.45,11350,Options,Put,NIFTY,24450.0,0
106,430.1,2024-07-01 09:17:59,NFO,04-JUL-2024,430.1,424.45,424.45,11350,Options,Put,NIFTY,24450.0,0
107,430.8,2024-07-01 09:18:02,NFO,04-JUL-2024,430.8,430.8,430.8,11350,Options,Put,NIFTY,24450.0,0
108,430.8,2024-07-01 09:18:06,NFO,04-JUL-2024,430.8,430.8,430.8,11350,Options,Put,NIFTY,24450.0,50
109,430.8,2024-07-01 09:18:07,NFO,04-JUL-2024,430.8,430.8,430.8,11350,Options,Put,NIFTY,24450.0,0
110,433.25,2024-07-01 09:18:09,NFO,04-JUL-2024,433.25,430.8,430.8,11350,Options,Put,NIFTY,24450.0,0
111,433.25,2024-07-01 09:18:11,NFO,04-JUL-2024,433.25,433.25,433.25,11350,Options,Put,NIFTY,24450.0,25
112,433.25,2024-07-01 09:18:12,NFO,04-JUL-2024,433.25,433.25,433.25,11350,Options,Put,NIFTY,24450.0,0
113,433.25,2024-07-01 09:18:14,NFO,04-JUL-2024,433.25,433.25,433.25,11350,Options,Put,NIFTY,24450.0,0
114,433.25,2024-07-01 09:18:15,NFO,04-JUL-2024,433.25,433.25,433.25,11350,Options,Put,NIFTY,24450.0,0
115,433.25,2024-07-01 09:18:17,NFO,04-JUL-2024,433.25,433.25,433.25,11350,Options,Put,NIFTY,24450.0,0
116,433.25,2024-07-01 09:18:18,NFO,04-JUL-2024,433.25,433.25,433.25,11350,Options,Put,NIFTY,24450.0,0
117,433.25,2024-07-01 09:18:19,NFO,04-JUL-2024,433.25,433.25,433.25,11350,Options,Put,NIFTY,24450.0,0
118,433.25,2024-07-01 09:18:26,NFO,04-JUL-2024,433.25,433.25,433.25,11350,Options,Put,NIFTY,24450.0,0
119,433.25,2024-07-01 09:18:27,NFO,04-JUL-2024,433.25,433.25,433.25,11350,Options,Put,NIFTY,24450.0,0
120,433.25,2024-07-01 09:18:30,NFO,04-JUL-2024,433.25,433.25,433.25,11350,Options,Put,NIFTY,24450.0,0
121,433.25,2024-07-01 09:18:31,NFO,04-JUL-2024,433.25,433.25,433.25,11350,Options,Put,NIFTY,24450.0,0
122,433.25,2024-07-01 09:18:32,NFO,04-JUL-2024,433.25,433.25,433.25,11350,Options,Put,NIFTY,24450.0,0
123,441.0,2024-07-01 09:18:36,NFO,04-JUL-2024,441.0,433.25,433.25,11400,Options,Put,NIFTY,24450.0,0
124,440.65,2024-07-01 09:18:37,NFO,04-JUL-2024,440.65,440.65,440.65,11400,Options,Put,NIFTY,24450.0,125
125,440.65,2024-07-01 09:18:38,NFO,04-JUL-2024,440.65,440.65,440.65,11400,Options,Put,NIFTY,24450.0,0
126,440.65,2024-07-01 09:18:40,NFO,04-JUL-2024,440.65,440.65,440.65,11400,Options,Put,NIFTY,24450.0,0
127,440.65,2024-07-01 09:18:43,NFO,04-JUL-2024,440.65,440.65,440.65,11400,Options,Put,NIFTY,24450.0,0
128,440.65,2024-07-01 09:18:44,NFO,04-JUL-2024,440.65,440.65,440.65,11400,Options,Put,NIFTY,24450.0,0
129,440.65,2024-07-01 09:18:45,NFO,04-JUL-2024,440.65,440.65,440.65,11400,Options,Put,NIFTY,24450.0,0
130,440.65,2024-07-01 09:18:47,NFO,04-JUL-2024,440.65,440.65,440.65,11400,Options,Put,NIFTY,24450.0,0
131,440.1,2024-07-01 09:18:48,NFO,04-JUL-2024,440.65,440.1,440.65,11400,Options,Put,NIFTY,24450.0,0
132,440.1,2024-07-01 09:18:49,NFO,04-JUL-2024,440.1,440.1,440.1,11400,Options,Put,NIFTY,24450.0,25
133,440.1,2024-07-01 09:18:50,NFO,04-JUL-2024,440.1,440.1,440.1,11400,Options,Put,NIFTY,24450.0,0
134,440.1,2024-07-01 09:18:51,NFO,04-JUL-2024,440.1,440.1,440.1,11400,Options,Put,NIFTY,24450.0,0
135,440.1,2024-07-01 09:18:52,NFO,04-JUL-2024,440.1,440.1,440.1,11400,Options,Put,NIFTY,24450.0,0
136,440.1,2024-07-01 09:18:53,NFO,04-JUL-2024,440.1,440.1,440.1,11400,Options,Put,NIFTY,24450.0,0
137,440.1,2024-07-01 09:18:55,NFO,04-JUL-2024,440.1,440.1,440.1,11400,Options,Put,NIFTY,24450.0,0
138,440.1,2024-07-01 09:18:57,NFO,04-JUL-2024,440.1,440.1,440.1,11400,Options,Put,NIFTY,24450.0,0
139,440.1,2024-07-01 09:18:59,NFO,04-JUL-2024,440.1,440.1,440.1,11400,Options,Put,NIFTY,24450.0,0
140,440.1,2024-07-01 09:19:02,NFO,04-JUL-2024,440.1,440.1,440.1,11400,Options,Put,NIFTY,24450.0,0
141,440.1,2024-07-01 09:19:03,NFO,04-JUL-2024,440.1,440.1,440.1,11400,Options,Put,NIFTY,24450.0,0
142,440.1,2024-07-01 09:19:05,NFO,04-JUL-2024,440.1,440.1,440.1,11400,Options,Put,NIFTY,24450.0,0
143,440.1,2024-07-01 09:19:06,NFO,04-JUL-2024,440.1,440.1,440.1,11400,Options,Put,NIFTY,24450.0,0
144,440.1,2024-07-01 09:19:08,NFO,04-JUL-2024,440.1,440.1,440.1,11400,Options,Put,NIFTY,24450.0,0
145,440.1,2024-07-01 09:19:09,NFO,04-JUL-2024,440.1,440.1,440.1,11400,Options,Put,NIFTY,24450.0,0
146,440.1,2024-07-01 09:19:10,NFO,04-JUL-2024,440.1,440.1,440.1,11400,Options,Put,NIFTY,24450.0,0
147,440.1,2024-07-01 09:19:13,NFO,04-JUL-2024,440.1,440.1,440.1,11400,Options,Put,NIFTY,24450.0,0
148,440.1,2024-07-01 09:19:14,NFO,04-JUL-2024,440.1,440.1,440.1,11400,Options,Put,NIFTY,24450.0,0
149,440.1,2024-07-01 09:19:16,NFO,04-JUL-2024,440.1,440.1,440.1,11400,Options,Put,NIFTY,24450.0,0
150,440.1,2024-07-01 09:19:17,NFO,04-JUL-2024,440.1,440.1,440.1,11400,Options,Put,NIFTY,24450.0,0
151,440.1,2024-07-01 09:19:18,NFO,04-JUL-2024,440.1,440.1,440.1,11400,Options,Put,NIFTY,24450.0,0
152,440.1,2024-07-01 09:19:19,NFO,04-JUL-2024,440.1,440.1,440.1,11400,Options,Put,NIFTY,24450.0,0
153,440.1,2024-07-01 09:19:20,NFO,04-JUL-2024,440.1,440.1,440.1,11400,Options,Put,NIFTY,24450.0,0
154,446.25,2024-07-01 09:19:21,NFO,04-JUL-2024,446.25,446.25,446.25,11400,Options,Put,NIFTY,24450.0,25
155,444.95,2024-07-01 09:19:22,NFO,04-JUL-2024,444.95,444.95,444.95,11400,Options,Put,NIFTY,24450.0,0
156,444.95,2024-07-01 09:19:23,NFO,04-JUL-2024,444.95,444.95,444.95,11400,Options,Put,NIFTY,24450.0,25
157,444.95,2024-07-01 09:19:24,NFO,04-JUL-2024,444.95,444.95,444.95,11400,Options,Put,NIFTY,24450.0,0
158,444.95,2024-07-01 09:19:25,NFO,04-JUL-2024,444.95,444.95,444.95,11400,Options,Put,NIFTY,24450.0,0
159,444.95,2024-07-01 09:19:26,NFO,04-JUL-2024,444.95,444.95,444.95,11400,Options,Put,NIFTY,24450.0,0
160,444.95,2024-07-01 09:19:27,NFO,04-JUL-2024,444.95,444.95,444.95,11400,Options,Put,NIFTY,24450.0,0
161,442.6,2024-07-01 09:19:28,NFO,04-JUL-2024,442.6,442.6,442.6,11400,Options,Put,NIFTY,24450.0,0
162,442.6,2024-07-01 09:19:29,NFO,04-JUL-2024,442.6,442.6,442.6,11400,Options,Put,NIFTY,24450.0,50
163,442.6,2024-07-01 09:19:31,NFO,04-JUL-2024,442.6,442.6,442.6,11400,Options,Put,NIFTY,24450.0,0
164,442.6,2024-07-01 09:19:32,NFO,04-JUL-2024,442.6,442.6,442.6,11400,Options,Put,NIFTY,24450.0,0
165,442.6,2024-07-01 09:19:33,NFO,04-JUL-2024,442.6,442.6,442.6,11400,Options,Put,NIFTY,24450.0,0
166,442.6,2024-07-01 09:19:34,NFO,04-JUL-2024,442.6,442.6,442.6,11400,Options,Put,NIFTY,24450.0,0
167,442.6,2024-07-01 09:19:36,NFO,04-JUL-2024,442.6,442.6,442.6,11400,Options,Put,NIFTY,24450.0,0
168,438.3,2024-07-01 09:19:37,NFO,04-JUL-2024,438.3,438.3,438.3,11400,Options,Put,NIFTY,24450.0,100
169,438.65,2024-07-01 09:19:38,NFO,04-JUL-2024,438.65,438.65,438.65,11400,Options,Put,NIFTY,24450.0,50
170,439.9,2024-07-01 09:19:39,NFO,04-JUL-2024,439.9,439.9,439.9,11400,Options,Put,NIFTY,24450.0,25
171,439.9,2024-07-01 09:19:41,NFO,04-JUL-2024,439.9,439.9,439.9,11400,Options,Put,NIFTY,24450.0,0
172,439.9,2024-07-01 09:19:42,NFO,04-JUL-2024,439.9,439.9,439.9,11400,Options,Put,NIFTY,24450.0,0
173,439.9,2024-07-01 09:19:44,NFO,04-JUL-2024,439.9,439.9,439.9,11400,Options,Put,NIFTY,24450.0,0
174,439.9,2024-07-01 09:19:45,NFO,04-JUL-2024,439.9,439.9,439.9,11400,Options,Put,NIFTY,24450.0,0
175,439.9,2024-07-01 09:19:46,NFO,04-JUL-2024,439.9,439.9,439.9,11400,Options,Put,NIFTY,24450.0,0
176,439.9,2024-07-01 09:19:47,NFO,04-JUL-2024,439.9,439.9,439.9,11400,Options,Put,NIFTY,24450.0,0
177,439.9,2024-07-01 09:19:49,NFO,04-JUL-2024,439.9,439.9,439.9,11400,Options,Put,NIFTY,24450.0,0
178,439.9,2024-07-01 09:19:50,NFO,04-JUL-2024,439.9,439.9,439.9,11400,Options,Put,NIFTY,24450.0,0
179,439.9,2024-07-01 09:19:51,NFO,04-JUL-2024,439.9,439.9,439.9,11400,Options,Put,NIFTY,24450.0,0
180,439.9,2024-07-01 09:19:52,NFO,04-JUL-2024,439.9,439.9,439.9,11400,Options,Put,NIFTY,24450.0,0
181,439.9,2024-07-01 09:19:53,NFO,04-JUL-2024,439.9,439.9,439.9,11400,Options,Put,NIFTY,24450.0,0
182,435.0,2024-07-01 09:19:55,NFO,04-JUL-2024,435.0,435.0,435.0,11400,Options,Put,NIFTY,24450.0,25
183,435.0,2024-07-01 09:19:56,NFO,04-JUL-2024,435.0,435.0,435.0,11400,Options,Put,NIFTY,24450.0,0
184,435.0,2024-07-01 09:19:57,NFO,04-JUL-2024,435.0,435.0,435.0,11400,Options,Put,NIFTY,24450.0,0
185,435.0,2024-07-01 09:19:58,NFO,04-JUL-2024,435.0,435.0,435.0,11400,Options,Put,NIFTY,24450.0,0
186,435.0,2024-07-01 09:19:59,NFO,04-JUL-2024,435.0,435.0,435.0,11400,Options,Put,NIFTY,24450.0,0
187,435.0,2024-07-01 09:20:00,NFO,04-JUL-2024,435.0,435.0,435.0,11400,Options,Put,NIFTY,24450.0,0
188,435.0,2024-07-01 09:20:02,NFO,04-JUL-2024,435.0,435.0,435.0,11400,Options,Put,NIFTY,24450.0,0
189,435.0,2024-07-01 09:20:04,NFO,04-JUL-2024,435.0,435.0,435.0,11400,Options,Put,NIFTY,24450.0,0
190,435.0,2024-07-01 09:20:07,NFO,04-JUL-2024,435.0,435.0,435.0,11400,Options,Put,NIFTY,24450.0,0
191,435.0,2024-07-01 09:20:10,NFO,04-JUL-2024,435.0,435.0,435.0,11400,Options,Put,NIFTY,24450.0,0
192,435.0,2024-07-01 09:20:11,NFO,04-JUL-2024,435.0,435.0,435.0,11400,Options,Put,NIFTY,24450.0,0
193,435.0,2024-07-01 09:20:12,NFO,04-JUL-2024,435.0,435.0,435.0,11400,Options,Put,NIFTY,24450.0,0
194,435.0,2024-07-01 09:20:13,NFO,04-JUL-2024,435.0,435.0,435.0,11400,Options,Put,NIFTY,24450.0,0
195,435.0,2024-07-01 09:20:15,NFO,04-JUL-2024,435.0,435.0,435.0,11400,Options,Put,NIFTY,24450.0,0
196,435.0,2024-07-01 09:20:18,NFO,04-JUL-2024,435.0,435.0,435.0,11400,Options,Put,NIFTY,24450.0,0
197,435.0,2024-07-01 09:20:19,NFO,04-JUL-2024,435.0,435.0,435.0,11400,Options,Put,NIFTY,24450.0,0
198,435.0,2024-07-01 09:20:20,NFO,04-JUL-2024,435.0,435.0,435.0,11400,Options,Put,NIFTY,24450.0,0
199,435.0,2024-07-01 09:20:24,NFO,04-JUL-2024,435.0,435.0,435.0,11400,Options,Put,NIFTY,24450.0,0
200,435.0,2024-07-01 09:20:25,NFO,04-JUL-2024,435.0,435.0,435.0,11400,Options,Put,NIFTY,24450.0,0
201,435.0,2024-07-01 09:20:26,NFO,04-JUL-2024,435.0,435.0,435.0,11400,Options,Put,NIFTY,24450.0,0
202,435.0,2024-07-01 09:20:27,NFO,04-JUL-2024,435.0,435.0,435.0,11400,Options,Put,NIFTY,24450.0,0
203,435.0,2024-07-01 09:20:28,NFO,04-JUL-2024,435.0,435.0,435.0,11400,Options,Put,NIFTY,24450.0,0
204,435.0,2024-07-01 09:20:29,NFO,04-JUL-2024,435.0,435.0,435.0,11400,Options,Put,NIFTY,24450.0,0
205,435.0,2024-07-01 09:20:30,NFO,04-JUL-2024,435.0,435.0,435.0,11400,Options,Put,NIFTY,24450.0,0
206,435.0,2024-07-01 09:20:31,NFO,04-JUL-2024,435.0,435.0,435.0,11400,Options,Put,NIFTY,24450.0,0
207,435.0,2024-07-01 09:20:32,NFO,04-JUL-2024,435.0,435.0,435.0,11400,Options,Put,NIFTY,24450.0,0
208,435.0,2024-07-01 09:20:34,NFO,04-JUL-2024,435.0,435.0,435.0,11400,Options,Put,NIFTY,24450.0,0
209,432.7,2024-07-01 09:20:35,NFO,04-JUL-2024,435.0,432.7,435.0,11400,Options,Put,NIFTY,24450.0,0
