,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
41,680.0,2024-07-01 09:16:06,NFO,04-JUL-2024,680.0,680.0,680.0,6200,Options,Put,NIFTY,24700.0,0
42,680.0,2024-07-01 09:16:07,NFO,04-JUL-2024,680.0,680.0,680.0,6200,Options,Put,NIFTY,24700.0,0
43,680.0,2024-07-01 09:16:09,NFO,04-JUL-2024,680.0,680.0,680.0,6200,Options,Put,NIFTY,24700.0,0
44,680.0,2024-07-01 09:16:10,NFO,04-JUL-2024,680.0,680.0,680.0,6200,Options,Put,NIFTY,24700.0,0
45,661.3,2024-07-01 09:16:11,NFO,04-JUL-2024,661.3,661.3,661.3,6200,Options,Put,NIFTY,24700.0,25
46,661.3,2024-07-01 09:16:13,NFO,04-JUL-2024,661.3,661.3,661.3,6200,Options,Put,NIFTY,24700.0,0
47,661.3,2024-07-01 09:16:16,NFO,04-JUL-2024,661.3,661.3,661.3,6200,Options,Put,NIFTY,24700.0,0
48,661.3,2024-07-01 09:16:17,NFO,04-JUL-2024,661.3,661.3,661.3,6200,Options,Put,NIFTY,24700.0,0
49,661.3,2024-07-01 09:16:19,NFO,04-JUL-2024,661.3,661.3,661.3,6200,Options,Put,NIFTY,24700.0,0
50,661.3,2024-07-01 09:16:20,NFO,04-JUL-2024,661.3,661.3,661.3,6200,Options,Put,NIFTY,24700.0,0
51,661.3,2024-07-01 09:16:21,NFO,04-JUL-2024,661.3,661.3,661.3,6200,Options,Put,NIFTY,24700.0,0
52,661.3,2024-07-01 09:16:22,NFO,04-JUL-2024,661.3,661.3,661.3,6200,Options,Put,NIFTY,24700.0,0
53,661.3,2024-07-01 09:16:23,NFO,04-JUL-2024,661.3,661.3,661.3,6200,Options,Put,NIFTY,24700.0,0
54,661.3,2024-07-01 09:16:25,NFO,04-JUL-2024,661.3,661.3,661.3,6200,Options,Put,NIFTY,24700.0,0
55,661.3,2024-07-01 09:16:27,NFO,04-JUL-2024,661.3,661.3,661.3,6200,Options,Put,NIFTY,24700.0,0
56,661.3,2024-07-01 09:16:28,NFO,04-JUL-2024,661.3,661.3,661.3,6200,Options,Put,NIFTY,24700.0,0
57,661.3,2024-07-01 09:16:29,NFO,04-JUL-2024,661.3,661.3,661.3,6200,Options,Put,NIFTY,24700.0,0
58,661.3,2024-07-01 09:16:32,NFO,04-JUL-2024,661.3,661.3,661.3,6200,Options,Put,NIFTY,24700.0,0
59,659.4,2024-07-01 09:16:33,NFO,04-JUL-2024,659.4,659.4,659.4,6200,Options,Put,NIFTY,24700.0,0
60,659.4,2024-07-01 09:16:34,NFO,04-JUL-2024,659.4,659.4,659.4,6200,Options,Put,NIFTY,24700.0,25
61,659.4,2024-07-01 09:16:35,NFO,04-JUL-2024,659.4,659.4,659.4,6200,Options,Put,NIFTY,24700.0,0
62,659.4,2024-07-01 09:16:36,NFO,04-JUL-2024,659.4,659.4,659.4,6200,Options,Put,NIFTY,24700.0,0
63,659.4,2024-07-01 09:16:37,NFO,04-JUL-2024,659.4,659.4,659.4,6200,Options,Put,NIFTY,24700.0,0
64,659.4,2024-07-01 09:16:38,NFO,04-JUL-2024,659.4,659.4,659.4,6200,Options,Put,NIFTY,24700.0,0
65,659.4,2024-07-01 09:16:39,NFO,04-JUL-2024,659.4,659.4,659.4,6200,Options,Put,NIFTY,24700.0,0
66,659.4,2024-07-01 09:16:40,NFO,04-JUL-2024,659.4,659.4,659.4,6200,Options,Put,NIFTY,24700.0,0
67,659.4,2024-07-01 09:16:41,NFO,04-JUL-2024,659.4,659.4,659.4,6200,Options,Put,NIFTY,24700.0,0
68,659.4,2024-07-01 09:16:43,NFO,04-JUL-2024,659.4,659.4,659.4,6200,Options,Put,NIFTY,24700.0,0
69,659.4,2024-07-01 09:16:44,NFO,04-JUL-2024,659.4,659.4,659.4,6200,Options,Put,NIFTY,24700.0,0
70,659.4,2024-07-01 09:16:45,NFO,04-JUL-2024,659.4,659.4,659.4,6200,Options,Put,NIFTY,24700.0,0
71,659.4,2024-07-01 09:16:46,NFO,04-JUL-2024,659.4,659.4,659.4,6200,Options,Put,NIFTY,24700.0,0
72,659.4,2024-07-01 09:16:47,NFO,04-JUL-2024,659.4,659.4,659.4,6200,Options,Put,NIFTY,24700.0,0
73,659.4,2024-07-01 09:16:48,NFO,04-JUL-2024,659.4,659.4,659.4,6200,Options,Put,NIFTY,24700.0,0
74,659.4,2024-07-01 09:16:49,NFO,04-JUL-2024,659.4,659.4,659.4,6200,Options,Put,NIFTY,24700.0,0
75,659.4,2024-07-01 09:16:51,NFO,04-JUL-2024,659.4,659.4,659.4,6200,Options,Put,NIFTY,24700.0,0
76,659.4,2024-07-01 09:16:52,NFO,04-JUL-2024,659.4,659.4,659.4,6200,Options,Put,NIFTY,24700.0,0
77,659.4,2024-07-01 09:16:54,NFO,04-JUL-2024,659.4,659.4,659.4,6200,Options,Put,NIFTY,24700.0,0
78,659.4,2024-07-01 09:16:55,NFO,04-JUL-2024,659.4,659.4,659.4,6200,Options,Put,NIFTY,24700.0,0
79,659.4,2024-07-01 09:16:56,NFO,04-JUL-2024,659.4,659.4,659.4,6200,Options,Put,NIFTY,24700.0,0
80,659.4,2024-07-01 09:16:59,NFO,04-JUL-2024,659.4,659.4,659.4,6200,Options,Put,NIFTY,24700.0,0
81,659.4,2024-07-01 09:17:00,NFO,04-JUL-2024,659.4,659.4,659.4,6200,Options,Put,NIFTY,24700.0,0
82,659.4,2024-07-01 09:17:01,NFO,04-JUL-2024,659.4,659.4,659.4,6200,Options,Put,NIFTY,24700.0,0
83,659.4,2024-07-01 09:17:03,NFO,04-JUL-2024,659.4,659.4,659.4,6200,Options,Put,NIFTY,24700.0,0
84,659.4,2024-07-01 09:17:04,NFO,04-JUL-2024,659.4,659.4,659.4,6200,Options,Put,NIFTY,24700.0,0
85,660.75,2024-07-01 09:17:05,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,100
86,660.75,2024-07-01 09:17:06,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
87,660.75,2024-07-01 09:17:08,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
88,660.75,2024-07-01 09:17:09,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
89,660.75,2024-07-01 09:17:10,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
90,660.75,2024-07-01 09:17:11,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
91,660.75,2024-07-01 09:17:12,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
92,660.75,2024-07-01 09:17:13,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
93,660.75,2024-07-01 09:17:15,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
94,660.75,2024-07-01 09:17:17,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
95,660.75,2024-07-01 09:17:18,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
96,660.75,2024-07-01 09:17:19,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
97,660.75,2024-07-01 09:17:20,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
98,660.75,2024-07-01 09:17:21,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
99,660.75,2024-07-01 09:17:22,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
100,660.75,2024-07-01 09:17:25,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
101,660.75,2024-07-01 09:17:26,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
102,660.75,2024-07-01 09:17:27,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
103,660.75,2024-07-01 09:17:28,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
104,660.75,2024-07-01 09:17:29,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
105,660.75,2024-07-01 09:17:30,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
106,660.75,2024-07-01 09:17:32,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
107,660.75,2024-07-01 09:17:33,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
108,660.75,2024-07-01 09:17:34,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
109,660.75,2024-07-01 09:17:37,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
110,660.75,2024-07-01 09:17:38,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
111,660.75,2024-07-01 09:17:39,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
112,660.75,2024-07-01 09:17:43,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
113,660.75,2024-07-01 09:17:44,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
114,660.75,2024-07-01 09:17:46,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
115,660.75,2024-07-01 09:17:48,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
116,660.75,2024-07-01 09:17:49,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
117,660.75,2024-07-01 09:17:51,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
118,660.75,2024-07-01 09:17:52,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
119,660.75,2024-07-01 09:17:53,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
120,660.75,2024-07-01 09:17:55,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
121,660.75,2024-07-01 09:17:56,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
122,660.75,2024-07-01 09:17:58,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
123,660.75,2024-07-01 09:18:02,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
124,660.75,2024-07-01 09:18:04,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
125,660.75,2024-07-01 09:18:06,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
126,660.75,2024-07-01 09:18:07,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
127,660.75,2024-07-01 09:18:09,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
128,660.75,2024-07-01 09:18:10,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
129,660.75,2024-07-01 09:18:11,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
130,660.75,2024-07-01 09:18:12,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
131,660.75,2024-07-01 09:18:13,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
132,660.75,2024-07-01 09:18:17,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
133,660.75,2024-07-01 09:18:19,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
134,660.75,2024-07-01 09:18:20,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
135,660.75,2024-07-01 09:18:21,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
136,660.75,2024-07-01 09:18:22,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
137,660.75,2024-07-01 09:18:23,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
138,660.75,2024-07-01 09:18:24,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
139,660.75,2024-07-01 09:18:25,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
140,660.75,2024-07-01 09:18:26,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
141,660.75,2024-07-01 09:18:28,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
142,660.75,2024-07-01 09:18:29,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
143,660.75,2024-07-01 09:18:31,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
144,660.75,2024-07-01 09:18:33,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
145,660.75,2024-07-01 09:18:34,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
146,660.75,2024-07-01 09:18:36,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
147,660.75,2024-07-01 09:18:37,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
148,660.75,2024-07-01 09:18:39,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
149,660.75,2024-07-01 09:18:40,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
150,660.75,2024-07-01 09:18:41,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
151,660.75,2024-07-01 09:18:42,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
152,660.75,2024-07-01 09:18:43,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
153,660.75,2024-07-01 09:18:45,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
154,660.75,2024-07-01 09:18:46,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
155,660.75,2024-07-01 09:18:48,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
156,660.75,2024-07-01 09:18:49,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
157,660.75,2024-07-01 09:18:50,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
158,660.75,2024-07-01 09:18:51,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
159,660.75,2024-07-01 09:18:52,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
160,660.75,2024-07-01 09:18:53,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
161,660.75,2024-07-01 09:18:54,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
162,660.75,2024-07-01 09:18:55,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
163,660.75,2024-07-01 09:18:56,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
164,660.75,2024-07-01 09:18:57,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
165,660.75,2024-07-01 09:18:58,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
166,660.75,2024-07-01 09:18:59,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
167,660.75,2024-07-01 09:19:01,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
168,660.75,2024-07-01 09:19:03,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
169,660.75,2024-07-01 09:19:07,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
170,660.75,2024-07-01 09:19:08,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
171,660.75,2024-07-01 09:19:09,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
172,660.75,2024-07-01 09:19:11,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
173,660.75,2024-07-01 09:19:13,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
174,660.75,2024-07-01 09:19:15,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
175,660.75,2024-07-01 09:19:16,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
176,660.75,2024-07-01 09:19:18,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
177,660.75,2024-07-01 09:19:20,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
178,660.75,2024-07-01 09:19:21,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
179,660.75,2024-07-01 09:19:22,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
180,660.75,2024-07-01 09:19:24,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
181,660.75,2024-07-01 09:19:26,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
182,660.75,2024-07-01 09:19:27,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
183,660.75,2024-07-01 09:19:28,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
184,660.75,2024-07-01 09:19:31,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
185,660.75,2024-07-01 09:19:33,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
186,660.75,2024-07-01 09:19:34,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
187,660.75,2024-07-01 09:19:35,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
188,660.75,2024-07-01 09:19:36,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
189,660.75,2024-07-01 09:19:37,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
190,660.75,2024-07-01 09:19:39,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
191,660.75,2024-07-01 09:19:40,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
192,660.75,2024-07-01 09:19:41,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
193,660.75,2024-07-01 09:19:42,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
194,660.75,2024-07-01 09:19:44,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
195,660.75,2024-07-01 09:19:45,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
196,660.75,2024-07-01 09:19:46,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
197,660.75,2024-07-01 09:19:47,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
198,660.75,2024-07-01 09:19:49,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
199,660.75,2024-07-01 09:19:51,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
200,660.75,2024-07-01 09:19:53,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
201,660.75,2024-07-01 09:19:55,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
202,660.75,2024-07-01 09:19:56,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
203,660.75,2024-07-01 09:19:57,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
204,660.75,2024-07-01 09:19:59,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
205,660.75,2024-07-01 09:20:02,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
206,660.75,2024-07-01 09:20:03,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
207,660.75,2024-07-01 09:20:04,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
208,660.75,2024-07-01 09:20:05,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
209,660.75,2024-07-01 09:20:06,NFO,04-JUL-2024,660.75,660.75,660.75,6200,Options,Put,NIFTY,24700.0,0
