,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
125,194.8,2024-07-01 09:17:18,NFO,04-JUL-2024,194.8,194.8,194.8,735725,Options,Put,NIFTY,24150.0,325
126,195.1,2024-07-01 09:17:20,NFO,04-JUL-2024,195.1,195.1,195.1,735725,Options,Put,NIFTY,24150.0,750
127,195.0,2024-07-01 09:17:21,NFO,04-JUL-2024,195.0,195.0,195.0,735725,Options,Put,NIFTY,24150.0,275
128,195.2,2024-07-01 09:17:22,NFO,04-JUL-2024,195.2,195.2,195.2,735725,Options,Put,NIFTY,24150.0,200
129,196.1,2024-07-01 09:17:23,NFO,04-JUL-2024,196.25,196.1,196.25,735725,Options,Put,NIFTY,24150.0,950
130,196.4,2024-07-01 09:17:24,NFO,04-JUL-2024,196.4,196.4,196.4,735725,Options,Put,NIFTY,24150.0,975
131,196.8,2024-07-01 09:17:25,NFO,04-JUL-2024,196.8,196.8,196.8,735725,Options,Put,NIFTY,24150.0,500
132,197.05,2024-07-01 09:17:27,NFO,04-JUL-2024,197.05,197.05,197.05,735725,Options,Put,NIFTY,24150.0,0
133,195.7,2024-07-01 09:17:28,NFO,04-JUL-2024,196.35,195.7,196.35,735725,Options,Put,NIFTY,24150.0,350
134,197.25,2024-07-01 09:17:31,NFO,04-JUL-2024,197.3,197.25,197.3,735725,Options,Put,NIFTY,24150.0,2525
135,196.1,2024-07-01 09:17:32,NFO,04-JUL-2024,196.1,196.1,196.1,735725,Options,Put,NIFTY,24150.0,700
136,196.0,2024-07-01 09:17:33,NFO,04-JUL-2024,196.0,196.0,196.0,735725,Options,Put,NIFTY,24150.0,0
137,194.85,2024-07-01 09:17:34,NFO,04-JUL-2024,195.75,194.85,195.75,735725,Options,Put,NIFTY,24150.0,1500
138,195.2,2024-07-01 09:17:36,NFO,04-JUL-2024,196.25,195.2,196.25,735725,Options,Put,NIFTY,24150.0,1375
139,195.4,2024-07-01 09:17:37,NFO,04-JUL-2024,195.4,195.4,195.4,735725,Options,Put,NIFTY,24150.0,500
140,195.0,2024-07-01 09:17:38,NFO,04-JUL-2024,195.0,194.6,194.6,735725,Options,Put,NIFTY,24150.0,550
141,194.65,2024-07-01 09:17:39,NFO,04-JUL-2024,194.7,194.65,194.7,735725,Options,Put,NIFTY,24150.0,1050
142,194.95,2024-07-01 09:17:40,NFO,04-JUL-2024,194.95,194.95,194.95,735725,Options,Put,NIFTY,24150.0,750
143,195.55,2024-07-01 09:17:41,NFO,04-JUL-2024,195.55,195.55,195.55,735725,Options,Put,NIFTY,24150.0,1775
144,195.45,2024-07-01 09:17:42,NFO,04-JUL-2024,195.45,195.45,195.45,735725,Options,Put,NIFTY,24150.0,300
145,195.95,2024-07-01 09:17:43,NFO,04-JUL-2024,195.95,195.95,195.95,735725,Options,Put,NIFTY,24150.0,0
146,196.05,2024-07-01 09:17:44,NFO,04-JUL-2024,196.05,196.05,196.05,735725,Options,Put,NIFTY,24150.0,0
147,196.1,2024-07-01 09:17:45,NFO,04-JUL-2024,196.1,196.1,196.1,735725,Options,Put,NIFTY,24150.0,2125
148,198.0,2024-07-01 09:17:46,NFO,04-JUL-2024,198.25,198.0,198.25,735725,Options,Put,NIFTY,24150.0,1650
149,198.6,2024-07-01 09:17:47,NFO,04-JUL-2024,198.7,198.0,198.0,735725,Options,Put,NIFTY,24150.0,1400
150,199.45,2024-07-01 09:17:48,NFO,04-JUL-2024,199.45,199.4,199.4,735725,Options,Put,NIFTY,24150.0,700
151,198.2,2024-07-01 09:17:49,NFO,04-JUL-2024,198.2,198.2,198.2,735725,Options,Put,NIFTY,24150.0,2750
152,199.0,2024-07-01 09:17:50,NFO,04-JUL-2024,199.0,198.95,198.95,735725,Options,Put,NIFTY,24150.0,300
153,198.0,2024-07-01 09:17:51,NFO,04-JUL-2024,198.0,198.0,198.0,735725,Options,Put,NIFTY,24150.0,0
154,198.4,2024-07-01 09:17:52,NFO,04-JUL-2024,198.4,197.85,197.85,735725,Options,Put,NIFTY,24150.0,850
155,198.6,2024-07-01 09:17:53,NFO,04-JUL-2024,198.6,198.6,198.6,735725,Options,Put,NIFTY,24150.0,0
156,198.75,2024-07-01 09:17:54,NFO,04-JUL-2024,198.75,198.5,198.5,735725,Options,Put,NIFTY,24150.0,1850
157,199.0,2024-07-01 09:17:55,NFO,04-JUL-2024,199.0,199.0,199.0,735725,Options,Put,NIFTY,24150.0,425
158,198.95,2024-07-01 09:17:56,NFO,04-JUL-2024,198.95,198.95,198.95,735725,Options,Put,NIFTY,24150.0,0
159,200.2,2024-07-01 09:17:57,NFO,04-JUL-2024,200.2,200.2,200.2,735725,Options,Put,NIFTY,24150.0,0
160,200.1,2024-07-01 09:17:58,NFO,04-JUL-2024,200.1,199.9,199.9,735725,Options,Put,NIFTY,24150.0,3500
161,200.3,2024-07-01 09:17:59,NFO,04-JUL-2024,200.3,200.3,200.3,735725,Options,Put,NIFTY,24150.0,0
162,201.75,2024-07-01 09:18:00,NFO,04-JUL-2024,201.75,200.45,200.45,735725,Options,Put,NIFTY,24150.0,1175
163,200.9,2024-07-01 09:18:01,NFO,04-JUL-2024,200.9,200.85,200.85,735725,Options,Put,NIFTY,24150.0,12025
164,201.4,2024-07-01 09:18:02,NFO,04-JUL-2024,201.4,201.2,201.2,735725,Options,Put,NIFTY,24150.0,10550
165,201.15,2024-07-01 09:18:03,NFO,04-JUL-2024,201.15,201.15,201.15,735725,Options,Put,NIFTY,24150.0,0
166,200.55,2024-07-01 09:18:04,NFO,04-JUL-2024,200.55,200.55,200.55,735725,Options,Put,NIFTY,24150.0,2250
167,201.0,2024-07-01 09:18:05,NFO,04-JUL-2024,201.0,200.9,200.9,735725,Options,Put,NIFTY,24150.0,1350
168,199.95,2024-07-01 09:18:06,NFO,04-JUL-2024,199.95,199.95,199.95,735725,Options,Put,NIFTY,24150.0,0
169,200.15,2024-07-01 09:18:07,NFO,04-JUL-2024,200.15,199.8,199.8,735725,Options,Put,NIFTY,24150.0,1275
170,201.95,2024-07-01 09:18:08,NFO,04-JUL-2024,201.95,201.2,201.2,735725,Options,Put,NIFTY,24150.0,2475
171,203.05,2024-07-01 09:18:09,NFO,04-JUL-2024,203.05,202.95,202.95,735725,Options,Put,NIFTY,24150.0,700
172,202.25,2024-07-01 09:18:10,NFO,04-JUL-2024,203.05,202.25,203.05,735725,Options,Put,NIFTY,24150.0,175
173,201.85,2024-07-01 09:18:11,NFO,04-JUL-2024,201.85,201.85,201.85,735725,Options,Put,NIFTY,24150.0,2750
174,201.65,2024-07-01 09:18:12,NFO,04-JUL-2024,201.65,201.65,201.65,735725,Options,Put,NIFTY,24150.0,0
175,201.2,2024-07-01 09:18:13,NFO,04-JUL-2024,201.2,201.2,201.2,735725,Options,Put,NIFTY,24150.0,0
176,204.25,2024-07-01 09:18:15,NFO,04-JUL-2024,204.25,203.8,203.8,735725,Options,Put,NIFTY,24150.0,2300
177,204.15,2024-07-01 09:18:16,NFO,04-JUL-2024,204.15,204.15,204.15,735725,Options,Put,NIFTY,24150.0,0
178,204.05,2024-07-01 09:18:17,NFO,04-JUL-2024,204.05,204.05,204.05,735725,Options,Put,NIFTY,24150.0,0
179,205.0,2024-07-01 09:18:18,NFO,04-JUL-2024,205.0,204.95,204.95,735725,Options,Put,NIFTY,24150.0,4600
180,205.35,2024-07-01 09:18:19,NFO,04-JUL-2024,205.7,205.35,205.7,735725,Options,Put,NIFTY,24150.0,675
181,207.35,2024-07-01 09:18:20,NFO,04-JUL-2024,207.35,207.35,207.35,735725,Options,Put,NIFTY,24150.0,0
182,206.45,2024-07-01 09:18:21,NFO,04-JUL-2024,207.0,206.45,207.0,735725,Options,Put,NIFTY,24150.0,2300
183,206.5,2024-07-01 09:18:22,NFO,04-JUL-2024,207.1,206.5,207.1,743200,Options,Put,NIFTY,24150.0,5000
184,206.2,2024-07-01 09:18:23,NFO,04-JUL-2024,207.05,206.2,207.05,743200,Options,Put,NIFTY,24150.0,4025
185,205.85,2024-07-01 09:18:24,NFO,04-JUL-2024,205.85,205.85,205.85,743200,Options,Put,NIFTY,24150.0,0
186,206.45,2024-07-01 09:18:25,NFO,04-JUL-2024,206.45,206.1,206.1,743200,Options,Put,NIFTY,24150.0,2675
187,207.15,2024-07-01 09:18:26,NFO,04-JUL-2024,207.15,207.15,207.15,743200,Options,Put,NIFTY,24150.0,2950
188,207.45,2024-07-01 09:18:27,NFO,04-JUL-2024,207.45,206.7,206.7,743200,Options,Put,NIFTY,24150.0,350
189,207.75,2024-07-01 09:18:28,NFO,04-JUL-2024,207.75,207.75,207.75,743200,Options,Put,NIFTY,24150.0,2375
190,207.5,2024-07-01 09:18:29,NFO,04-JUL-2024,207.5,207.5,207.5,743200,Options,Put,NIFTY,24150.0,0
191,206.7,2024-07-01 09:18:30,NFO,04-JUL-2024,207.0,206.7,207.0,743200,Options,Put,NIFTY,24150.0,1425
192,206.05,2024-07-01 09:18:32,NFO,04-JUL-2024,206.85,206.05,206.85,743200,Options,Put,NIFTY,24150.0,1275
193,206.9,2024-07-01 09:18:33,NFO,04-JUL-2024,206.9,206.9,206.9,743200,Options,Put,NIFTY,24150.0,0
194,207.25,2024-07-01 09:18:35,NFO,04-JUL-2024,207.25,207.25,207.25,743200,Options,Put,NIFTY,24150.0,0
195,209.0,2024-07-01 09:18:36,NFO,04-JUL-2024,209.0,209.0,209.0,743200,Options,Put,NIFTY,24150.0,0
196,208.7,2024-07-01 09:18:37,NFO,04-JUL-2024,208.7,208.7,208.7,743200,Options,Put,NIFTY,24150.0,8875
197,209.6,2024-07-01 09:18:38,NFO,04-JUL-2024,209.6,208.15,208.65,743200,Options,Put,NIFTY,24150.0,475
198,210.8,2024-07-01 09:18:39,NFO,04-JUL-2024,210.8,210.55,210.55,743200,Options,Put,NIFTY,24150.0,3725
199,211.4,2024-07-01 09:18:40,NFO,04-JUL-2024,211.55,211.4,211.55,743200,Options,Put,NIFTY,24150.0,1775
200,210.1,2024-07-01 09:18:41,NFO,04-JUL-2024,210.1,210.1,210.1,743200,Options,Put,NIFTY,24150.0,550
201,209.7,2024-07-01 09:18:42,NFO,04-JUL-2024,210.4,209.7,210.4,743200,Options,Put,NIFTY,24150.0,0
202,209.45,2024-07-01 09:18:43,NFO,04-JUL-2024,209.45,209.45,209.45,743200,Options,Put,NIFTY,24150.0,850
203,207.45,2024-07-01 09:18:44,NFO,04-JUL-2024,207.45,207.45,207.45,743200,Options,Put,NIFTY,24150.0,1475
204,207.35,2024-07-01 09:18:45,NFO,04-JUL-2024,207.45,207.35,207.45,743200,Options,Put,NIFTY,24150.0,425
205,207.95,2024-07-01 09:18:46,NFO,04-JUL-2024,207.95,207.35,207.35,743200,Options,Put,NIFTY,24150.0,100
206,208.0,2024-07-01 09:18:47,NFO,04-JUL-2024,208.0,207.05,207.05,743200,Options,Put,NIFTY,24150.0,525
207,208.85,2024-07-01 09:18:48,NFO,04-JUL-2024,208.85,208.85,208.85,743200,Options,Put,NIFTY,24150.0,1525
