,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
81,468.75,2024-07-01 09:16:40,NFO,04-JUL-2024,468.75,468.75,468.75,346275,Options,Put,NIFTY,24500.0,50
82,468.75,2024-07-01 09:16:41,NFO,04-JUL-2024,468.75,468.75,468.75,346275,Options,Put,NIFTY,24500.0,0
83,467.95,2024-07-01 09:16:42,NFO,04-JUL-2024,467.95,467.95,467.95,346275,Options,Put,NIFTY,24500.0,0
84,466.35,2024-07-01 09:16:44,NFO,04-JUL-2024,466.35,466.35,466.35,346275,Options,Put,NIFTY,24500.0,0
85,466.35,2024-07-01 09:16:45,NFO,04-JUL-2024,466.35,466.35,466.35,346275,Options,Put,NIFTY,24500.0,200
86,466.35,2024-07-01 09:16:46,NFO,04-JUL-2024,466.35,466.35,466.35,346275,Options,Put,NIFTY,24500.0,0
87,470.05,2024-07-01 09:16:47,NFO,04-JUL-2024,470.05,469.0,469.0,346275,Options,Put,NIFTY,24500.0,75
88,470.05,2024-07-01 09:16:48,NFO,04-JUL-2024,470.05,470.05,470.05,346275,Options,Put,NIFTY,24500.0,0
89,471.7,2024-07-01 09:16:49,NFO,04-JUL-2024,471.7,471.7,471.7,346275,Options,Put,NIFTY,24500.0,25
90,469.95,2024-07-01 09:16:50,NFO,04-JUL-2024,469.95,469.95,469.95,346275,Options,Put,NIFTY,24500.0,25
91,467.5,2024-07-01 09:16:51,NFO,04-JUL-2024,467.5,467.5,467.5,346275,Options,Put,NIFTY,24500.0,225
92,468.65,2024-07-01 09:16:54,NFO,04-JUL-2024,468.65,468.45,468.45,346275,Options,Put,NIFTY,24500.0,25
93,469.15,2024-07-01 09:16:55,NFO,04-JUL-2024,469.15,469.15,469.15,346275,Options,Put,NIFTY,24500.0,0
94,469.15,2024-07-01 09:16:56,NFO,04-JUL-2024,469.15,469.15,469.15,346275,Options,Put,NIFTY,24500.0,75
95,468.2,2024-07-01 09:16:57,NFO,04-JUL-2024,468.2,468.2,468.2,346275,Options,Put,NIFTY,24500.0,0
96,471.7,2024-07-01 09:16:59,NFO,04-JUL-2024,471.7,469.95,469.95,346275,Options,Put,NIFTY,24500.0,200
97,472.5,2024-07-01 09:17:00,NFO,04-JUL-2024,472.5,472.5,472.5,346275,Options,Put,NIFTY,24500.0,50
98,474.45,2024-07-01 09:17:01,NFO,04-JUL-2024,474.45,474.45,474.45,346275,Options,Put,NIFTY,24500.0,75
99,476.95,2024-07-01 09:17:03,NFO,04-JUL-2024,476.95,476.95,476.95,346275,Options,Put,NIFTY,24500.0,75
100,474.95,2024-07-01 09:17:04,NFO,04-JUL-2024,474.95,474.95,474.95,346275,Options,Put,NIFTY,24500.0,100
101,473.5,2024-07-01 09:17:05,NFO,04-JUL-2024,473.5,473.5,473.5,346275,Options,Put,NIFTY,24500.0,25
102,473.5,2024-07-01 09:17:06,NFO,04-JUL-2024,473.5,473.5,473.5,346275,Options,Put,NIFTY,24500.0,0
103,473.5,2024-07-01 09:17:07,NFO,04-JUL-2024,473.5,473.5,473.5,346275,Options,Put,NIFTY,24500.0,0
104,467.5,2024-07-01 09:17:11,NFO,04-JUL-2024,467.5,467.5,467.5,346275,Options,Put,NIFTY,24500.0,100
105,467.5,2024-07-01 09:17:12,NFO,04-JUL-2024,467.5,467.5,467.5,346275,Options,Put,NIFTY,24500.0,0
106,469.45,2024-07-01 09:17:13,NFO,04-JUL-2024,469.45,469.3,469.3,346275,Options,Put,NIFTY,24500.0,100
107,469.45,2024-07-01 09:17:14,NFO,04-JUL-2024,469.45,469.45,469.45,346275,Options,Put,NIFTY,24500.0,25
108,467.0,2024-07-01 09:17:15,NFO,04-JUL-2024,467.4,467.0,467.4,346275,Options,Put,NIFTY,24500.0,0
109,467.0,2024-07-01 09:17:16,NFO,04-JUL-2024,467.0,467.0,467.0,346275,Options,Put,NIFTY,24500.0,650
110,467.0,2024-07-01 09:17:17,NFO,04-JUL-2024,467.0,467.0,467.0,346275,Options,Put,NIFTY,24500.0,0
111,467.0,2024-07-01 09:17:19,NFO,04-JUL-2024,467.0,467.0,467.0,346275,Options,Put,NIFTY,24500.0,0
112,467.0,2024-07-01 09:17:21,NFO,04-JUL-2024,467.0,467.0,467.0,346275,Options,Put,NIFTY,24500.0,0
113,467.0,2024-07-01 09:17:22,NFO,04-JUL-2024,467.0,467.0,467.0,346275,Options,Put,NIFTY,24500.0,0
114,467.0,2024-07-01 09:17:23,NFO,04-JUL-2024,467.0,467.0,467.0,346275,Options,Put,NIFTY,24500.0,0
115,468.3,2024-07-01 09:17:24,NFO,04-JUL-2024,468.3,468.3,468.3,346275,Options,Put,NIFTY,24500.0,25
116,468.15,2024-07-01 09:17:27,NFO,04-JUL-2024,468.15,468.15,468.15,346275,Options,Put,NIFTY,24500.0,50
117,466.4,2024-07-01 09:17:29,NFO,04-JUL-2024,466.4,466.4,466.4,346275,Options,Put,NIFTY,24500.0,50
118,466.4,2024-07-01 09:17:30,NFO,04-JUL-2024,466.4,466.4,466.4,346275,Options,Put,NIFTY,24500.0,0
119,466.4,2024-07-01 09:17:31,NFO,04-JUL-2024,466.4,466.4,466.4,346275,Options,Put,NIFTY,24500.0,0
120,466.4,2024-07-01 09:17:32,NFO,04-JUL-2024,466.4,466.4,466.4,346275,Options,Put,NIFTY,24500.0,0
121,468.0,2024-07-01 09:17:33,NFO,04-JUL-2024,468.0,468.0,468.0,346275,Options,Put,NIFTY,24500.0,0
122,468.0,2024-07-01 09:17:34,NFO,04-JUL-2024,468.0,468.0,468.0,346275,Options,Put,NIFTY,24500.0,100
123,468.0,2024-07-01 09:17:36,NFO,04-JUL-2024,468.0,468.0,468.0,346275,Options,Put,NIFTY,24500.0,0
124,466.25,2024-07-01 09:17:38,NFO,04-JUL-2024,466.25,466.25,466.25,346275,Options,Put,NIFTY,24500.0,0
125,464.55,2024-07-01 09:17:40,NFO,04-JUL-2024,466.0,464.55,466.0,346275,Options,Put,NIFTY,24500.0,1825
126,466.8,2024-07-01 09:17:41,NFO,04-JUL-2024,466.8,465.4,465.4,346275,Options,Put,NIFTY,24500.0,1300
127,466.8,2024-07-01 09:17:42,NFO,04-JUL-2024,466.8,466.8,466.8,346275,Options,Put,NIFTY,24500.0,0
128,466.8,2024-07-01 09:17:45,NFO,04-JUL-2024,466.8,466.8,466.8,346275,Options,Put,NIFTY,24500.0,0
129,471.05,2024-07-01 09:17:46,NFO,04-JUL-2024,471.05,471.05,471.05,346275,Options,Put,NIFTY,24500.0,25
130,471.05,2024-07-01 09:17:47,NFO,04-JUL-2024,471.05,471.05,471.05,346275,Options,Put,NIFTY,24500.0,0
131,472.0,2024-07-01 09:17:48,NFO,04-JUL-2024,472.0,472.0,472.0,346275,Options,Put,NIFTY,24500.0,100
132,472.0,2024-07-01 09:17:49,NFO,04-JUL-2024,472.0,472.0,472.0,346275,Options,Put,NIFTY,24500.0,0
133,472.0,2024-07-01 09:17:50,NFO,04-JUL-2024,472.0,472.0,472.0,346275,Options,Put,NIFTY,24500.0,0
134,472.0,2024-07-01 09:17:52,NFO,04-JUL-2024,472.0,472.0,472.0,346275,Options,Put,NIFTY,24500.0,0
135,472.0,2024-07-01 09:17:53,NFO,04-JUL-2024,472.0,472.0,472.0,346275,Options,Put,NIFTY,24500.0,0
136,472.0,2024-07-01 09:17:54,NFO,04-JUL-2024,472.0,472.0,472.0,346275,Options,Put,NIFTY,24500.0,0
137,471.3,2024-07-01 09:17:55,NFO,04-JUL-2024,471.3,471.3,471.3,346275,Options,Put,NIFTY,24500.0,100
138,472.0,2024-07-01 09:17:56,NFO,04-JUL-2024,472.0,472.0,472.0,346275,Options,Put,NIFTY,24500.0,25
139,471.6,2024-07-01 09:17:57,NFO,04-JUL-2024,471.6,471.6,471.6,346275,Options,Put,NIFTY,24500.0,25
140,474.3,2024-07-01 09:17:59,NFO,04-JUL-2024,474.3,471.6,471.6,346275,Options,Put,NIFTY,24500.0,0
141,474.35,2024-07-01 09:18:00,NFO,04-JUL-2024,474.35,474.35,474.35,346275,Options,Put,NIFTY,24500.0,0
142,474.35,2024-07-01 09:18:01,NFO,04-JUL-2024,474.35,474.35,474.35,346275,Options,Put,NIFTY,24500.0,125
143,476.55,2024-07-01 09:18:02,NFO,04-JUL-2024,476.55,474.35,474.35,346275,Options,Put,NIFTY,24500.0,0
144,476.65,2024-07-01 09:18:03,NFO,04-JUL-2024,476.65,476.65,476.65,346275,Options,Put,NIFTY,24500.0,350
145,476.65,2024-07-01 09:18:04,NFO,04-JUL-2024,476.65,476.65,476.65,346275,Options,Put,NIFTY,24500.0,0
146,475.0,2024-07-01 09:18:07,NFO,04-JUL-2024,475.0,475.0,475.0,346275,Options,Put,NIFTY,24500.0,25
147,475.85,2024-07-01 09:18:08,NFO,04-JUL-2024,476.95,475.85,476.95,346275,Options,Put,NIFTY,24500.0,0
148,478.0,2024-07-01 09:18:09,NFO,04-JUL-2024,478.0,478.0,478.0,346275,Options,Put,NIFTY,24500.0,275
149,478.0,2024-07-01 09:18:10,NFO,04-JUL-2024,478.0,478.0,478.0,346275,Options,Put,NIFTY,24500.0,0
150,478.0,2024-07-01 09:18:11,NFO,04-JUL-2024,478.0,478.0,478.0,346275,Options,Put,NIFTY,24500.0,0
151,478.0,2024-07-01 09:18:12,NFO,04-JUL-2024,478.0,478.0,478.0,346275,Options,Put,NIFTY,24500.0,0
152,478.0,2024-07-01 09:18:14,NFO,04-JUL-2024,478.0,478.0,478.0,346275,Options,Put,NIFTY,24500.0,0
153,480.0,2024-07-01 09:18:15,NFO,04-JUL-2024,480.0,480.0,480.0,346275,Options,Put,NIFTY,24500.0,0
154,480.0,2024-07-01 09:18:16,NFO,04-JUL-2024,480.0,480.0,480.0,346275,Options,Put,NIFTY,24500.0,225
155,479.7,2024-07-01 09:18:17,NFO,04-JUL-2024,479.7,479.2,479.2,346275,Options,Put,NIFTY,24500.0,250
156,481.6,2024-07-01 09:18:18,NFO,04-JUL-2024,481.6,481.6,481.6,346275,Options,Put,NIFTY,24500.0,175
157,481.45,2024-07-01 09:18:19,NFO,04-JUL-2024,481.45,481.45,481.45,346275,Options,Put,NIFTY,24500.0,0
158,481.45,2024-07-01 09:18:21,NFO,04-JUL-2024,481.45,481.45,481.45,346275,Options,Put,NIFTY,24500.0,200
159,482.3,2024-07-01 09:18:23,NFO,04-JUL-2024,482.3,482.3,482.3,357825,Options,Put,NIFTY,24500.0,100
160,481.8,2024-07-01 09:18:24,NFO,04-JUL-2024,481.8,481.8,481.8,357825,Options,Put,NIFTY,24500.0,200
161,481.8,2024-07-01 09:18:25,NFO,04-JUL-2024,481.8,481.8,481.8,357825,Options,Put,NIFTY,24500.0,0
162,484.6,2024-07-01 09:18:26,NFO,04-JUL-2024,484.6,484.6,484.6,357825,Options,Put,NIFTY,24500.0,0
163,484.6,2024-07-01 09:18:27,NFO,04-JUL-2024,484.6,484.6,484.6,357825,Options,Put,NIFTY,24500.0,1900
164,484.6,2024-07-01 09:18:28,NFO,04-JUL-2024,484.6,484.6,484.6,357825,Options,Put,NIFTY,24500.0,0
165,484.6,2024-07-01 09:18:29,NFO,04-JUL-2024,484.6,484.6,484.6,357825,Options,Put,NIFTY,24500.0,0
166,482.1,2024-07-01 09:18:30,NFO,04-JUL-2024,483.2,482.1,483.2,357825,Options,Put,NIFTY,24500.0,0
167,482.1,2024-07-01 09:18:31,NFO,04-JUL-2024,482.1,482.1,482.1,357825,Options,Put,NIFTY,24500.0,225
168,481.8,2024-07-01 09:18:32,NFO,04-JUL-2024,483.8,481.8,483.8,357825,Options,Put,NIFTY,24500.0,1000
169,481.8,2024-07-01 09:18:33,NFO,04-JUL-2024,481.8,481.8,481.8,357825,Options,Put,NIFTY,24500.0,25
170,481.8,2024-07-01 09:18:34,NFO,04-JUL-2024,481.8,481.8,481.8,357825,Options,Put,NIFTY,24500.0,0
171,481.8,2024-07-01 09:18:35,NFO,04-JUL-2024,481.8,481.8,481.8,357825,Options,Put,NIFTY,24500.0,0
172,486.0,2024-07-01 09:18:36,NFO,04-JUL-2024,486.0,484.0,484.0,357825,Options,Put,NIFTY,24500.0,0
173,486.0,2024-07-01 09:18:37,NFO,04-JUL-2024,486.0,486.0,486.0,357825,Options,Put,NIFTY,24500.0,1275
174,486.0,2024-07-01 09:18:38,NFO,04-JUL-2024,486.0,486.0,486.0,357825,Options,Put,NIFTY,24500.0,25
175,490.3,2024-07-01 09:18:40,NFO,04-JUL-2024,490.3,489.1,489.1,357825,Options,Put,NIFTY,24500.0,0
176,490.3,2024-07-01 09:18:41,NFO,04-JUL-2024,490.3,490.3,490.3,357825,Options,Put,NIFTY,24500.0,200
177,490.3,2024-07-01 09:18:42,NFO,04-JUL-2024,490.3,490.3,490.3,357825,Options,Put,NIFTY,24500.0,0
178,485.35,2024-07-01 09:18:43,NFO,04-JUL-2024,487.65,485.35,487.65,357825,Options,Put,NIFTY,24500.0,0
179,483.85,2024-07-01 09:18:44,NFO,04-JUL-2024,483.85,483.85,483.85,357825,Options,Put,NIFTY,24500.0,0
180,483.85,2024-07-01 09:18:45,NFO,04-JUL-2024,483.85,483.85,483.85,357825,Options,Put,NIFTY,24500.0,75
181,483.85,2024-07-01 09:18:47,NFO,04-JUL-2024,483.85,483.85,483.85,357825,Options,Put,NIFTY,24500.0,0
182,484.75,2024-07-01 09:18:48,NFO,04-JUL-2024,484.75,484.75,484.75,357825,Options,Put,NIFTY,24500.0,0
183,484.75,2024-07-01 09:18:51,NFO,04-JUL-2024,484.75,484.75,484.75,357825,Options,Put,NIFTY,24500.0,200
184,486.0,2024-07-01 09:18:52,NFO,04-JUL-2024,486.0,486.0,486.0,357825,Options,Put,NIFTY,24500.0,0
185,485.0,2024-07-01 09:18:53,NFO,04-JUL-2024,485.0,485.0,485.0,357825,Options,Put,NIFTY,24500.0,0
186,485.1,2024-07-01 09:18:56,NFO,04-JUL-2024,485.1,485.0,485.0,357825,Options,Put,NIFTY,24500.0,350
187,486.6,2024-07-01 09:18:57,NFO,04-JUL-2024,486.6,485.1,485.1,357825,Options,Put,NIFTY,24500.0,325
188,486.6,2024-07-01 09:18:59,NFO,04-JUL-2024,486.6,486.6,486.6,357825,Options,Put,NIFTY,24500.0,0
189,486.6,2024-07-01 09:19:00,NFO,04-JUL-2024,486.6,486.6,486.6,357825,Options,Put,NIFTY,24500.0,0
190,486.6,2024-07-01 09:19:01,NFO,04-JUL-2024,486.6,486.6,486.6,357825,Options,Put,NIFTY,24500.0,0
191,486.6,2024-07-01 09:19:02,NFO,04-JUL-2024,486.6,486.6,486.6,357825,Options,Put,NIFTY,24500.0,0
192,486.55,2024-07-01 09:19:04,NFO,04-JUL-2024,489.0,486.55,489.0,357825,Options,Put,NIFTY,24500.0,1800
193,485.0,2024-07-01 09:19:05,NFO,04-JUL-2024,485.0,485.0,485.0,357825,Options,Put,NIFTY,24500.0,400
194,485.0,2024-07-01 09:19:06,NFO,04-JUL-2024,485.0,485.0,485.0,357825,Options,Put,NIFTY,24500.0,0
195,485.0,2024-07-01 09:19:08,NFO,04-JUL-2024,485.0,485.0,485.0,357825,Options,Put,NIFTY,24500.0,0
196,486.6,2024-07-01 09:19:11,NFO,04-JUL-2024,486.6,486.6,486.6,357825,Options,Put,NIFTY,24500.0,0
197,487.2,2024-07-01 09:19:12,NFO,04-JUL-2024,487.2,486.6,486.6,357825,Options,Put,NIFTY,24500.0,1800
198,490.3,2024-07-01 09:19:13,NFO,04-JUL-2024,490.3,487.2,487.2,357825,Options,Put,NIFTY,24500.0,250
199,490.3,2024-07-01 09:19:15,NFO,04-JUL-2024,490.3,490.0,490.0,357825,Options,Put,NIFTY,24500.0,1275
200,490.95,2024-07-01 09:19:16,NFO,04-JUL-2024,490.95,490.95,490.95,357825,Options,Put,NIFTY,24500.0,75
201,489.25,2024-07-01 09:19:17,NFO,04-JUL-2024,489.25,489.25,489.25,357825,Options,Put,NIFTY,24500.0,75
202,489.25,2024-07-01 09:19:18,NFO,04-JUL-2024,489.25,489.25,489.25,357825,Options,Put,NIFTY,24500.0,0
203,487.65,2024-07-01 09:19:19,NFO,04-JUL-2024,487.65,487.65,487.65,357825,Options,Put,NIFTY,24500.0,200
204,489.65,2024-07-01 09:19:20,NFO,04-JUL-2024,489.65,489.65,489.65,357825,Options,Put,NIFTY,24500.0,0
205,490.4,2024-07-01 09:19:21,NFO,04-JUL-2024,490.4,490.4,490.4,357825,Options,Put,NIFTY,24500.0,250
206,490.4,2024-07-01 09:19:22,NFO,04-JUL-2024,490.4,490.4,490.4,357825,Options,Put,NIFTY,24500.0,0
207,488.3,2024-07-01 09:19:23,NFO,04-JUL-2024,488.3,488.3,488.3,357825,Options,Put,NIFTY,24500.0,25
208,488.3,2024-07-01 09:19:25,NFO,04-JUL-2024,488.3,488.3,488.3,357825,Options,Put,NIFTY,24500.0,0
209,486.6,2024-07-01 09:19:27,NFO,04-JUL-2024,486.6,486.6,486.6,357825,Options,Put,NIFTY,24500.0,1825
