,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
19,399.25,2024-07-01 09:15:36,NFO,04-JUL-2024,399.25,399.25,399.25,103025,Options,Put,NIFTY,24400.0,25
20,398.4,2024-07-01 09:15:38,NFO,04-JUL-2024,399.85,398.4,399.85,103025,Options,Put,NIFTY,24400.0,50
21,394.55,2024-07-01 09:15:39,NFO,04-JUL-2024,398.4,394.55,398.4,103025,Options,Put,NIFTY,24400.0,75
22,399.15,2024-07-01 09:15:40,NFO,04-JUL-2024,399.15,399.15,399.15,103025,Options,Put,NIFTY,24400.0,0
23,399.15,2024-07-01 09:15:41,NFO,04-JUL-2024,399.15,399.15,399.15,103025,Options,Put,NIFTY,24400.0,100
24,396.05,2024-07-01 09:15:42,NFO,04-JUL-2024,399.15,396.05,399.15,103025,Options,Put,NIFTY,24400.0,0
25,396.05,2024-07-01 09:15:43,NFO,04-JUL-2024,396.05,396.05,396.05,103025,Options,Put,NIFTY,24400.0,25
26,394.0,2024-07-01 09:15:46,NFO,04-JUL-2024,394.0,394.0,394.0,103025,Options,Put,NIFTY,24400.0,50
27,392.2,2024-07-01 09:15:47,NFO,04-JUL-2024,392.2,392.2,392.2,103025,Options,Put,NIFTY,24400.0,0
28,388.35,2024-07-01 09:15:48,NFO,04-JUL-2024,392.2,388.35,392.2,103025,Options,Put,NIFTY,24400.0,1300
29,388.35,2024-07-01 09:15:49,NFO,04-JUL-2024,388.35,388.35,388.35,103025,Options,Put,NIFTY,24400.0,300
30,385.7,2024-07-01 09:15:50,NFO,04-JUL-2024,388.35,385.7,388.35,103025,Options,Put,NIFTY,24400.0,0
31,385.7,2024-07-01 09:15:51,NFO,04-JUL-2024,385.7,385.7,385.7,103025,Options,Put,NIFTY,24400.0,650
32,385.7,2024-07-01 09:15:52,NFO,04-JUL-2024,385.7,385.7,385.7,103025,Options,Put,NIFTY,24400.0,0
33,377.1,2024-07-01 09:15:54,NFO,04-JUL-2024,378.5,377.1,378.5,103025,Options,Put,NIFTY,24400.0,0
34,377.8,2024-07-01 09:15:55,NFO,04-JUL-2024,377.8,377.8,377.8,103025,Options,Put,NIFTY,24400.0,175
35,377.8,2024-07-01 09:15:56,NFO,04-JUL-2024,377.8,377.8,377.8,103025,Options,Put,NIFTY,24400.0,0
36,377.8,2024-07-01 09:15:58,NFO,04-JUL-2024,377.8,377.8,377.8,103025,Options,Put,NIFTY,24400.0,0
37,377.75,2024-07-01 09:16:00,NFO,04-JUL-2024,377.75,377.75,377.75,103025,Options,Put,NIFTY,24400.0,0
38,377.75,2024-07-01 09:16:02,NFO,04-JUL-2024,377.75,377.75,377.75,103025,Options,Put,NIFTY,24400.0,25
39,377.75,2024-07-01 09:16:04,NFO,04-JUL-2024,377.75,377.75,377.75,103025,Options,Put,NIFTY,24400.0,0
40,381.05,2024-07-01 09:16:05,NFO,04-JUL-2024,381.05,381.0,381.0,103025,Options,Put,NIFTY,24400.0,0
41,381.05,2024-07-01 09:16:06,NFO,04-JUL-2024,381.05,381.05,381.05,103025,Options,Put,NIFTY,24400.0,50
42,383.55,2024-07-01 09:16:07,NFO,04-JUL-2024,383.55,383.55,383.55,103025,Options,Put,NIFTY,24400.0,775
43,386.65,2024-07-01 09:16:08,NFO,04-JUL-2024,386.65,386.65,386.65,103025,Options,Put,NIFTY,24400.0,0
44,385.0,2024-07-01 09:16:10,NFO,04-JUL-2024,385.0,385.0,385.0,103025,Options,Put,NIFTY,24400.0,75
45,385.75,2024-07-01 09:16:11,NFO,04-JUL-2024,385.75,385.75,385.75,103025,Options,Put,NIFTY,24400.0,100
46,383.55,2024-07-01 09:16:16,NFO,04-JUL-2024,383.55,383.55,383.55,103025,Options,Put,NIFTY,24400.0,175
47,386.1,2024-07-01 09:16:17,NFO,04-JUL-2024,386.1,386.1,386.1,103025,Options,Put,NIFTY,24400.0,100
48,385.25,2024-07-01 09:16:18,NFO,04-JUL-2024,385.25,385.25,385.25,103025,Options,Put,NIFTY,24400.0,25
49,385.25,2024-07-01 09:16:19,NFO,04-JUL-2024,385.25,385.25,385.25,103025,Options,Put,NIFTY,24400.0,0
50,385.25,2024-07-01 09:16:20,NFO,04-JUL-2024,385.25,385.25,385.25,103025,Options,Put,NIFTY,24400.0,0
51,381.9,2024-07-01 09:16:21,NFO,04-JUL-2024,381.9,381.9,381.9,103025,Options,Put,NIFTY,24400.0,0
52,381.9,2024-07-01 09:16:22,NFO,04-JUL-2024,381.9,381.9,381.9,103025,Options,Put,NIFTY,24400.0,575
53,381.9,2024-07-01 09:16:23,NFO,04-JUL-2024,381.9,381.9,381.9,103025,Options,Put,NIFTY,24400.0,0
54,382.4,2024-07-01 09:16:24,NFO,04-JUL-2024,383.95,382.4,383.95,103025,Options,Put,NIFTY,24400.0,25
55,382.4,2024-07-01 09:16:25,NFO,04-JUL-2024,382.4,382.4,382.4,103025,Options,Put,NIFTY,24400.0,300
56,382.1,2024-07-01 09:16:27,NFO,04-JUL-2024,382.4,382.1,382.4,103025,Options,Put,NIFTY,24400.0,25
57,382.1,2024-07-01 09:16:29,NFO,04-JUL-2024,382.1,382.1,382.1,103025,Options,Put,NIFTY,24400.0,0
58,383.5,2024-07-01 09:16:30,NFO,04-JUL-2024,383.5,383.5,383.5,103025,Options,Put,NIFTY,24400.0,0
59,383.5,2024-07-01 09:16:31,NFO,04-JUL-2024,383.5,383.5,383.5,103025,Options,Put,NIFTY,24400.0,25
60,379.6,2024-07-01 09:16:32,NFO,04-JUL-2024,379.6,379.6,379.6,103025,Options,Put,NIFTY,24400.0,25
61,379.6,2024-07-01 09:16:33,NFO,04-JUL-2024,379.6,379.6,379.6,103025,Options,Put,NIFTY,24400.0,0
62,379.6,2024-07-01 09:16:35,NFO,04-JUL-2024,379.6,379.6,379.6,103025,Options,Put,NIFTY,24400.0,0
63,381.75,2024-07-01 09:16:36,NFO,04-JUL-2024,381.75,381.75,381.75,103025,Options,Put,NIFTY,24400.0,25
64,381.75,2024-07-01 09:16:37,NFO,04-JUL-2024,381.75,381.75,381.75,103025,Options,Put,NIFTY,24400.0,0
65,381.75,2024-07-01 09:16:38,NFO,04-JUL-2024,381.75,381.75,381.75,103025,Options,Put,NIFTY,24400.0,0
66,380.9,2024-07-01 09:16:39,NFO,04-JUL-2024,380.9,380.9,380.9,103025,Options,Put,NIFTY,24400.0,0
67,380.9,2024-07-01 09:16:40,NFO,04-JUL-2024,380.9,380.9,380.9,103025,Options,Put,NIFTY,24400.0,175
68,378.0,2024-07-01 09:16:43,NFO,04-JUL-2024,380.9,378.0,380.9,103025,Options,Put,NIFTY,24400.0,75
69,377.0,2024-07-01 09:16:44,NFO,04-JUL-2024,378.0,377.0,378.0,103025,Options,Put,NIFTY,24400.0,75
70,378.0,2024-07-01 09:16:45,NFO,04-JUL-2024,378.0,378.0,378.0,103025,Options,Put,NIFTY,24400.0,25
71,382.5,2024-07-01 09:16:47,NFO,04-JUL-2024,382.5,382.5,382.5,103025,Options,Put,NIFTY,24400.0,300
72,382.8,2024-07-01 09:16:48,NFO,04-JUL-2024,382.8,382.8,382.8,103025,Options,Put,NIFTY,24400.0,0
73,382.8,2024-07-01 09:16:50,NFO,04-JUL-2024,382.8,382.8,382.8,103025,Options,Put,NIFTY,24400.0,500
74,382.8,2024-07-01 09:16:51,NFO,04-JUL-2024,382.8,382.8,382.8,103025,Options,Put,NIFTY,24400.0,0
75,381.15,2024-07-01 09:16:52,NFO,04-JUL-2024,381.15,381.15,381.15,103025,Options,Put,NIFTY,24400.0,25
76,381.15,2024-07-01 09:16:53,NFO,04-JUL-2024,381.15,381.15,381.15,103025,Options,Put,NIFTY,24400.0,0
77,381.3,2024-07-01 09:16:54,NFO,04-JUL-2024,381.3,380.7,380.7,103025,Options,Put,NIFTY,24400.0,0
78,381.3,2024-07-01 09:16:55,NFO,04-JUL-2024,381.3,381.3,381.3,103025,Options,Put,NIFTY,24400.0,350
79,381.3,2024-07-01 09:16:56,NFO,04-JUL-2024,381.3,381.3,381.3,103025,Options,Put,NIFTY,24400.0,0
80,381.3,2024-07-01 09:16:57,NFO,04-JUL-2024,381.3,381.3,381.3,103025,Options,Put,NIFTY,24400.0,0
81,381.3,2024-07-01 09:17:00,NFO,04-JUL-2024,381.3,381.3,381.3,103025,Options,Put,NIFTY,24400.0,0
82,387.45,2024-07-01 09:17:01,NFO,04-JUL-2024,387.45,386.5,386.5,103025,Options,Put,NIFTY,24400.0,25
83,388.0,2024-07-01 09:17:02,NFO,04-JUL-2024,388.0,388.0,388.0,103025,Options,Put,NIFTY,24400.0,0
84,384.8,2024-07-01 09:17:06,NFO,04-JUL-2024,388.0,384.8,388.0,103025,Options,Put,NIFTY,24400.0,200
85,384.8,2024-07-01 09:17:08,NFO,04-JUL-2024,384.8,384.8,384.8,103025,Options,Put,NIFTY,24400.0,50
86,384.8,2024-07-01 09:17:09,NFO,04-JUL-2024,384.8,384.8,384.8,103025,Options,Put,NIFTY,24400.0,0
87,380.0,2024-07-01 09:17:10,NFO,04-JUL-2024,380.0,380.0,380.0,103025,Options,Put,NIFTY,24400.0,0
88,380.0,2024-07-01 09:17:11,NFO,04-JUL-2024,380.0,380.0,380.0,103025,Options,Put,NIFTY,24400.0,0
89,382.15,2024-07-01 09:17:12,NFO,04-JUL-2024,382.15,380.0,380.0,103025,Options,Put,NIFTY,24400.0,275
90,380.65,2024-07-01 09:17:13,NFO,04-JUL-2024,380.65,380.65,380.65,103025,Options,Put,NIFTY,24400.0,50
91,381.3,2024-07-01 09:17:14,NFO,04-JUL-2024,381.3,381.3,381.3,103025,Options,Put,NIFTY,24400.0,25
92,379.15,2024-07-01 09:17:15,NFO,04-JUL-2024,379.15,379.15,379.15,103025,Options,Put,NIFTY,24400.0,25
93,378.05,2024-07-01 09:17:16,NFO,04-JUL-2024,379.15,378.05,379.15,103025,Options,Put,NIFTY,24400.0,75
94,377.8,2024-07-01 09:17:17,NFO,04-JUL-2024,378.05,377.8,378.05,103025,Options,Put,NIFTY,24400.0,25
95,378.4,2024-07-01 09:17:18,NFO,04-JUL-2024,378.4,378.4,378.4,103025,Options,Put,NIFTY,24400.0,0
96,377.85,2024-07-01 09:17:19,NFO,04-JUL-2024,378.4,377.85,378.4,103025,Options,Put,NIFTY,24400.0,25
97,378.85,2024-07-01 09:17:20,NFO,04-JUL-2024,378.85,377.85,377.85,103025,Options,Put,NIFTY,24400.0,25
98,377.8,2024-07-01 09:17:21,NFO,04-JUL-2024,378.8,377.8,378.8,103025,Options,Put,NIFTY,24400.0,125
99,380.0,2024-07-01 09:17:22,NFO,04-JUL-2024,380.0,377.8,377.8,103025,Options,Put,NIFTY,24400.0,50
100,378.85,2024-07-01 09:17:23,NFO,04-JUL-2024,378.85,378.85,378.85,103025,Options,Put,NIFTY,24400.0,25
101,380.6,2024-07-01 09:17:24,NFO,04-JUL-2024,380.6,380.6,380.6,103025,Options,Put,NIFTY,24400.0,25
102,380.6,2024-07-01 09:17:26,NFO,04-JUL-2024,380.6,380.6,380.6,103025,Options,Put,NIFTY,24400.0,25
103,380.65,2024-07-01 09:17:27,NFO,04-JUL-2024,380.65,380.65,380.65,103025,Options,Put,NIFTY,24400.0,300
104,380.65,2024-07-01 09:17:28,NFO,04-JUL-2024,380.65,380.65,380.65,103025,Options,Put,NIFTY,24400.0,0
105,380.65,2024-07-01 09:17:29,NFO,04-JUL-2024,380.65,380.65,380.65,103025,Options,Put,NIFTY,24400.0,0
106,380.65,2024-07-01 09:17:30,NFO,04-JUL-2024,380.65,380.65,380.65,103025,Options,Put,NIFTY,24400.0,0
107,380.65,2024-07-01 09:17:32,NFO,04-JUL-2024,380.65,380.65,380.65,103025,Options,Put,NIFTY,24400.0,0
108,380.65,2024-07-01 09:17:33,NFO,04-JUL-2024,380.65,380.65,380.65,103025,Options,Put,NIFTY,24400.0,0
109,378.6,2024-07-01 09:17:34,NFO,04-JUL-2024,378.6,378.6,378.6,103025,Options,Put,NIFTY,24400.0,0
110,378.25,2024-07-01 09:17:35,NFO,04-JUL-2024,378.25,378.25,378.25,103025,Options,Put,NIFTY,24400.0,300
111,378.25,2024-07-01 09:17:36,NFO,04-JUL-2024,378.25,378.25,378.25,103025,Options,Put,NIFTY,24400.0,0
112,378.25,2024-07-01 09:17:37,NFO,04-JUL-2024,378.25,378.25,378.25,103025,Options,Put,NIFTY,24400.0,0
113,378.2,2024-07-01 09:17:38,NFO,04-JUL-2024,378.2,378.2,378.2,103025,Options,Put,NIFTY,24400.0,50
114,378.2,2024-07-01 09:17:39,NFO,04-JUL-2024,378.2,378.2,378.2,103025,Options,Put,NIFTY,24400.0,0
115,377.8,2024-07-01 09:17:40,NFO,04-JUL-2024,378.2,377.8,378.2,103025,Options,Put,NIFTY,24400.0,0
116,377.0,2024-07-01 09:17:41,NFO,04-JUL-2024,377.0,377.0,377.0,103025,Options,Put,NIFTY,24400.0,0
117,377.0,2024-07-01 09:17:42,NFO,04-JUL-2024,377.0,377.0,377.0,103025,Options,Put,NIFTY,24400.0,175
118,377.0,2024-07-01 09:17:45,NFO,04-JUL-2024,377.0,377.0,377.0,103025,Options,Put,NIFTY,24400.0,0
119,382.05,2024-07-01 09:17:49,NFO,04-JUL-2024,382.05,377.0,377.0,103025,Options,Put,NIFTY,24400.0,0
120,382.05,2024-07-01 09:17:50,NFO,04-JUL-2024,382.05,382.05,382.05,103025,Options,Put,NIFTY,24400.0,25
121,383.85,2024-07-01 09:17:51,NFO,04-JUL-2024,383.85,383.85,383.85,103025,Options,Put,NIFTY,24400.0,100
122,383.85,2024-07-01 09:17:52,NFO,04-JUL-2024,383.85,383.85,383.85,103025,Options,Put,NIFTY,24400.0,0
123,383.5,2024-07-01 09:17:53,NFO,04-JUL-2024,383.5,383.5,383.5,103025,Options,Put,NIFTY,24400.0,0
124,383.5,2024-07-01 09:17:55,NFO,04-JUL-2024,383.5,383.5,383.5,103025,Options,Put,NIFTY,24400.0,100
125,383.5,2024-07-01 09:17:56,NFO,04-JUL-2024,383.5,383.5,383.5,103025,Options,Put,NIFTY,24400.0,0
126,383.5,2024-07-01 09:17:59,NFO,04-JUL-2024,383.5,383.5,383.5,103025,Options,Put,NIFTY,24400.0,0
127,385.95,2024-07-01 09:18:00,NFO,04-JUL-2024,385.95,385.95,385.95,103025,Options,Put,NIFTY,24400.0,100
128,386.1,2024-07-01 09:18:04,NFO,04-JUL-2024,386.1,386.1,386.1,103025,Options,Put,NIFTY,24400.0,0
129,386.1,2024-07-01 09:18:05,NFO,04-JUL-2024,386.1,386.1,386.1,103025,Options,Put,NIFTY,24400.0,250
130,386.1,2024-07-01 09:18:06,NFO,04-JUL-2024,386.1,386.1,386.1,103025,Options,Put,NIFTY,24400.0,0
131,385.95,2024-07-01 09:18:07,NFO,04-JUL-2024,385.95,385.95,385.95,103025,Options,Put,NIFTY,24400.0,0
132,387.85,2024-07-01 09:18:08,NFO,04-JUL-2024,387.85,387.85,387.85,103025,Options,Put,NIFTY,24400.0,0
133,387.85,2024-07-01 09:18:09,NFO,04-JUL-2024,387.85,387.85,387.85,103025,Options,Put,NIFTY,24400.0,775
134,387.85,2024-07-01 09:18:10,NFO,04-JUL-2024,387.85,387.85,387.85,103025,Options,Put,NIFTY,24400.0,0
135,387.85,2024-07-01 09:18:11,NFO,04-JUL-2024,387.85,387.85,387.85,103025,Options,Put,NIFTY,24400.0,0
136,387.85,2024-07-01 09:18:13,NFO,04-JUL-2024,387.85,387.85,387.85,103025,Options,Put,NIFTY,24400.0,0
137,391.0,2024-07-01 09:18:15,NFO,04-JUL-2024,391.0,390.0,390.0,103025,Options,Put,NIFTY,24400.0,850
138,391.0,2024-07-01 09:18:16,NFO,04-JUL-2024,391.0,391.0,391.0,103025,Options,Put,NIFTY,24400.0,0
139,392.0,2024-07-01 09:18:17,NFO,04-JUL-2024,392.0,392.0,392.0,103025,Options,Put,NIFTY,24400.0,0
140,391.6,2024-07-01 09:18:18,NFO,04-JUL-2024,392.0,391.6,392.0,103025,Options,Put,NIFTY,24400.0,25
141,391.6,2024-07-01 09:18:19,NFO,04-JUL-2024,391.6,391.6,391.6,103025,Options,Put,NIFTY,24400.0,50
142,393.3,2024-07-01 09:18:20,NFO,04-JUL-2024,393.3,393.3,393.3,103025,Options,Put,NIFTY,24400.0,1800
143,396.0,2024-07-01 09:18:21,NFO,04-JUL-2024,396.0,396.0,396.0,103025,Options,Put,NIFTY,24400.0,0
144,396.0,2024-07-01 09:18:22,NFO,04-JUL-2024,396.0,396.0,396.0,103025,Options,Put,NIFTY,24400.0,75
145,393.75,2024-07-01 09:18:27,NFO,04-JUL-2024,393.75,393.75,393.75,103025,Options,Put,NIFTY,24400.0,225
146,393.75,2024-07-01 09:18:29,NFO,04-JUL-2024,393.75,393.75,393.75,103025,Options,Put,NIFTY,24400.0,0
147,393.75,2024-07-01 09:18:30,NFO,04-JUL-2024,393.75,393.75,393.75,103025,Options,Put,NIFTY,24400.0,0
148,393.75,2024-07-01 09:18:31,NFO,04-JUL-2024,393.75,393.75,393.75,103025,Options,Put,NIFTY,24400.0,0
149,393.75,2024-07-01 09:18:32,NFO,04-JUL-2024,393.75,393.75,393.75,103025,Options,Put,NIFTY,24400.0,0
150,393.75,2024-07-01 09:18:33,NFO,04-JUL-2024,393.75,393.75,393.75,103025,Options,Put,NIFTY,24400.0,0
151,393.75,2024-07-01 09:18:34,NFO,04-JUL-2024,393.75,393.75,393.75,103025,Options,Put,NIFTY,24400.0,0
152,394.45,2024-07-01 09:18:35,NFO,04-JUL-2024,394.45,394.45,394.45,107550,Options,Put,NIFTY,24400.0,0
153,396.0,2024-07-01 09:18:36,NFO,04-JUL-2024,396.0,394.45,394.45,107550,Options,Put,NIFTY,24400.0,50
154,396.65,2024-07-01 09:18:37,NFO,04-JUL-2024,396.65,396.65,396.65,107550,Options,Put,NIFTY,24400.0,125
155,396.35,2024-07-01 09:18:38,NFO,04-JUL-2024,396.35,396.35,396.35,107550,Options,Put,NIFTY,24400.0,0
156,401.95,2024-07-01 09:18:41,NFO,04-JUL-2024,401.95,401.95,401.95,107550,Options,Put,NIFTY,24400.0,125
157,398.75,2024-07-01 09:18:43,NFO,04-JUL-2024,398.75,398.75,398.75,107550,Options,Put,NIFTY,24400.0,100
158,396.0,2024-07-01 09:18:44,NFO,04-JUL-2024,396.0,396.0,396.0,107550,Options,Put,NIFTY,24400.0,0
159,394.85,2024-07-01 09:18:46,NFO,04-JUL-2024,394.85,394.85,394.85,107550,Options,Put,NIFTY,24400.0,1350
160,394.85,2024-07-01 09:18:48,NFO,04-JUL-2024,394.85,394.85,394.85,107550,Options,Put,NIFTY,24400.0,0
161,394.85,2024-07-01 09:18:50,NFO,04-JUL-2024,394.85,394.85,394.85,107550,Options,Put,NIFTY,24400.0,0
162,397.15,2024-07-01 09:18:51,NFO,04-JUL-2024,397.15,397.15,397.15,107550,Options,Put,NIFTY,24400.0,0
163,397.8,2024-07-01 09:18:52,NFO,04-JUL-2024,397.8,397.8,397.8,107550,Options,Put,NIFTY,24400.0,300
164,396.5,2024-07-01 09:18:53,NFO,04-JUL-2024,396.55,396.5,396.55,107550,Options,Put,NIFTY,24400.0,100
165,396.5,2024-07-01 09:18:54,NFO,04-JUL-2024,396.5,396.5,396.5,107550,Options,Put,NIFTY,24400.0,25
166,396.5,2024-07-01 09:18:55,NFO,04-JUL-2024,396.5,396.5,396.5,107550,Options,Put,NIFTY,24400.0,0
167,399.0,2024-07-01 09:18:57,NFO,04-JUL-2024,399.0,399.0,399.0,107550,Options,Put,NIFTY,24400.0,0
168,399.0,2024-07-01 09:18:58,NFO,04-JUL-2024,399.0,399.0,399.0,107550,Options,Put,NIFTY,24400.0,25
169,399.0,2024-07-01 09:18:59,NFO,04-JUL-2024,399.0,399.0,399.0,107550,Options,Put,NIFTY,24400.0,0
170,399.45,2024-07-01 09:19:00,NFO,04-JUL-2024,399.45,399.45,399.45,107550,Options,Put,NIFTY,24400.0,50
171,399.45,2024-07-01 09:19:01,NFO,04-JUL-2024,399.45,399.45,399.45,107550,Options,Put,NIFTY,24400.0,0
172,399.45,2024-07-01 09:19:02,NFO,04-JUL-2024,399.45,399.45,399.45,107550,Options,Put,NIFTY,24400.0,0
173,399.45,2024-07-01 09:19:03,NFO,04-JUL-2024,399.45,399.45,399.45,107550,Options,Put,NIFTY,24400.0,0
174,399.45,2024-07-01 09:19:04,NFO,04-JUL-2024,399.45,399.45,399.45,107550,Options,Put,NIFTY,24400.0,0
175,397.25,2024-07-01 09:19:05,NFO,04-JUL-2024,397.25,397.25,397.25,107550,Options,Put,NIFTY,24400.0,300
176,396.75,2024-07-01 09:19:07,NFO,04-JUL-2024,396.75,396.75,396.75,107550,Options,Put,NIFTY,24400.0,0
177,396.75,2024-07-01 09:19:08,NFO,04-JUL-2024,396.75,396.75,396.75,107550,Options,Put,NIFTY,24400.0,25
178,396.75,2024-07-01 09:19:09,NFO,04-JUL-2024,396.75,396.75,396.75,107550,Options,Put,NIFTY,24400.0,0
179,396.75,2024-07-01 09:19:10,NFO,04-JUL-2024,396.75,396.75,396.75,107550,Options,Put,NIFTY,24400.0,0
180,397.95,2024-07-01 09:19:12,NFO,04-JUL-2024,397.95,396.75,396.75,107550,Options,Put,NIFTY,24400.0,0
181,401.7,2024-07-01 09:19:13,NFO,04-JUL-2024,401.7,397.95,397.95,107550,Options,Put,NIFTY,24400.0,2700
182,400.2,2024-07-01 09:19:15,NFO,04-JUL-2024,400.2,400.2,400.2,107550,Options,Put,NIFTY,24400.0,0
183,400.65,2024-07-01 09:19:16,NFO,04-JUL-2024,400.65,400.65,400.65,107550,Options,Put,NIFTY,24400.0,0
184,400.45,2024-07-01 09:19:17,NFO,04-JUL-2024,400.45,400.45,400.45,107550,Options,Put,NIFTY,24400.0,300
185,399.4,2024-07-01 09:19:19,NFO,04-JUL-2024,400.45,399.4,400.45,107550,Options,Put,NIFTY,24400.0,0
186,399.2,2024-07-01 09:19:20,NFO,04-JUL-2024,399.2,399.2,399.2,107550,Options,Put,NIFTY,24400.0,0
187,401.55,2024-07-01 09:19:21,NFO,04-JUL-2024,401.55,401.55,401.55,107550,Options,Put,NIFTY,24400.0,500
188,400.8,2024-07-01 09:19:22,NFO,04-JUL-2024,400.8,400.4,400.4,107550,Options,Put,NIFTY,24400.0,75
189,398.9,2024-07-01 09:19:23,NFO,04-JUL-2024,398.9,398.9,398.9,107550,Options,Put,NIFTY,24400.0,0
190,400.1,2024-07-01 09:19:24,NFO,04-JUL-2024,400.1,400.1,400.1,107550,Options,Put,NIFTY,24400.0,200
191,400.1,2024-07-01 09:19:25,NFO,04-JUL-2024,400.1,400.1,400.1,107550,Options,Put,NIFTY,24400.0,25
192,400.1,2024-07-01 09:19:26,NFO,04-JUL-2024,400.1,400.1,400.1,107550,Options,Put,NIFTY,24400.0,0
193,400.1,2024-07-01 09:19:27,NFO,04-JUL-2024,400.1,400.1,400.1,107550,Options,Put,NIFTY,24400.0,0
194,398.2,2024-07-01 09:19:28,NFO,04-JUL-2024,398.2,398.2,398.2,107550,Options,Put,NIFTY,24400.0,200
195,398.2,2024-07-01 09:19:30,NFO,04-JUL-2024,398.2,398.2,398.2,107550,Options,Put,NIFTY,24400.0,0
196,397.4,2024-07-01 09:19:32,NFO,04-JUL-2024,397.4,397.4,397.4,107550,Options,Put,NIFTY,24400.0,900
197,398.2,2024-07-01 09:19:33,NFO,04-JUL-2024,398.2,398.2,398.2,107550,Options,Put,NIFTY,24400.0,1200
198,398.2,2024-07-01 09:19:34,NFO,04-JUL-2024,398.2,398.2,398.2,107550,Options,Put,NIFTY,24400.0,0
199,396.2,2024-07-01 09:19:35,NFO,04-JUL-2024,396.2,396.2,396.2,107550,Options,Put,NIFTY,24400.0,0
200,394.2,2024-07-01 09:19:37,NFO,04-JUL-2024,394.2,394.2,394.2,107550,Options,Put,NIFTY,24400.0,1100
201,394.2,2024-07-01 09:19:38,NFO,04-JUL-2024,394.2,394.2,394.2,107550,Options,Put,NIFTY,24400.0,0
202,394.2,2024-07-01 09:19:41,NFO,04-JUL-2024,394.2,394.2,394.2,107550,Options,Put,NIFTY,24400.0,0
203,397.1,2024-07-01 09:19:43,NFO,04-JUL-2024,397.1,394.2,394.2,107550,Options,Put,NIFTY,24400.0,0
204,395.35,2024-07-01 09:19:44,NFO,04-JUL-2024,395.35,395.35,395.35,107550,Options,Put,NIFTY,24400.0,0
205,395.8,2024-07-01 09:19:45,NFO,04-JUL-2024,395.8,395.8,395.8,107550,Options,Put,NIFTY,24400.0,0
206,395.75,2024-07-01 09:19:46,NFO,04-JUL-2024,395.75,395.75,395.75,107550,Options,Put,NIFTY,24400.0,150
207,395.75,2024-07-01 09:19:47,NFO,04-JUL-2024,395.75,395.75,395.75,107550,Options,Put,NIFTY,24400.0,0
208,392.45,2024-07-01 09:19:48,NFO,04-JUL-2024,395.75,392.45,395.75,107550,Options,Put,NIFTY,24400.0,725
209,392.45,2024-07-01 09:19:49,NFO,04-JUL-2024,392.45,392.45,392.45,107550,Options,Put,NIFTY,24400.0,0
