,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3683,22.65,2024-07-01 10:20:34,NFO,04-JUL-2024,22.7,22.65,22.7,1074800,Options,Put,NIFTY,23650.0,1250
3684,22.6,2024-07-01 10:20:35,NFO,04-JUL-2024,22.6,22.6,22.6,1074800,Options,Put,NIFTY,23650.0,0
3685,22.55,2024-07-01 10:20:36,NFO,04-JUL-2024,22.55,22.55,22.55,1074800,Options,Put,NIFTY,23650.0,1100
3686,22.55,2024-07-01 10:20:37,NFO,04-JUL-2024,22.55,22.55,22.55,1074800,Options,Put,NIFTY,23650.0,350
3687,22.4,2024-07-01 10:20:38,NFO,04-JUL-2024,22.45,22.4,22.45,1074800,Options,Put,NIFTY,23650.0,750
3688,22.4,2024-07-01 10:20:39,NFO,04-JUL-2024,22.4,22.4,22.4,1074800,Options,Put,NIFTY,23650.0,150
3689,22.45,2024-07-01 10:20:40,NFO,04-JUL-2024,22.45,22.45,22.45,1074800,Options,Put,NIFTY,23650.0,1075
3690,22.55,2024-07-01 10:20:41,NFO,04-JUL-2024,22.55,22.55,22.55,1074800,Options,Put,NIFTY,23650.0,0
3691,22.9,2024-07-01 10:20:42,NFO,04-JUL-2024,22.9,22.8,22.8,1074800,Options,Put,NIFTY,23650.0,1325
3692,22.95,2024-07-01 10:20:43,NFO,04-JUL-2024,22.95,22.95,22.95,1074800,Options,Put,NIFTY,23650.0,2025
3693,22.95,2024-07-01 10:20:44,NFO,04-JUL-2024,23.05,22.95,23.05,1074800,Options,Put,NIFTY,23650.0,1375
3694,23.0,2024-07-01 10:20:45,NFO,04-JUL-2024,23.0,23.0,23.0,1074800,Options,Put,NIFTY,23650.0,0
3695,23.0,2024-07-01 10:20:46,NFO,04-JUL-2024,23.0,23.0,23.0,1074800,Options,Put,NIFTY,23650.0,0
3696,23.0,2024-07-01 10:20:47,NFO,04-JUL-2024,23.0,23.0,23.0,1074800,Options,Put,NIFTY,23650.0,1300
3697,22.85,2024-07-01 10:20:48,NFO,04-JUL-2024,22.85,22.85,22.85,1074800,Options,Put,NIFTY,23650.0,25
3698,22.5,2024-07-01 10:20:49,NFO,04-JUL-2024,22.5,22.45,22.45,1074800,Options,Put,NIFTY,23650.0,750
3699,22.35,2024-07-01 10:20:50,NFO,04-JUL-2024,22.35,22.35,22.35,1074800,Options,Put,NIFTY,23650.0,0
3700,22.4,2024-07-01 10:20:52,NFO,04-JUL-2024,22.4,22.4,22.4,1074800,Options,Put,NIFTY,23650.0,3925
3701,22.5,2024-07-01 10:20:53,NFO,04-JUL-2024,22.5,22.4,22.4,1074800,Options,Put,NIFTY,23650.0,0
3702,22.5,2024-07-01 10:20:54,NFO,04-JUL-2024,22.5,22.5,22.5,1074800,Options,Put,NIFTY,23650.0,250
3703,22.55,2024-07-01 10:20:56,NFO,04-JUL-2024,22.55,22.5,22.5,1074800,Options,Put,NIFTY,23650.0,825
3704,22.4,2024-07-01 10:20:58,NFO,04-JUL-2024,22.45,22.4,22.45,1074800,Options,Put,NIFTY,23650.0,1800
3705,22.4,2024-07-01 10:20:59,NFO,04-JUL-2024,22.4,22.4,22.4,1074800,Options,Put,NIFTY,23650.0,2125
3706,22.4,2024-07-01 10:21:00,NFO,04-JUL-2024,22.4,22.4,22.4,1074800,Options,Put,NIFTY,23650.0,0
3707,22.6,2024-07-01 10:21:01,NFO,04-JUL-2024,22.6,22.4,22.4,1074800,Options,Put,NIFTY,23650.0,300
3708,22.6,2024-07-01 10:21:02,NFO,04-JUL-2024,22.6,22.6,22.6,1074800,Options,Put,NIFTY,23650.0,500
3709,22.75,2024-07-01 10:21:03,NFO,04-JUL-2024,22.75,22.65,22.65,1074800,Options,Put,NIFTY,23650.0,25
3710,22.7,2024-07-01 10:21:04,NFO,04-JUL-2024,22.7,22.7,22.7,1074800,Options,Put,NIFTY,23650.0,525
3711,22.8,2024-07-01 10:21:05,NFO,04-JUL-2024,22.8,22.7,22.7,1074800,Options,Put,NIFTY,23650.0,0
3712,22.6,2024-07-01 10:21:06,NFO,04-JUL-2024,22.6,22.6,22.6,1074800,Options,Put,NIFTY,23650.0,650
3713,22.6,2024-07-01 10:21:07,NFO,04-JUL-2024,22.6,22.6,22.6,1074800,Options,Put,NIFTY,23650.0,150
3714,22.6,2024-07-01 10:21:08,NFO,04-JUL-2024,22.6,22.6,22.6,1074800,Options,Put,NIFTY,23650.0,0
3715,22.55,2024-07-01 10:21:09,NFO,04-JUL-2024,22.55,22.55,22.55,1074800,Options,Put,NIFTY,23650.0,1875
3716,22.5,2024-07-01 10:21:10,NFO,04-JUL-2024,22.5,22.5,22.5,1074800,Options,Put,NIFTY,23650.0,0
3717,22.5,2024-07-01 10:21:11,NFO,04-JUL-2024,22.5,22.5,22.5,1074800,Options,Put,NIFTY,23650.0,1850
3718,22.5,2024-07-01 10:21:12,NFO,04-JUL-2024,22.5,22.5,22.5,1074800,Options,Put,NIFTY,23650.0,0
3719,22.5,2024-07-01 10:21:13,NFO,04-JUL-2024,22.5,22.5,22.5,1074800,Options,Put,NIFTY,23650.0,0
3720,22.45,2024-07-01 10:21:14,NFO,04-JUL-2024,22.45,22.45,22.45,1074800,Options,Put,NIFTY,23650.0,525
3721,22.65,2024-07-01 10:21:15,NFO,04-JUL-2024,22.65,22.65,22.65,1074800,Options,Put,NIFTY,23650.0,0
3722,22.65,2024-07-01 10:21:16,NFO,04-JUL-2024,22.65,22.65,22.65,1074800,Options,Put,NIFTY,23650.0,575
3723,22.8,2024-07-01 10:21:17,NFO,04-JUL-2024,22.8,22.55,22.55,1074800,Options,Put,NIFTY,23650.0,275
3724,22.8,2024-07-01 10:21:18,NFO,04-JUL-2024,22.8,22.8,22.8,1074800,Options,Put,NIFTY,23650.0,425
3725,22.8,2024-07-01 10:21:19,NFO,04-JUL-2024,22.8,22.75,22.75,1074800,Options,Put,NIFTY,23650.0,25
3726,22.8,2024-07-01 10:21:20,NFO,04-JUL-2024,22.8,22.8,22.8,1074800,Options,Put,NIFTY,23650.0,525
3727,22.85,2024-07-01 10:21:21,NFO,04-JUL-2024,22.85,22.85,22.85,1074800,Options,Put,NIFTY,23650.0,50
3728,22.9,2024-07-01 10:21:22,NFO,04-JUL-2024,22.9,22.9,22.9,1074800,Options,Put,NIFTY,23650.0,675
3729,23.0,2024-07-01 10:21:23,NFO,04-JUL-2024,23.0,22.9,22.9,1074800,Options,Put,NIFTY,23650.0,0
3730,22.95,2024-07-01 10:21:24,NFO,04-JUL-2024,22.95,22.95,22.95,1074800,Options,Put,NIFTY,23650.0,125
3731,23.1,2024-07-01 10:21:25,NFO,04-JUL-2024,23.1,23.1,23.1,1074800,Options,Put,NIFTY,23650.0,1650
3732,22.95,2024-07-01 10:21:26,NFO,04-JUL-2024,22.95,22.95,22.95,1074800,Options,Put,NIFTY,23650.0,2950
3733,23.0,2024-07-01 10:21:27,NFO,04-JUL-2024,23.0,23.0,23.0,1074800,Options,Put,NIFTY,23650.0,675
3734,23.0,2024-07-01 10:21:28,NFO,04-JUL-2024,23.0,23.0,23.0,1074800,Options,Put,NIFTY,23650.0,150
3735,23.1,2024-07-01 10:21:29,NFO,04-JUL-2024,23.1,23.1,23.1,1074800,Options,Put,NIFTY,23650.0,1075
3736,23.0,2024-07-01 10:21:30,NFO,04-JUL-2024,23.0,23.0,23.0,1074800,Options,Put,NIFTY,23650.0,150
3737,22.85,2024-07-01 10:21:31,NFO,04-JUL-2024,22.85,22.85,22.85,1074800,Options,Put,NIFTY,23650.0,1125
3738,22.85,2024-07-01 10:21:32,NFO,04-JUL-2024,22.85,22.85,22.85,1088400,Options,Put,NIFTY,23650.0,0
3739,22.8,2024-07-01 10:21:33,NFO,04-JUL-2024,22.85,22.8,22.85,1088400,Options,Put,NIFTY,23650.0,275
3740,22.8,2024-07-01 10:21:34,NFO,04-JUL-2024,22.8,22.8,22.8,1088400,Options,Put,NIFTY,23650.0,100
3741,22.8,2024-07-01 10:21:35,NFO,04-JUL-2024,22.8,22.8,22.8,1088400,Options,Put,NIFTY,23650.0,575
3742,22.75,2024-07-01 10:21:36,NFO,04-JUL-2024,22.75,22.75,22.75,1088400,Options,Put,NIFTY,23650.0,250
3743,22.85,2024-07-01 10:21:37,NFO,04-JUL-2024,22.85,22.85,22.85,1088400,Options,Put,NIFTY,23650.0,0
3744,22.9,2024-07-01 10:21:38,NFO,04-JUL-2024,22.9,22.9,22.9,1088400,Options,Put,NIFTY,23650.0,425
3745,23.0,2024-07-01 10:21:39,NFO,04-JUL-2024,23.0,23.0,23.0,1088400,Options,Put,NIFTY,23650.0,325
3746,23.0,2024-07-01 10:21:40,NFO,04-JUL-2024,23.0,23.0,23.0,1088400,Options,Put,NIFTY,23650.0,0
3747,23.05,2024-07-01 10:21:41,NFO,04-JUL-2024,23.05,23.0,23.0,1088400,Options,Put,NIFTY,23650.0,0
3748,22.95,2024-07-01 10:21:42,NFO,04-JUL-2024,23.05,22.95,23.05,1088400,Options,Put,NIFTY,23650.0,1400
3749,23.0,2024-07-01 10:21:43,NFO,04-JUL-2024,23.0,23.0,23.0,1088400,Options,Put,NIFTY,23650.0,525
3750,23.05,2024-07-01 10:21:44,NFO,04-JUL-2024,23.05,23.05,23.05,1088400,Options,Put,NIFTY,23650.0,300
3751,23.05,2024-07-01 10:21:45,NFO,04-JUL-2024,23.05,23.05,23.05,1088400,Options,Put,NIFTY,23650.0,150
3752,22.95,2024-07-01 10:21:46,NFO,04-JUL-2024,22.95,22.95,22.95,1088400,Options,Put,NIFTY,23650.0,75
3753,22.95,2024-07-01 10:21:47,NFO,04-JUL-2024,22.95,22.95,22.95,1088400,Options,Put,NIFTY,23650.0,100
3754,22.9,2024-07-01 10:21:48,NFO,04-JUL-2024,22.9,22.9,22.9,1088400,Options,Put,NIFTY,23650.0,25
3755,22.9,2024-07-01 10:21:49,NFO,04-JUL-2024,22.9,22.9,22.9,1088400,Options,Put,NIFTY,23650.0,25
3756,22.85,2024-07-01 10:21:50,NFO,04-JUL-2024,22.9,22.85,22.9,1088400,Options,Put,NIFTY,23650.0,0
3757,22.85,2024-07-01 10:21:51,NFO,04-JUL-2024,22.85,22.85,22.85,1088400,Options,Put,NIFTY,23650.0,500
3758,23.05,2024-07-01 10:21:52,NFO,04-JUL-2024,23.05,23.05,23.05,1088400,Options,Put,NIFTY,23650.0,2250
3759,23.05,2024-07-01 10:21:53,NFO,04-JUL-2024,23.05,23.0,23.0,1088400,Options,Put,NIFTY,23650.0,475
3760,23.0,2024-07-01 10:21:54,NFO,04-JUL-2024,23.0,23.0,23.0,1088400,Options,Put,NIFTY,23650.0,0
3761,23.1,2024-07-01 10:21:55,NFO,04-JUL-2024,23.1,23.1,23.1,1088400,Options,Put,NIFTY,23650.0,475
3762,23.1,2024-07-01 10:21:56,NFO,04-JUL-2024,23.1,23.1,23.1,1088400,Options,Put,NIFTY,23650.0,75
3763,23.05,2024-07-01 10:21:57,NFO,04-JUL-2024,23.05,23.05,23.05,1088400,Options,Put,NIFTY,23650.0,300
3764,23.1,2024-07-01 10:21:58,NFO,04-JUL-2024,23.1,23.1,23.1,1088400,Options,Put,NIFTY,23650.0,1150
3765,23.2,2024-07-01 10:21:59,NFO,04-JUL-2024,23.2,23.1,23.1,1088400,Options,Put,NIFTY,23650.0,50
3766,23.25,2024-07-01 10:22:00,NFO,04-JUL-2024,23.25,23.25,23.25,1088400,Options,Put,NIFTY,23650.0,2475
3767,23.1,2024-07-01 10:22:01,NFO,04-JUL-2024,23.1,23.1,23.1,1088400,Options,Put,NIFTY,23650.0,125
3768,23.25,2024-07-01 10:22:02,NFO,04-JUL-2024,23.25,23.25,23.25,1088400,Options,Put,NIFTY,23650.0,1825
3769,23.2,2024-07-01 10:22:03,NFO,04-JUL-2024,23.2,23.2,23.2,1088400,Options,Put,NIFTY,23650.0,500
3770,23.2,2024-07-01 10:22:04,NFO,04-JUL-2024,23.2,23.2,23.2,1088400,Options,Put,NIFTY,23650.0,75
3771,23.1,2024-07-01 10:22:05,NFO,04-JUL-2024,23.1,23.1,23.1,1088400,Options,Put,NIFTY,23650.0,2050
3772,23.2,2024-07-01 10:22:06,NFO,04-JUL-2024,23.2,23.2,23.2,1088400,Options,Put,NIFTY,23650.0,875
3773,23.15,2024-07-01 10:22:07,NFO,04-JUL-2024,23.15,23.15,23.15,1088400,Options,Put,NIFTY,23650.0,50
3774,23.1,2024-07-01 10:22:08,NFO,04-JUL-2024,23.1,23.1,23.1,1088400,Options,Put,NIFTY,23650.0,275
3775,23.05,2024-07-01 10:22:09,NFO,04-JUL-2024,23.05,23.05,23.05,1088400,Options,Put,NIFTY,23650.0,150
3776,23.0,2024-07-01 10:22:10,NFO,04-JUL-2024,23.0,22.95,22.95,1088400,Options,Put,NIFTY,23650.0,525
3777,22.8,2024-07-01 10:22:12,NFO,04-JUL-2024,22.8,22.75,22.75,1088400,Options,Put,NIFTY,23650.0,2350
3778,22.75,2024-07-01 10:22:13,NFO,04-JUL-2024,22.75,22.75,22.75,1088400,Options,Put,NIFTY,23650.0,0
3779,22.7,2024-07-01 10:22:14,NFO,04-JUL-2024,22.7,22.7,22.7,1088400,Options,Put,NIFTY,23650.0,2375
3780,22.7,2024-07-01 10:22:15,NFO,04-JUL-2024,22.7,22.7,22.7,1088400,Options,Put,NIFTY,23650.0,100
3781,22.75,2024-07-01 10:22:16,NFO,04-JUL-2024,22.75,22.75,22.75,1088400,Options,Put,NIFTY,23650.0,200
3782,22.75,2024-07-01 10:22:17,NFO,04-JUL-2024,22.75,22.75,22.75,1088400,Options,Put,NIFTY,23650.0,250
3783,22.75,2024-07-01 10:22:18,NFO,04-JUL-2024,22.75,22.75,22.75,1088400,Options,Put,NIFTY,23650.0,0
3784,22.75,2024-07-01 10:22:19,NFO,04-JUL-2024,22.75,22.75,22.75,1088400,Options,Put,NIFTY,23650.0,0
3785,22.65,2024-07-01 10:22:20,NFO,04-JUL-2024,22.65,22.65,22.65,1088400,Options,Put,NIFTY,23650.0,0
3786,22.4,2024-07-01 10:22:21,NFO,04-JUL-2024,22.4,22.4,22.4,1088400,Options,Put,NIFTY,23650.0,1225
3787,22.45,2024-07-01 10:22:22,NFO,04-JUL-2024,22.45,22.45,22.45,1088400,Options,Put,NIFTY,23650.0,125
3788,22.25,2024-07-01 10:22:23,NFO,04-JUL-2024,22.25,22.25,22.25,1088400,Options,Put,NIFTY,23650.0,100
3789,22.3,2024-07-01 10:22:24,NFO,04-JUL-2024,22.3,22.3,22.3,1088400,Options,Put,NIFTY,23650.0,2500
3790,22.4,2024-07-01 10:22:25,NFO,04-JUL-2024,22.4,22.4,22.4,1088400,Options,Put,NIFTY,23650.0,275
3791,22.5,2024-07-01 10:22:26,NFO,04-JUL-2024,22.5,22.35,22.35,1088400,Options,Put,NIFTY,23650.0,1050
3792,22.75,2024-07-01 10:22:27,NFO,04-JUL-2024,22.75,22.75,22.75,1088400,Options,Put,NIFTY,23650.0,3175
3793,22.8,2024-07-01 10:22:28,NFO,04-JUL-2024,22.8,22.8,22.8,1088400,Options,Put,NIFTY,23650.0,50
3794,22.85,2024-07-01 10:22:29,NFO,04-JUL-2024,22.9,22.85,22.9,1088400,Options,Put,NIFTY,23650.0,50
3795,22.8,2024-07-01 10:22:30,NFO,04-JUL-2024,22.8,22.8,22.8,1088400,Options,Put,NIFTY,23650.0,600
3796,22.8,2024-07-01 10:22:31,NFO,04-JUL-2024,22.8,22.75,22.75,1088400,Options,Put,NIFTY,23650.0,925
3797,22.55,2024-07-01 10:22:32,NFO,04-JUL-2024,22.55,22.55,22.55,1088400,Options,Put,NIFTY,23650.0,1475
3798,22.5,2024-07-01 10:22:33,NFO,04-JUL-2024,22.6,22.5,22.6,1088400,Options,Put,NIFTY,23650.0,525
3799,22.55,2024-07-01 10:22:34,NFO,04-JUL-2024,22.55,22.5,22.5,1088400,Options,Put,NIFTY,23650.0,275
3800,22.5,2024-07-01 10:22:35,NFO,04-JUL-2024,22.5,22.5,22.5,1088400,Options,Put,NIFTY,23650.0,0
3801,22.7,2024-07-01 10:22:36,NFO,04-JUL-2024,22.7,22.65,22.65,1088400,Options,Put,NIFTY,23650.0,1575
3802,22.65,2024-07-01 10:22:37,NFO,04-JUL-2024,22.7,22.65,22.7,1088400,Options,Put,NIFTY,23650.0,50
3803,22.6,2024-07-01 10:22:38,NFO,04-JUL-2024,22.6,22.6,22.6,1088400,Options,Put,NIFTY,23650.0,225
3804,22.65,2024-07-01 10:22:39,NFO,04-JUL-2024,22.65,22.6,22.6,1088400,Options,Put,NIFTY,23650.0,0
3805,22.65,2024-07-01 10:22:40,NFO,04-JUL-2024,22.65,22.65,22.65,1088400,Options,Put,NIFTY,23650.0,50
3806,22.65,2024-07-01 10:22:41,NFO,04-JUL-2024,22.75,22.65,22.75,1088400,Options,Put,NIFTY,23650.0,1450
3807,22.8,2024-07-01 10:22:42,NFO,04-JUL-2024,22.8,22.8,22.8,1088400,Options,Put,NIFTY,23650.0,450
3808,22.7,2024-07-01 10:22:43,NFO,04-JUL-2024,22.8,22.7,22.8,1088400,Options,Put,NIFTY,23650.0,200
3809,22.6,2024-07-01 10:22:44,NFO,04-JUL-2024,22.6,22.6,22.6,1088400,Options,Put,NIFTY,23650.0,300
3810,22.6,2024-07-01 10:22:45,NFO,04-JUL-2024,22.6,22.6,22.6,1088400,Options,Put,NIFTY,23650.0,0
3811,22.55,2024-07-01 10:22:46,NFO,04-JUL-2024,22.6,22.55,22.6,1088400,Options,Put,NIFTY,23650.0,75
3812,22.5,2024-07-01 10:22:47,NFO,04-JUL-2024,22.5,22.5,22.5,1088400,Options,Put,NIFTY,23650.0,75
3813,22.45,2024-07-01 10:22:48,NFO,04-JUL-2024,22.45,22.45,22.45,1088400,Options,Put,NIFTY,23650.0,0
3814,22.45,2024-07-01 10:22:49,NFO,04-JUL-2024,22.45,22.45,22.45,1088400,Options,Put,NIFTY,23650.0,275
3815,22.3,2024-07-01 10:22:50,NFO,04-JUL-2024,22.4,22.3,22.4,1088400,Options,Put,NIFTY,23650.0,75
3816,22.35,2024-07-01 10:22:51,NFO,04-JUL-2024,22.35,22.3,22.3,1088400,Options,Put,NIFTY,23650.0,25
3817,22.3,2024-07-01 10:22:52,NFO,04-JUL-2024,22.35,22.3,22.35,1088400,Options,Put,NIFTY,23650.0,350
3818,22.3,2024-07-01 10:22:53,NFO,04-JUL-2024,22.3,22.3,22.3,1088400,Options,Put,NIFTY,23650.0,0
3819,22.3,2024-07-01 10:22:54,NFO,04-JUL-2024,22.3,22.3,22.3,1088400,Options,Put,NIFTY,23650.0,125
3820,22.35,2024-07-01 10:22:55,NFO,04-JUL-2024,22.35,22.35,22.35,1088400,Options,Put,NIFTY,23650.0,225
3821,22.3,2024-07-01 10:22:56,NFO,04-JUL-2024,22.3,22.3,22.3,1088400,Options,Put,NIFTY,23650.0,100
3822,22.4,2024-07-01 10:22:57,NFO,04-JUL-2024,22.4,22.3,22.3,1088400,Options,Put,NIFTY,23650.0,0
3823,22.25,2024-07-01 10:22:58,NFO,04-JUL-2024,22.25,22.25,22.25,1088400,Options,Put,NIFTY,23650.0,0
3824,22.25,2024-07-01 10:22:59,NFO,04-JUL-2024,22.25,22.25,22.25,1088400,Options,Put,NIFTY,23650.0,375
3825,22.1,2024-07-01 10:23:00,NFO,04-JUL-2024,22.1,22.1,22.1,1088400,Options,Put,NIFTY,23650.0,275
3826,22.05,2024-07-01 10:23:01,NFO,04-JUL-2024,22.05,22.05,22.05,1088400,Options,Put,NIFTY,23650.0,1325
3827,21.95,2024-07-01 10:23:02,NFO,04-JUL-2024,21.95,21.95,21.95,1088400,Options,Put,NIFTY,23650.0,375
3828,22.05,2024-07-01 10:23:03,NFO,04-JUL-2024,22.05,22.05,22.05,1088400,Options,Put,NIFTY,23650.0,300
3829,22.05,2024-07-01 10:23:04,NFO,04-JUL-2024,22.05,22.05,22.05,1088400,Options,Put,NIFTY,23650.0,350
3830,22.05,2024-07-01 10:23:05,NFO,04-JUL-2024,22.05,22.05,22.05,1088400,Options,Put,NIFTY,23650.0,150
3831,21.95,2024-07-01 10:23:06,NFO,04-JUL-2024,21.95,21.95,21.95,1088400,Options,Put,NIFTY,23650.0,175
3832,21.95,2024-07-01 10:23:07,NFO,04-JUL-2024,21.95,21.95,21.95,1088400,Options,Put,NIFTY,23650.0,0
3833,22.0,2024-07-01 10:23:08,NFO,04-JUL-2024,22.0,22.0,22.0,1088400,Options,Put,NIFTY,23650.0,0
3834,21.85,2024-07-01 10:23:09,NFO,04-JUL-2024,22.05,21.85,22.05,1088400,Options,Put,NIFTY,23650.0,850
3835,21.85,2024-07-01 10:23:10,NFO,04-JUL-2024,21.85,21.85,21.85,1088400,Options,Put,NIFTY,23650.0,325
3836,21.85,2024-07-01 10:23:11,NFO,04-JUL-2024,21.85,21.85,21.85,1088400,Options,Put,NIFTY,23650.0,200
3837,21.7,2024-07-01 10:23:13,NFO,04-JUL-2024,21.7,21.7,21.7,1088400,Options,Put,NIFTY,23650.0,275
3838,21.6,2024-07-01 10:23:14,NFO,04-JUL-2024,21.6,21.6,21.6,1088400,Options,Put,NIFTY,23650.0,0
3839,21.65,2024-07-01 10:23:15,NFO,04-JUL-2024,21.65,21.65,21.65,1088400,Options,Put,NIFTY,23650.0,2475
3840,22.0,2024-07-01 10:23:16,NFO,04-JUL-2024,22.0,21.9,21.9,1088400,Options,Put,NIFTY,23650.0,150
3841,22.0,2024-07-01 10:23:17,NFO,04-JUL-2024,22.0,22.0,22.0,1088400,Options,Put,NIFTY,23650.0,0
3842,21.95,2024-07-01 10:23:18,NFO,04-JUL-2024,21.95,21.95,21.95,1088400,Options,Put,NIFTY,23650.0,0
3843,22.0,2024-07-01 10:23:19,NFO,04-JUL-2024,22.0,22.0,22.0,1088400,Options,Put,NIFTY,23650.0,2225
3844,22.05,2024-07-01 10:23:20,NFO,04-JUL-2024,22.05,22.05,22.05,1088400,Options,Put,NIFTY,23650.0,50
3845,21.85,2024-07-01 10:23:21,NFO,04-JUL-2024,21.85,21.85,21.85,1088400,Options,Put,NIFTY,23650.0,150
3846,21.9,2024-07-01 10:23:22,NFO,04-JUL-2024,21.9,21.9,21.9,1088400,Options,Put,NIFTY,23650.0,5150
3847,21.9,2024-07-01 10:23:23,NFO,04-JUL-2024,21.9,21.9,21.9,1088400,Options,Put,NIFTY,23650.0,0
3848,21.9,2024-07-01 10:23:24,NFO,04-JUL-2024,21.9,21.9,21.9,1088400,Options,Put,NIFTY,23650.0,5650
3849,21.95,2024-07-01 10:23:25,NFO,04-JUL-2024,21.95,21.95,21.95,1088400,Options,Put,NIFTY,23650.0,275
3850,21.9,2024-07-01 10:23:26,NFO,04-JUL-2024,21.9,21.9,21.9,1088400,Options,Put,NIFTY,23650.0,1775
3851,21.95,2024-07-01 10:23:27,NFO,04-JUL-2024,21.95,21.95,21.95,1088400,Options,Put,NIFTY,23650.0,125
3852,21.95,2024-07-01 10:23:28,NFO,04-JUL-2024,21.95,21.95,21.95,1088400,Options,Put,NIFTY,23650.0,525
3853,22.0,2024-07-01 10:23:29,NFO,04-JUL-2024,22.0,21.95,21.95,1088400,Options,Put,NIFTY,23650.0,0
3854,22.0,2024-07-01 10:23:30,NFO,04-JUL-2024,22.0,22.0,22.0,1088400,Options,Put,NIFTY,23650.0,1000
3855,22.0,2024-07-01 10:23:31,NFO,04-JUL-2024,22.0,22.0,22.0,1088400,Options,Put,NIFTY,23650.0,175
3856,22.05,2024-07-01 10:23:32,NFO,04-JUL-2024,22.05,22.05,22.05,1088400,Options,Put,NIFTY,23650.0,175
3857,22.0,2024-07-01 10:23:33,NFO,04-JUL-2024,22.0,22.0,22.0,1088400,Options,Put,NIFTY,23650.0,75
3858,21.95,2024-07-01 10:23:34,NFO,04-JUL-2024,21.95,21.95,21.95,1088400,Options,Put,NIFTY,23650.0,500
3859,21.95,2024-07-01 10:23:35,NFO,04-JUL-2024,21.95,21.95,21.95,1088400,Options,Put,NIFTY,23650.0,0
3860,21.9,2024-07-01 10:23:36,NFO,04-JUL-2024,21.9,21.9,21.9,1088400,Options,Put,NIFTY,23650.0,900
3861,21.95,2024-07-01 10:23:37,NFO,04-JUL-2024,21.95,21.95,21.95,1088400,Options,Put,NIFTY,23650.0,450
3862,21.9,2024-07-01 10:23:38,NFO,04-JUL-2024,21.9,21.9,21.9,1088400,Options,Put,NIFTY,23650.0,50
3863,21.9,2024-07-01 10:23:39,NFO,04-JUL-2024,21.9,21.9,21.9,1088400,Options,Put,NIFTY,23650.0,0
3864,21.9,2024-07-01 10:23:40,NFO,04-JUL-2024,21.9,21.9,21.9,1088400,Options,Put,NIFTY,23650.0,0
3865,21.8,2024-07-01 10:23:41,NFO,04-JUL-2024,21.8,21.75,21.75,1088400,Options,Put,NIFTY,23650.0,50
3866,21.9,2024-07-01 10:23:42,NFO,04-JUL-2024,21.9,21.9,21.9,1088400,Options,Put,NIFTY,23650.0,1300
3867,21.85,2024-07-01 10:23:43,NFO,04-JUL-2024,21.85,21.85,21.85,1088400,Options,Put,NIFTY,23650.0,75
3868,21.85,2024-07-01 10:23:44,NFO,04-JUL-2024,21.85,21.85,21.85,1088400,Options,Put,NIFTY,23650.0,350
3869,21.9,2024-07-01 10:23:45,NFO,04-JUL-2024,21.9,21.9,21.9,1088400,Options,Put,NIFTY,23650.0,300
3870,21.9,2024-07-01 10:23:46,NFO,04-JUL-2024,21.9,21.9,21.9,1088400,Options,Put,NIFTY,23650.0,0
3871,21.9,2024-07-01 10:23:47,NFO,04-JUL-2024,21.9,21.9,21.9,1088400,Options,Put,NIFTY,23650.0,0
3872,21.9,2024-07-01 10:23:48,NFO,04-JUL-2024,21.9,21.9,21.9,1088400,Options,Put,NIFTY,23650.0,0
3873,21.9,2024-07-01 10:23:49,NFO,04-JUL-2024,21.9,21.9,21.9,1088400,Options,Put,NIFTY,23650.0,0
3874,21.7,2024-07-01 10:23:50,NFO,04-JUL-2024,21.9,21.7,21.9,1088400,Options,Put,NIFTY,23650.0,0
3875,21.6,2024-07-01 10:23:51,NFO,04-JUL-2024,21.7,21.6,21.7,1088400,Options,Put,NIFTY,23650.0,225
3876,21.6,2024-07-01 10:23:52,NFO,04-JUL-2024,21.6,21.6,21.6,1088400,Options,Put,NIFTY,23650.0,75
3877,21.5,2024-07-01 10:23:53,NFO,04-JUL-2024,21.5,21.5,21.5,1088400,Options,Put,NIFTY,23650.0,75
3878,21.55,2024-07-01 10:23:54,NFO,04-JUL-2024,21.55,21.55,21.55,1088400,Options,Put,NIFTY,23650.0,925
3879,21.5,2024-07-01 10:23:55,NFO,04-JUL-2024,21.5,21.5,21.5,1088400,Options,Put,NIFTY,23650.0,125
3880,21.25,2024-07-01 10:23:56,NFO,04-JUL-2024,21.25,21.25,21.25,1088400,Options,Put,NIFTY,23650.0,0
3881,21.25,2024-07-01 10:23:57,NFO,04-JUL-2024,21.25,21.25,21.25,1088400,Options,Put,NIFTY,23650.0,725
3882,21.25,2024-07-01 10:23:58,NFO,04-JUL-2024,21.25,21.25,21.25,1088400,Options,Put,NIFTY,23650.0,0
3883,21.3,2024-07-01 10:23:59,NFO,04-JUL-2024,21.3,21.3,21.3,1088400,Options,Put,NIFTY,23650.0,1300
3884,21.4,2024-07-01 10:24:00,NFO,04-JUL-2024,21.4,21.3,21.3,1088400,Options,Put,NIFTY,23650.0,0
3885,21.4,2024-07-01 10:24:01,NFO,04-JUL-2024,21.4,21.4,21.4,1088400,Options,Put,NIFTY,23650.0,200
3886,21.3,2024-07-01 10:24:02,NFO,04-JUL-2024,21.3,21.3,21.3,1088400,Options,Put,NIFTY,23650.0,0
