,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
18,46.95,2024-07-01 09:15:19,NFO,04-JUL-2024,46.95,46.95,46.95,975550,Options,Put,NIFTY,23750.0,1000
19,47.55,2024-07-01 09:15:20,NFO,04-JUL-2024,47.55,47.55,47.55,975550,Options,Put,NIFTY,23750.0,0
20,47.7,2024-07-01 09:15:21,NFO,04-JUL-2024,47.7,47.7,47.7,975550,Options,Put,NIFTY,23750.0,1125
21,49.15,2024-07-01 09:15:22,NFO,04-JUL-2024,49.5,49.15,49.5,979650,Options,Put,NIFTY,23750.0,1000
22,50.0,2024-07-01 09:15:23,NFO,04-JUL-2024,50.0,50.0,50.0,979650,Options,Put,NIFTY,23750.0,0
23,50.2,2024-07-01 09:15:24,NFO,04-JUL-2024,50.2,49.95,49.95,979650,Options,Put,NIFTY,23750.0,2350
24,50.2,2024-07-01 09:15:25,NFO,04-JUL-2024,50.65,50.2,50.65,979650,Options,Put,NIFTY,23750.0,2250
25,50.65,2024-07-01 09:15:26,NFO,04-JUL-2024,50.65,50.15,50.15,979650,Options,Put,NIFTY,23750.0,4800
26,50.8,2024-07-01 09:15:27,NFO,04-JUL-2024,50.8,50.8,50.8,979650,Options,Put,NIFTY,23750.0,0
27,50.3,2024-07-01 09:15:28,NFO,04-JUL-2024,50.55,50.3,50.55,979650,Options,Put,NIFTY,23750.0,6400
28,51.1,2024-07-01 09:15:29,NFO,04-JUL-2024,51.1,51.1,51.1,979650,Options,Put,NIFTY,23750.0,550
29,51.95,2024-07-01 09:15:31,NFO,04-JUL-2024,51.95,51.75,51.75,979650,Options,Put,NIFTY,23750.0,4250
30,51.6,2024-07-01 09:15:32,NFO,04-JUL-2024,51.6,51.6,51.6,979650,Options,Put,NIFTY,23750.0,2850
31,51.6,2024-07-01 09:15:33,NFO,04-JUL-2024,51.6,51.6,51.6,979650,Options,Put,NIFTY,23750.0,0
32,51.4,2024-07-01 09:15:34,NFO,04-JUL-2024,51.55,51.4,51.55,979650,Options,Put,NIFTY,23750.0,3600
33,51.35,2024-07-01 09:15:35,NFO,04-JUL-2024,51.35,51.3,51.3,979650,Options,Put,NIFTY,23750.0,5550
34,50.85,2024-07-01 09:15:36,NFO,04-JUL-2024,51.25,50.85,51.25,979650,Options,Put,NIFTY,23750.0,1625
35,50.95,2024-07-01 09:15:37,NFO,04-JUL-2024,50.95,50.95,50.95,979650,Options,Put,NIFTY,23750.0,0
36,50.1,2024-07-01 09:15:38,NFO,04-JUL-2024,50.1,50.1,50.1,979650,Options,Put,NIFTY,23750.0,0
37,49.15,2024-07-01 09:15:39,NFO,04-JUL-2024,49.15,49.15,49.15,979650,Options,Put,NIFTY,23750.0,0
38,50.1,2024-07-01 09:15:40,NFO,04-JUL-2024,50.1,50.1,50.1,979650,Options,Put,NIFTY,23750.0,6675
39,50.1,2024-07-01 09:15:41,NFO,04-JUL-2024,50.1,50.1,50.1,979650,Options,Put,NIFTY,23750.0,0
40,50.15,2024-07-01 09:15:42,NFO,04-JUL-2024,50.15,50.15,50.15,979650,Options,Put,NIFTY,23750.0,3250
41,49.3,2024-07-01 09:15:43,NFO,04-JUL-2024,49.3,49.25,49.25,979650,Options,Put,NIFTY,23750.0,1775
42,49.75,2024-07-01 09:15:44,NFO,04-JUL-2024,49.75,49.75,49.75,979650,Options,Put,NIFTY,23750.0,0
43,48.95,2024-07-01 09:15:46,NFO,04-JUL-2024,49.25,48.95,49.25,979650,Options,Put,NIFTY,23750.0,1625
44,48.35,2024-07-01 09:15:47,NFO,04-JUL-2024,48.35,48.35,48.35,979650,Options,Put,NIFTY,23750.0,0
45,48.1,2024-07-01 09:15:48,NFO,04-JUL-2024,48.35,48.1,48.35,979650,Options,Put,NIFTY,23750.0,3100
46,47.8,2024-07-01 09:15:49,NFO,04-JUL-2024,47.8,47.8,47.8,979650,Options,Put,NIFTY,23750.0,1750
47,47.3,2024-07-01 09:15:50,NFO,04-JUL-2024,47.3,47.3,47.3,979650,Options,Put,NIFTY,23750.0,1675
48,46.45,2024-07-01 09:15:51,NFO,04-JUL-2024,46.45,46.45,46.45,979650,Options,Put,NIFTY,23750.0,1900
49,45.25,2024-07-01 09:15:52,NFO,04-JUL-2024,45.25,45.25,45.25,979650,Options,Put,NIFTY,23750.0,775
50,44.7,2024-07-01 09:15:53,NFO,04-JUL-2024,44.7,44.45,44.45,979650,Options,Put,NIFTY,23750.0,1400
51,43.55,2024-07-01 09:15:54,NFO,04-JUL-2024,44.1,43.55,44.1,979650,Options,Put,NIFTY,23750.0,2300
52,44.55,2024-07-01 09:15:55,NFO,04-JUL-2024,44.55,44.55,44.55,979650,Options,Put,NIFTY,23750.0,3725
53,45.6,2024-07-01 09:15:56,NFO,04-JUL-2024,45.6,45.6,45.6,979650,Options,Put,NIFTY,23750.0,0
54,45.5,2024-07-01 09:15:57,NFO,04-JUL-2024,45.5,45.5,45.5,979650,Options,Put,NIFTY,23750.0,2950
55,45.1,2024-07-01 09:15:59,NFO,04-JUL-2024,45.1,45.1,45.1,979650,Options,Put,NIFTY,23750.0,0
56,44.6,2024-07-01 09:16:00,NFO,04-JUL-2024,45.0,44.6,45.0,979650,Options,Put,NIFTY,23750.0,6975
57,43.95,2024-07-01 09:16:01,NFO,04-JUL-2024,44.5,43.95,44.5,979650,Options,Put,NIFTY,23750.0,6825
58,45.0,2024-07-01 09:16:02,NFO,04-JUL-2024,45.0,45.0,45.0,979650,Options,Put,NIFTY,23750.0,13850
59,44.65,2024-07-01 09:16:04,NFO,04-JUL-2024,45.2,44.65,45.2,979650,Options,Put,NIFTY,23750.0,2950
60,44.7,2024-07-01 09:16:05,NFO,04-JUL-2024,44.7,44.7,44.7,979650,Options,Put,NIFTY,23750.0,400
61,45.1,2024-07-01 09:16:06,NFO,04-JUL-2024,45.1,45.1,45.1,979650,Options,Put,NIFTY,23750.0,0
62,46.2,2024-07-01 09:16:07,NFO,04-JUL-2024,46.2,45.85,45.85,979650,Options,Put,NIFTY,23750.0,3825
63,46.25,2024-07-01 09:16:08,NFO,04-JUL-2024,46.25,46.25,46.25,979650,Options,Put,NIFTY,23750.0,1050
64,46.7,2024-07-01 09:16:09,NFO,04-JUL-2024,46.7,46.7,46.7,979650,Options,Put,NIFTY,23750.0,0
65,46.15,2024-07-01 09:16:10,NFO,04-JUL-2024,46.15,45.75,45.75,979650,Options,Put,NIFTY,23750.0,14750
66,45.65,2024-07-01 09:16:11,NFO,04-JUL-2024,45.65,45.65,45.65,979650,Options,Put,NIFTY,23750.0,1075
67,46.15,2024-07-01 09:16:12,NFO,04-JUL-2024,46.15,46.05,46.05,979650,Options,Put,NIFTY,23750.0,175
68,46.0,2024-07-01 09:16:14,NFO,04-JUL-2024,46.0,46.0,46.0,979650,Options,Put,NIFTY,23750.0,625
69,45.55,2024-07-01 09:16:15,NFO,04-JUL-2024,46.2,45.55,46.2,979650,Options,Put,NIFTY,23750.0,550
70,45.55,2024-07-01 09:16:16,NFO,04-JUL-2024,45.55,45.55,45.55,979650,Options,Put,NIFTY,23750.0,0
71,46.2,2024-07-01 09:16:17,NFO,04-JUL-2024,46.2,45.8,45.8,979650,Options,Put,NIFTY,23750.0,1950
72,45.85,2024-07-01 09:16:18,NFO,04-JUL-2024,45.85,45.85,45.85,979650,Options,Put,NIFTY,23750.0,0
73,45.8,2024-07-01 09:16:20,NFO,04-JUL-2024,46.05,45.8,46.05,979650,Options,Put,NIFTY,23750.0,1850
74,45.85,2024-07-01 09:16:21,NFO,04-JUL-2024,45.85,45.85,45.85,979650,Options,Put,NIFTY,23750.0,1075
75,45.4,2024-07-01 09:16:22,NFO,04-JUL-2024,45.4,45.4,45.4,979650,Options,Put,NIFTY,23750.0,1450
76,45.3,2024-07-01 09:16:23,NFO,04-JUL-2024,45.3,45.3,45.3,979650,Options,Put,NIFTY,23750.0,0
77,45.0,2024-07-01 09:16:24,NFO,04-JUL-2024,45.3,45.0,45.3,979650,Options,Put,NIFTY,23750.0,1650
78,45.0,2024-07-01 09:16:25,NFO,04-JUL-2024,45.0,45.0,45.0,979650,Options,Put,NIFTY,23750.0,5175
79,45.5,2024-07-01 09:16:26,NFO,04-JUL-2024,45.5,45.35,45.35,979650,Options,Put,NIFTY,23750.0,2150
80,45.45,2024-07-01 09:16:27,NFO,04-JUL-2024,45.45,45.45,45.45,979650,Options,Put,NIFTY,23750.0,0
81,45.15,2024-07-01 09:16:28,NFO,04-JUL-2024,45.15,45.15,45.15,979650,Options,Put,NIFTY,23750.0,0
82,45.15,2024-07-01 09:16:29,NFO,04-JUL-2024,45.4,45.15,45.4,979650,Options,Put,NIFTY,23750.0,3200
83,45.3,2024-07-01 09:16:30,NFO,04-JUL-2024,45.3,45.3,45.3,979650,Options,Put,NIFTY,23750.0,1500
84,45.05,2024-07-01 09:16:31,NFO,04-JUL-2024,45.05,44.75,44.75,979650,Options,Put,NIFTY,23750.0,1725
85,45.05,2024-07-01 09:16:32,NFO,04-JUL-2024,45.05,45.05,45.05,979650,Options,Put,NIFTY,23750.0,100
86,45.15,2024-07-01 09:16:33,NFO,04-JUL-2024,45.15,45.15,45.15,979650,Options,Put,NIFTY,23750.0,2550
87,45.15,2024-07-01 09:16:34,NFO,04-JUL-2024,45.15,45.15,45.15,979650,Options,Put,NIFTY,23750.0,0
88,45.05,2024-07-01 09:16:35,NFO,04-JUL-2024,45.05,45.05,45.05,979650,Options,Put,NIFTY,23750.0,0
89,44.9,2024-07-01 09:16:36,NFO,04-JUL-2024,44.9,44.9,44.9,979650,Options,Put,NIFTY,23750.0,50
90,45.15,2024-07-01 09:16:37,NFO,04-JUL-2024,45.35,45.15,45.35,979650,Options,Put,NIFTY,23750.0,300
91,45.3,2024-07-01 09:16:38,NFO,04-JUL-2024,45.3,45.3,45.3,979650,Options,Put,NIFTY,23750.0,2375
92,45.1,2024-07-01 09:16:39,NFO,04-JUL-2024,45.1,45.0,45.0,979650,Options,Put,NIFTY,23750.0,450
93,44.85,2024-07-01 09:16:40,NFO,04-JUL-2024,44.85,44.85,44.85,979650,Options,Put,NIFTY,23750.0,925
94,44.85,2024-07-01 09:16:41,NFO,04-JUL-2024,44.85,44.85,44.85,979650,Options,Put,NIFTY,23750.0,2700
95,44.3,2024-07-01 09:16:43,NFO,04-JUL-2024,44.3,44.3,44.3,979650,Options,Put,NIFTY,23750.0,0
96,44.6,2024-07-01 09:16:45,NFO,04-JUL-2024,44.6,44.4,44.4,979650,Options,Put,NIFTY,23750.0,2350
97,44.7,2024-07-01 09:16:46,NFO,04-JUL-2024,44.7,44.7,44.7,979650,Options,Put,NIFTY,23750.0,2500
98,45.3,2024-07-01 09:16:47,NFO,04-JUL-2024,45.3,45.3,45.3,979650,Options,Put,NIFTY,23750.0,2000
99,45.45,2024-07-01 09:16:48,NFO,04-JUL-2024,45.45,45.45,45.45,979650,Options,Put,NIFTY,23750.0,50
100,46.1,2024-07-01 09:16:49,NFO,04-JUL-2024,46.1,46.1,46.1,979650,Options,Put,NIFTY,23750.0,900
101,46.0,2024-07-01 09:16:50,NFO,04-JUL-2024,46.0,46.0,46.0,979650,Options,Put,NIFTY,23750.0,550
102,45.15,2024-07-01 09:16:51,NFO,04-JUL-2024,45.15,45.0,45.0,979650,Options,Put,NIFTY,23750.0,575
103,45.1,2024-07-01 09:16:52,NFO,04-JUL-2024,45.1,45.1,45.1,979650,Options,Put,NIFTY,23750.0,0
104,45.05,2024-07-01 09:16:53,NFO,04-JUL-2024,45.05,45.05,45.05,979650,Options,Put,NIFTY,23750.0,0
105,45.1,2024-07-01 09:16:54,NFO,04-JUL-2024,45.1,45.1,45.1,979650,Options,Put,NIFTY,23750.0,0
106,45.0,2024-07-01 09:16:55,NFO,04-JUL-2024,45.0,45.0,45.0,979650,Options,Put,NIFTY,23750.0,0
107,45.0,2024-07-01 09:16:56,NFO,04-JUL-2024,45.0,45.0,45.0,979650,Options,Put,NIFTY,23750.0,975
108,44.8,2024-07-01 09:16:57,NFO,04-JUL-2024,44.8,44.8,44.8,979650,Options,Put,NIFTY,23750.0,0
109,45.95,2024-07-01 09:16:59,NFO,04-JUL-2024,45.95,45.85,45.85,979650,Options,Put,NIFTY,23750.0,2450
110,46.4,2024-07-01 09:17:00,NFO,04-JUL-2024,46.4,46.3,46.3,979650,Options,Put,NIFTY,23750.0,2425
111,46.6,2024-07-01 09:17:01,NFO,04-JUL-2024,46.6,46.5,46.5,979650,Options,Put,NIFTY,23750.0,975
112,46.35,2024-07-01 09:17:04,NFO,04-JUL-2024,46.35,46.1,46.1,979650,Options,Put,NIFTY,23750.0,2725
113,45.85,2024-07-01 09:17:05,NFO,04-JUL-2024,46.45,45.85,46.45,979650,Options,Put,NIFTY,23750.0,2050
114,45.75,2024-07-01 09:17:06,NFO,04-JUL-2024,45.75,45.75,45.75,979650,Options,Put,NIFTY,23750.0,1125
115,45.85,2024-07-01 09:17:07,NFO,04-JUL-2024,45.85,45.85,45.85,979650,Options,Put,NIFTY,23750.0,225
116,45.45,2024-07-01 09:17:08,NFO,04-JUL-2024,45.45,45.45,45.45,979650,Options,Put,NIFTY,23750.0,0
117,45.1,2024-07-01 09:17:09,NFO,04-JUL-2024,45.1,45.1,45.1,979650,Options,Put,NIFTY,23750.0,0
118,45.3,2024-07-01 09:17:10,NFO,04-JUL-2024,45.3,45.3,45.3,979650,Options,Put,NIFTY,23750.0,3400
119,45.15,2024-07-01 09:17:11,NFO,04-JUL-2024,45.15,45.15,45.15,979650,Options,Put,NIFTY,23750.0,1150
120,45.4,2024-07-01 09:17:12,NFO,04-JUL-2024,45.4,45.4,45.4,979650,Options,Put,NIFTY,23750.0,0
121,45.4,2024-07-01 09:17:13,NFO,04-JUL-2024,45.4,45.4,45.4,979650,Options,Put,NIFTY,23750.0,225
122,45.3,2024-07-01 09:17:14,NFO,04-JUL-2024,45.3,45.3,45.3,979650,Options,Put,NIFTY,23750.0,25
123,44.9,2024-07-01 09:17:15,NFO,04-JUL-2024,44.9,44.9,44.9,979650,Options,Put,NIFTY,23750.0,0
124,44.6,2024-07-01 09:17:16,NFO,04-JUL-2024,44.6,44.5,44.5,979650,Options,Put,NIFTY,23750.0,275
125,44.6,2024-07-01 09:17:17,NFO,04-JUL-2024,44.6,44.6,44.6,979650,Options,Put,NIFTY,23750.0,225
126,44.4,2024-07-01 09:17:18,NFO,04-JUL-2024,44.4,44.4,44.4,979650,Options,Put,NIFTY,23750.0,25
127,44.1,2024-07-01 09:17:20,NFO,04-JUL-2024,44.35,44.1,44.35,979650,Options,Put,NIFTY,23750.0,125
128,44.3,2024-07-01 09:17:21,NFO,04-JUL-2024,44.3,44.3,44.3,979650,Options,Put,NIFTY,23750.0,825
129,44.5,2024-07-01 09:17:22,NFO,04-JUL-2024,44.5,44.5,44.5,979650,Options,Put,NIFTY,23750.0,175
130,44.85,2024-07-01 09:17:23,NFO,04-JUL-2024,44.85,44.85,44.85,979650,Options,Put,NIFTY,23750.0,125
131,44.75,2024-07-01 09:17:24,NFO,04-JUL-2024,44.75,44.75,44.75,979650,Options,Put,NIFTY,23750.0,500
132,44.9,2024-07-01 09:17:25,NFO,04-JUL-2024,44.9,44.85,44.85,979650,Options,Put,NIFTY,23750.0,850
133,45.05,2024-07-01 09:17:26,NFO,04-JUL-2024,45.05,45.05,45.05,979650,Options,Put,NIFTY,23750.0,0
134,44.95,2024-07-01 09:17:27,NFO,04-JUL-2024,44.95,44.95,44.95,979650,Options,Put,NIFTY,23750.0,0
135,44.8,2024-07-01 09:17:28,NFO,04-JUL-2024,44.8,44.8,44.8,979650,Options,Put,NIFTY,23750.0,0
136,44.5,2024-07-01 09:17:29,NFO,04-JUL-2024,44.5,44.5,44.5,979650,Options,Put,NIFTY,23750.0,1425
137,45.1,2024-07-01 09:17:31,NFO,04-JUL-2024,45.1,45.1,45.1,979650,Options,Put,NIFTY,23750.0,1025
138,44.85,2024-07-01 09:17:32,NFO,04-JUL-2024,45.1,44.85,45.1,979650,Options,Put,NIFTY,23750.0,1175
139,44.8,2024-07-01 09:17:33,NFO,04-JUL-2024,44.8,44.8,44.8,979650,Options,Put,NIFTY,23750.0,0
140,44.6,2024-07-01 09:17:34,NFO,04-JUL-2024,44.75,44.6,44.75,979650,Options,Put,NIFTY,23750.0,1550
141,44.95,2024-07-01 09:17:36,NFO,04-JUL-2024,45.2,44.95,45.2,979650,Options,Put,NIFTY,23750.0,300
142,44.55,2024-07-01 09:17:38,NFO,04-JUL-2024,44.6,44.55,44.6,979650,Options,Put,NIFTY,23750.0,175
143,44.35,2024-07-01 09:17:39,NFO,04-JUL-2024,44.6,44.35,44.6,979650,Options,Put,NIFTY,23750.0,225
144,44.7,2024-07-01 09:17:40,NFO,04-JUL-2024,44.7,44.7,44.7,979650,Options,Put,NIFTY,23750.0,325
145,44.95,2024-07-01 09:17:41,NFO,04-JUL-2024,44.95,44.95,44.95,979650,Options,Put,NIFTY,23750.0,6200
146,44.6,2024-07-01 09:17:42,NFO,04-JUL-2024,44.6,44.6,44.6,979650,Options,Put,NIFTY,23750.0,550
147,44.65,2024-07-01 09:17:43,NFO,04-JUL-2024,44.65,44.65,44.65,979650,Options,Put,NIFTY,23750.0,0
148,44.85,2024-07-01 09:17:44,NFO,04-JUL-2024,44.85,44.85,44.85,979650,Options,Put,NIFTY,23750.0,0
149,44.9,2024-07-01 09:17:45,NFO,04-JUL-2024,44.9,44.9,44.9,979650,Options,Put,NIFTY,23750.0,1250
150,45.4,2024-07-01 09:17:46,NFO,04-JUL-2024,45.6,45.4,45.6,979650,Options,Put,NIFTY,23750.0,2200
151,45.6,2024-07-01 09:17:47,NFO,04-JUL-2024,45.6,45.6,45.6,979650,Options,Put,NIFTY,23750.0,150
152,45.95,2024-07-01 09:17:48,NFO,04-JUL-2024,45.95,45.95,45.95,979650,Options,Put,NIFTY,23750.0,525
153,45.8,2024-07-01 09:17:49,NFO,04-JUL-2024,45.8,45.8,45.8,979650,Options,Put,NIFTY,23750.0,0
154,45.95,2024-07-01 09:17:50,NFO,04-JUL-2024,45.95,45.85,45.85,979650,Options,Put,NIFTY,23750.0,3875
155,45.4,2024-07-01 09:17:51,NFO,04-JUL-2024,45.4,45.4,45.4,979650,Options,Put,NIFTY,23750.0,0
156,45.3,2024-07-01 09:17:52,NFO,04-JUL-2024,45.35,45.3,45.35,979650,Options,Put,NIFTY,23750.0,1775
157,45.45,2024-07-01 09:17:53,NFO,04-JUL-2024,45.45,45.45,45.45,979650,Options,Put,NIFTY,23750.0,825
158,45.7,2024-07-01 09:17:54,NFO,04-JUL-2024,45.7,45.6,45.6,979650,Options,Put,NIFTY,23750.0,1200
159,45.75,2024-07-01 09:17:55,NFO,04-JUL-2024,45.75,45.75,45.75,979650,Options,Put,NIFTY,23750.0,900
160,45.45,2024-07-01 09:17:56,NFO,04-JUL-2024,45.45,45.45,45.45,979650,Options,Put,NIFTY,23750.0,0
161,46.0,2024-07-01 09:17:57,NFO,04-JUL-2024,46.0,46.0,46.0,979650,Options,Put,NIFTY,23750.0,0
162,45.95,2024-07-01 09:17:58,NFO,04-JUL-2024,45.95,45.95,45.95,979650,Options,Put,NIFTY,23750.0,0
163,45.9,2024-07-01 09:17:59,NFO,04-JUL-2024,46.0,45.9,46.0,979650,Options,Put,NIFTY,23750.0,1825
164,46.3,2024-07-01 09:18:00,NFO,04-JUL-2024,46.3,45.9,45.9,979650,Options,Put,NIFTY,23750.0,1275
165,46.05,2024-07-01 09:18:01,NFO,04-JUL-2024,46.1,46.05,46.1,979650,Options,Put,NIFTY,23750.0,1575
166,46.2,2024-07-01 09:18:02,NFO,04-JUL-2024,46.2,46.2,46.2,979650,Options,Put,NIFTY,23750.0,2600
167,46.3,2024-07-01 09:18:03,NFO,04-JUL-2024,46.3,46.3,46.3,979650,Options,Put,NIFTY,23750.0,0
168,45.8,2024-07-01 09:18:04,NFO,04-JUL-2024,45.8,45.8,45.8,979650,Options,Put,NIFTY,23750.0,2050
169,45.9,2024-07-01 09:18:05,NFO,04-JUL-2024,45.9,45.9,45.9,979650,Options,Put,NIFTY,23750.0,2875
170,45.6,2024-07-01 09:18:06,NFO,04-JUL-2024,45.6,45.6,45.6,979650,Options,Put,NIFTY,23750.0,0
171,45.95,2024-07-01 09:18:07,NFO,04-JUL-2024,45.95,45.6,45.6,979650,Options,Put,NIFTY,23750.0,1075
172,46.05,2024-07-01 09:18:08,NFO,04-JUL-2024,46.05,45.95,45.95,979650,Options,Put,NIFTY,23750.0,325
173,46.55,2024-07-01 09:18:09,NFO,04-JUL-2024,46.55,46.5,46.5,979650,Options,Put,NIFTY,23750.0,1300
174,46.15,2024-07-01 09:18:10,NFO,04-JUL-2024,46.15,46.1,46.1,979650,Options,Put,NIFTY,23750.0,1450
175,45.95,2024-07-01 09:18:11,NFO,04-JUL-2024,45.95,45.95,45.95,979650,Options,Put,NIFTY,23750.0,350
176,45.9,2024-07-01 09:18:12,NFO,04-JUL-2024,45.9,45.9,45.9,979650,Options,Put,NIFTY,23750.0,0
177,45.95,2024-07-01 09:18:13,NFO,04-JUL-2024,45.95,45.95,45.95,979650,Options,Put,NIFTY,23750.0,0
178,46.1,2024-07-01 09:18:14,NFO,04-JUL-2024,46.1,46.1,46.1,979650,Options,Put,NIFTY,23750.0,1350
179,46.9,2024-07-01 09:18:15,NFO,04-JUL-2024,46.9,46.9,46.9,979650,Options,Put,NIFTY,23750.0,1300
180,46.65,2024-07-01 09:18:16,NFO,04-JUL-2024,46.7,46.65,46.7,979650,Options,Put,NIFTY,23750.0,875
181,47.05,2024-07-01 09:18:18,NFO,04-JUL-2024,47.25,47.05,47.1,979650,Options,Put,NIFTY,23750.0,2325
182,47.1,2024-07-01 09:18:19,NFO,04-JUL-2024,47.1,47.1,47.1,979650,Options,Put,NIFTY,23750.0,25
183,47.75,2024-07-01 09:18:20,NFO,04-JUL-2024,47.75,47.75,47.75,979650,Options,Put,NIFTY,23750.0,0
184,47.75,2024-07-01 09:18:21,NFO,04-JUL-2024,47.75,47.7,47.7,979650,Options,Put,NIFTY,23750.0,425
185,47.65,2024-07-01 09:18:23,NFO,04-JUL-2024,47.8,47.65,47.8,1021975,Options,Put,NIFTY,23750.0,2700
186,47.45,2024-07-01 09:18:24,NFO,04-JUL-2024,47.45,47.45,47.45,1021975,Options,Put,NIFTY,23750.0,1250
187,47.8,2024-07-01 09:18:25,NFO,04-JUL-2024,47.8,47.55,47.55,1021975,Options,Put,NIFTY,23750.0,525
188,48.1,2024-07-01 09:18:26,NFO,04-JUL-2024,48.2,48.1,48.2,1021975,Options,Put,NIFTY,23750.0,2400
189,48.1,2024-07-01 09:18:27,NFO,04-JUL-2024,48.1,48.05,48.05,1021975,Options,Put,NIFTY,23750.0,775
190,48.25,2024-07-01 09:18:28,NFO,04-JUL-2024,48.25,48.25,48.25,1021975,Options,Put,NIFTY,23750.0,3875
191,48.3,2024-07-01 09:18:29,NFO,04-JUL-2024,48.3,48.3,48.3,1021975,Options,Put,NIFTY,23750.0,0
192,48.0,2024-07-01 09:18:30,NFO,04-JUL-2024,48.0,48.0,48.0,1021975,Options,Put,NIFTY,23750.0,0
193,48.0,2024-07-01 09:18:31,NFO,04-JUL-2024,48.0,47.55,47.55,1021975,Options,Put,NIFTY,23750.0,1975
194,47.5,2024-07-01 09:18:32,NFO,04-JUL-2024,47.55,47.5,47.55,1021975,Options,Put,NIFTY,23750.0,350
195,47.85,2024-07-01 09:18:33,NFO,04-JUL-2024,47.85,47.85,47.85,1021975,Options,Put,NIFTY,23750.0,925
196,47.5,2024-07-01 09:18:34,NFO,04-JUL-2024,47.5,47.5,47.5,1021975,Options,Put,NIFTY,23750.0,300
197,47.45,2024-07-01 09:18:35,NFO,04-JUL-2024,47.45,47.45,47.45,1021975,Options,Put,NIFTY,23750.0,0
198,48.35,2024-07-01 09:18:36,NFO,04-JUL-2024,48.35,48.35,48.35,1021975,Options,Put,NIFTY,23750.0,0
199,48.05,2024-07-01 09:18:37,NFO,04-JUL-2024,48.4,48.05,48.4,1021975,Options,Put,NIFTY,23750.0,4750
200,48.6,2024-07-01 09:18:38,NFO,04-JUL-2024,48.6,48.0,48.1,1021975,Options,Put,NIFTY,23750.0,925
201,48.8,2024-07-01 09:18:39,NFO,04-JUL-2024,48.8,48.8,48.8,1021975,Options,Put,NIFTY,23750.0,2200
202,49.15,2024-07-01 09:18:40,NFO,04-JUL-2024,49.15,49.15,49.15,1021975,Options,Put,NIFTY,23750.0,0
203,48.85,2024-07-01 09:18:41,NFO,04-JUL-2024,49.1,48.85,49.1,1021975,Options,Put,NIFTY,23750.0,650
204,48.6,2024-07-01 09:18:42,NFO,04-JUL-2024,48.85,48.6,48.85,1021975,Options,Put,NIFTY,23750.0,650
205,48.0,2024-07-01 09:18:43,NFO,04-JUL-2024,48.0,48.0,48.0,1021975,Options,Put,NIFTY,23750.0,0
206,48.0,2024-07-01 09:18:44,NFO,04-JUL-2024,48.0,48.0,48.0,1021975,Options,Put,NIFTY,23750.0,1500
207,47.95,2024-07-01 09:18:45,NFO,04-JUL-2024,47.95,47.95,47.95,1021975,Options,Put,NIFTY,23750.0,0
