,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
6904,40.45,2024-07-01 11:14:21,NFO,04-JUL-2024,40.45,40.45,40.45,4348075,Options,Put,NIFTY,23800.0,2000
6905,40.35,2024-07-01 11:14:22,NFO,04-JUL-2024,40.35,40.35,40.35,4348075,Options,Put,NIFTY,23800.0,0
6906,40.5,2024-07-01 11:14:23,NFO,04-JUL-2024,40.5,40.35,40.35,4348075,Options,Put,NIFTY,23800.0,100
6907,40.5,2024-07-01 11:14:24,NFO,04-JUL-2024,40.5,40.5,40.5,4348075,Options,Put,NIFTY,23800.0,0
6908,40.6,2024-07-01 11:14:25,NFO,04-JUL-2024,40.6,40.6,40.6,4348075,Options,Put,NIFTY,23800.0,200
6909,40.55,2024-07-01 11:14:26,NFO,04-JUL-2024,40.55,40.55,40.55,4348075,Options,Put,NIFTY,23800.0,0
6910,40.55,2024-07-01 11:14:27,NFO,04-JUL-2024,40.55,40.55,40.55,4348075,Options,Put,NIFTY,23800.0,50
6911,40.65,2024-07-01 11:14:28,NFO,04-JUL-2024,40.65,40.55,40.55,4348075,Options,Put,NIFTY,23800.0,925
6912,40.65,2024-07-01 11:14:29,NFO,04-JUL-2024,40.7,40.65,40.7,4348075,Options,Put,NIFTY,23800.0,325
6913,40.65,2024-07-01 11:14:30,NFO,04-JUL-2024,40.65,40.65,40.65,4348075,Options,Put,NIFTY,23800.0,0
6914,40.75,2024-07-01 11:14:31,NFO,04-JUL-2024,40.75,40.75,40.75,4348075,Options,Put,NIFTY,23800.0,0
6915,40.75,2024-07-01 11:14:32,NFO,04-JUL-2024,40.75,40.75,40.75,4348075,Options,Put,NIFTY,23800.0,100
6916,40.55,2024-07-01 11:14:33,NFO,04-JUL-2024,40.55,40.55,40.55,4348075,Options,Put,NIFTY,23800.0,300
6917,40.55,2024-07-01 11:14:34,NFO,04-JUL-2024,40.55,40.55,40.55,4348075,Options,Put,NIFTY,23800.0,0
6918,40.55,2024-07-01 11:14:35,NFO,04-JUL-2024,40.55,40.55,40.55,4348075,Options,Put,NIFTY,23800.0,300
6919,40.6,2024-07-01 11:14:36,NFO,04-JUL-2024,40.6,40.6,40.6,4348075,Options,Put,NIFTY,23800.0,25
6920,40.45,2024-07-01 11:14:37,NFO,04-JUL-2024,40.45,40.45,40.45,4348075,Options,Put,NIFTY,23800.0,0
6921,40.45,2024-07-01 11:14:38,NFO,04-JUL-2024,40.45,40.45,40.45,4348075,Options,Put,NIFTY,23800.0,50
6922,40.45,2024-07-01 11:14:39,NFO,04-JUL-2024,40.45,40.45,40.45,4348075,Options,Put,NIFTY,23800.0,25
6923,40.4,2024-07-01 11:14:40,NFO,04-JUL-2024,40.4,40.4,40.4,4348075,Options,Put,NIFTY,23800.0,175
6924,40.4,2024-07-01 11:14:41,NFO,04-JUL-2024,40.4,40.4,40.4,4348075,Options,Put,NIFTY,23800.0,0
6925,40.3,2024-07-01 11:14:42,NFO,04-JUL-2024,40.3,40.3,40.3,4348075,Options,Put,NIFTY,23800.0,625
6926,40.5,2024-07-01 11:14:43,NFO,04-JUL-2024,40.5,40.5,40.5,4348075,Options,Put,NIFTY,23800.0,0
6927,40.4,2024-07-01 11:14:44,NFO,04-JUL-2024,40.4,40.35,40.35,4348075,Options,Put,NIFTY,23800.0,325
6928,40.25,2024-07-01 11:14:45,NFO,04-JUL-2024,40.25,40.25,40.25,4348075,Options,Put,NIFTY,23800.0,50
6929,40.1,2024-07-01 11:14:46,NFO,04-JUL-2024,40.1,40.1,40.1,4348075,Options,Put,NIFTY,23800.0,0
6930,40.1,2024-07-01 11:14:47,NFO,04-JUL-2024,40.1,40.1,40.1,4348075,Options,Put,NIFTY,23800.0,25
6931,40.25,2024-07-01 11:14:49,NFO,04-JUL-2024,40.25,40.1,40.1,4348075,Options,Put,NIFTY,23800.0,0
6932,40.4,2024-07-01 11:14:50,NFO,04-JUL-2024,40.4,40.4,40.4,4348075,Options,Put,NIFTY,23800.0,1775
6933,40.35,2024-07-01 11:14:51,NFO,04-JUL-2024,40.35,40.35,40.35,4348075,Options,Put,NIFTY,23800.0,25
6934,40.6,2024-07-01 11:14:52,NFO,04-JUL-2024,40.6,40.5,40.5,4348075,Options,Put,NIFTY,23800.0,150
6935,40.55,2024-07-01 11:14:53,NFO,04-JUL-2024,40.6,40.55,40.6,4348075,Options,Put,NIFTY,23800.0,2025
6936,40.45,2024-07-01 11:14:54,NFO,04-JUL-2024,40.45,40.45,40.45,4348075,Options,Put,NIFTY,23800.0,0
6937,40.6,2024-07-01 11:14:55,NFO,04-JUL-2024,40.6,40.45,40.45,4348075,Options,Put,NIFTY,23800.0,1300
6938,40.6,2024-07-01 11:14:56,NFO,04-JUL-2024,40.6,40.6,40.6,4348075,Options,Put,NIFTY,23800.0,0
6939,40.6,2024-07-01 11:14:57,NFO,04-JUL-2024,40.6,40.55,40.55,4348075,Options,Put,NIFTY,23800.0,1150
6940,40.6,2024-07-01 11:14:58,NFO,04-JUL-2024,40.6,40.6,40.6,4348075,Options,Put,NIFTY,23800.0,25
6941,40.6,2024-07-01 11:14:59,NFO,04-JUL-2024,40.6,40.6,40.6,4348075,Options,Put,NIFTY,23800.0,0
6942,40.6,2024-07-01 11:15:00,NFO,04-JUL-2024,40.6,40.6,40.6,4348075,Options,Put,NIFTY,23800.0,0
6943,40.6,2024-07-01 11:15:00,NFO,04-JUL-2024,40.6,40.6,40.6,4348075,Options,Put,NIFTY,23800.0,0
6944,40.4,2024-07-01 11:15:01,NFO,04-JUL-2024,40.4,40.4,40.4,4348075,Options,Put,NIFTY,23800.0,875
6945,40.5,2024-07-01 11:15:02,NFO,04-JUL-2024,40.5,40.5,40.5,4348075,Options,Put,NIFTY,23800.0,0
6946,40.4,2024-07-01 11:15:03,NFO,04-JUL-2024,40.4,40.4,40.4,4348075,Options,Put,NIFTY,23800.0,525
6947,40.4,2024-07-01 11:15:04,NFO,04-JUL-2024,40.4,40.4,40.4,4348075,Options,Put,NIFTY,23800.0,0
6948,40.25,2024-07-01 11:15:05,NFO,04-JUL-2024,40.25,40.25,40.25,4348075,Options,Put,NIFTY,23800.0,0
6949,40.4,2024-07-01 11:15:06,NFO,04-JUL-2024,40.4,40.4,40.4,4348075,Options,Put,NIFTY,23800.0,500
6950,40.2,2024-07-01 11:15:08,NFO,04-JUL-2024,40.35,40.2,40.35,4348075,Options,Put,NIFTY,23800.0,3600
6951,40.4,2024-07-01 11:15:09,NFO,04-JUL-2024,40.6,40.2,40.2,4348075,Options,Put,NIFTY,23800.0,550
6952,40.5,2024-07-01 11:15:10,NFO,04-JUL-2024,40.5,40.5,40.5,4348075,Options,Put,NIFTY,23800.0,0
6953,40.45,2024-07-01 11:15:11,NFO,04-JUL-2024,40.45,40.45,40.45,4348075,Options,Put,NIFTY,23800.0,1100
6954,40.6,2024-07-01 11:15:12,NFO,04-JUL-2024,40.7,40.6,40.7,4348075,Options,Put,NIFTY,23800.0,1225
6955,40.8,2024-07-01 11:15:13,NFO,04-JUL-2024,40.8,40.8,40.8,4348075,Options,Put,NIFTY,23800.0,200
6956,40.65,2024-07-01 11:15:14,NFO,04-JUL-2024,40.65,40.65,40.65,4348075,Options,Put,NIFTY,23800.0,0
6957,40.3,2024-07-01 11:15:15,NFO,04-JUL-2024,40.3,40.3,40.3,4348075,Options,Put,NIFTY,23800.0,1925
6958,40.35,2024-07-01 11:15:16,NFO,04-JUL-2024,40.35,40.35,40.35,4348075,Options,Put,NIFTY,23800.0,0
6959,40.3,2024-07-01 11:15:17,NFO,04-JUL-2024,40.35,40.3,40.35,4348075,Options,Put,NIFTY,23800.0,225
6960,40.3,2024-07-01 11:15:18,NFO,04-JUL-2024,40.3,40.3,40.3,4348075,Options,Put,NIFTY,23800.0,1400
6961,40.1,2024-07-01 11:15:19,NFO,04-JUL-2024,40.2,40.1,40.2,4348075,Options,Put,NIFTY,23800.0,150
6962,40.0,2024-07-01 11:15:20,NFO,04-JUL-2024,40.0,40.0,40.0,4348075,Options,Put,NIFTY,23800.0,475
6963,39.95,2024-07-01 11:15:21,NFO,04-JUL-2024,39.95,39.95,39.95,4348075,Options,Put,NIFTY,23800.0,0
6964,40.0,2024-07-01 11:15:22,NFO,04-JUL-2024,40.0,39.9,39.9,4348075,Options,Put,NIFTY,23800.0,2700
6965,40.05,2024-07-01 11:15:23,NFO,04-JUL-2024,40.1,40.05,40.1,4348075,Options,Put,NIFTY,23800.0,1700
6966,40.2,2024-07-01 11:15:24,NFO,04-JUL-2024,40.2,40.2,40.2,4348075,Options,Put,NIFTY,23800.0,225
6967,40.7,2024-07-01 11:15:25,NFO,04-JUL-2024,40.7,40.25,40.25,4348075,Options,Put,NIFTY,23800.0,2250
6968,40.9,2024-07-01 11:15:26,NFO,04-JUL-2024,40.9,40.7,40.7,4348075,Options,Put,NIFTY,23800.0,25
6969,40.9,2024-07-01 11:15:27,NFO,04-JUL-2024,40.9,40.9,40.9,4348075,Options,Put,NIFTY,23800.0,0
6970,40.8,2024-07-01 11:15:28,NFO,04-JUL-2024,40.8,40.8,40.8,4348075,Options,Put,NIFTY,23800.0,0
6971,40.9,2024-07-01 11:15:29,NFO,04-JUL-2024,40.9,40.9,40.9,4348075,Options,Put,NIFTY,23800.0,50
6972,40.9,2024-07-01 11:15:30,NFO,04-JUL-2024,40.9,40.9,40.9,4348075,Options,Put,NIFTY,23800.0,250
6973,40.95,2024-07-01 11:15:31,NFO,04-JUL-2024,40.95,40.95,40.95,4348075,Options,Put,NIFTY,23800.0,375
6974,40.8,2024-07-01 11:15:32,NFO,04-JUL-2024,40.9,40.8,40.9,4348075,Options,Put,NIFTY,23800.0,1500
6975,40.8,2024-07-01 11:15:33,NFO,04-JUL-2024,40.8,40.8,40.8,4348075,Options,Put,NIFTY,23800.0,0
6976,41.0,2024-07-01 11:15:34,NFO,04-JUL-2024,41.0,40.95,40.95,4348075,Options,Put,NIFTY,23800.0,525
6977,40.95,2024-07-01 11:15:35,NFO,04-JUL-2024,40.95,40.95,40.95,4348075,Options,Put,NIFTY,23800.0,100
6978,41.0,2024-07-01 11:15:36,NFO,04-JUL-2024,41.0,41.0,41.0,4348075,Options,Put,NIFTY,23800.0,0
6979,41.0,2024-07-01 11:15:37,NFO,04-JUL-2024,41.0,41.0,41.0,4348075,Options,Put,NIFTY,23800.0,3575
6980,41.2,2024-07-01 11:15:38,NFO,04-JUL-2024,41.2,41.2,41.2,4348075,Options,Put,NIFTY,23800.0,575
6981,41.25,2024-07-01 11:15:39,NFO,04-JUL-2024,41.25,41.25,41.25,4348075,Options,Put,NIFTY,23800.0,500
6982,41.2,2024-07-01 11:15:40,NFO,04-JUL-2024,41.2,41.2,41.2,4348075,Options,Put,NIFTY,23800.0,0
6983,41.35,2024-07-01 11:15:41,NFO,04-JUL-2024,41.35,41.3,41.3,4351625,Options,Put,NIFTY,23800.0,2100
6984,41.45,2024-07-01 11:15:42,NFO,04-JUL-2024,41.5,41.45,41.5,4351625,Options,Put,NIFTY,23800.0,1550
6985,41.5,2024-07-01 11:15:43,NFO,04-JUL-2024,41.5,41.4,41.4,4351625,Options,Put,NIFTY,23800.0,1875
6986,41.45,2024-07-01 11:15:44,NFO,04-JUL-2024,41.5,41.45,41.5,4351625,Options,Put,NIFTY,23800.0,4600
6987,41.35,2024-07-01 11:15:45,NFO,04-JUL-2024,41.35,41.35,41.35,4351625,Options,Put,NIFTY,23800.0,0
6988,41.45,2024-07-01 11:15:46,NFO,04-JUL-2024,41.45,41.45,41.45,4351625,Options,Put,NIFTY,23800.0,75
6989,41.35,2024-07-01 11:15:47,NFO,04-JUL-2024,41.45,41.35,41.45,4351625,Options,Put,NIFTY,23800.0,0
6990,41.35,2024-07-01 11:15:48,NFO,04-JUL-2024,41.35,41.35,41.35,4351625,Options,Put,NIFTY,23800.0,4725
6991,41.4,2024-07-01 11:15:49,NFO,04-JUL-2024,41.4,41.4,41.4,4351625,Options,Put,NIFTY,23800.0,75
6992,41.5,2024-07-01 11:15:50,NFO,04-JUL-2024,41.5,41.5,41.5,4351625,Options,Put,NIFTY,23800.0,0
6993,41.45,2024-07-01 11:15:51,NFO,04-JUL-2024,41.45,41.35,41.35,4351625,Options,Put,NIFTY,23800.0,2825
6994,41.45,2024-07-01 11:15:52,NFO,04-JUL-2024,41.45,41.4,41.4,4351625,Options,Put,NIFTY,23800.0,1550
6995,41.5,2024-07-01 11:15:53,NFO,04-JUL-2024,41.5,41.5,41.5,4351625,Options,Put,NIFTY,23800.0,650
6996,41.45,2024-07-01 11:15:54,NFO,04-JUL-2024,41.5,41.45,41.5,4351625,Options,Put,NIFTY,23800.0,1175
6997,41.45,2024-07-01 11:15:55,NFO,04-JUL-2024,41.45,41.45,41.45,4351625,Options,Put,NIFTY,23800.0,0
6998,41.5,2024-07-01 11:15:56,NFO,04-JUL-2024,41.5,41.5,41.5,4351625,Options,Put,NIFTY,23800.0,0
6999,41.65,2024-07-01 11:15:57,NFO,04-JUL-2024,41.65,41.65,41.65,4351625,Options,Put,NIFTY,23800.0,5000
7000,41.65,2024-07-01 11:15:58,NFO,04-JUL-2024,41.8,41.65,41.8,4351625,Options,Put,NIFTY,23800.0,5725
7001,41.65,2024-07-01 11:15:59,NFO,04-JUL-2024,41.65,41.65,41.65,4351625,Options,Put,NIFTY,23800.0,0
7002,41.4,2024-07-01 11:16:00,NFO,04-JUL-2024,41.4,41.4,41.4,4351625,Options,Put,NIFTY,23800.0,75
7003,41.1,2024-07-01 11:16:01,NFO,04-JUL-2024,41.1,41.1,41.1,4351625,Options,Put,NIFTY,23800.0,125
7004,41.15,2024-07-01 11:16:02,NFO,04-JUL-2024,41.15,41.1,41.1,4351625,Options,Put,NIFTY,23800.0,475
7005,41.35,2024-07-01 11:16:04,NFO,04-JUL-2024,41.35,41.35,41.35,4351625,Options,Put,NIFTY,23800.0,875
7006,41.35,2024-07-01 11:16:05,NFO,04-JUL-2024,41.35,41.35,41.35,4351625,Options,Put,NIFTY,23800.0,0
7007,41.4,2024-07-01 11:16:06,NFO,04-JUL-2024,41.4,41.35,41.35,4351625,Options,Put,NIFTY,23800.0,375
7008,41.45,2024-07-01 11:16:07,NFO,04-JUL-2024,41.45,41.45,41.45,4351625,Options,Put,NIFTY,23800.0,250
7009,41.55,2024-07-01 11:16:08,NFO,04-JUL-2024,41.55,41.55,41.55,4351625,Options,Put,NIFTY,23800.0,300
7010,41.55,2024-07-01 11:16:09,NFO,04-JUL-2024,41.6,41.55,41.6,4351625,Options,Put,NIFTY,23800.0,75
7011,41.55,2024-07-01 11:16:10,NFO,04-JUL-2024,41.55,41.55,41.55,4351625,Options,Put,NIFTY,23800.0,0
7012,41.65,2024-07-01 11:16:11,NFO,04-JUL-2024,41.65,41.5,41.5,4351625,Options,Put,NIFTY,23800.0,250
7013,41.55,2024-07-01 11:16:12,NFO,04-JUL-2024,41.55,41.55,41.55,4351625,Options,Put,NIFTY,23800.0,75
7014,41.6,2024-07-01 11:16:13,NFO,04-JUL-2024,41.6,41.6,41.6,4351625,Options,Put,NIFTY,23800.0,2425
7015,41.6,2024-07-01 11:16:14,NFO,04-JUL-2024,41.75,41.6,41.75,4351625,Options,Put,NIFTY,23800.0,1025
7016,41.55,2024-07-01 11:16:15,NFO,04-JUL-2024,41.6,41.55,41.6,4351625,Options,Put,NIFTY,23800.0,475
7017,41.55,2024-07-01 11:16:16,NFO,04-JUL-2024,41.55,41.55,41.55,4351625,Options,Put,NIFTY,23800.0,0
7018,41.45,2024-07-01 11:16:17,NFO,04-JUL-2024,41.45,41.45,41.45,4351625,Options,Put,NIFTY,23800.0,1675
7019,41.55,2024-07-01 11:16:18,NFO,04-JUL-2024,41.55,41.55,41.55,4351625,Options,Put,NIFTY,23800.0,75
7020,41.5,2024-07-01 11:16:19,NFO,04-JUL-2024,41.5,41.5,41.5,4351625,Options,Put,NIFTY,23800.0,100
7021,41.55,2024-07-01 11:16:20,NFO,04-JUL-2024,41.6,41.55,41.6,4351625,Options,Put,NIFTY,23800.0,2125
7022,41.55,2024-07-01 11:16:21,NFO,04-JUL-2024,41.55,41.55,41.55,4351625,Options,Put,NIFTY,23800.0,0
7023,41.7,2024-07-01 11:16:22,NFO,04-JUL-2024,41.7,41.7,41.7,4351625,Options,Put,NIFTY,23800.0,250
7024,41.5,2024-07-01 11:16:23,NFO,04-JUL-2024,41.5,41.5,41.5,4351625,Options,Put,NIFTY,23800.0,0
7025,41.65,2024-07-01 11:16:24,NFO,04-JUL-2024,41.65,41.5,41.5,4351625,Options,Put,NIFTY,23800.0,150
7026,41.65,2024-07-01 11:16:25,NFO,04-JUL-2024,41.65,41.65,41.65,4351625,Options,Put,NIFTY,23800.0,75
7027,41.65,2024-07-01 11:16:26,NFO,04-JUL-2024,41.7,41.65,41.7,4351625,Options,Put,NIFTY,23800.0,200
7028,41.65,2024-07-01 11:16:27,NFO,04-JUL-2024,41.65,41.55,41.55,4351625,Options,Put,NIFTY,23800.0,2350
7029,41.5,2024-07-01 11:16:28,NFO,04-JUL-2024,41.5,41.5,41.5,4351625,Options,Put,NIFTY,23800.0,550
7030,41.6,2024-07-01 11:16:29,NFO,04-JUL-2024,41.6,41.6,41.6,4351625,Options,Put,NIFTY,23800.0,0
7031,41.55,2024-07-01 11:16:30,NFO,04-JUL-2024,41.55,41.55,41.55,4351625,Options,Put,NIFTY,23800.0,150
7032,41.55,2024-07-01 11:16:31,NFO,04-JUL-2024,41.55,41.55,41.55,4351625,Options,Put,NIFTY,23800.0,275
7033,41.3,2024-07-01 11:16:32,NFO,04-JUL-2024,41.55,41.3,41.55,4351625,Options,Put,NIFTY,23800.0,600
7034,41.25,2024-07-01 11:16:33,NFO,04-JUL-2024,41.3,41.25,41.3,4351625,Options,Put,NIFTY,23800.0,425
7035,41.2,2024-07-01 11:16:34,NFO,04-JUL-2024,41.2,41.2,41.2,4351625,Options,Put,NIFTY,23800.0,0
7036,41.0,2024-07-01 11:16:35,NFO,04-JUL-2024,41.0,41.0,41.0,4351625,Options,Put,NIFTY,23800.0,2700
7037,41.0,2024-07-01 11:16:36,NFO,04-JUL-2024,41.0,41.0,41.0,4351625,Options,Put,NIFTY,23800.0,0
7038,40.7,2024-07-01 11:16:37,NFO,04-JUL-2024,41.05,40.7,41.05,4351625,Options,Put,NIFTY,23800.0,1800
7039,40.85,2024-07-01 11:16:38,NFO,04-JUL-2024,40.85,40.75,40.75,4351625,Options,Put,NIFTY,23800.0,175
7040,40.75,2024-07-01 11:16:39,NFO,04-JUL-2024,40.85,40.75,40.85,4351625,Options,Put,NIFTY,23800.0,1800
7041,40.75,2024-07-01 11:16:40,NFO,04-JUL-2024,40.75,40.75,40.75,4351625,Options,Put,NIFTY,23800.0,0
7042,40.75,2024-07-01 11:16:41,NFO,04-JUL-2024,40.75,40.75,40.75,4351625,Options,Put,NIFTY,23800.0,200
7043,40.65,2024-07-01 11:16:42,NFO,04-JUL-2024,40.65,40.65,40.65,4351625,Options,Put,NIFTY,23800.0,2650
7044,41.0,2024-07-01 11:16:43,NFO,04-JUL-2024,41.0,41.0,41.0,4351625,Options,Put,NIFTY,23800.0,0
7045,41.05,2024-07-01 11:16:44,NFO,04-JUL-2024,41.05,41.05,41.05,4351625,Options,Put,NIFTY,23800.0,825
7046,40.9,2024-07-01 11:16:45,NFO,04-JUL-2024,41.0,40.9,41.0,4351625,Options,Put,NIFTY,23800.0,50
7047,40.95,2024-07-01 11:16:46,NFO,04-JUL-2024,40.95,40.95,40.95,4351625,Options,Put,NIFTY,23800.0,50
7048,41.05,2024-07-01 11:16:47,NFO,04-JUL-2024,41.05,41.05,41.05,4351625,Options,Put,NIFTY,23800.0,0
7049,40.95,2024-07-01 11:16:48,NFO,04-JUL-2024,41.05,40.95,41.05,4351625,Options,Put,NIFTY,23800.0,25
7050,40.9,2024-07-01 11:16:49,NFO,04-JUL-2024,40.9,40.9,40.9,4351625,Options,Put,NIFTY,23800.0,200
7051,40.9,2024-07-01 11:16:50,NFO,04-JUL-2024,40.9,40.9,40.9,4351625,Options,Put,NIFTY,23800.0,0
7052,40.8,2024-07-01 11:16:51,NFO,04-JUL-2024,40.8,40.8,40.8,4351625,Options,Put,NIFTY,23800.0,50
7053,40.8,2024-07-01 11:16:52,NFO,04-JUL-2024,40.8,40.8,40.8,4351625,Options,Put,NIFTY,23800.0,0
7054,40.75,2024-07-01 11:16:53,NFO,04-JUL-2024,40.75,40.75,40.75,4351625,Options,Put,NIFTY,23800.0,0
7055,40.7,2024-07-01 11:16:54,NFO,04-JUL-2024,40.7,40.7,40.7,4351625,Options,Put,NIFTY,23800.0,950
7056,40.65,2024-07-01 11:16:55,NFO,04-JUL-2024,40.7,40.65,40.7,4351625,Options,Put,NIFTY,23800.0,0
7057,40.6,2024-07-01 11:16:56,NFO,04-JUL-2024,40.6,40.55,40.55,4351625,Options,Put,NIFTY,23800.0,150
7058,40.55,2024-07-01 11:16:57,NFO,04-JUL-2024,40.7,40.55,40.7,4351625,Options,Put,NIFTY,23800.0,425
7059,40.55,2024-07-01 11:16:58,NFO,04-JUL-2024,40.55,40.55,40.55,4351625,Options,Put,NIFTY,23800.0,0
7060,40.55,2024-07-01 11:16:59,NFO,04-JUL-2024,40.55,40.55,40.55,4351625,Options,Put,NIFTY,23800.0,0
7061,40.5,2024-07-01 11:17:00,NFO,04-JUL-2024,40.55,40.5,40.55,4351625,Options,Put,NIFTY,23800.0,1375
7062,40.35,2024-07-01 11:17:01,NFO,04-JUL-2024,40.35,40.3,40.3,4351625,Options,Put,NIFTY,23800.0,6600
7063,40.45,2024-07-01 11:17:02,NFO,04-JUL-2024,40.5,40.45,40.5,4351625,Options,Put,NIFTY,23800.0,275
7064,40.35,2024-07-01 11:17:03,NFO,04-JUL-2024,40.35,40.35,40.35,4351625,Options,Put,NIFTY,23800.0,0
7065,40.3,2024-07-01 11:17:04,NFO,04-JUL-2024,40.3,40.3,40.3,4351625,Options,Put,NIFTY,23800.0,0
7066,40.3,2024-07-01 11:17:05,NFO,04-JUL-2024,40.3,40.3,40.3,4351625,Options,Put,NIFTY,23800.0,8000
7067,40.2,2024-07-01 11:17:06,NFO,04-JUL-2024,40.2,40.2,40.2,4351625,Options,Put,NIFTY,23800.0,1725
7068,40.25,2024-07-01 11:17:07,NFO,04-JUL-2024,40.25,40.25,40.25,4351625,Options,Put,NIFTY,23800.0,300
7069,40.15,2024-07-01 11:17:08,NFO,04-JUL-2024,40.15,40.1,40.1,4351625,Options,Put,NIFTY,23800.0,675
7070,40.1,2024-07-01 11:17:09,NFO,04-JUL-2024,40.1,40.1,40.1,4351625,Options,Put,NIFTY,23800.0,1250
7071,39.9,2024-07-01 11:17:10,NFO,04-JUL-2024,39.9,39.9,39.9,4351625,Options,Put,NIFTY,23800.0,7950
7072,39.7,2024-07-01 11:17:11,NFO,04-JUL-2024,39.7,39.7,39.7,4351625,Options,Put,NIFTY,23800.0,4325
7073,39.7,2024-07-01 11:17:12,NFO,04-JUL-2024,39.7,39.7,39.7,4351625,Options,Put,NIFTY,23800.0,0
7074,39.6,2024-07-01 11:17:13,NFO,04-JUL-2024,39.6,39.6,39.6,4351625,Options,Put,NIFTY,23800.0,1500
7075,39.25,2024-07-01 11:17:14,NFO,04-JUL-2024,39.45,39.25,39.45,4351625,Options,Put,NIFTY,23800.0,1375
7076,39.45,2024-07-01 11:17:15,NFO,04-JUL-2024,39.45,39.45,39.45,4351625,Options,Put,NIFTY,23800.0,0
7077,39.45,2024-07-01 11:17:16,NFO,04-JUL-2024,39.45,39.45,39.45,4351625,Options,Put,NIFTY,23800.0,0
7078,39.25,2024-07-01 11:17:17,NFO,04-JUL-2024,39.25,39.25,39.25,4351625,Options,Put,NIFTY,23800.0,900
7079,39.25,2024-07-01 11:17:18,NFO,04-JUL-2024,39.25,39.25,39.25,4351625,Options,Put,NIFTY,23800.0,0
7080,39.15,2024-07-01 11:17:19,NFO,04-JUL-2024,39.25,39.15,39.25,4351625,Options,Put,NIFTY,23800.0,3150
7081,39.1,2024-07-01 11:17:20,NFO,04-JUL-2024,39.1,39.1,39.1,4351625,Options,Put,NIFTY,23800.0,0
7082,39.1,2024-07-01 11:17:21,NFO,04-JUL-2024,39.1,38.9,38.9,4351625,Options,Put,NIFTY,23800.0,9750
7083,39.25,2024-07-01 11:17:22,NFO,04-JUL-2024,39.25,39.25,39.25,4351625,Options,Put,NIFTY,23800.0,0
7084,39.0,2024-07-01 11:17:23,NFO,04-JUL-2024,39.0,39.0,39.0,4351625,Options,Put,NIFTY,23800.0,2975
7085,38.95,2024-07-01 11:17:24,NFO,04-JUL-2024,38.95,38.95,38.95,4351625,Options,Put,NIFTY,23800.0,1450
7086,39.0,2024-07-01 11:17:25,NFO,04-JUL-2024,39.0,39.0,39.0,4351625,Options,Put,NIFTY,23800.0,1325
7087,38.95,2024-07-01 11:17:26,NFO,04-JUL-2024,39.1,38.95,39.1,4351625,Options,Put,NIFTY,23800.0,250
7088,39.0,2024-07-01 11:17:27,NFO,04-JUL-2024,39.0,38.95,38.95,4351625,Options,Put,NIFTY,23800.0,1225
7089,38.95,2024-07-01 11:17:28,NFO,04-JUL-2024,38.95,38.95,38.95,4351625,Options,Put,NIFTY,23800.0,5800
7090,39.05,2024-07-01 11:17:29,NFO,04-JUL-2024,39.05,39.05,39.05,4351625,Options,Put,NIFTY,23800.0,650
7091,39.15,2024-07-01 11:17:30,NFO,04-JUL-2024,39.15,39.05,39.05,4351625,Options,Put,NIFTY,23800.0,1525
7092,39.05,2024-07-01 11:17:31,NFO,04-JUL-2024,39.15,39.05,39.15,4351625,Options,Put,NIFTY,23800.0,50
7093,39.05,2024-07-01 11:17:32,NFO,04-JUL-2024,39.05,39.05,39.05,4351625,Options,Put,NIFTY,23800.0,0
7094,39.1,2024-07-01 11:17:34,NFO,04-JUL-2024,39.1,39.1,39.1,4351625,Options,Put,NIFTY,23800.0,1700
7095,39.0,2024-07-01 11:17:35,NFO,04-JUL-2024,39.0,39.0,39.0,4351625,Options,Put,NIFTY,23800.0,150
7096,38.95,2024-07-01 11:17:36,NFO,04-JUL-2024,38.95,38.95,38.95,4351625,Options,Put,NIFTY,23800.0,900
7097,39.05,2024-07-01 11:17:37,NFO,04-JUL-2024,39.05,39.05,39.05,4351625,Options,Put,NIFTY,23800.0,1025
7098,39.05,2024-07-01 11:17:38,NFO,04-JUL-2024,39.05,39.05,39.05,4351625,Options,Put,NIFTY,23800.0,0
7099,39.15,2024-07-01 11:17:39,NFO,04-JUL-2024,39.15,39.05,39.05,4351625,Options,Put,NIFTY,23800.0,75
7100,38.8,2024-07-01 11:17:40,NFO,04-JUL-2024,38.85,38.8,38.85,4351625,Options,Put,NIFTY,23800.0,1850
7101,38.85,2024-07-01 11:17:41,NFO,04-JUL-2024,38.85,38.85,38.85,4351625,Options,Put,NIFTY,23800.0,2700
7102,38.45,2024-07-01 11:17:42,NFO,04-JUL-2024,38.85,38.45,38.85,4351625,Options,Put,NIFTY,23800.0,5450
7103,38.5,2024-07-01 11:17:43,NFO,04-JUL-2024,38.5,38.45,38.45,4351625,Options,Put,NIFTY,23800.0,3575
7104,38.3,2024-07-01 11:17:44,NFO,04-JUL-2024,38.5,38.3,38.5,4351625,Options,Put,NIFTY,23800.0,0
7105,38.2,2024-07-01 11:17:45,NFO,04-JUL-2024,38.2,38.2,38.2,4351625,Options,Put,NIFTY,23800.0,1875
7106,38.0,2024-07-01 11:17:46,NFO,04-JUL-2024,38.0,37.9,37.9,4351625,Options,Put,NIFTY,23800.0,13025
7107,38.1,2024-07-01 11:17:47,NFO,04-JUL-2024,38.1,38.05,38.05,4351625,Options,Put,NIFTY,23800.0,5525
