,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
99,557.6,2024-07-01 09:17:41,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
100,557.6,2024-07-01 09:17:42,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
101,557.6,2024-07-01 09:17:44,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
102,557.6,2024-07-01 09:17:49,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
103,557.6,2024-07-01 09:17:50,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
104,557.6,2024-07-01 09:17:51,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
105,557.6,2024-07-01 09:17:53,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
106,557.6,2024-07-01 09:17:55,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
107,557.6,2024-07-01 09:17:57,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
108,557.6,2024-07-01 09:17:58,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
109,557.6,2024-07-01 09:17:59,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
110,557.6,2024-07-01 09:18:00,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
111,557.6,2024-07-01 09:18:06,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
112,557.6,2024-07-01 09:18:07,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
113,557.6,2024-07-01 09:18:09,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
114,557.6,2024-07-01 09:18:11,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
115,557.6,2024-07-01 09:18:12,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
116,557.6,2024-07-01 09:18:16,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
117,557.6,2024-07-01 09:18:21,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
118,557.6,2024-07-01 09:18:23,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
119,557.6,2024-07-01 09:18:26,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
120,557.6,2024-07-01 09:18:27,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
121,557.6,2024-07-01 09:18:29,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
122,557.6,2024-07-01 09:18:30,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
123,557.6,2024-07-01 09:18:31,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
124,557.6,2024-07-01 09:18:32,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
125,557.6,2024-07-01 09:18:34,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
126,557.6,2024-07-01 09:18:35,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
127,557.6,2024-07-01 09:18:36,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
128,557.6,2024-07-01 09:18:38,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
129,557.6,2024-07-01 09:18:40,NFO,04-JUL-2024,557.6,557.6,557.6,24575,Options,Put,NIFTY,24600.0,0
130,581.75,2024-07-01 09:18:41,NFO,04-JUL-2024,581.75,581.75,581.75,24650,Options,Put,NIFTY,24600.0,0
131,581.75,2024-07-01 09:18:42,NFO,04-JUL-2024,581.75,581.75,581.75,24650,Options,Put,NIFTY,24600.0,25
132,581.75,2024-07-01 09:18:43,NFO,04-JUL-2024,581.75,581.75,581.75,24650,Options,Put,NIFTY,24600.0,0
133,581.75,2024-07-01 09:18:47,NFO,04-JUL-2024,581.75,581.75,581.75,24650,Options,Put,NIFTY,24600.0,0
134,581.75,2024-07-01 09:18:48,NFO,04-JUL-2024,581.75,581.75,581.75,24650,Options,Put,NIFTY,24600.0,0
135,581.75,2024-07-01 09:18:49,NFO,04-JUL-2024,581.75,581.75,581.75,24650,Options,Put,NIFTY,24600.0,0
136,581.75,2024-07-01 09:18:50,NFO,04-JUL-2024,581.75,581.75,581.75,24650,Options,Put,NIFTY,24600.0,0
137,581.75,2024-07-01 09:18:51,NFO,04-JUL-2024,581.75,581.75,581.75,24650,Options,Put,NIFTY,24600.0,0
138,577.3,2024-07-01 09:18:52,NFO,04-JUL-2024,577.3,577.3,577.3,24650,Options,Put,NIFTY,24600.0,375
139,577.3,2024-07-01 09:18:53,NFO,04-JUL-2024,577.3,577.3,577.3,24650,Options,Put,NIFTY,24600.0,0
140,577.3,2024-07-01 09:18:54,NFO,04-JUL-2024,577.3,577.3,577.3,24650,Options,Put,NIFTY,24600.0,0
141,577.3,2024-07-01 09:18:56,NFO,04-JUL-2024,577.3,577.3,577.3,24650,Options,Put,NIFTY,24600.0,0
142,577.3,2024-07-01 09:18:57,NFO,04-JUL-2024,577.3,577.3,577.3,24650,Options,Put,NIFTY,24600.0,0
143,577.3,2024-07-01 09:18:59,NFO,04-JUL-2024,577.3,577.3,577.3,24650,Options,Put,NIFTY,24600.0,0
144,577.3,2024-07-01 09:19:00,NFO,04-JUL-2024,577.3,577.3,577.3,24650,Options,Put,NIFTY,24600.0,0
145,577.3,2024-07-01 09:19:01,NFO,04-JUL-2024,577.3,577.3,577.3,24650,Options,Put,NIFTY,24600.0,0
146,580.5,2024-07-01 09:19:05,NFO,04-JUL-2024,580.5,580.5,580.5,24650,Options,Put,NIFTY,24600.0,0
147,580.5,2024-07-01 09:19:06,NFO,04-JUL-2024,580.5,580.5,580.5,24650,Options,Put,NIFTY,24600.0,125
148,580.5,2024-07-01 09:19:07,NFO,04-JUL-2024,580.5,580.5,580.5,24650,Options,Put,NIFTY,24600.0,0
149,580.5,2024-07-01 09:19:08,NFO,04-JUL-2024,580.5,580.5,580.5,24650,Options,Put,NIFTY,24600.0,0
150,580.5,2024-07-01 09:19:10,NFO,04-JUL-2024,580.5,580.5,580.5,24650,Options,Put,NIFTY,24600.0,0
151,580.5,2024-07-01 09:19:11,NFO,04-JUL-2024,580.5,580.5,580.5,24650,Options,Put,NIFTY,24600.0,0
152,580.5,2024-07-01 09:19:12,NFO,04-JUL-2024,580.5,580.5,580.5,24650,Options,Put,NIFTY,24600.0,0
153,580.5,2024-07-01 09:19:13,NFO,04-JUL-2024,580.5,580.5,580.5,24650,Options,Put,NIFTY,24600.0,0
154,583.1,2024-07-01 09:19:14,NFO,04-JUL-2024,583.1,583.1,583.1,24650,Options,Put,NIFTY,24600.0,25
155,583.1,2024-07-01 09:19:18,NFO,04-JUL-2024,583.1,583.1,583.1,24650,Options,Put,NIFTY,24600.0,0
156,583.1,2024-07-01 09:19:19,NFO,04-JUL-2024,583.1,583.1,583.1,24650,Options,Put,NIFTY,24600.0,0
157,583.1,2024-07-01 09:19:20,NFO,04-JUL-2024,583.1,583.1,583.1,24650,Options,Put,NIFTY,24600.0,0
158,583.1,2024-07-01 09:19:23,NFO,04-JUL-2024,583.1,583.1,583.1,24650,Options,Put,NIFTY,24600.0,0
159,583.1,2024-07-01 09:19:24,NFO,04-JUL-2024,583.1,583.1,583.1,24650,Options,Put,NIFTY,24600.0,0
160,583.1,2024-07-01 09:19:25,NFO,04-JUL-2024,583.1,583.1,583.1,24650,Options,Put,NIFTY,24600.0,0
161,583.1,2024-07-01 09:19:26,NFO,04-JUL-2024,583.1,583.1,583.1,24650,Options,Put,NIFTY,24600.0,0
162,581.3,2024-07-01 09:19:28,NFO,04-JUL-2024,583.1,581.3,583.1,24650,Options,Put,NIFTY,24600.0,0
163,581.3,2024-07-01 09:19:29,NFO,04-JUL-2024,581.3,581.3,581.3,24650,Options,Put,NIFTY,24600.0,25
164,581.3,2024-07-01 09:19:31,NFO,04-JUL-2024,581.3,581.3,581.3,24650,Options,Put,NIFTY,24600.0,0
165,581.3,2024-07-01 09:19:32,NFO,04-JUL-2024,581.3,581.3,581.3,24650,Options,Put,NIFTY,24600.0,0
166,581.3,2024-07-01 09:19:35,NFO,04-JUL-2024,581.3,581.3,581.3,24650,Options,Put,NIFTY,24600.0,0
167,581.3,2024-07-01 09:19:36,NFO,04-JUL-2024,581.3,581.3,581.3,24650,Options,Put,NIFTY,24600.0,0
168,581.3,2024-07-01 09:19:38,NFO,04-JUL-2024,581.3,581.3,581.3,24650,Options,Put,NIFTY,24600.0,0
169,581.3,2024-07-01 09:19:39,NFO,04-JUL-2024,581.3,581.3,581.3,24650,Options,Put,NIFTY,24600.0,0
170,581.3,2024-07-01 09:19:40,NFO,04-JUL-2024,581.3,581.3,581.3,24650,Options,Put,NIFTY,24600.0,0
171,581.3,2024-07-01 09:19:41,NFO,04-JUL-2024,581.3,581.3,581.3,24650,Options,Put,NIFTY,24600.0,0
172,581.3,2024-07-01 09:19:42,NFO,04-JUL-2024,581.3,581.3,581.3,24650,Options,Put,NIFTY,24600.0,0
173,581.3,2024-07-01 09:19:43,NFO,04-JUL-2024,581.3,581.3,581.3,24650,Options,Put,NIFTY,24600.0,0
174,581.3,2024-07-01 09:19:45,NFO,04-JUL-2024,581.3,581.3,581.3,24650,Options,Put,NIFTY,24600.0,0
175,581.3,2024-07-01 09:19:46,NFO,04-JUL-2024,581.3,581.3,581.3,24650,Options,Put,NIFTY,24600.0,0
176,579.55,2024-07-01 09:19:47,NFO,04-JUL-2024,581.3,579.55,581.3,24650,Options,Put,NIFTY,24600.0,50
177,579.55,2024-07-01 09:19:50,NFO,04-JUL-2024,579.55,579.55,579.55,24650,Options,Put,NIFTY,24600.0,0
178,579.55,2024-07-01 09:19:51,NFO,04-JUL-2024,579.55,579.55,579.55,24650,Options,Put,NIFTY,24600.0,0
179,579.55,2024-07-01 09:19:53,NFO,04-JUL-2024,579.55,579.55,579.55,24650,Options,Put,NIFTY,24600.0,0
180,579.55,2024-07-01 09:19:54,NFO,04-JUL-2024,579.55,579.55,579.55,24650,Options,Put,NIFTY,24600.0,0
181,579.55,2024-07-01 09:19:55,NFO,04-JUL-2024,579.55,579.55,579.55,24650,Options,Put,NIFTY,24600.0,0
182,579.55,2024-07-01 09:19:56,NFO,04-JUL-2024,579.55,579.55,579.55,24650,Options,Put,NIFTY,24600.0,0
183,579.55,2024-07-01 09:19:57,NFO,04-JUL-2024,579.55,579.55,579.55,24650,Options,Put,NIFTY,24600.0,0
184,579.55,2024-07-01 09:19:58,NFO,04-JUL-2024,579.55,579.55,579.55,24650,Options,Put,NIFTY,24600.0,0
185,579.55,2024-07-01 09:19:59,NFO,04-JUL-2024,579.55,579.55,579.55,24650,Options,Put,NIFTY,24600.0,0
186,571.75,2024-07-01 09:20:00,NFO,04-JUL-2024,571.75,571.75,571.75,24650,Options,Put,NIFTY,24600.0,100
187,571.75,2024-07-01 09:20:01,NFO,04-JUL-2024,571.75,571.75,571.75,24650,Options,Put,NIFTY,24600.0,0
188,571.75,2024-07-01 09:20:02,NFO,04-JUL-2024,571.75,571.75,571.75,24650,Options,Put,NIFTY,24600.0,0
189,571.75,2024-07-01 09:20:03,NFO,04-JUL-2024,571.75,571.75,571.75,24650,Options,Put,NIFTY,24600.0,0
190,571.75,2024-07-01 09:20:04,NFO,04-JUL-2024,571.75,571.75,571.75,24650,Options,Put,NIFTY,24600.0,0
191,571.75,2024-07-01 09:20:05,NFO,04-JUL-2024,571.75,571.75,571.75,24650,Options,Put,NIFTY,24600.0,0
192,571.75,2024-07-01 09:20:07,NFO,04-JUL-2024,571.75,571.75,571.75,24650,Options,Put,NIFTY,24600.0,0
193,571.75,2024-07-01 09:20:08,NFO,04-JUL-2024,571.75,571.75,571.75,24650,Options,Put,NIFTY,24600.0,0
194,571.75,2024-07-01 09:20:09,NFO,04-JUL-2024,571.75,571.75,571.75,24650,Options,Put,NIFTY,24600.0,0
195,571.75,2024-07-01 09:20:10,NFO,04-JUL-2024,571.75,571.75,571.75,24650,Options,Put,NIFTY,24600.0,0
196,571.75,2024-07-01 09:20:11,NFO,04-JUL-2024,571.75,571.75,571.75,24650,Options,Put,NIFTY,24600.0,0
197,571.75,2024-07-01 09:20:12,NFO,04-JUL-2024,571.75,571.75,571.75,24650,Options,Put,NIFTY,24600.0,0
198,571.75,2024-07-01 09:20:14,NFO,04-JUL-2024,571.75,571.75,571.75,24650,Options,Put,NIFTY,24600.0,0
199,571.75,2024-07-01 09:20:15,NFO,04-JUL-2024,571.75,571.75,571.75,24650,Options,Put,NIFTY,24600.0,0
200,571.75,2024-07-01 09:20:16,NFO,04-JUL-2024,571.75,571.75,571.75,24650,Options,Put,NIFTY,24600.0,0
201,571.75,2024-07-01 09:20:17,NFO,04-JUL-2024,571.75,571.75,571.75,24650,Options,Put,NIFTY,24600.0,0
202,571.75,2024-07-01 09:20:18,NFO,04-JUL-2024,571.75,571.75,571.75,24650,Options,Put,NIFTY,24600.0,0
203,571.75,2024-07-01 09:20:19,NFO,04-JUL-2024,571.75,571.75,571.75,24650,Options,Put,NIFTY,24600.0,0
204,571.75,2024-07-01 09:20:21,NFO,04-JUL-2024,571.75,571.75,571.75,24650,Options,Put,NIFTY,24600.0,0
205,571.75,2024-07-01 09:20:22,NFO,04-JUL-2024,571.75,571.75,571.75,24650,Options,Put,NIFTY,24600.0,0
206,571.3,2024-07-01 09:20:24,NFO,04-JUL-2024,571.3,571.3,571.3,24650,Options,Put,NIFTY,24600.0,25
207,571.3,2024-07-01 09:20:25,NFO,04-JUL-2024,571.3,571.3,571.3,24650,Options,Put,NIFTY,24600.0,0
208,571.3,2024-07-01 09:20:28,NFO,04-JUL-2024,571.3,571.3,571.3,24650,Options,Put,NIFTY,24600.0,0
209,571.3,2024-07-01 09:20:29,NFO,04-JUL-2024,571.3,571.3,571.3,24650,Options,Put,NIFTY,24600.0,0
