,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
32,355.95,2024-07-01 09:15:41,NFO,04-JUL-2024,355.95,355.95,355.95,58450,Options,Put,NIFTY,24350.0,0
33,352.05,2024-07-01 09:15:43,NFO,04-JUL-2024,352.05,352.05,352.05,58450,Options,Put,NIFTY,24350.0,400
34,352.75,2024-07-01 09:15:44,NFO,04-JUL-2024,352.75,352.75,352.75,58450,Options,Put,NIFTY,24350.0,0
35,352.75,2024-07-01 09:15:45,NFO,04-JUL-2024,352.75,352.75,352.75,58450,Options,Put,NIFTY,24350.0,50
36,352.75,2024-07-01 09:15:46,NFO,04-JUL-2024,352.75,352.75,352.75,58450,Options,Put,NIFTY,24350.0,0
37,352.75,2024-07-01 09:15:47,NFO,04-JUL-2024,352.75,352.75,352.75,58450,Options,Put,NIFTY,24350.0,0
38,352.75,2024-07-01 09:15:49,NFO,04-JUL-2024,352.75,352.75,352.75,58450,Options,Put,NIFTY,24350.0,0
39,352.75,2024-07-01 09:15:50,NFO,04-JUL-2024,352.75,352.75,352.75,58450,Options,Put,NIFTY,24350.0,0
40,339.6,2024-07-01 09:15:52,NFO,04-JUL-2024,352.75,339.6,352.75,58450,Options,Put,NIFTY,24350.0,0
41,340.9,2024-07-01 09:15:53,NFO,04-JUL-2024,340.9,340.9,340.9,58450,Options,Put,NIFTY,24350.0,275
42,337.15,2024-07-01 09:15:54,NFO,04-JUL-2024,337.15,337.15,337.15,58450,Options,Put,NIFTY,24350.0,25
43,338.7,2024-07-01 09:15:55,NFO,04-JUL-2024,338.7,338.7,338.7,58450,Options,Put,NIFTY,24350.0,0
44,338.7,2024-07-01 09:15:56,NFO,04-JUL-2024,338.7,338.7,338.7,58450,Options,Put,NIFTY,24350.0,75
45,338.7,2024-07-01 09:15:57,NFO,04-JUL-2024,338.7,338.7,338.7,58450,Options,Put,NIFTY,24350.0,0
46,338.7,2024-07-01 09:15:58,NFO,04-JUL-2024,338.7,338.7,338.7,58450,Options,Put,NIFTY,24350.0,0
47,338.7,2024-07-01 09:15:59,NFO,04-JUL-2024,338.7,338.7,338.7,58450,Options,Put,NIFTY,24350.0,0
48,338.7,2024-07-01 09:16:00,NFO,04-JUL-2024,338.7,338.7,338.7,58450,Options,Put,NIFTY,24350.0,0
49,337.5,2024-07-01 09:16:01,NFO,04-JUL-2024,337.5,337.5,337.5,58450,Options,Put,NIFTY,24350.0,125
50,342.0,2024-07-01 09:16:03,NFO,04-JUL-2024,342.0,337.5,337.5,58450,Options,Put,NIFTY,24350.0,0
51,342.0,2024-07-01 09:16:04,NFO,04-JUL-2024,342.0,342.0,342.0,58450,Options,Put,NIFTY,24350.0,125
52,342.0,2024-07-01 09:16:05,NFO,04-JUL-2024,342.0,342.0,342.0,58450,Options,Put,NIFTY,24350.0,0
53,338.7,2024-07-01 09:16:06,NFO,04-JUL-2024,338.7,338.7,338.7,58450,Options,Put,NIFTY,24350.0,250
54,338.7,2024-07-01 09:16:07,NFO,04-JUL-2024,338.7,338.7,338.7,58450,Options,Put,NIFTY,24350.0,0
55,346.55,2024-07-01 09:16:09,NFO,04-JUL-2024,346.7,338.7,338.7,58450,Options,Put,NIFTY,24350.0,0
56,341.0,2024-07-01 09:16:10,NFO,04-JUL-2024,346.55,341.0,346.55,58450,Options,Put,NIFTY,24350.0,275
57,341.0,2024-07-01 09:16:11,NFO,04-JUL-2024,341.0,341.0,341.0,58450,Options,Put,NIFTY,24350.0,50
58,341.0,2024-07-01 09:16:13,NFO,04-JUL-2024,341.0,341.0,341.0,58450,Options,Put,NIFTY,24350.0,0
59,345.0,2024-07-01 09:16:14,NFO,04-JUL-2024,345.0,345.0,345.0,58450,Options,Put,NIFTY,24350.0,0
60,345.0,2024-07-01 09:16:15,NFO,04-JUL-2024,345.0,345.0,345.0,58450,Options,Put,NIFTY,24350.0,25
61,345.0,2024-07-01 09:16:16,NFO,04-JUL-2024,345.0,345.0,345.0,58450,Options,Put,NIFTY,24350.0,0
62,343.2,2024-07-01 09:16:17,NFO,04-JUL-2024,343.2,343.2,343.2,58450,Options,Put,NIFTY,24350.0,250
63,343.2,2024-07-01 09:16:18,NFO,04-JUL-2024,343.2,343.2,343.2,58450,Options,Put,NIFTY,24350.0,0
64,343.2,2024-07-01 09:16:20,NFO,04-JUL-2024,343.2,343.2,343.2,58450,Options,Put,NIFTY,24350.0,0
65,343.2,2024-07-01 09:16:22,NFO,04-JUL-2024,343.2,343.2,343.2,58450,Options,Put,NIFTY,24350.0,0
66,343.2,2024-07-01 09:16:23,NFO,04-JUL-2024,343.2,343.2,343.2,58450,Options,Put,NIFTY,24350.0,0
67,343.2,2024-07-01 09:16:24,NFO,04-JUL-2024,343.2,343.2,343.2,58450,Options,Put,NIFTY,24350.0,0
68,343.2,2024-07-01 09:16:25,NFO,04-JUL-2024,343.2,343.2,343.2,58450,Options,Put,NIFTY,24350.0,0
69,339.75,2024-07-01 09:16:26,NFO,04-JUL-2024,339.75,339.75,339.75,58450,Options,Put,NIFTY,24350.0,0
70,339.75,2024-07-01 09:16:27,NFO,04-JUL-2024,339.75,339.75,339.75,58450,Options,Put,NIFTY,24350.0,25
71,339.75,2024-07-01 09:16:29,NFO,04-JUL-2024,339.75,339.75,339.75,58450,Options,Put,NIFTY,24350.0,0
72,339.75,2024-07-01 09:16:30,NFO,04-JUL-2024,339.75,339.75,339.75,58450,Options,Put,NIFTY,24350.0,0
73,339.75,2024-07-01 09:16:32,NFO,04-JUL-2024,339.75,339.75,339.75,58450,Options,Put,NIFTY,24350.0,0
74,339.75,2024-07-01 09:16:34,NFO,04-JUL-2024,339.75,339.75,339.75,58450,Options,Put,NIFTY,24350.0,0
75,339.75,2024-07-01 09:16:35,NFO,04-JUL-2024,339.75,339.75,339.75,58450,Options,Put,NIFTY,24350.0,0
76,339.75,2024-07-01 09:16:36,NFO,04-JUL-2024,339.75,339.75,339.75,58450,Options,Put,NIFTY,24350.0,0
77,339.75,2024-07-01 09:16:37,NFO,04-JUL-2024,339.75,339.75,339.75,58450,Options,Put,NIFTY,24350.0,0
78,339.75,2024-07-01 09:16:38,NFO,04-JUL-2024,339.75,339.75,339.75,58450,Options,Put,NIFTY,24350.0,0
79,339.75,2024-07-01 09:16:39,NFO,04-JUL-2024,339.75,339.75,339.75,58450,Options,Put,NIFTY,24350.0,0
80,339.75,2024-07-01 09:16:40,NFO,04-JUL-2024,339.75,339.75,339.75,58450,Options,Put,NIFTY,24350.0,0
81,339.75,2024-07-01 09:16:43,NFO,04-JUL-2024,339.75,339.75,339.75,58450,Options,Put,NIFTY,24350.0,0
82,339.75,2024-07-01 09:16:44,NFO,04-JUL-2024,339.75,339.75,339.75,58450,Options,Put,NIFTY,24350.0,0
83,339.75,2024-07-01 09:16:45,NFO,04-JUL-2024,339.75,339.75,339.75,58450,Options,Put,NIFTY,24350.0,0
84,339.75,2024-07-01 09:16:46,NFO,04-JUL-2024,339.75,339.75,339.75,58450,Options,Put,NIFTY,24350.0,0
85,339.75,2024-07-01 09:16:47,NFO,04-JUL-2024,339.75,339.75,339.75,58450,Options,Put,NIFTY,24350.0,0
86,339.75,2024-07-01 09:16:48,NFO,04-JUL-2024,339.75,339.75,339.75,58450,Options,Put,NIFTY,24350.0,0
87,339.75,2024-07-01 09:16:49,NFO,04-JUL-2024,339.75,339.75,339.75,58450,Options,Put,NIFTY,24350.0,0
88,339.75,2024-07-01 09:16:50,NFO,04-JUL-2024,339.75,339.75,339.75,58450,Options,Put,NIFTY,24350.0,0
89,339.75,2024-07-01 09:16:52,NFO,04-JUL-2024,339.75,339.75,339.75,58450,Options,Put,NIFTY,24350.0,0
90,339.75,2024-07-01 09:16:53,NFO,04-JUL-2024,339.75,339.75,339.75,58450,Options,Put,NIFTY,24350.0,0
91,339.4,2024-07-01 09:16:54,NFO,04-JUL-2024,339.75,339.4,339.75,58450,Options,Put,NIFTY,24350.0,0
92,339.4,2024-07-01 09:16:55,NFO,04-JUL-2024,339.4,339.4,339.4,58450,Options,Put,NIFTY,24350.0,25
93,339.4,2024-07-01 09:16:56,NFO,04-JUL-2024,339.4,339.4,339.4,58450,Options,Put,NIFTY,24350.0,0
94,339.4,2024-07-01 09:16:57,NFO,04-JUL-2024,339.4,339.4,339.4,58450,Options,Put,NIFTY,24350.0,0
95,339.4,2024-07-01 09:16:59,NFO,04-JUL-2024,339.4,339.4,339.4,58450,Options,Put,NIFTY,24350.0,0
96,339.4,2024-07-01 09:17:00,NFO,04-JUL-2024,339.4,339.4,339.4,58450,Options,Put,NIFTY,24350.0,0
97,345.6,2024-07-01 09:17:01,NFO,04-JUL-2024,345.6,345.6,345.6,58450,Options,Put,NIFTY,24350.0,250
98,345.6,2024-07-01 09:17:03,NFO,04-JUL-2024,345.6,345.6,345.6,58450,Options,Put,NIFTY,24350.0,0
99,344.35,2024-07-01 09:17:04,NFO,04-JUL-2024,345.6,344.35,345.6,58450,Options,Put,NIFTY,24350.0,0
100,344.35,2024-07-01 09:17:05,NFO,04-JUL-2024,344.35,344.35,344.35,58450,Options,Put,NIFTY,24350.0,200
101,341.9,2024-07-01 09:17:06,NFO,04-JUL-2024,341.9,341.9,341.9,58450,Options,Put,NIFTY,24350.0,100
102,341.45,2024-07-01 09:17:07,NFO,04-JUL-2024,341.9,341.45,341.9,58450,Options,Put,NIFTY,24350.0,0
103,341.45,2024-07-01 09:17:08,NFO,04-JUL-2024,341.45,341.45,341.45,58450,Options,Put,NIFTY,24350.0,50
104,340.0,2024-07-01 09:17:09,NFO,04-JUL-2024,341.45,340.0,341.45,58450,Options,Put,NIFTY,24350.0,0
105,340.0,2024-07-01 09:17:10,NFO,04-JUL-2024,340.0,340.0,340.0,58450,Options,Put,NIFTY,24350.0,25
106,340.0,2024-07-01 09:17:11,NFO,04-JUL-2024,340.0,340.0,340.0,58450,Options,Put,NIFTY,24350.0,0
107,340.0,2024-07-01 09:17:12,NFO,04-JUL-2024,340.0,340.0,340.0,58450,Options,Put,NIFTY,24350.0,0
108,340.0,2024-07-01 09:17:13,NFO,04-JUL-2024,340.0,340.0,340.0,58450,Options,Put,NIFTY,24350.0,0
109,340.0,2024-07-01 09:17:15,NFO,04-JUL-2024,340.0,340.0,340.0,58450,Options,Put,NIFTY,24350.0,0
110,340.0,2024-07-01 09:17:16,NFO,04-JUL-2024,340.0,340.0,340.0,58450,Options,Put,NIFTY,24350.0,0
111,340.0,2024-07-01 09:17:17,NFO,04-JUL-2024,340.0,340.0,340.0,58450,Options,Put,NIFTY,24350.0,0
112,337.35,2024-07-01 09:17:19,NFO,04-JUL-2024,340.0,337.35,340.0,58450,Options,Put,NIFTY,24350.0,25
113,337.35,2024-07-01 09:17:20,NFO,04-JUL-2024,337.35,337.35,337.35,58450,Options,Put,NIFTY,24350.0,0
114,337.35,2024-07-01 09:17:21,NFO,04-JUL-2024,337.35,337.35,337.35,58450,Options,Put,NIFTY,24350.0,0
115,337.35,2024-07-01 09:17:22,NFO,04-JUL-2024,337.35,337.35,337.35,58450,Options,Put,NIFTY,24350.0,0
116,337.35,2024-07-01 09:17:25,NFO,04-JUL-2024,337.35,337.35,337.35,58450,Options,Put,NIFTY,24350.0,0
117,339.95,2024-07-01 09:17:26,NFO,04-JUL-2024,339.95,339.95,339.95,58450,Options,Put,NIFTY,24350.0,75
118,339.95,2024-07-01 09:17:27,NFO,04-JUL-2024,339.95,339.95,339.95,58450,Options,Put,NIFTY,24350.0,0
119,339.95,2024-07-01 09:17:28,NFO,04-JUL-2024,339.95,339.95,339.95,58450,Options,Put,NIFTY,24350.0,0
120,339.95,2024-07-01 09:17:29,NFO,04-JUL-2024,339.95,339.95,339.95,58450,Options,Put,NIFTY,24350.0,0
121,339.95,2024-07-01 09:17:30,NFO,04-JUL-2024,339.95,339.95,339.95,58450,Options,Put,NIFTY,24350.0,0
122,339.95,2024-07-01 09:17:32,NFO,04-JUL-2024,339.95,339.95,339.95,58450,Options,Put,NIFTY,24350.0,0
123,339.95,2024-07-01 09:17:33,NFO,04-JUL-2024,339.95,339.95,339.95,58450,Options,Put,NIFTY,24350.0,0
124,339.95,2024-07-01 09:17:34,NFO,04-JUL-2024,339.95,339.95,339.95,58450,Options,Put,NIFTY,24350.0,0
125,339.95,2024-07-01 09:17:35,NFO,04-JUL-2024,339.95,339.95,339.95,58450,Options,Put,NIFTY,24350.0,0
126,339.95,2024-07-01 09:17:36,NFO,04-JUL-2024,339.95,339.95,339.95,58450,Options,Put,NIFTY,24350.0,0
127,339.95,2024-07-01 09:17:37,NFO,04-JUL-2024,339.95,339.95,339.95,58450,Options,Put,NIFTY,24350.0,0
128,339.95,2024-07-01 09:17:38,NFO,04-JUL-2024,339.95,339.95,339.95,58450,Options,Put,NIFTY,24350.0,0
129,335.0,2024-07-01 09:17:40,NFO,04-JUL-2024,335.0,335.0,335.0,58450,Options,Put,NIFTY,24350.0,0
130,335.0,2024-07-01 09:17:42,NFO,04-JUL-2024,335.0,335.0,335.0,58450,Options,Put,NIFTY,24350.0,50
131,335.0,2024-07-01 09:17:43,NFO,04-JUL-2024,335.0,335.0,335.0,58450,Options,Put,NIFTY,24350.0,0
132,335.0,2024-07-01 09:17:46,NFO,04-JUL-2024,335.0,335.0,335.0,58450,Options,Put,NIFTY,24350.0,0
133,335.0,2024-07-01 09:17:48,NFO,04-JUL-2024,335.0,335.0,335.0,58450,Options,Put,NIFTY,24350.0,0
134,335.0,2024-07-01 09:17:49,NFO,04-JUL-2024,335.0,335.0,335.0,58450,Options,Put,NIFTY,24350.0,0
135,335.0,2024-07-01 09:17:51,NFO,04-JUL-2024,335.0,335.0,335.0,58450,Options,Put,NIFTY,24350.0,0
136,335.0,2024-07-01 09:17:52,NFO,04-JUL-2024,335.0,335.0,335.0,58450,Options,Put,NIFTY,24350.0,0
137,335.0,2024-07-01 09:17:53,NFO,04-JUL-2024,335.0,335.0,335.0,58450,Options,Put,NIFTY,24350.0,0
138,335.0,2024-07-01 09:17:55,NFO,04-JUL-2024,335.0,335.0,335.0,58450,Options,Put,NIFTY,24350.0,0
139,335.0,2024-07-01 09:17:56,NFO,04-JUL-2024,335.0,335.0,335.0,58450,Options,Put,NIFTY,24350.0,0
140,335.0,2024-07-01 09:17:58,NFO,04-JUL-2024,335.0,335.0,335.0,58450,Options,Put,NIFTY,24350.0,0
141,335.0,2024-07-01 09:17:59,NFO,04-JUL-2024,335.0,335.0,335.0,58450,Options,Put,NIFTY,24350.0,0
142,335.0,2024-07-01 09:18:00,NFO,04-JUL-2024,335.0,335.0,335.0,58450,Options,Put,NIFTY,24350.0,0
143,335.0,2024-07-01 09:18:02,NFO,04-JUL-2024,335.0,335.0,335.0,58450,Options,Put,NIFTY,24350.0,0
144,344.7,2024-07-01 09:18:03,NFO,04-JUL-2024,344.7,344.7,344.7,58450,Options,Put,NIFTY,24350.0,50
145,344.7,2024-07-01 09:18:06,NFO,04-JUL-2024,344.7,344.7,344.7,58450,Options,Put,NIFTY,24350.0,0
146,344.7,2024-07-01 09:18:07,NFO,04-JUL-2024,344.7,344.7,344.7,58450,Options,Put,NIFTY,24350.0,0
147,344.7,2024-07-01 09:18:09,NFO,04-JUL-2024,344.7,344.7,344.7,58450,Options,Put,NIFTY,24350.0,0
148,344.7,2024-07-01 09:18:10,NFO,04-JUL-2024,344.7,344.7,344.7,58450,Options,Put,NIFTY,24350.0,0
149,344.7,2024-07-01 09:18:11,NFO,04-JUL-2024,344.7,344.7,344.7,58450,Options,Put,NIFTY,24350.0,0
150,346.2,2024-07-01 09:18:12,NFO,04-JUL-2024,346.2,346.2,346.2,58450,Options,Put,NIFTY,24350.0,200
151,346.2,2024-07-01 09:18:13,NFO,04-JUL-2024,346.2,346.2,346.2,58450,Options,Put,NIFTY,24350.0,0
152,346.7,2024-07-01 09:18:14,NFO,04-JUL-2024,346.7,346.2,346.2,58450,Options,Put,NIFTY,24350.0,0
153,347.25,2024-07-01 09:18:15,NFO,04-JUL-2024,347.25,347.25,347.25,58450,Options,Put,NIFTY,24350.0,0
154,349.7,2024-07-01 09:18:16,NFO,04-JUL-2024,349.7,349.7,349.7,58450,Options,Put,NIFTY,24350.0,100
155,349.7,2024-07-01 09:18:18,NFO,04-JUL-2024,349.7,349.7,349.7,58450,Options,Put,NIFTY,24350.0,0
156,349.7,2024-07-01 09:18:21,NFO,04-JUL-2024,349.7,349.7,349.7,58450,Options,Put,NIFTY,24350.0,0
157,349.7,2024-07-01 09:18:23,NFO,04-JUL-2024,349.7,349.7,349.7,58450,Options,Put,NIFTY,24350.0,0
158,349.7,2024-07-01 09:18:24,NFO,04-JUL-2024,349.7,349.7,349.7,58450,Options,Put,NIFTY,24350.0,0
159,352.95,2024-07-01 09:18:25,NFO,04-JUL-2024,352.95,349.7,349.7,57850,Options,Put,NIFTY,24350.0,0
160,352.95,2024-07-01 09:18:26,NFO,04-JUL-2024,352.95,352.95,352.95,57850,Options,Put,NIFTY,24350.0,150
161,352.95,2024-07-01 09:18:27,NFO,04-JUL-2024,352.95,352.95,352.95,57850,Options,Put,NIFTY,24350.0,0
162,352.95,2024-07-01 09:18:28,NFO,04-JUL-2024,352.95,352.95,352.95,57850,Options,Put,NIFTY,24350.0,0
163,353.45,2024-07-01 09:18:29,NFO,04-JUL-2024,353.45,353.45,353.45,57850,Options,Put,NIFTY,24350.0,350
164,353.45,2024-07-01 09:18:31,NFO,04-JUL-2024,353.45,353.45,353.45,57850,Options,Put,NIFTY,24350.0,0
165,353.45,2024-07-01 09:18:32,NFO,04-JUL-2024,353.45,353.45,353.45,57850,Options,Put,NIFTY,24350.0,0
166,350.6,2024-07-01 09:18:33,NFO,04-JUL-2024,350.6,350.6,350.6,57850,Options,Put,NIFTY,24350.0,25
167,350.6,2024-07-01 09:18:34,NFO,04-JUL-2024,350.6,350.6,350.6,57850,Options,Put,NIFTY,24350.0,0
168,350.6,2024-07-01 09:18:35,NFO,04-JUL-2024,350.6,350.6,350.6,57850,Options,Put,NIFTY,24350.0,0
169,350.6,2024-07-01 09:18:37,NFO,04-JUL-2024,350.6,350.6,350.6,57850,Options,Put,NIFTY,24350.0,0
170,354.75,2024-07-01 09:18:38,NFO,04-JUL-2024,354.75,350.6,350.6,57850,Options,Put,NIFTY,24350.0,125
171,354.75,2024-07-01 09:18:39,NFO,04-JUL-2024,354.75,354.75,354.75,57850,Options,Put,NIFTY,24350.0,0
172,354.75,2024-07-01 09:18:41,NFO,04-JUL-2024,354.75,354.75,354.75,57850,Options,Put,NIFTY,24350.0,0
173,354.75,2024-07-01 09:18:42,NFO,04-JUL-2024,354.75,354.75,354.75,57850,Options,Put,NIFTY,24350.0,0
174,354.75,2024-07-01 09:18:45,NFO,04-JUL-2024,354.75,354.75,354.75,57850,Options,Put,NIFTY,24350.0,0
175,354.0,2024-07-01 09:18:46,NFO,04-JUL-2024,354.0,354.0,354.0,57850,Options,Put,NIFTY,24350.0,0
176,354.0,2024-07-01 09:18:47,NFO,04-JUL-2024,354.0,354.0,354.0,57850,Options,Put,NIFTY,24350.0,25
177,354.0,2024-07-01 09:18:50,NFO,04-JUL-2024,354.0,354.0,354.0,57850,Options,Put,NIFTY,24350.0,0
178,355.2,2024-07-01 09:18:54,NFO,04-JUL-2024,355.5,355.2,355.5,57850,Options,Put,NIFTY,24350.0,0
179,355.2,2024-07-01 09:18:56,NFO,04-JUL-2024,355.2,355.2,355.2,57850,Options,Put,NIFTY,24350.0,50
180,356.85,2024-07-01 09:18:57,NFO,04-JUL-2024,356.85,355.2,355.2,57850,Options,Put,NIFTY,24350.0,0
181,356.85,2024-07-01 09:18:59,NFO,04-JUL-2024,356.85,356.85,356.85,57850,Options,Put,NIFTY,24350.0,275
182,356.85,2024-07-01 09:19:00,NFO,04-JUL-2024,356.85,356.85,356.85,57850,Options,Put,NIFTY,24350.0,0
183,356.85,2024-07-01 09:19:01,NFO,04-JUL-2024,356.85,356.85,356.85,57850,Options,Put,NIFTY,24350.0,0
184,356.85,2024-07-01 09:19:02,NFO,04-JUL-2024,356.85,356.85,356.85,57850,Options,Put,NIFTY,24350.0,0
185,357.75,2024-07-01 09:19:03,NFO,04-JUL-2024,357.75,357.75,357.75,57850,Options,Put,NIFTY,24350.0,0
186,357.75,2024-07-01 09:19:04,NFO,04-JUL-2024,357.75,357.75,357.75,57850,Options,Put,NIFTY,24350.0,50
187,357.75,2024-07-01 09:19:05,NFO,04-JUL-2024,357.75,357.75,357.75,57850,Options,Put,NIFTY,24350.0,0
188,357.75,2024-07-01 09:19:06,NFO,04-JUL-2024,357.75,357.75,357.75,57850,Options,Put,NIFTY,24350.0,0
189,357.75,2024-07-01 09:19:08,NFO,04-JUL-2024,357.75,357.75,357.75,57850,Options,Put,NIFTY,24350.0,0
190,357.75,2024-07-01 09:19:09,NFO,04-JUL-2024,357.75,357.75,357.75,57850,Options,Put,NIFTY,24350.0,0
191,355.1,2024-07-01 09:19:12,NFO,04-JUL-2024,357.75,355.1,357.75,57850,Options,Put,NIFTY,24350.0,0
192,355.1,2024-07-01 09:19:15,NFO,04-JUL-2024,355.1,355.1,355.1,57850,Options,Put,NIFTY,24350.0,25
193,355.1,2024-07-01 09:19:16,NFO,04-JUL-2024,355.1,355.1,355.1,57850,Options,Put,NIFTY,24350.0,0
194,356.55,2024-07-01 09:19:17,NFO,04-JUL-2024,356.55,356.55,356.55,57850,Options,Put,NIFTY,24350.0,25
195,356.55,2024-07-01 09:19:18,NFO,04-JUL-2024,356.55,356.55,356.55,57850,Options,Put,NIFTY,24350.0,0
196,356.55,2024-07-01 09:19:19,NFO,04-JUL-2024,356.55,356.55,356.55,57850,Options,Put,NIFTY,24350.0,0
197,357.15,2024-07-01 09:19:20,NFO,04-JUL-2024,357.15,357.15,357.15,57850,Options,Put,NIFTY,24350.0,0
198,357.15,2024-07-01 09:19:21,NFO,04-JUL-2024,357.15,357.15,357.15,57850,Options,Put,NIFTY,24350.0,175
199,357.15,2024-07-01 09:19:22,NFO,04-JUL-2024,357.15,357.15,357.15,57850,Options,Put,NIFTY,24350.0,0
200,357.15,2024-07-01 09:19:23,NFO,04-JUL-2024,357.15,357.15,357.15,57850,Options,Put,NIFTY,24350.0,0
201,357.15,2024-07-01 09:19:25,NFO,04-JUL-2024,357.15,357.15,357.15,57850,Options,Put,NIFTY,24350.0,0
202,357.15,2024-07-01 09:19:26,NFO,04-JUL-2024,357.15,357.15,357.15,57850,Options,Put,NIFTY,24350.0,0
203,357.15,2024-07-01 09:19:28,NFO,04-JUL-2024,357.15,357.15,357.15,57850,Options,Put,NIFTY,24350.0,0
204,357.15,2024-07-01 09:19:29,NFO,04-JUL-2024,357.15,357.15,357.15,57850,Options,Put,NIFTY,24350.0,0
205,357.15,2024-07-01 09:19:30,NFO,04-JUL-2024,357.15,357.15,357.15,57850,Options,Put,NIFTY,24350.0,0
206,357.15,2024-07-01 09:19:33,NFO,04-JUL-2024,357.15,357.15,357.15,57850,Options,Put,NIFTY,24350.0,0
207,357.15,2024-07-01 09:19:34,NFO,04-JUL-2024,357.15,357.15,357.15,57850,Options,Put,NIFTY,24350.0,0
208,357.15,2024-07-01 09:19:36,NFO,04-JUL-2024,357.15,357.15,357.15,57850,Options,Put,NIFTY,24350.0,0
209,351.4,2024-07-01 09:19:37,NFO,04-JUL-2024,351.4,351.4,351.4,57850,Options,Put,NIFTY,24350.0,25
