,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
35,26.0,2024-07-01 09:15:48,NFO,04-JUL-2024,26.15,26.0,26.15,2839125,Options,Put,NIFTY,23600.0,3525
36,25.75,2024-07-01 09:15:49,NFO,04-JUL-2024,25.75,25.65,25.65,2839125,Options,Put,NIFTY,23600.0,5275
37,25.65,2024-07-01 09:15:50,NFO,04-JUL-2024,25.85,25.65,25.85,2839125,Options,Put,NIFTY,23600.0,6225
38,24.85,2024-07-01 09:15:51,NFO,04-JUL-2024,25.05,24.85,25.05,2839125,Options,Put,NIFTY,23600.0,6975
39,24.35,2024-07-01 09:15:52,NFO,04-JUL-2024,24.7,24.35,24.7,2839125,Options,Put,NIFTY,23600.0,5550
40,24.15,2024-07-01 09:15:53,NFO,04-JUL-2024,24.15,24.15,24.15,2839125,Options,Put,NIFTY,23600.0,0
41,23.65,2024-07-01 09:15:54,NFO,04-JUL-2024,23.65,23.65,23.65,2839125,Options,Put,NIFTY,23600.0,0
42,23.95,2024-07-01 09:15:55,NFO,04-JUL-2024,23.95,23.4,23.4,2839125,Options,Put,NIFTY,23600.0,23025
43,24.4,2024-07-01 09:15:56,NFO,04-JUL-2024,24.4,24.3,24.3,2839125,Options,Put,NIFTY,23600.0,2950
44,24.45,2024-07-01 09:15:57,NFO,04-JUL-2024,24.45,24.45,24.45,2839125,Options,Put,NIFTY,23600.0,0
45,24.15,2024-07-01 09:15:58,NFO,04-JUL-2024,24.2,24.15,24.2,2839125,Options,Put,NIFTY,23600.0,3550
46,24.2,2024-07-01 09:15:59,NFO,04-JUL-2024,24.2,24.2,24.2,2839125,Options,Put,NIFTY,23600.0,0
47,24.05,2024-07-01 09:16:00,NFO,04-JUL-2024,24.05,24.05,24.05,2839125,Options,Put,NIFTY,23600.0,11300
48,24.25,2024-07-01 09:16:02,NFO,04-JUL-2024,24.25,24.25,24.25,2839125,Options,Put,NIFTY,23600.0,0
49,24.4,2024-07-01 09:16:03,NFO,04-JUL-2024,24.4,24.4,24.4,2839125,Options,Put,NIFTY,23600.0,0
50,23.7,2024-07-01 09:16:04,NFO,04-JUL-2024,23.7,23.7,23.7,2839125,Options,Put,NIFTY,23600.0,21525
51,23.7,2024-07-01 09:16:05,NFO,04-JUL-2024,23.7,23.7,23.7,2839125,Options,Put,NIFTY,23600.0,0
52,23.95,2024-07-01 09:16:06,NFO,04-JUL-2024,23.95,23.9,23.9,2839125,Options,Put,NIFTY,23600.0,3500
53,24.7,2024-07-01 09:16:07,NFO,04-JUL-2024,24.7,24.55,24.55,2839125,Options,Put,NIFTY,23600.0,5225
54,24.55,2024-07-01 09:16:08,NFO,04-JUL-2024,24.55,24.55,24.55,2839125,Options,Put,NIFTY,23600.0,0
55,25.0,2024-07-01 09:16:09,NFO,04-JUL-2024,25.0,25.0,25.0,2839125,Options,Put,NIFTY,23600.0,0
56,24.65,2024-07-01 09:16:10,NFO,04-JUL-2024,24.65,24.65,24.65,2839125,Options,Put,NIFTY,23600.0,9225
57,24.5,2024-07-01 09:16:11,NFO,04-JUL-2024,24.8,24.5,24.8,2839125,Options,Put,NIFTY,23600.0,1275
58,24.6,2024-07-01 09:16:12,NFO,04-JUL-2024,24.6,24.6,24.6,2839125,Options,Put,NIFTY,23600.0,0
59,24.55,2024-07-01 09:16:13,NFO,04-JUL-2024,24.55,24.55,24.55,2839125,Options,Put,NIFTY,23600.0,0
60,24.85,2024-07-01 09:16:14,NFO,04-JUL-2024,24.85,24.85,24.85,2839125,Options,Put,NIFTY,23600.0,0
61,24.7,2024-07-01 09:16:15,NFO,04-JUL-2024,24.9,24.7,24.9,2839125,Options,Put,NIFTY,23600.0,2125
62,24.4,2024-07-01 09:16:16,NFO,04-JUL-2024,24.4,24.35,24.35,2839125,Options,Put,NIFTY,23600.0,3225
63,24.7,2024-07-01 09:16:17,NFO,04-JUL-2024,24.7,24.6,24.6,2839125,Options,Put,NIFTY,23600.0,4525
64,24.55,2024-07-01 09:16:18,NFO,04-JUL-2024,24.55,24.55,24.55,2839125,Options,Put,NIFTY,23600.0,7350
65,24.6,2024-07-01 09:16:19,NFO,04-JUL-2024,24.6,24.55,24.55,2839125,Options,Put,NIFTY,23600.0,1850
66,24.55,2024-07-01 09:16:20,NFO,04-JUL-2024,24.7,24.55,24.7,2839125,Options,Put,NIFTY,23600.0,4575
67,24.35,2024-07-01 09:16:21,NFO,04-JUL-2024,24.35,24.35,24.35,2839125,Options,Put,NIFTY,23600.0,0
68,24.2,2024-07-01 09:16:22,NFO,04-JUL-2024,24.35,24.2,24.35,2839125,Options,Put,NIFTY,23600.0,2950
69,24.2,2024-07-01 09:16:23,NFO,04-JUL-2024,24.2,24.2,24.2,2839125,Options,Put,NIFTY,23600.0,1100
70,24.35,2024-07-01 09:16:24,NFO,04-JUL-2024,24.35,24.35,24.35,2839125,Options,Put,NIFTY,23600.0,2150
71,24.35,2024-07-01 09:16:25,NFO,04-JUL-2024,24.35,24.2,24.2,2839125,Options,Put,NIFTY,23600.0,650
72,24.35,2024-07-01 09:16:26,NFO,04-JUL-2024,24.35,24.35,24.35,2839125,Options,Put,NIFTY,23600.0,0
73,24.45,2024-07-01 09:16:27,NFO,04-JUL-2024,24.45,24.25,24.25,2839125,Options,Put,NIFTY,23600.0,17650
74,24.4,2024-07-01 09:16:28,NFO,04-JUL-2024,24.4,24.4,24.4,2839125,Options,Put,NIFTY,23600.0,0
75,24.35,2024-07-01 09:16:29,NFO,04-JUL-2024,24.35,24.3,24.3,2839125,Options,Put,NIFTY,23600.0,3550
76,24.35,2024-07-01 09:16:30,NFO,04-JUL-2024,24.35,24.35,24.35,2839125,Options,Put,NIFTY,23600.0,0
77,24.0,2024-07-01 09:16:31,NFO,04-JUL-2024,24.05,24.0,24.05,2839125,Options,Put,NIFTY,23600.0,2550
78,24.2,2024-07-01 09:16:32,NFO,04-JUL-2024,24.2,24.2,24.2,2839125,Options,Put,NIFTY,23600.0,1650
79,24.3,2024-07-01 09:16:33,NFO,04-JUL-2024,24.3,24.3,24.3,2839125,Options,Put,NIFTY,23600.0,25
80,24.3,2024-07-01 09:16:34,NFO,04-JUL-2024,24.3,24.3,24.3,2839125,Options,Put,NIFTY,23600.0,0
81,24.1,2024-07-01 09:16:35,NFO,04-JUL-2024,24.1,24.1,24.1,2839125,Options,Put,NIFTY,23600.0,0
82,24.4,2024-07-01 09:16:36,NFO,04-JUL-2024,24.4,24.2,24.2,2839125,Options,Put,NIFTY,23600.0,2400
83,24.2,2024-07-01 09:16:37,NFO,04-JUL-2024,24.4,24.2,24.4,2839125,Options,Put,NIFTY,23600.0,50
84,24.2,2024-07-01 09:16:38,NFO,04-JUL-2024,24.35,24.2,24.35,2839125,Options,Put,NIFTY,23600.0,1225
85,24.2,2024-07-01 09:16:39,NFO,04-JUL-2024,24.2,24.2,24.2,2839125,Options,Put,NIFTY,23600.0,0
86,24.1,2024-07-01 09:16:40,NFO,04-JUL-2024,24.25,24.1,24.25,2839125,Options,Put,NIFTY,23600.0,2200
87,24.15,2024-07-01 09:16:41,NFO,04-JUL-2024,24.15,24.15,24.15,2839125,Options,Put,NIFTY,23600.0,0
88,24.15,2024-07-01 09:16:42,NFO,04-JUL-2024,24.15,24.15,24.15,2839125,Options,Put,NIFTY,23600.0,0
89,23.8,2024-07-01 09:16:43,NFO,04-JUL-2024,24.05,23.8,24.05,2839125,Options,Put,NIFTY,23600.0,4350
90,23.9,2024-07-01 09:16:44,NFO,04-JUL-2024,23.9,23.85,23.85,2839125,Options,Put,NIFTY,23600.0,675
91,24.1,2024-07-01 09:16:45,NFO,04-JUL-2024,24.1,24.0,24.0,2839125,Options,Put,NIFTY,23600.0,6350
92,24.4,2024-07-01 09:16:46,NFO,04-JUL-2024,24.4,24.1,24.1,2839125,Options,Put,NIFTY,23600.0,4275
93,24.5,2024-07-01 09:16:47,NFO,04-JUL-2024,24.5,24.4,24.4,2839125,Options,Put,NIFTY,23600.0,3775
94,24.5,2024-07-01 09:16:48,NFO,04-JUL-2024,24.5,24.5,24.5,2839125,Options,Put,NIFTY,23600.0,0
95,24.7,2024-07-01 09:16:49,NFO,04-JUL-2024,24.7,24.7,24.7,2839125,Options,Put,NIFTY,23600.0,0
96,24.6,2024-07-01 09:16:50,NFO,04-JUL-2024,24.7,24.6,24.7,2839125,Options,Put,NIFTY,23600.0,825
97,24.2,2024-07-01 09:16:51,NFO,04-JUL-2024,24.2,24.2,24.2,2839125,Options,Put,NIFTY,23600.0,725
98,24.2,2024-07-01 09:16:52,NFO,04-JUL-2024,24.2,24.2,24.2,2839125,Options,Put,NIFTY,23600.0,1300
99,24.3,2024-07-01 09:16:53,NFO,04-JUL-2024,24.3,24.3,24.3,2839125,Options,Put,NIFTY,23600.0,11600
100,24.3,2024-07-01 09:16:54,NFO,04-JUL-2024,24.3,24.3,24.3,2839125,Options,Put,NIFTY,23600.0,0
101,24.4,2024-07-01 09:16:55,NFO,04-JUL-2024,24.4,24.15,24.15,2839125,Options,Put,NIFTY,23600.0,14550
102,24.1,2024-07-01 09:16:56,NFO,04-JUL-2024,24.1,24.05,24.05,2839125,Options,Put,NIFTY,23600.0,14925
103,24.3,2024-07-01 09:16:57,NFO,04-JUL-2024,24.3,23.95,23.95,2839125,Options,Put,NIFTY,23600.0,18375
104,24.3,2024-07-01 09:16:58,NFO,04-JUL-2024,24.3,24.3,24.3,2839125,Options,Put,NIFTY,23600.0,0
105,24.4,2024-07-01 09:16:59,NFO,04-JUL-2024,24.4,24.4,24.4,2839125,Options,Put,NIFTY,23600.0,0
106,24.65,2024-07-01 09:17:00,NFO,04-JUL-2024,24.65,24.45,24.45,2839125,Options,Put,NIFTY,23600.0,30650
107,24.9,2024-07-01 09:17:01,NFO,04-JUL-2024,24.9,24.85,24.85,2839125,Options,Put,NIFTY,23600.0,3925
108,25.0,2024-07-01 09:17:02,NFO,04-JUL-2024,25.0,25.0,25.0,2839125,Options,Put,NIFTY,23600.0,0
109,25.05,2024-07-01 09:17:03,NFO,04-JUL-2024,25.05,25.05,25.05,2839125,Options,Put,NIFTY,23600.0,0
110,24.8,2024-07-01 09:17:04,NFO,04-JUL-2024,24.8,24.8,24.8,2839125,Options,Put,NIFTY,23600.0,0
111,24.9,2024-07-01 09:17:05,NFO,04-JUL-2024,24.9,24.9,24.9,2839125,Options,Put,NIFTY,23600.0,0
112,24.55,2024-07-01 09:17:06,NFO,04-JUL-2024,24.55,24.55,24.55,2839125,Options,Put,NIFTY,23600.0,19875
113,24.5,2024-07-01 09:17:07,NFO,04-JUL-2024,24.5,24.5,24.5,2839125,Options,Put,NIFTY,23600.0,0
114,24.4,2024-07-01 09:17:08,NFO,04-JUL-2024,24.55,24.4,24.55,2839125,Options,Put,NIFTY,23600.0,450
115,24.4,2024-07-01 09:17:09,NFO,04-JUL-2024,24.4,24.4,24.4,2839125,Options,Put,NIFTY,23600.0,375
116,24.2,2024-07-01 09:17:10,NFO,04-JUL-2024,24.2,24.2,24.2,2839125,Options,Put,NIFTY,23600.0,0
117,24.3,2024-07-01 09:17:11,NFO,04-JUL-2024,24.3,24.3,24.3,2839125,Options,Put,NIFTY,23600.0,0
118,24.4,2024-07-01 09:17:12,NFO,04-JUL-2024,24.4,24.3,24.3,2839125,Options,Put,NIFTY,23600.0,4450
119,24.2,2024-07-01 09:17:13,NFO,04-JUL-2024,24.4,24.2,24.4,2839125,Options,Put,NIFTY,23600.0,900
120,24.25,2024-07-01 09:17:14,NFO,04-JUL-2024,24.25,24.25,24.25,2839125,Options,Put,NIFTY,23600.0,775
121,24.05,2024-07-01 09:17:15,NFO,04-JUL-2024,24.05,24.05,24.05,2839125,Options,Put,NIFTY,23600.0,325
122,24.0,2024-07-01 09:17:16,NFO,04-JUL-2024,24.05,24.0,24.05,2839125,Options,Put,NIFTY,23600.0,2225
123,23.95,2024-07-01 09:17:17,NFO,04-JUL-2024,23.95,23.85,23.85,2839125,Options,Put,NIFTY,23600.0,2250
124,23.8,2024-07-01 09:17:18,NFO,04-JUL-2024,23.8,23.8,23.8,2839125,Options,Put,NIFTY,23600.0,0
125,23.85,2024-07-01 09:17:19,NFO,04-JUL-2024,23.9,23.85,23.9,2839125,Options,Put,NIFTY,23600.0,3000
126,23.75,2024-07-01 09:17:20,NFO,04-JUL-2024,23.75,23.75,23.75,2839125,Options,Put,NIFTY,23600.0,4525
127,23.75,2024-07-01 09:17:21,NFO,04-JUL-2024,23.75,23.75,23.75,2839125,Options,Put,NIFTY,23600.0,500
128,23.9,2024-07-01 09:17:22,NFO,04-JUL-2024,23.95,23.75,23.75,2839125,Options,Put,NIFTY,23600.0,125
129,24.05,2024-07-01 09:17:23,NFO,04-JUL-2024,24.05,24.05,24.05,2839125,Options,Put,NIFTY,23600.0,150
130,24.1,2024-07-01 09:17:24,NFO,04-JUL-2024,24.1,24.0,24.0,2839125,Options,Put,NIFTY,23600.0,500
131,24.0,2024-07-01 09:17:25,NFO,04-JUL-2024,24.0,24.0,24.0,2839125,Options,Put,NIFTY,23600.0,0
132,24.3,2024-07-01 09:17:26,NFO,04-JUL-2024,24.3,24.2,24.2,2839125,Options,Put,NIFTY,23600.0,800
133,24.25,2024-07-01 09:17:27,NFO,04-JUL-2024,24.25,24.15,24.15,2839125,Options,Put,NIFTY,23600.0,1425
134,24.2,2024-07-01 09:17:28,NFO,04-JUL-2024,24.2,24.2,24.2,2839125,Options,Put,NIFTY,23600.0,0
135,23.9,2024-07-01 09:17:29,NFO,04-JUL-2024,24.15,23.9,24.15,2839125,Options,Put,NIFTY,23600.0,700
136,24.4,2024-07-01 09:17:30,NFO,04-JUL-2024,24.4,23.95,23.95,2839125,Options,Put,NIFTY,23600.0,250
137,24.35,2024-07-01 09:17:31,NFO,04-JUL-2024,24.35,24.35,24.35,2839125,Options,Put,NIFTY,23600.0,0
138,24.05,2024-07-01 09:17:32,NFO,04-JUL-2024,24.35,24.05,24.35,2839125,Options,Put,NIFTY,23600.0,3375
139,24.0,2024-07-01 09:17:33,NFO,04-JUL-2024,24.0,24.0,24.0,2839125,Options,Put,NIFTY,23600.0,1200
140,23.95,2024-07-01 09:17:34,NFO,04-JUL-2024,23.95,23.95,23.95,2839125,Options,Put,NIFTY,23600.0,0
141,24.15,2024-07-01 09:17:35,NFO,04-JUL-2024,24.15,24.05,24.05,2839125,Options,Put,NIFTY,23600.0,1300
142,24.25,2024-07-01 09:17:36,NFO,04-JUL-2024,24.25,24.25,24.25,2839125,Options,Put,NIFTY,23600.0,0
143,24.05,2024-07-01 09:17:37,NFO,04-JUL-2024,24.05,24.05,24.05,2839125,Options,Put,NIFTY,23600.0,475
144,24.0,2024-07-01 09:17:38,NFO,04-JUL-2024,24.0,24.0,24.0,2839125,Options,Put,NIFTY,23600.0,375
145,23.9,2024-07-01 09:17:39,NFO,04-JUL-2024,23.9,23.9,23.9,2839125,Options,Put,NIFTY,23600.0,575
146,23.85,2024-07-01 09:17:40,NFO,04-JUL-2024,23.9,23.85,23.9,2839125,Options,Put,NIFTY,23600.0,25
147,23.6,2024-07-01 09:17:41,NFO,04-JUL-2024,23.6,23.6,23.6,2839125,Options,Put,NIFTY,23600.0,0
148,24.05,2024-07-01 09:17:42,NFO,04-JUL-2024,24.05,24.05,24.05,2839125,Options,Put,NIFTY,23600.0,3300
149,23.9,2024-07-01 09:17:43,NFO,04-JUL-2024,23.9,23.9,23.9,2839125,Options,Put,NIFTY,23600.0,0
150,23.95,2024-07-01 09:17:44,NFO,04-JUL-2024,23.95,23.95,23.95,2839125,Options,Put,NIFTY,23600.0,0
151,23.95,2024-07-01 09:17:45,NFO,04-JUL-2024,23.95,23.95,23.95,2839125,Options,Put,NIFTY,23600.0,1500
152,24.4,2024-07-01 09:17:46,NFO,04-JUL-2024,24.4,24.4,24.4,2839125,Options,Put,NIFTY,23600.0,0
153,24.45,2024-07-01 09:17:47,NFO,04-JUL-2024,24.45,24.45,24.45,2839125,Options,Put,NIFTY,23600.0,0
154,24.45,2024-07-01 09:17:48,NFO,04-JUL-2024,24.45,24.45,24.45,2839125,Options,Put,NIFTY,23600.0,0
155,24.65,2024-07-01 09:17:49,NFO,04-JUL-2024,24.65,24.65,24.65,2839125,Options,Put,NIFTY,23600.0,3375
156,24.4,2024-07-01 09:17:50,NFO,04-JUL-2024,24.55,24.4,24.55,2839125,Options,Put,NIFTY,23600.0,1225
157,24.45,2024-07-01 09:17:51,NFO,04-JUL-2024,24.45,24.45,24.45,2839125,Options,Put,NIFTY,23600.0,2300
158,24.25,2024-07-01 09:17:52,NFO,04-JUL-2024,24.25,24.25,24.25,2839125,Options,Put,NIFTY,23600.0,4450
159,24.3,2024-07-01 09:17:54,NFO,04-JUL-2024,24.3,24.3,24.3,2839125,Options,Put,NIFTY,23600.0,0
160,24.3,2024-07-01 09:17:55,NFO,04-JUL-2024,24.4,24.3,24.4,2839125,Options,Put,NIFTY,23600.0,3575
161,24.45,2024-07-01 09:17:56,NFO,04-JUL-2024,24.45,24.35,24.35,2839125,Options,Put,NIFTY,23600.0,425
162,24.5,2024-07-01 09:17:57,NFO,04-JUL-2024,24.5,24.5,24.5,2839125,Options,Put,NIFTY,23600.0,0
163,24.7,2024-07-01 09:17:59,NFO,04-JUL-2024,24.7,24.65,24.65,2839125,Options,Put,NIFTY,23600.0,2875
164,24.75,2024-07-01 09:18:00,NFO,04-JUL-2024,24.75,24.6,24.6,2839125,Options,Put,NIFTY,23600.0,200
165,24.8,2024-07-01 09:18:01,NFO,04-JUL-2024,24.8,24.8,24.8,2839125,Options,Put,NIFTY,23600.0,0
166,24.65,2024-07-01 09:18:02,NFO,04-JUL-2024,24.65,24.65,24.65,2839125,Options,Put,NIFTY,23600.0,0
167,24.6,2024-07-01 09:18:03,NFO,04-JUL-2024,24.6,24.6,24.6,2839125,Options,Put,NIFTY,23600.0,0
168,24.5,2024-07-01 09:18:04,NFO,04-JUL-2024,24.5,24.5,24.5,2839125,Options,Put,NIFTY,23600.0,0
169,24.55,2024-07-01 09:18:05,NFO,04-JUL-2024,24.55,24.35,24.35,2839125,Options,Put,NIFTY,23600.0,19875
170,24.4,2024-07-01 09:18:06,NFO,04-JUL-2024,24.45,24.4,24.45,2839125,Options,Put,NIFTY,23600.0,1825
171,24.25,2024-07-01 09:18:07,NFO,04-JUL-2024,24.25,24.15,24.15,2839125,Options,Put,NIFTY,23600.0,2025
172,24.55,2024-07-01 09:18:08,NFO,04-JUL-2024,24.55,24.55,24.55,2839125,Options,Put,NIFTY,23600.0,0
173,24.8,2024-07-01 09:18:09,NFO,04-JUL-2024,24.8,24.55,24.55,2839125,Options,Put,NIFTY,23600.0,1975
174,24.45,2024-07-01 09:18:10,NFO,04-JUL-2024,24.65,24.45,24.65,2839125,Options,Put,NIFTY,23600.0,9250
175,24.35,2024-07-01 09:18:11,NFO,04-JUL-2024,24.45,24.35,24.45,2839125,Options,Put,NIFTY,23600.0,6525
176,24.4,2024-07-01 09:18:12,NFO,04-JUL-2024,24.4,24.4,24.4,2839125,Options,Put,NIFTY,23600.0,0
177,24.45,2024-07-01 09:18:13,NFO,04-JUL-2024,24.45,24.45,24.45,2839125,Options,Put,NIFTY,23600.0,13850
178,24.5,2024-07-01 09:18:14,NFO,04-JUL-2024,24.5,24.5,24.5,2839125,Options,Put,NIFTY,23600.0,0
179,24.75,2024-07-01 09:18:15,NFO,04-JUL-2024,24.75,24.65,24.65,2839125,Options,Put,NIFTY,23600.0,7825
180,24.75,2024-07-01 09:18:16,NFO,04-JUL-2024,24.75,24.75,24.75,2839125,Options,Put,NIFTY,23600.0,0
181,24.75,2024-07-01 09:18:17,NFO,04-JUL-2024,24.75,24.75,24.75,2839125,Options,Put,NIFTY,23600.0,0
182,24.95,2024-07-01 09:18:18,NFO,04-JUL-2024,24.95,24.8,24.8,2839125,Options,Put,NIFTY,23600.0,2075
183,24.95,2024-07-01 09:18:19,NFO,04-JUL-2024,24.95,24.95,24.95,2839125,Options,Put,NIFTY,23600.0,1875
184,25.15,2024-07-01 09:18:20,NFO,04-JUL-2024,25.15,25.15,25.15,2839125,Options,Put,NIFTY,23600.0,2900
185,25.25,2024-07-01 09:18:21,NFO,04-JUL-2024,25.25,25.25,25.25,2839125,Options,Put,NIFTY,23600.0,0
186,25.4,2024-07-01 09:18:22,NFO,04-JUL-2024,25.4,25.4,25.4,2839125,Options,Put,NIFTY,23600.0,12250
187,25.3,2024-07-01 09:18:25,NFO,04-JUL-2024,25.3,25.3,25.3,2839125,Options,Put,NIFTY,23600.0,2900
188,25.6,2024-07-01 09:18:26,NFO,04-JUL-2024,25.6,25.6,25.6,2805775,Options,Put,NIFTY,23600.0,0
189,25.5,2024-07-01 09:18:27,NFO,04-JUL-2024,25.5,25.35,25.35,2805775,Options,Put,NIFTY,23600.0,3625
190,25.5,2024-07-01 09:18:28,NFO,04-JUL-2024,25.5,25.5,25.5,2805775,Options,Put,NIFTY,23600.0,0
191,25.55,2024-07-01 09:18:29,NFO,04-JUL-2024,25.55,25.55,25.55,2805775,Options,Put,NIFTY,23600.0,2325
192,25.6,2024-07-01 09:18:30,NFO,04-JUL-2024,25.6,25.6,25.6,2805775,Options,Put,NIFTY,23600.0,275
193,25.4,2024-07-01 09:18:31,NFO,04-JUL-2024,25.4,25.35,25.35,2805775,Options,Put,NIFTY,23600.0,3150
194,25.2,2024-07-01 09:18:32,NFO,04-JUL-2024,25.2,25.2,25.2,2805775,Options,Put,NIFTY,23600.0,9600
195,25.0,2024-07-01 09:18:33,NFO,04-JUL-2024,25.0,25.0,25.0,2805775,Options,Put,NIFTY,23600.0,0
196,25.15,2024-07-01 09:18:34,NFO,04-JUL-2024,25.15,25.1,25.1,2805775,Options,Put,NIFTY,23600.0,31225
197,25.25,2024-07-01 09:18:36,NFO,04-JUL-2024,25.25,25.25,25.25,2805775,Options,Put,NIFTY,23600.0,6375
198,25.5,2024-07-01 09:18:37,NFO,04-JUL-2024,25.6,25.5,25.6,2805775,Options,Put,NIFTY,23600.0,5525
199,25.45,2024-07-01 09:18:38,NFO,04-JUL-2024,25.45,25.45,25.45,2805775,Options,Put,NIFTY,23600.0,0
200,25.85,2024-07-01 09:18:39,NFO,04-JUL-2024,25.85,25.85,25.85,2805775,Options,Put,NIFTY,23600.0,0
201,25.85,2024-07-01 09:18:41,NFO,04-JUL-2024,25.85,25.85,25.85,2805775,Options,Put,NIFTY,23600.0,5575
202,25.55,2024-07-01 09:18:43,NFO,04-JUL-2024,25.7,25.55,25.7,2805775,Options,Put,NIFTY,23600.0,5025
203,25.35,2024-07-01 09:18:44,NFO,04-JUL-2024,25.35,25.35,25.35,2805775,Options,Put,NIFTY,23600.0,2875
204,25.35,2024-07-01 09:18:46,NFO,04-JUL-2024,25.35,25.3,25.3,2805775,Options,Put,NIFTY,23600.0,4075
