,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
72,37.45,2024-07-01 09:16:20,NFO,04-JUL-2024,37.75,37.45,37.75,2820125,Options,Put,NIFTY,23700.0,1500
73,36.95,2024-07-01 09:16:21,NFO,04-JUL-2024,36.95,36.95,36.95,2820125,Options,Put,NIFTY,23700.0,2675
74,36.85,2024-07-01 09:16:22,NFO,04-JUL-2024,37.0,36.85,37.0,2820125,Options,Put,NIFTY,23700.0,3150
75,37.2,2024-07-01 09:16:23,NFO,04-JUL-2024,37.2,37.1,37.1,2820125,Options,Put,NIFTY,23700.0,3275
76,36.95,2024-07-01 09:16:24,NFO,04-JUL-2024,36.95,36.95,36.95,2820125,Options,Put,NIFTY,23700.0,3025
77,36.85,2024-07-01 09:16:25,NFO,04-JUL-2024,36.85,36.85,36.85,2820125,Options,Put,NIFTY,23700.0,1025
78,37.25,2024-07-01 09:16:26,NFO,04-JUL-2024,37.25,37.1,37.1,2820125,Options,Put,NIFTY,23700.0,1300
79,37.2,2024-07-01 09:16:27,NFO,04-JUL-2024,37.2,37.2,37.2,2820125,Options,Put,NIFTY,23700.0,0
80,37.0,2024-07-01 09:16:28,NFO,04-JUL-2024,37.0,37.0,37.0,2820125,Options,Put,NIFTY,23700.0,0
81,37.0,2024-07-01 09:16:29,NFO,04-JUL-2024,37.1,36.9,37.1,2820125,Options,Put,NIFTY,23700.0,16225
82,37.0,2024-07-01 09:16:30,NFO,04-JUL-2024,37.0,37.0,37.0,2820125,Options,Put,NIFTY,23700.0,2025
83,36.85,2024-07-01 09:16:31,NFO,04-JUL-2024,36.85,36.8,36.8,2820125,Options,Put,NIFTY,23700.0,3525
84,36.8,2024-07-01 09:16:32,NFO,04-JUL-2024,36.8,36.8,36.8,2820125,Options,Put,NIFTY,23700.0,2900
85,36.9,2024-07-01 09:16:33,NFO,04-JUL-2024,36.95,36.9,36.95,2820125,Options,Put,NIFTY,23700.0,2225
86,36.8,2024-07-01 09:16:34,NFO,04-JUL-2024,36.8,36.8,36.8,2820125,Options,Put,NIFTY,23700.0,1900
87,36.85,2024-07-01 09:16:36,NFO,04-JUL-2024,36.85,36.85,36.85,2820125,Options,Put,NIFTY,23700.0,6000
88,37.0,2024-07-01 09:16:37,NFO,04-JUL-2024,37.0,36.95,36.95,2820125,Options,Put,NIFTY,23700.0,2600
89,37.05,2024-07-01 09:16:38,NFO,04-JUL-2024,37.05,36.95,36.95,2820125,Options,Put,NIFTY,23700.0,3725
90,36.9,2024-07-01 09:16:39,NFO,04-JUL-2024,36.9,36.9,36.9,2820125,Options,Put,NIFTY,23700.0,2325
91,36.7,2024-07-01 09:16:40,NFO,04-JUL-2024,36.7,36.7,36.7,2820125,Options,Put,NIFTY,23700.0,1550
92,36.85,2024-07-01 09:16:41,NFO,04-JUL-2024,36.85,36.8,36.8,2820125,Options,Put,NIFTY,23700.0,3450
93,36.45,2024-07-01 09:16:43,NFO,04-JUL-2024,36.45,36.45,36.45,2820125,Options,Put,NIFTY,23700.0,0
94,36.5,2024-07-01 09:16:45,NFO,04-JUL-2024,36.5,36.4,36.4,2820125,Options,Put,NIFTY,23700.0,11725
95,36.95,2024-07-01 09:16:46,NFO,04-JUL-2024,36.95,36.85,36.85,2820125,Options,Put,NIFTY,23700.0,1175
96,37.25,2024-07-01 09:16:47,NFO,04-JUL-2024,37.25,37.25,37.25,2820125,Options,Put,NIFTY,23700.0,900
97,37.25,2024-07-01 09:16:48,NFO,04-JUL-2024,37.25,37.25,37.25,2820125,Options,Put,NIFTY,23700.0,400
98,37.85,2024-07-01 09:16:49,NFO,04-JUL-2024,37.85,37.85,37.85,2820125,Options,Put,NIFTY,23700.0,10300
99,37.3,2024-07-01 09:16:50,NFO,04-JUL-2024,37.3,37.3,37.3,2820125,Options,Put,NIFTY,23700.0,1050
100,37.0,2024-07-01 09:16:51,NFO,04-JUL-2024,37.0,36.85,36.85,2820125,Options,Put,NIFTY,23700.0,625
101,36.9,2024-07-01 09:16:52,NFO,04-JUL-2024,36.9,36.9,36.9,2820125,Options,Put,NIFTY,23700.0,0
102,37.15,2024-07-01 09:16:53,NFO,04-JUL-2024,37.15,37.15,37.15,2820125,Options,Put,NIFTY,23700.0,0
103,37.0,2024-07-01 09:16:54,NFO,04-JUL-2024,37.0,37.0,37.0,2820125,Options,Put,NIFTY,23700.0,0
104,36.9,2024-07-01 09:16:55,NFO,04-JUL-2024,36.9,36.9,36.9,2820125,Options,Put,NIFTY,23700.0,0
105,36.9,2024-07-01 09:16:56,NFO,04-JUL-2024,36.9,36.9,36.9,2820125,Options,Put,NIFTY,23700.0,9125
106,37.45,2024-07-01 09:16:59,NFO,04-JUL-2024,37.45,37.4,37.4,2820125,Options,Put,NIFTY,23700.0,2325
107,37.85,2024-07-01 09:17:00,NFO,04-JUL-2024,37.85,37.85,37.85,2820125,Options,Put,NIFTY,23700.0,4225
108,38.0,2024-07-01 09:17:01,NFO,04-JUL-2024,38.0,37.8,37.8,2820125,Options,Put,NIFTY,23700.0,8675
109,37.85,2024-07-01 09:17:04,NFO,04-JUL-2024,37.85,37.55,37.55,2820125,Options,Put,NIFTY,23700.0,18175
110,37.55,2024-07-01 09:17:05,NFO,04-JUL-2024,37.95,37.55,37.95,2820125,Options,Put,NIFTY,23700.0,2975
111,37.45,2024-07-01 09:17:06,NFO,04-JUL-2024,37.45,37.45,37.45,2820125,Options,Put,NIFTY,23700.0,1300
112,37.35,2024-07-01 09:17:07,NFO,04-JUL-2024,37.35,37.35,37.35,2820125,Options,Put,NIFTY,23700.0,1375
113,37.1,2024-07-01 09:17:08,NFO,04-JUL-2024,37.1,37.1,37.1,2820125,Options,Put,NIFTY,23700.0,0
114,37.1,2024-07-01 09:17:09,NFO,04-JUL-2024,37.1,37.1,37.1,2820125,Options,Put,NIFTY,23700.0,0
115,36.9,2024-07-01 09:17:11,NFO,04-JUL-2024,36.9,36.9,36.9,2820125,Options,Put,NIFTY,23700.0,6700
116,37.2,2024-07-01 09:17:12,NFO,04-JUL-2024,37.2,37.2,37.2,2820125,Options,Put,NIFTY,23700.0,6150
117,36.9,2024-07-01 09:17:13,NFO,04-JUL-2024,37.0,36.9,37.0,2820125,Options,Put,NIFTY,23700.0,375
118,36.95,2024-07-01 09:17:14,NFO,04-JUL-2024,36.95,36.95,36.95,2820125,Options,Put,NIFTY,23700.0,400
119,36.55,2024-07-01 09:17:15,NFO,04-JUL-2024,36.55,36.55,36.55,2820125,Options,Put,NIFTY,23700.0,0
120,36.5,2024-07-01 09:17:16,NFO,04-JUL-2024,36.5,36.5,36.5,2820125,Options,Put,NIFTY,23700.0,3525
121,36.3,2024-07-01 09:17:17,NFO,04-JUL-2024,36.45,36.3,36.45,2820125,Options,Put,NIFTY,23700.0,1525
122,36.3,2024-07-01 09:17:18,NFO,04-JUL-2024,36.3,36.3,36.3,2820125,Options,Put,NIFTY,23700.0,0
123,36.3,2024-07-01 09:17:19,NFO,04-JUL-2024,36.3,36.3,36.3,2820125,Options,Put,NIFTY,23700.0,3200
124,36.35,2024-07-01 09:17:20,NFO,04-JUL-2024,36.35,36.35,36.35,2820125,Options,Put,NIFTY,23700.0,1325
125,36.25,2024-07-01 09:17:21,NFO,04-JUL-2024,36.25,36.25,36.25,2820125,Options,Put,NIFTY,23700.0,1200
126,36.4,2024-07-01 09:17:22,NFO,04-JUL-2024,36.4,36.35,36.35,2820125,Options,Put,NIFTY,23700.0,1875
127,36.6,2024-07-01 09:17:23,NFO,04-JUL-2024,36.6,36.6,36.6,2820125,Options,Put,NIFTY,23700.0,3400
128,36.55,2024-07-01 09:17:24,NFO,04-JUL-2024,36.55,36.55,36.55,2820125,Options,Put,NIFTY,23700.0,700
129,36.75,2024-07-01 09:17:25,NFO,04-JUL-2024,36.8,36.75,36.8,2820125,Options,Put,NIFTY,23700.0,250
130,36.75,2024-07-01 09:17:26,NFO,04-JUL-2024,36.75,36.75,36.75,2820125,Options,Put,NIFTY,23700.0,0
131,36.9,2024-07-01 09:17:27,NFO,04-JUL-2024,36.9,36.7,36.7,2820125,Options,Put,NIFTY,23700.0,1025
132,36.65,2024-07-01 09:17:28,NFO,04-JUL-2024,36.65,36.65,36.65,2820125,Options,Put,NIFTY,23700.0,1875
133,36.35,2024-07-01 09:17:29,NFO,04-JUL-2024,36.35,36.35,36.35,2820125,Options,Put,NIFTY,23700.0,500
134,36.85,2024-07-01 09:17:31,NFO,04-JUL-2024,37.1,36.85,37.1,2820125,Options,Put,NIFTY,23700.0,4200
135,36.7,2024-07-01 09:17:32,NFO,04-JUL-2024,36.7,36.7,36.7,2820125,Options,Put,NIFTY,23700.0,300
136,36.6,2024-07-01 09:17:33,NFO,04-JUL-2024,36.6,36.6,36.6,2820125,Options,Put,NIFTY,23700.0,0
137,36.35,2024-07-01 09:17:34,NFO,04-JUL-2024,36.55,36.35,36.55,2820125,Options,Put,NIFTY,23700.0,1525
138,36.6,2024-07-01 09:17:36,NFO,04-JUL-2024,36.9,36.6,36.9,2820125,Options,Put,NIFTY,23700.0,1125
139,36.45,2024-07-01 09:17:38,NFO,04-JUL-2024,36.45,36.45,36.45,2820125,Options,Put,NIFTY,23700.0,0
140,36.35,2024-07-01 09:17:39,NFO,04-JUL-2024,36.35,36.35,36.35,2820125,Options,Put,NIFTY,23700.0,4300
141,36.3,2024-07-01 09:17:40,NFO,04-JUL-2024,36.3,36.3,36.3,2820125,Options,Put,NIFTY,23700.0,4200
142,36.55,2024-07-01 09:17:41,NFO,04-JUL-2024,36.65,36.55,36.65,2820125,Options,Put,NIFTY,23700.0,9775
143,36.4,2024-07-01 09:17:42,NFO,04-JUL-2024,36.4,36.4,36.4,2820125,Options,Put,NIFTY,23700.0,1550
144,36.45,2024-07-01 09:17:43,NFO,04-JUL-2024,36.45,36.45,36.45,2820125,Options,Put,NIFTY,23700.0,0
145,36.65,2024-07-01 09:17:44,NFO,04-JUL-2024,36.65,36.65,36.65,2820125,Options,Put,NIFTY,23700.0,0
146,36.7,2024-07-01 09:17:45,NFO,04-JUL-2024,36.7,36.7,36.7,2820125,Options,Put,NIFTY,23700.0,7950
147,37.1,2024-07-01 09:17:46,NFO,04-JUL-2024,37.15,37.1,37.15,2820125,Options,Put,NIFTY,23700.0,2625
148,37.3,2024-07-01 09:17:47,NFO,04-JUL-2024,37.35,37.3,37.3,2820125,Options,Put,NIFTY,23700.0,1800
149,37.6,2024-07-01 09:17:48,NFO,04-JUL-2024,37.6,37.6,37.6,2820125,Options,Put,NIFTY,23700.0,1775
150,37.25,2024-07-01 09:17:49,NFO,04-JUL-2024,37.25,37.25,37.25,2820125,Options,Put,NIFTY,23700.0,0
151,37.5,2024-07-01 09:17:50,NFO,04-JUL-2024,37.5,37.45,37.45,2820125,Options,Put,NIFTY,23700.0,2025
152,37.1,2024-07-01 09:17:51,NFO,04-JUL-2024,37.1,37.1,37.1,2820125,Options,Put,NIFTY,23700.0,0
153,37.05,2024-07-01 09:17:52,NFO,04-JUL-2024,37.1,36.95,36.95,2820125,Options,Put,NIFTY,23700.0,3325
154,36.95,2024-07-01 09:17:53,NFO,04-JUL-2024,36.95,36.95,36.95,2820125,Options,Put,NIFTY,23700.0,1700
155,37.2,2024-07-01 09:17:54,NFO,04-JUL-2024,37.2,37.2,37.2,2820125,Options,Put,NIFTY,23700.0,3525
156,37.2,2024-07-01 09:17:55,NFO,04-JUL-2024,37.2,37.2,37.2,2820125,Options,Put,NIFTY,23700.0,525
157,37.05,2024-07-01 09:17:56,NFO,04-JUL-2024,37.05,37.05,37.05,2820125,Options,Put,NIFTY,23700.0,0
158,37.5,2024-07-01 09:17:57,NFO,04-JUL-2024,37.5,37.5,37.5,2820125,Options,Put,NIFTY,23700.0,3925
159,37.5,2024-07-01 09:17:58,NFO,04-JUL-2024,37.5,37.5,37.5,2820125,Options,Put,NIFTY,23700.0,0
160,37.5,2024-07-01 09:17:59,NFO,04-JUL-2024,37.65,37.45,37.45,2820125,Options,Put,NIFTY,23700.0,4800
161,38.1,2024-07-01 09:18:00,NFO,04-JUL-2024,38.1,38.1,38.1,2820125,Options,Put,NIFTY,23700.0,0
162,37.7,2024-07-01 09:18:01,NFO,04-JUL-2024,37.7,37.7,37.7,2820125,Options,Put,NIFTY,23700.0,6400
163,37.8,2024-07-01 09:18:02,NFO,04-JUL-2024,37.8,37.8,37.8,2820125,Options,Put,NIFTY,23700.0,1300
164,37.7,2024-07-01 09:18:03,NFO,04-JUL-2024,37.7,37.7,37.7,2820125,Options,Put,NIFTY,23700.0,2650
165,37.5,2024-07-01 09:18:04,NFO,04-JUL-2024,37.5,37.5,37.5,2820125,Options,Put,NIFTY,23700.0,1150
166,37.4,2024-07-01 09:18:05,NFO,04-JUL-2024,37.4,37.4,37.4,2820125,Options,Put,NIFTY,23700.0,0
167,37.25,2024-07-01 09:18:06,NFO,04-JUL-2024,37.25,37.25,37.25,2820125,Options,Put,NIFTY,23700.0,0
168,37.6,2024-07-01 09:18:07,NFO,04-JUL-2024,37.6,37.25,37.25,2820125,Options,Put,NIFTY,23700.0,4225
169,37.65,2024-07-01 09:18:08,NFO,04-JUL-2024,37.65,37.6,37.6,2820125,Options,Put,NIFTY,23700.0,2850
170,37.85,2024-07-01 09:18:09,NFO,04-JUL-2024,38.0,37.85,38.0,2820125,Options,Put,NIFTY,23700.0,3450
171,37.75,2024-07-01 09:18:10,NFO,04-JUL-2024,37.75,37.7,37.7,2820125,Options,Put,NIFTY,23700.0,1750
172,37.55,2024-07-01 09:18:11,NFO,04-JUL-2024,37.55,37.55,37.55,2820125,Options,Put,NIFTY,23700.0,1475
173,37.45,2024-07-01 09:18:12,NFO,04-JUL-2024,37.45,37.45,37.45,2820125,Options,Put,NIFTY,23700.0,0
174,37.45,2024-07-01 09:18:13,NFO,04-JUL-2024,37.45,37.45,37.45,2820125,Options,Put,NIFTY,23700.0,0
175,37.65,2024-07-01 09:18:14,NFO,04-JUL-2024,37.65,37.65,37.65,2820125,Options,Put,NIFTY,23700.0,3725
176,38.2,2024-07-01 09:18:15,NFO,04-JUL-2024,38.2,38.05,38.05,2820125,Options,Put,NIFTY,23700.0,1900
177,38.05,2024-07-01 09:18:16,NFO,04-JUL-2024,38.1,38.05,38.1,2820125,Options,Put,NIFTY,23700.0,725
178,38.15,2024-07-01 09:18:17,NFO,04-JUL-2024,38.15,38.15,38.15,2820125,Options,Put,NIFTY,23700.0,0
179,38.3,2024-07-01 09:18:18,NFO,04-JUL-2024,38.45,38.3,38.45,2820125,Options,Put,NIFTY,23700.0,3500
180,38.45,2024-07-01 09:18:19,NFO,04-JUL-2024,38.45,38.45,38.45,2820125,Options,Put,NIFTY,23700.0,225
181,38.85,2024-07-01 09:18:20,NFO,04-JUL-2024,38.85,38.85,38.85,2820125,Options,Put,NIFTY,23700.0,0
182,38.9,2024-07-01 09:18:21,NFO,04-JUL-2024,38.9,38.85,38.85,2820125,Options,Put,NIFTY,23700.0,5025
183,38.95,2024-07-01 09:18:23,NFO,04-JUL-2024,39.0,38.9,38.9,2819600,Options,Put,NIFTY,23700.0,5550
184,38.6,2024-07-01 09:18:24,NFO,04-JUL-2024,38.75,38.6,38.75,2819600,Options,Put,NIFTY,23700.0,4900
185,39.05,2024-07-01 09:18:25,NFO,04-JUL-2024,39.05,38.75,38.75,2819600,Options,Put,NIFTY,23700.0,1725
186,39.3,2024-07-01 09:18:26,NFO,04-JUL-2024,39.3,39.3,39.3,2819600,Options,Put,NIFTY,23700.0,2750
187,39.05,2024-07-01 09:18:27,NFO,04-JUL-2024,39.15,39.05,39.15,2819600,Options,Put,NIFTY,23700.0,1725
188,39.3,2024-07-01 09:18:28,NFO,04-JUL-2024,39.3,39.3,39.3,2819600,Options,Put,NIFTY,23700.0,875
189,39.35,2024-07-01 09:18:29,NFO,04-JUL-2024,39.35,39.35,39.35,2819600,Options,Put,NIFTY,23700.0,0
190,38.75,2024-07-01 09:18:30,NFO,04-JUL-2024,39.05,38.75,39.05,2819600,Options,Put,NIFTY,23700.0,5400
191,39.0,2024-07-01 09:18:31,NFO,04-JUL-2024,39.0,39.0,39.0,2819600,Options,Put,NIFTY,23700.0,2725
192,38.8,2024-07-01 09:18:32,NFO,04-JUL-2024,38.8,38.8,38.8,2819600,Options,Put,NIFTY,23700.0,0
193,38.9,2024-07-01 09:18:33,NFO,04-JUL-2024,38.9,38.8,38.8,2819600,Options,Put,NIFTY,23700.0,3100
194,38.55,2024-07-01 09:18:34,NFO,04-JUL-2024,38.55,38.55,38.55,2819600,Options,Put,NIFTY,23700.0,2050
195,38.75,2024-07-01 09:18:35,NFO,04-JUL-2024,38.75,38.75,38.75,2819600,Options,Put,NIFTY,23700.0,0
196,39.5,2024-07-01 09:18:36,NFO,04-JUL-2024,39.5,39.5,39.5,2819600,Options,Put,NIFTY,23700.0,0
197,39.15,2024-07-01 09:18:37,NFO,04-JUL-2024,39.35,39.15,39.35,2819600,Options,Put,NIFTY,23700.0,19600
198,39.6,2024-07-01 09:18:38,NFO,04-JUL-2024,39.6,39.1,39.1,2819600,Options,Put,NIFTY,23700.0,7350
199,39.85,2024-07-01 09:18:39,NFO,04-JUL-2024,39.85,39.85,39.85,2819600,Options,Put,NIFTY,23700.0,6175
200,40.1,2024-07-01 09:18:40,NFO,04-JUL-2024,40.1,40.1,40.1,2819600,Options,Put,NIFTY,23700.0,0
201,39.75,2024-07-01 09:18:41,NFO,04-JUL-2024,39.9,39.75,39.9,2819600,Options,Put,NIFTY,23700.0,3725
202,39.65,2024-07-01 09:18:42,NFO,04-JUL-2024,39.75,39.65,39.75,2819600,Options,Put,NIFTY,23700.0,2700
203,39.0,2024-07-01 09:18:43,NFO,04-JUL-2024,39.6,39.0,39.6,2819600,Options,Put,NIFTY,23700.0,1025
204,39.05,2024-07-01 09:18:44,NFO,04-JUL-2024,39.05,39.05,39.05,2819600,Options,Put,NIFTY,23700.0,2425
