,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
86,594.45,2024-07-01 09:17:25,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
87,594.45,2024-07-01 09:17:28,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
88,594.45,2024-07-01 09:17:31,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
89,594.45,2024-07-01 09:17:34,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
90,594.45,2024-07-01 09:17:37,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
91,594.45,2024-07-01 09:17:38,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
92,594.45,2024-07-01 09:17:39,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
93,594.45,2024-07-01 09:17:40,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
94,594.45,2024-07-01 09:17:42,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
95,594.45,2024-07-01 09:17:43,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
96,594.45,2024-07-01 09:17:45,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
97,594.45,2024-07-01 09:17:47,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
98,594.45,2024-07-01 09:17:48,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
99,594.45,2024-07-01 09:17:49,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
100,594.45,2024-07-01 09:17:50,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
101,594.45,2024-07-01 09:17:51,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
102,594.45,2024-07-01 09:17:52,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
103,594.45,2024-07-01 09:17:53,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
104,594.45,2024-07-01 09:17:55,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
105,594.45,2024-07-01 09:17:56,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
106,594.45,2024-07-01 09:17:57,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
107,594.45,2024-07-01 09:17:58,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
108,594.45,2024-07-01 09:18:01,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
109,594.45,2024-07-01 09:18:02,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
110,594.45,2024-07-01 09:18:04,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
111,594.45,2024-07-01 09:18:08,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
112,594.45,2024-07-01 09:18:09,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
113,594.45,2024-07-01 09:18:10,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
114,594.45,2024-07-01 09:18:14,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
115,594.45,2024-07-01 09:18:15,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
116,594.45,2024-07-01 09:18:16,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
117,594.45,2024-07-01 09:18:17,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
118,594.45,2024-07-01 09:18:18,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
119,594.45,2024-07-01 09:18:19,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
120,594.45,2024-07-01 09:18:20,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
121,594.45,2024-07-01 09:18:24,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
122,594.45,2024-07-01 09:18:30,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
123,594.45,2024-07-01 09:18:33,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
124,594.45,2024-07-01 09:18:34,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
125,594.45,2024-07-01 09:18:36,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
126,594.45,2024-07-01 09:18:37,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
127,594.45,2024-07-01 09:18:39,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
128,594.45,2024-07-01 09:18:40,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
129,594.45,2024-07-01 09:18:41,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
130,594.45,2024-07-01 09:18:42,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
131,594.45,2024-07-01 09:18:43,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
132,594.45,2024-07-01 09:18:47,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
133,594.45,2024-07-01 09:18:48,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
134,594.45,2024-07-01 09:18:51,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
135,594.45,2024-07-01 09:18:53,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
136,594.45,2024-07-01 09:18:54,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
137,594.45,2024-07-01 09:18:55,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
138,594.45,2024-07-01 09:18:56,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
139,594.45,2024-07-01 09:18:57,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
140,594.45,2024-07-01 09:18:58,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
141,594.45,2024-07-01 09:19:02,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
142,594.45,2024-07-01 09:19:03,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
143,594.45,2024-07-01 09:19:04,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
144,594.45,2024-07-01 09:19:05,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
145,594.45,2024-07-01 09:19:10,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
146,594.45,2024-07-01 09:19:11,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
147,594.45,2024-07-01 09:19:12,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
148,594.45,2024-07-01 09:19:14,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
149,594.45,2024-07-01 09:19:15,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
150,594.45,2024-07-01 09:19:17,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
151,594.45,2024-07-01 09:19:18,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
152,594.45,2024-07-01 09:19:25,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
153,594.45,2024-07-01 09:19:26,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
154,594.45,2024-07-01 09:19:28,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
155,594.45,2024-07-01 09:19:29,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
156,594.45,2024-07-01 09:19:30,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
157,594.45,2024-07-01 09:19:31,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
158,594.45,2024-07-01 09:19:35,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
159,594.45,2024-07-01 09:19:36,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
160,594.45,2024-07-01 09:19:37,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
161,594.45,2024-07-01 09:19:39,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
162,594.45,2024-07-01 09:19:40,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
163,594.45,2024-07-01 09:19:41,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
164,594.45,2024-07-01 09:19:42,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
165,594.45,2024-07-01 09:19:45,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
166,594.45,2024-07-01 09:19:47,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
167,594.45,2024-07-01 09:19:49,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
168,594.45,2024-07-01 09:19:50,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
169,594.45,2024-07-01 09:19:51,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
170,594.45,2024-07-01 09:19:52,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
171,594.45,2024-07-01 09:19:53,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
172,594.45,2024-07-01 09:19:54,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
173,594.45,2024-07-01 09:19:55,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
174,594.45,2024-07-01 09:19:56,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
175,594.45,2024-07-01 09:19:57,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
176,594.45,2024-07-01 09:19:58,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
177,594.45,2024-07-01 09:19:59,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
178,594.45,2024-07-01 09:20:01,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
179,594.45,2024-07-01 09:20:02,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
180,594.45,2024-07-01 09:20:03,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
181,594.45,2024-07-01 09:20:04,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
182,594.45,2024-07-01 09:20:06,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
183,594.45,2024-07-01 09:20:07,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
184,594.45,2024-07-01 09:20:09,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
185,594.45,2024-07-01 09:20:10,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
186,594.45,2024-07-01 09:20:12,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
187,594.45,2024-07-01 09:20:13,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
188,594.45,2024-07-01 09:20:14,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
189,594.45,2024-07-01 09:20:15,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
190,594.45,2024-07-01 09:20:16,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
191,594.45,2024-07-01 09:20:20,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
192,594.45,2024-07-01 09:20:21,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
193,594.45,2024-07-01 09:20:22,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
194,594.45,2024-07-01 09:20:23,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
195,594.45,2024-07-01 09:20:27,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
196,594.45,2024-07-01 09:20:29,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
197,594.45,2024-07-01 09:20:30,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
198,594.45,2024-07-01 09:20:31,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
199,594.45,2024-07-01 09:20:32,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
200,594.45,2024-07-01 09:20:34,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
201,594.45,2024-07-01 09:20:45,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
202,594.45,2024-07-01 09:20:50,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
203,594.45,2024-07-01 09:20:52,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
204,594.45,2024-07-01 09:20:53,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
205,594.45,2024-07-01 09:20:55,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
206,594.45,2024-07-01 09:20:58,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
207,594.45,2024-07-01 09:21:09,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
208,594.45,2024-07-01 09:21:10,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
209,594.45,2024-07-01 09:21:11,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
210,594.45,2024-07-01 09:21:13,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
211,594.45,2024-07-01 09:21:15,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
212,594.45,2024-07-01 09:21:17,NFO,04-JUL-2024,594.45,594.45,594.45,0,Options,Put,NIFTY,24650.0,0
