,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
21,280.05,2024-07-01 09:15:34,NFO,04-JUL-2024,280.05,280.05,280.05,118975,Options,Put,NIFTY,24250.0,0
22,281.35,2024-07-01 09:15:35,NFO,04-JUL-2024,281.35,281.35,281.35,118975,Options,Put,NIFTY,24250.0,0
23,278.5,2024-07-01 09:15:36,NFO,04-JUL-2024,279.25,278.5,279.25,118975,Options,Put,NIFTY,24250.0,1125
24,279.1,2024-07-01 09:15:37,NFO,04-JUL-2024,279.1,279.1,279.1,118975,Options,Put,NIFTY,24250.0,0
25,278.6,2024-07-01 09:15:38,NFO,04-JUL-2024,278.6,278.6,278.6,118975,Options,Put,NIFTY,24250.0,0
26,277.9,2024-07-01 09:15:39,NFO,04-JUL-2024,277.9,277.9,277.9,118975,Options,Put,NIFTY,24250.0,200
27,277.7,2024-07-01 09:15:41,NFO,04-JUL-2024,277.9,277.7,277.9,118975,Options,Put,NIFTY,24250.0,0
28,276.6,2024-07-01 09:15:42,NFO,04-JUL-2024,277.7,276.6,277.7,118975,Options,Put,NIFTY,24250.0,50
29,276.6,2024-07-01 09:15:43,NFO,04-JUL-2024,276.6,276.6,276.6,118975,Options,Put,NIFTY,24250.0,550
30,273.05,2024-07-01 09:15:46,NFO,04-JUL-2024,273.05,273.05,273.05,118975,Options,Put,NIFTY,24250.0,150
31,272.8,2024-07-01 09:15:47,NFO,04-JUL-2024,272.8,272.8,272.8,118975,Options,Put,NIFTY,24250.0,0
32,267.85,2024-07-01 09:15:48,NFO,04-JUL-2024,272.8,267.85,272.8,118975,Options,Put,NIFTY,24250.0,400
33,269.65,2024-07-01 09:15:49,NFO,04-JUL-2024,269.65,267.85,267.85,118975,Options,Put,NIFTY,24250.0,400
34,270.1,2024-07-01 09:15:50,NFO,04-JUL-2024,270.1,270.1,270.1,118975,Options,Put,NIFTY,24250.0,375
35,267.8,2024-07-01 09:15:51,NFO,04-JUL-2024,267.8,267.8,267.8,118975,Options,Put,NIFTY,24250.0,25
36,265.0,2024-07-01 09:15:52,NFO,04-JUL-2024,267.8,265.0,267.8,118975,Options,Put,NIFTY,24250.0,25
37,259.3,2024-07-01 09:15:54,NFO,04-JUL-2024,261.55,259.3,261.55,118975,Options,Put,NIFTY,24250.0,0
38,260.9,2024-07-01 09:15:55,NFO,04-JUL-2024,260.9,258.2,258.2,118975,Options,Put,NIFTY,24250.0,525
39,264.2,2024-07-01 09:15:56,NFO,04-JUL-2024,264.2,264.2,264.2,118975,Options,Put,NIFTY,24250.0,125
40,264.6,2024-07-01 09:15:57,NFO,04-JUL-2024,264.6,264.6,264.6,118975,Options,Put,NIFTY,24250.0,0
41,264.6,2024-07-01 09:15:58,NFO,04-JUL-2024,264.6,264.6,264.6,118975,Options,Put,NIFTY,24250.0,75
42,259.9,2024-07-01 09:16:00,NFO,04-JUL-2024,259.9,259.9,259.9,118975,Options,Put,NIFTY,24250.0,0
43,263.0,2024-07-01 09:16:02,NFO,04-JUL-2024,263.0,263.0,263.0,118975,Options,Put,NIFTY,24250.0,0
44,263.65,2024-07-01 09:16:03,NFO,04-JUL-2024,265.1,263.65,265.1,118975,Options,Put,NIFTY,24250.0,2300
45,263.7,2024-07-01 09:16:04,NFO,04-JUL-2024,263.7,263.7,263.7,118975,Options,Put,NIFTY,24250.0,25
46,262.8,2024-07-01 09:16:05,NFO,04-JUL-2024,262.8,262.8,262.8,118975,Options,Put,NIFTY,24250.0,0
47,263.65,2024-07-01 09:16:06,NFO,04-JUL-2024,263.65,262.8,262.8,118975,Options,Put,NIFTY,24250.0,75
48,263.65,2024-07-01 09:16:07,NFO,04-JUL-2024,263.65,263.65,263.65,118975,Options,Put,NIFTY,24250.0,225
49,264.9,2024-07-01 09:16:10,NFO,04-JUL-2024,268.85,264.9,268.85,118975,Options,Put,NIFTY,24250.0,50
50,265.65,2024-07-01 09:16:11,NFO,04-JUL-2024,265.65,265.65,265.65,118975,Options,Put,NIFTY,24250.0,25
51,266.85,2024-07-01 09:16:13,NFO,04-JUL-2024,266.85,266.85,266.85,118975,Options,Put,NIFTY,24250.0,275
52,268.0,2024-07-01 09:16:14,NFO,04-JUL-2024,268.0,268.0,268.0,118975,Options,Put,NIFTY,24250.0,0
53,268.75,2024-07-01 09:16:15,NFO,04-JUL-2024,268.75,268.75,268.75,118975,Options,Put,NIFTY,24250.0,0
54,268.75,2024-07-01 09:16:16,NFO,04-JUL-2024,268.75,268.75,268.75,118975,Options,Put,NIFTY,24250.0,925
55,268.75,2024-07-01 09:16:17,NFO,04-JUL-2024,268.75,268.75,268.75,118975,Options,Put,NIFTY,24250.0,0
56,266.35,2024-07-01 09:16:18,NFO,04-JUL-2024,268.75,266.35,268.75,118975,Options,Put,NIFTY,24250.0,0
57,266.15,2024-07-01 09:16:19,NFO,04-JUL-2024,266.15,266.15,266.15,118975,Options,Put,NIFTY,24250.0,1275
58,265.6,2024-07-01 09:16:20,NFO,04-JUL-2024,265.6,265.6,265.6,118975,Options,Put,NIFTY,24250.0,275
59,266.6,2024-07-01 09:16:21,NFO,04-JUL-2024,266.6,266.6,266.6,118975,Options,Put,NIFTY,24250.0,0
60,266.6,2024-07-01 09:16:22,NFO,04-JUL-2024,266.6,266.6,266.6,118975,Options,Put,NIFTY,24250.0,25
61,264.5,2024-07-01 09:16:23,NFO,04-JUL-2024,266.6,264.5,266.6,118975,Options,Put,NIFTY,24250.0,0
62,262.5,2024-07-01 09:16:24,NFO,04-JUL-2024,264.5,262.5,264.5,118975,Options,Put,NIFTY,24250.0,50
63,262.0,2024-07-01 09:16:25,NFO,04-JUL-2024,262.5,262.0,262.5,118975,Options,Put,NIFTY,24250.0,250
64,263.1,2024-07-01 09:16:26,NFO,04-JUL-2024,263.1,263.1,263.1,118975,Options,Put,NIFTY,24250.0,0
65,263.5,2024-07-01 09:16:27,NFO,04-JUL-2024,263.5,263.4,263.4,118975,Options,Put,NIFTY,24250.0,600
66,263.3,2024-07-01 09:16:28,NFO,04-JUL-2024,263.3,262.6,262.6,118975,Options,Put,NIFTY,24250.0,400
67,263.25,2024-07-01 09:16:29,NFO,04-JUL-2024,263.25,263.25,263.25,118975,Options,Put,NIFTY,24250.0,0
68,263.6,2024-07-01 09:16:30,NFO,04-JUL-2024,263.6,263.6,263.6,118975,Options,Put,NIFTY,24250.0,500
69,262.25,2024-07-01 09:16:31,NFO,04-JUL-2024,262.25,262.25,262.25,118975,Options,Put,NIFTY,24250.0,100
70,261.8,2024-07-01 09:16:32,NFO,04-JUL-2024,261.8,261.8,261.8,118975,Options,Put,NIFTY,24250.0,125
71,262.1,2024-07-01 09:16:33,NFO,04-JUL-2024,262.1,261.8,261.8,118975,Options,Put,NIFTY,24250.0,75
72,262.1,2024-07-01 09:16:34,NFO,04-JUL-2024,262.1,262.1,262.1,118975,Options,Put,NIFTY,24250.0,0
73,261.45,2024-07-01 09:16:35,NFO,04-JUL-2024,261.45,261.45,261.45,118975,Options,Put,NIFTY,24250.0,0
74,263.5,2024-07-01 09:16:36,NFO,04-JUL-2024,263.5,261.5,261.5,118975,Options,Put,NIFTY,24250.0,175
75,262.9,2024-07-01 09:16:37,NFO,04-JUL-2024,262.9,262.9,262.9,118975,Options,Put,NIFTY,24250.0,25
76,263.75,2024-07-01 09:16:38,NFO,04-JUL-2024,263.75,263.75,263.75,118975,Options,Put,NIFTY,24250.0,150
77,263.8,2024-07-01 09:16:39,NFO,04-JUL-2024,263.8,263.8,263.8,118975,Options,Put,NIFTY,24250.0,250
78,261.25,2024-07-01 09:16:41,NFO,04-JUL-2024,261.25,261.25,261.25,118975,Options,Put,NIFTY,24250.0,0
79,260.0,2024-07-01 09:16:43,NFO,04-JUL-2024,261.25,260.0,261.25,118975,Options,Put,NIFTY,24250.0,150
80,260.0,2024-07-01 09:16:44,NFO,04-JUL-2024,260.0,260.0,260.0,118975,Options,Put,NIFTY,24250.0,475
81,260.0,2024-07-01 09:16:45,NFO,04-JUL-2024,260.0,260.0,260.0,118975,Options,Put,NIFTY,24250.0,0
82,263.0,2024-07-01 09:16:46,NFO,04-JUL-2024,263.0,263.0,263.0,118975,Options,Put,NIFTY,24250.0,25
83,264.1,2024-07-01 09:16:47,NFO,04-JUL-2024,264.1,263.0,263.0,118975,Options,Put,NIFTY,24250.0,125
84,264.4,2024-07-01 09:16:48,NFO,04-JUL-2024,264.4,264.4,264.4,118975,Options,Put,NIFTY,24250.0,50
85,264.5,2024-07-01 09:16:49,NFO,04-JUL-2024,264.5,264.5,264.5,118975,Options,Put,NIFTY,24250.0,0
86,265.65,2024-07-01 09:16:50,NFO,04-JUL-2024,265.65,265.65,265.65,118975,Options,Put,NIFTY,24250.0,150
87,261.85,2024-07-01 09:16:51,NFO,04-JUL-2024,261.85,261.85,261.85,118975,Options,Put,NIFTY,24250.0,25
88,261.7,2024-07-01 09:16:53,NFO,04-JUL-2024,261.7,261.7,261.7,118975,Options,Put,NIFTY,24250.0,300
89,261.7,2024-07-01 09:16:54,NFO,04-JUL-2024,261.7,261.7,261.7,118975,Options,Put,NIFTY,24250.0,0
90,261.7,2024-07-01 09:16:55,NFO,04-JUL-2024,261.7,261.7,261.7,118975,Options,Put,NIFTY,24250.0,0
91,261.7,2024-07-01 09:16:56,NFO,04-JUL-2024,261.7,261.7,261.7,118975,Options,Put,NIFTY,24250.0,0
92,261.9,2024-07-01 09:16:57,NFO,04-JUL-2024,261.9,261.5,261.5,118975,Options,Put,NIFTY,24250.0,125
93,264.45,2024-07-01 09:16:59,NFO,04-JUL-2024,264.45,261.9,261.9,118975,Options,Put,NIFTY,24250.0,0
94,267.8,2024-07-01 09:17:00,NFO,04-JUL-2024,267.8,264.45,264.45,118975,Options,Put,NIFTY,24250.0,25
95,267.3,2024-07-01 09:17:01,NFO,04-JUL-2024,267.9,267.3,267.9,118975,Options,Put,NIFTY,24250.0,500
96,267.3,2024-07-01 09:17:03,NFO,04-JUL-2024,267.3,267.3,267.3,118975,Options,Put,NIFTY,24250.0,50
97,266.9,2024-07-01 09:17:04,NFO,04-JUL-2024,267.3,266.9,267.3,118975,Options,Put,NIFTY,24250.0,0
98,267.1,2024-07-01 09:17:05,NFO,04-JUL-2024,267.1,267.1,267.1,118975,Options,Put,NIFTY,24250.0,0
99,267.1,2024-07-01 09:17:06,NFO,04-JUL-2024,267.1,267.1,267.1,118975,Options,Put,NIFTY,24250.0,700
100,267.1,2024-07-01 09:17:07,NFO,04-JUL-2024,267.1,267.1,267.1,118975,Options,Put,NIFTY,24250.0,0
101,267.1,2024-07-01 09:17:08,NFO,04-JUL-2024,267.1,267.1,267.1,118975,Options,Put,NIFTY,24250.0,0
102,267.1,2024-07-01 09:17:09,NFO,04-JUL-2024,267.1,267.1,267.1,118975,Options,Put,NIFTY,24250.0,0
103,267.1,2024-07-01 09:17:11,NFO,04-JUL-2024,267.1,267.1,267.1,118975,Options,Put,NIFTY,24250.0,0
104,267.1,2024-07-01 09:17:12,NFO,04-JUL-2024,267.1,267.1,267.1,118975,Options,Put,NIFTY,24250.0,0
105,263.1,2024-07-01 09:17:13,NFO,04-JUL-2024,267.1,263.1,267.1,118975,Options,Put,NIFTY,24250.0,0
106,262.2,2024-07-01 09:17:14,NFO,04-JUL-2024,262.2,262.2,262.2,118975,Options,Put,NIFTY,24250.0,125
107,262.2,2024-07-01 09:17:15,NFO,04-JUL-2024,262.2,262.2,262.2,118975,Options,Put,NIFTY,24250.0,0
108,261.0,2024-07-01 09:17:16,NFO,04-JUL-2024,261.0,261.0,261.0,118975,Options,Put,NIFTY,24250.0,25
109,261.0,2024-07-01 09:17:17,NFO,04-JUL-2024,261.0,261.0,261.0,118975,Options,Put,NIFTY,24250.0,0
110,261.0,2024-07-01 09:17:19,NFO,04-JUL-2024,261.0,261.0,261.0,118975,Options,Put,NIFTY,24250.0,0
111,260.25,2024-07-01 09:17:20,NFO,04-JUL-2024,260.25,260.25,260.25,118975,Options,Put,NIFTY,24250.0,0
112,260.8,2024-07-01 09:17:21,NFO,04-JUL-2024,260.8,260.8,260.8,118975,Options,Put,NIFTY,24250.0,50
113,260.8,2024-07-01 09:17:22,NFO,04-JUL-2024,260.8,260.8,260.8,118975,Options,Put,NIFTY,24250.0,0
114,260.8,2024-07-01 09:17:23,NFO,04-JUL-2024,260.8,260.8,260.8,118975,Options,Put,NIFTY,24250.0,0
115,260.8,2024-07-01 09:17:24,NFO,04-JUL-2024,260.8,260.8,260.8,118975,Options,Put,NIFTY,24250.0,0
116,260.8,2024-07-01 09:17:26,NFO,04-JUL-2024,260.8,260.8,260.8,118975,Options,Put,NIFTY,24250.0,0
117,260.8,2024-07-01 09:17:27,NFO,04-JUL-2024,260.8,260.8,260.8,118975,Options,Put,NIFTY,24250.0,0
118,262.0,2024-07-01 09:17:28,NFO,04-JUL-2024,262.0,262.0,262.0,118975,Options,Put,NIFTY,24250.0,0
119,261.6,2024-07-01 09:17:29,NFO,04-JUL-2024,261.6,261.6,261.6,118975,Options,Put,NIFTY,24250.0,300
120,261.5,2024-07-01 09:17:30,NFO,04-JUL-2024,261.5,261.5,261.5,118975,Options,Put,NIFTY,24250.0,0
121,263.4,2024-07-01 09:17:31,NFO,04-JUL-2024,263.4,263.4,263.4,118975,Options,Put,NIFTY,24250.0,0
122,261.55,2024-07-01 09:17:32,NFO,04-JUL-2024,262.4,261.55,262.4,118975,Options,Put,NIFTY,24250.0,375
123,261.5,2024-07-01 09:17:33,NFO,04-JUL-2024,261.5,261.5,261.5,118975,Options,Put,NIFTY,24250.0,150
124,261.5,2024-07-01 09:17:35,NFO,04-JUL-2024,261.5,261.5,261.5,118975,Options,Put,NIFTY,24250.0,0
125,261.5,2024-07-01 09:17:36,NFO,04-JUL-2024,261.5,261.5,261.5,118975,Options,Put,NIFTY,24250.0,0
126,261.5,2024-07-01 09:17:37,NFO,04-JUL-2024,261.5,261.5,261.5,118975,Options,Put,NIFTY,24250.0,0
127,261.5,2024-07-01 09:17:38,NFO,04-JUL-2024,261.5,261.5,261.5,118975,Options,Put,NIFTY,24250.0,0
128,261.5,2024-07-01 09:17:39,NFO,04-JUL-2024,261.5,261.5,261.5,118975,Options,Put,NIFTY,24250.0,0
129,259.05,2024-07-01 09:17:40,NFO,04-JUL-2024,261.5,259.05,261.5,118975,Options,Put,NIFTY,24250.0,0
130,258.95,2024-07-01 09:17:41,NFO,04-JUL-2024,258.95,258.95,258.95,118975,Options,Put,NIFTY,24250.0,0
131,262.0,2024-07-01 09:17:42,NFO,04-JUL-2024,262.0,262.0,262.0,118975,Options,Put,NIFTY,24250.0,0
132,261.35,2024-07-01 09:17:44,NFO,04-JUL-2024,262.0,261.35,262.0,118975,Options,Put,NIFTY,24250.0,775
133,261.5,2024-07-01 09:17:45,NFO,04-JUL-2024,261.5,261.5,261.5,118975,Options,Put,NIFTY,24250.0,250
134,264.75,2024-07-01 09:17:47,NFO,04-JUL-2024,264.75,264.75,264.75,118975,Options,Put,NIFTY,24250.0,0
135,265.0,2024-07-01 09:17:49,NFO,04-JUL-2024,265.0,264.75,264.75,118975,Options,Put,NIFTY,24250.0,325
136,263.05,2024-07-01 09:17:50,NFO,04-JUL-2024,265.0,263.05,265.0,118975,Options,Put,NIFTY,24250.0,25
137,264.9,2024-07-01 09:17:51,NFO,04-JUL-2024,264.9,264.9,264.9,118975,Options,Put,NIFTY,24250.0,0
138,264.9,2024-07-01 09:17:52,NFO,04-JUL-2024,264.9,264.9,264.9,118975,Options,Put,NIFTY,24250.0,50
139,264.5,2024-07-01 09:17:53,NFO,04-JUL-2024,264.5,264.5,264.5,118975,Options,Put,NIFTY,24250.0,0
140,263.9,2024-07-01 09:17:54,NFO,04-JUL-2024,263.9,263.9,263.9,118975,Options,Put,NIFTY,24250.0,0
141,263.9,2024-07-01 09:17:55,NFO,04-JUL-2024,263.9,263.9,263.9,118975,Options,Put,NIFTY,24250.0,875
142,264.35,2024-07-01 09:17:56,NFO,04-JUL-2024,264.35,263.9,263.9,118975,Options,Put,NIFTY,24250.0,0
143,265.75,2024-07-01 09:17:58,NFO,04-JUL-2024,265.75,265.75,265.75,118975,Options,Put,NIFTY,24250.0,50
144,266.95,2024-07-01 09:17:59,NFO,04-JUL-2024,266.95,266.95,266.95,118975,Options,Put,NIFTY,24250.0,0
145,267.0,2024-07-01 09:18:00,NFO,04-JUL-2024,267.0,266.95,266.95,118975,Options,Put,NIFTY,24250.0,300
146,268.75,2024-07-01 09:18:01,NFO,04-JUL-2024,268.75,268.75,268.75,118975,Options,Put,NIFTY,24250.0,0
147,268.75,2024-07-01 09:18:02,NFO,04-JUL-2024,268.75,268.5,268.5,118975,Options,Put,NIFTY,24250.0,5650
148,268.6,2024-07-01 09:18:03,NFO,04-JUL-2024,268.6,268.4,268.4,118975,Options,Put,NIFTY,24250.0,2525
149,267.8,2024-07-01 09:18:04,NFO,04-JUL-2024,267.8,267.8,267.8,118975,Options,Put,NIFTY,24250.0,125
150,267.8,2024-07-01 09:18:05,NFO,04-JUL-2024,267.8,267.5,267.5,118975,Options,Put,NIFTY,24250.0,25
151,267.35,2024-07-01 09:18:06,NFO,04-JUL-2024,267.35,267.35,267.35,118975,Options,Put,NIFTY,24250.0,175
152,266.0,2024-07-01 09:18:07,NFO,04-JUL-2024,266.0,266.0,266.0,118975,Options,Put,NIFTY,24250.0,0
153,268.2,2024-07-01 09:18:08,NFO,04-JUL-2024,268.2,268.2,268.2,118975,Options,Put,NIFTY,24250.0,0
154,270.2,2024-07-01 09:18:09,NFO,04-JUL-2024,270.2,270.2,270.2,118975,Options,Put,NIFTY,24250.0,0
155,269.2,2024-07-01 09:18:10,NFO,04-JUL-2024,269.2,269.2,269.2,118975,Options,Put,NIFTY,24250.0,550
156,269.5,2024-07-01 09:18:11,NFO,04-JUL-2024,269.5,269.5,269.5,118975,Options,Put,NIFTY,24250.0,25
157,269.5,2024-07-01 09:18:12,NFO,04-JUL-2024,269.5,269.5,269.5,118975,Options,Put,NIFTY,24250.0,0
158,270.1,2024-07-01 09:18:14,NFO,04-JUL-2024,270.1,270.1,270.1,118975,Options,Put,NIFTY,24250.0,0
159,270.05,2024-07-01 09:18:15,NFO,04-JUL-2024,270.05,270.05,270.05,118975,Options,Put,NIFTY,24250.0,650
160,272.15,2024-07-01 09:18:16,NFO,04-JUL-2024,272.15,272.15,272.15,118975,Options,Put,NIFTY,24250.0,200
161,271.15,2024-07-01 09:18:17,NFO,04-JUL-2024,271.15,271.15,271.15,118975,Options,Put,NIFTY,24250.0,0
162,273.05,2024-07-01 09:18:18,NFO,04-JUL-2024,273.05,271.15,271.15,118975,Options,Put,NIFTY,24250.0,400
163,272.6,2024-07-01 09:18:19,NFO,04-JUL-2024,273.05,272.6,273.05,118975,Options,Put,NIFTY,24250.0,25
164,274.45,2024-07-01 09:18:20,NFO,04-JUL-2024,274.45,274.45,274.45,118975,Options,Put,NIFTY,24250.0,125
165,275.4,2024-07-01 09:18:21,NFO,04-JUL-2024,275.4,275.4,275.4,118975,Options,Put,NIFTY,24250.0,0
166,275.0,2024-07-01 09:18:22,NFO,04-JUL-2024,275.0,275.0,275.0,130975,Options,Put,NIFTY,24250.0,1350
167,274.45,2024-07-01 09:18:23,NFO,04-JUL-2024,274.45,274.45,274.45,130975,Options,Put,NIFTY,24250.0,25
168,274.2,2024-07-01 09:18:25,NFO,04-JUL-2024,274.2,274.2,274.2,130975,Options,Put,NIFTY,24250.0,425
169,275.05,2024-07-01 09:18:26,NFO,04-JUL-2024,275.8,275.05,275.8,130975,Options,Put,NIFTY,24250.0,350
170,275.05,2024-07-01 09:18:27,NFO,04-JUL-2024,275.05,275.05,275.05,130975,Options,Put,NIFTY,24250.0,0
171,275.05,2024-07-01 09:18:29,NFO,04-JUL-2024,275.05,275.05,275.05,130975,Options,Put,NIFTY,24250.0,0
172,274.6,2024-07-01 09:18:30,NFO,04-JUL-2024,275.05,274.6,275.05,130975,Options,Put,NIFTY,24250.0,0
173,274.6,2024-07-01 09:18:31,NFO,04-JUL-2024,274.6,274.6,274.6,130975,Options,Put,NIFTY,24250.0,25
174,275.05,2024-07-01 09:18:32,NFO,04-JUL-2024,275.05,274.6,274.6,130975,Options,Put,NIFTY,24250.0,0
175,274.15,2024-07-01 09:18:33,NFO,04-JUL-2024,275.05,274.15,275.05,130975,Options,Put,NIFTY,24250.0,25
176,274.15,2024-07-01 09:18:34,NFO,04-JUL-2024,274.15,274.15,274.15,130975,Options,Put,NIFTY,24250.0,25
177,274.9,2024-07-01 09:18:36,NFO,04-JUL-2024,274.9,274.05,274.05,130975,Options,Put,NIFTY,24250.0,150
178,277.1,2024-07-01 09:18:37,NFO,04-JUL-2024,277.1,276.65,276.65,130975,Options,Put,NIFTY,24250.0,125
179,279.7,2024-07-01 09:18:41,NFO,04-JUL-2024,279.7,279.7,279.7,130975,Options,Put,NIFTY,24250.0,1150
180,278.7,2024-07-01 09:18:42,NFO,04-JUL-2024,278.7,278.7,278.7,130975,Options,Put,NIFTY,24250.0,25
181,276.0,2024-07-01 09:18:43,NFO,04-JUL-2024,278.7,276.0,278.7,130975,Options,Put,NIFTY,24250.0,0
182,275.1,2024-07-01 09:18:44,NFO,04-JUL-2024,275.1,275.1,275.1,130975,Options,Put,NIFTY,24250.0,0
183,275.45,2024-07-01 09:18:46,NFO,04-JUL-2024,275.45,275.45,275.45,130975,Options,Put,NIFTY,24250.0,175
184,275.0,2024-07-01 09:18:47,NFO,04-JUL-2024,275.0,275.0,275.0,130975,Options,Put,NIFTY,24250.0,350
185,276.8,2024-07-01 09:18:48,NFO,04-JUL-2024,276.8,275.8,275.8,130975,Options,Put,NIFTY,24250.0,250
186,276.8,2024-07-01 09:18:49,NFO,04-JUL-2024,276.8,276.8,276.8,130975,Options,Put,NIFTY,24250.0,0
187,277.6,2024-07-01 09:18:50,NFO,04-JUL-2024,277.6,277.6,277.6,130975,Options,Put,NIFTY,24250.0,25
188,277.6,2024-07-01 09:18:51,NFO,04-JUL-2024,277.6,277.6,277.6,130975,Options,Put,NIFTY,24250.0,0
189,276.9,2024-07-01 09:18:52,NFO,04-JUL-2024,277.05,276.9,277.05,130975,Options,Put,NIFTY,24250.0,50
190,276.9,2024-07-01 09:18:53,NFO,04-JUL-2024,276.9,276.9,276.9,130975,Options,Put,NIFTY,24250.0,25
191,276.9,2024-07-01 09:18:54,NFO,04-JUL-2024,276.9,276.9,276.9,130975,Options,Put,NIFTY,24250.0,0
192,275.75,2024-07-01 09:18:55,NFO,04-JUL-2024,275.75,275.75,275.75,130975,Options,Put,NIFTY,24250.0,0
193,277.8,2024-07-01 09:18:56,NFO,04-JUL-2024,277.8,277.8,277.8,130975,Options,Put,NIFTY,24250.0,0
194,277.8,2024-07-01 09:18:59,NFO,04-JUL-2024,277.8,277.8,277.8,130975,Options,Put,NIFTY,24250.0,50
195,278.9,2024-07-01 09:19:00,NFO,04-JUL-2024,278.9,278.9,278.9,130975,Options,Put,NIFTY,24250.0,275
196,278.9,2024-07-01 09:19:01,NFO,04-JUL-2024,278.9,278.9,278.9,130975,Options,Put,NIFTY,24250.0,0
197,278.9,2024-07-01 09:19:02,NFO,04-JUL-2024,278.9,278.9,278.9,130975,Options,Put,NIFTY,24250.0,0
198,278.9,2024-07-01 09:19:03,NFO,04-JUL-2024,278.9,278.9,278.9,130975,Options,Put,NIFTY,24250.0,0
199,278.9,2024-07-01 09:19:04,NFO,04-JUL-2024,278.9,278.9,278.9,130975,Options,Put,NIFTY,24250.0,0
200,276.05,2024-07-01 09:19:05,NFO,04-JUL-2024,276.85,276.05,276.85,130975,Options,Put,NIFTY,24250.0,175
201,276.2,2024-07-01 09:19:06,NFO,04-JUL-2024,276.2,276.2,276.2,130975,Options,Put,NIFTY,24250.0,25
202,276.55,2024-07-01 09:19:08,NFO,04-JUL-2024,276.55,276.2,276.2,130975,Options,Put,NIFTY,24250.0,0
203,276.55,2024-07-01 09:19:09,NFO,04-JUL-2024,276.55,276.55,276.55,130975,Options,Put,NIFTY,24250.0,25
204,276.55,2024-07-01 09:19:10,NFO,04-JUL-2024,276.55,276.55,276.55,130975,Options,Put,NIFTY,24250.0,0
205,276.55,2024-07-01 09:19:11,NFO,04-JUL-2024,276.55,276.55,276.55,130975,Options,Put,NIFTY,24250.0,0
206,276.05,2024-07-01 09:19:12,NFO,04-JUL-2024,276.05,276.05,276.05,130975,Options,Put,NIFTY,24250.0,0
207,280.0,2024-07-01 09:19:13,NFO,04-JUL-2024,280.0,276.05,276.05,130975,Options,Put,NIFTY,24250.0,25
208,278.6,2024-07-01 09:19:14,NFO,04-JUL-2024,278.6,278.6,278.6,130975,Options,Put,NIFTY,24250.0,0
209,279.7,2024-07-01 09:19:15,NFO,04-JUL-2024,279.7,279.7,279.7,130975,Options,Put,NIFTY,24250.0,0
